,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
684,tensor(0.5342),tensor(0.4000),tensor(0.8037),tensor(0.3875),tensor(0.2897),tensor(0.5849),tensor(0.3602),tensor(0.2698),tensor(0.5421),tensor(0.4472),tensor(0.3349),tensor(0.6729)
685,tensor(0.6045),tensor(0.4421),tensor(0.9554),tensor(0.5227),tensor(0.3817),tensor(0.8288),tensor(0.4463),tensor(0.3264),tensor(0.7054),tensor(0.4633),tensor(0.3388),tensor(0.7321)
686,tensor(0.6613),tensor(0.4940),tensor(1.),tensor(0.6423),tensor(0.4788),tensor(0.9753),tensor(0.3629),tensor(0.2711),tensor(0.5488),tensor(0.6613),tensor(0.4940),tensor(1.)
687,tensor(0.5949),tensor(0.4372),tensor(0.9307),tensor(0.5159),tensor(0.3785),tensor(0.8100),tensor(0.3544),tensor(0.2605),tensor(0.5545),tensor(0.4937),tensor(0.3628),tensor(0.7723)
688,tensor(0.6775),tensor(0.5123),tensor(1.),tensor(0.6557),tensor(0.4950),tensor(0.9709),tensor(0.4300),tensor(0.3251),tensor(0.6346),tensor(0.4365),tensor(0.3300),tensor(0.6442)
689,tensor(0.7603),tensor(0.6133),tensor(1.),tensor(0.7241),tensor(0.5833),tensor(0.9545),tensor(0.3425),tensor(0.2762),tensor(0.4505),tensor(0.5548),tensor(0.4475),tensor(0.7297)
690,tensor(0.5320),tensor(0.5407),tensor(0.5236),tensor(0.3414),tensor(0.3469),tensor(0.3360),tensor(0.2480),tensor(0.2520),tensor(0.2441),tensor(0.5000),tensor(0.5081),tensor(0.4921)
691,tensor(0.5991),tensor(0.5516),tensor(0.6557),tensor(0.4719),tensor(0.4343),tensor(0.5166),tensor(0.3836),tensor(0.3532),tensor(0.4198),tensor(0.5000),tensor(0.4603),tensor(0.5472)
692,tensor(0.6606),tensor(0.5142),tensor(0.9237),tensor(0.5915),tensor(0.4597),tensor(0.8291),tensor(0.3879),tensor(0.3019),tensor(0.5424),tensor(0.4121),tensor(0.3208),tensor(0.5763)
693,tensor(0.5504),tensor(0.4766),tensor(0.6512),tensor(0.3654),tensor(0.3162),tensor(0.4327),tensor(0.2801),tensor(0.2426),tensor(0.3314),tensor(0.4423),tensor(0.3830),tensor(0.5233)
694,tensor(0.7011),tensor(0.5397),tensor(1.),tensor(0.6776),tensor(0.5210),tensor(0.9688),tensor(0.4402),tensor(0.3389),tensor(0.6279),tensor(0.6033),tensor(0.4644),tensor(0.8605)
695,tensor(0.6290),tensor(0.4588),tensor(1.),tensor(0.6016),tensor(0.4379),tensor(0.9610),tensor(0.5403),tensor(0.3941),tensor(0.8590),tensor(0.6210),tensor(0.4529),tensor(0.9872)
696,tensor(0.5823),tensor(0.4220),tensor(0.9388),tensor(0.5414),tensor(0.3917),tensor(0.8763),tensor(0.2532),tensor(0.1835),tensor(0.4082),tensor(0.4873),tensor(0.3532),tensor(0.7857)
697,tensor(0.7170),tensor(0.5588),tensor(1.),tensor(0.7025),tensor(0.5468),tensor(0.9823),tensor(0.3648),tensor(0.2843),tensor(0.5088),tensor(0.4906),tensor(0.3824),tensor(0.6842)
698,tensor(0.6575),tensor(0.4898),tensor(1.),tensor(0.6345),tensor(0.4718),tensor(0.9684),tensor(0.4041),tensor(0.3010),tensor(0.6146),tensor(0.5753),tensor(0.4286),tensor(0.8750)
699,tensor(0.5000),tensor(0.4083),tensor(0.6449),tensor(0.3942),tensor(0.3214),tensor(0.5094),tensor(0.3841),tensor(0.3136),tensor(0.4953),tensor(0.4928),tensor(0.4024),tensor(0.6355)
700,tensor(0.6574),tensor(0.5525),tensor(0.8114),tensor(0.5535),tensor(0.4648),tensor(0.6839),tensor(0.3657),tensor(0.3074),tensor(0.4514),tensor(0.4954),tensor(0.4163),tensor(0.6114)
701,tensor(0.6766),tensor(0.6182),tensor(0.7473),tensor(0.6000),tensor(0.5479),tensor(0.6630),tensor(0.3831),tensor(0.3500),tensor(0.4231),tensor(0.6667),tensor(0.6091),tensor(0.7363)
702,tensor(0.7546),tensor(0.7291),tensor(0.7821),tensor(0.6791),tensor(0.6560),tensor(0.7039),tensor(0.4907),tensor(0.4741),tensor(0.5085),tensor(0.7381),tensor(0.7131),tensor(0.7650)
703,tensor(0.5346),tensor(0.3648),tensor(1.),tensor(0.5190),tensor(0.3534),tensor(0.9762),tensor(0.2704),tensor(0.1845),tensor(0.5059),tensor(0.4151),tensor(0.2833),tensor(0.7765)
704,tensor(0.5277),tensor(0.3733),tensor(0.9000),tensor(0.4721),tensor(0.3333),tensor(0.8090),tensor(0.3713),tensor(0.2627),tensor(0.6333),tensor(0.3909),tensor(0.2765),tensor(0.6667)
705,tensor(0.6911),tensor(0.5459),tensor(0.9417),tensor(0.6400),tensor(0.5049),tensor(0.8739),tensor(0.3914),tensor(0.3092),tensor(0.5333),tensor(0.6789),tensor(0.5362),tensor(0.9250)
706,tensor(0.6505),tensor(0.6463),tensor(0.6549),tensor(0.5254),tensor(0.5219),tensor(0.5289),tensor(0.4308),tensor(0.4279),tensor(0.4336),tensor(0.4879),tensor(0.4847),tensor(0.4912)
707,tensor(0.4856),tensor(0.3207),tensor(1.),tensor(0.4564),tensor(0.3005),tensor(0.9483),tensor(0.3457),tensor(0.2283),tensor(0.7119),tensor(0.3539),tensor(0.2337),tensor(0.7288)
708,tensor(0.5472),tensor(0.4065),tensor(0.8365),tensor(0.4494),tensor(0.3333),tensor(0.6893),tensor(0.2453),tensor(0.1822),tensor(0.3750),tensor(0.3522),tensor(0.2617),tensor(0.5385)
709,tensor(0.6496),tensor(0.4811),tensor(1.),tensor(0.6176),tensor(0.4565),tensor(0.9545),tensor(0.3577),tensor(0.2649),tensor(0.5506),tensor(0.4818),tensor(0.3568),tensor(0.7416)
710,tensor(0.5685),tensor(0.6123),tensor(0.5305),tensor(0.4025),tensor(0.4336),tensor(0.3755),tensor(0.2822),tensor(0.3040),tensor(0.2634),tensor(0.4172),tensor(0.4493),tensor(0.3893)
711,tensor(0.5995),tensor(0.5000),tensor(0.7486),tensor(0.4966),tensor(0.4138),tensor(0.6207),tensor(0.3844),tensor(0.3206),tensor(0.4800),tensor(0.5767),tensor(0.4809),tensor(0.7200)
712,tensor(0.6778),tensor(0.5582),tensor(0.8624),tensor(0.5929),tensor(0.4880),tensor(0.7553),tensor(0.3119),tensor(0.2568),tensor(0.3968),tensor(0.5114),tensor(0.4212),tensor(0.6508)
713,tensor(0.6606),tensor(0.5118),tensor(0.9310),tensor(0.6031),tensor(0.4667),tensor(0.8522),tensor(0.3547),tensor(0.2749),tensor(0.5000),tensor(0.5382),tensor(0.4171),tensor(0.7586)
714,tensor(0.7014),tensor(0.5402),tensor(1.),tensor(0.6764),tensor(0.5202),tensor(0.9667),tensor(0.5507),tensor(0.4241),tensor(0.7851),tensor(0.6957),tensor(0.5357),tensor(0.9917)
715,tensor(0.6175),tensor(0.4829),tensor(0.8561),tensor(0.5275),tensor(0.4120),tensor(0.7328),tensor(0.4809),tensor(0.3761),tensor(0.6667),tensor(0.4973),tensor(0.3889),tensor(0.6894)
716,tensor(0.5546),tensor(0.4724),tensor(0.6714),tensor(0.4332),tensor(0.3687),tensor(0.5252),tensor(0.3540),tensor(0.3015),tensor(0.4286),tensor(0.5251),tensor(0.4472),tensor(0.6357)
717,tensor(0.7577),tensor(0.6343),tensor(0.9407),tensor(0.7148),tensor(0.5977),tensor(0.8889),tensor(0.3959),tensor(0.3314),tensor(0.4915),tensor(0.6416),tensor(0.5371),tensor(0.7966)
718,tensor(0.7390),tensor(0.5860),tensor(1.),tensor(0.7257),tensor(0.5748),tensor(0.9840),tensor(0.4106),tensor(0.3256),tensor(0.5556),tensor(0.7273),tensor(0.5767),tensor(0.9841)
719,tensor(0.6145),tensor(0.4722),tensor(0.8793),tensor(0.5333),tensor(0.4093),tensor(0.7652),tensor(0.3614),tensor(0.2778),tensor(0.5172),tensor(0.5783),tensor(0.4444),tensor(0.8276)
720,tensor(0.6311),tensor(0.4611),tensor(1.),tensor(0.6116),tensor(0.4458),tensor(0.9737),tensor(0.6311),tensor(0.4611),tensor(1.),tensor(0.6311),tensor(0.4611),tensor(1.)
721,tensor(0.5763),tensor(0.4048),tensor(1.),tensor(0.5568),tensor(0.3904),tensor(0.9703),tensor(0.3672),tensor(0.2579),tensor(0.6373),tensor(0.4633),tensor(0.3254),tensor(0.8039)
722,tensor(0.5776),tensor(0.6084),tensor(0.5498),tensor(0.4348),tensor(0.4580),tensor(0.4138),tensor(0.3069),tensor(0.3232),tensor(0.2921),tensor(0.5487),tensor(0.5779),tensor(0.5223)
723,tensor(0.6626),tensor(0.5971),tensor(0.7443),tensor(0.5102),tensor(0.4596),tensor(0.5734),tensor(0.4024),tensor(0.3626),tensor(0.4521),tensor(0.5407),tensor(0.4872),tensor(0.6073)
724,tensor(0.5398),tensor(0.3696),tensor(1.),tensor(0.5200),tensor(0.3555),tensor(0.9681),tensor(0.4830),tensor(0.3307),tensor(0.8947),tensor(0.4773),tensor(0.3268),tensor(0.8842)
725,tensor(0.6818),tensor(0.5172),tensor(1.),tensor(0.6601),tensor(0.5000),tensor(0.9712),tensor(0.3896),tensor(0.2956),tensor(0.5714),tensor(0.3506),tensor(0.2660),tensor(0.5143)
726,tensor(0.5536),tensor(0.3828),tensor(1.),tensor(0.5366),tensor(0.3702),tensor(0.9747),tensor(0.4637),tensor(0.3206),tensor(0.8375),tensor(0.5536),tensor(0.3828),tensor(1.)
727,tensor(0.5917),tensor(0.4425),tensor(0.8929),tensor(0.5357),tensor(0.4000),tensor(0.8108),tensor(0.4615),tensor(0.3451),tensor(0.6964),tensor(0.5799),tensor(0.4336),tensor(0.8750)
728,tensor(0.6087),tensor(0.4537),tensor(0.9245),tensor(0.5250),tensor(0.3907),tensor(0.8000),tensor(0.3540),tensor(0.2639),tensor(0.5377),tensor(0.4783),tensor(0.3565),tensor(0.7264)
729,tensor(0.6971),tensor(0.5532),tensor(0.9420),tensor(0.6577),tensor(0.5214),tensor(0.8905),tensor(0.5040),tensor(0.4000),tensor(0.6812),tensor(0.6917),tensor(0.5489),tensor(0.9348)
730,tensor(0.6331),tensor(0.6140),tensor(0.6535),tensor(0.5108),tensor(0.4953),tensor(0.5274),tensor(0.3885),tensor(0.3767),tensor(0.4010),tensor(0.5084),tensor(0.4930),tensor(0.5248)
731,tensor(0.6741),tensor(0.5084),tensor(1.),tensor(0.6493),tensor(0.4888),tensor(0.9667),tensor(0.5185),tensor(0.3911),tensor(0.7692),tensor(0.6667),tensor(0.5028),tensor(0.9890)
732,tensor(0.5169),tensor(0.3574),tensor(0.9333),tensor(0.4644),tensor(0.3205),tensor(0.8427),tensor(0.2523),tensor(0.1745),tensor(0.4556),tensor(0.4492),tensor(0.3106),tensor(0.8111)
733,tensor(0.6467),tensor(0.4779),tensor(1.),tensor(0.6205),tensor(0.4578),tensor(0.9626),tensor(0.3892),tensor(0.2876),tensor(0.6019),tensor(0.4251),tensor(0.3142),tensor(0.6574)
734,tensor(0.5982),tensor(0.4340),tensor(0.9623),tensor(0.5605),tensor(0.4060),tensor(0.9048),tensor(0.3754),tensor(0.2723),tensor(0.6038),tensor(0.4575),tensor(0.3319),tensor(0.7358)
735,tensor(0.5657),tensor(0.4304),tensor(0.8250),tensor(0.5000),tensor(0.3799),tensor(0.7311),tensor(0.4286),tensor(0.3261),tensor(0.6250),tensor(0.4286),tensor(0.3261),tensor(0.6250)
736,tensor(0.7188),tensor(0.5610),tensor(1.),tensor(0.6918),tensor(0.5392),tensor(0.9649),tensor(0.3000),tensor(0.2341),tensor(0.4174),tensor(0.6125),tensor(0.4780),tensor(0.8522)
737,tensor(0.6782),tensor(0.5415),tensor(0.9073),tensor(0.6020),tensor(0.4802),tensor(0.8067),tensor(0.3713),tensor(0.2964),tensor(0.4967),tensor(0.6188),tensor(0.4941),tensor(0.8278)
738,tensor(0.5836),tensor(0.5470),tensor(0.6255),tensor(0.4366),tensor(0.4091),tensor(0.4680),tensor(0.3160),tensor(0.2962),tensor(0.3386),tensor(0.4870),tensor(0.4564),tensor(0.5219)
739,tensor(0.4981),tensor(0.3317),tensor(1.),tensor(0.4719),tensor(0.3134),tensor(0.9545),tensor(0.3569),tensor(0.2376),tensor(0.7164),tensor(0.4535),tensor(0.3020),tensor(0.9104)
740,tensor(0.7880),tensor(0.6793),tensor(0.9381),tensor(0.7108),tensor(0.6125),tensor(0.8469),tensor(0.3360),tensor(0.2897),tensor(0.4000),tensor(0.6880),tensor(0.5931),tensor(0.8190)
741,tensor(0.6731),tensor(0.5072),tensor(1.),tensor(0.6516),tensor(0.4903),tensor(0.9712),tensor(0.3910),tensor(0.2947),tensor(0.5810),tensor(0.4038),tensor(0.3043),tensor(0.6000)
742,tensor(0.5833),tensor(0.4118),tensor(1.),tensor(0.5573),tensor(0.3925),tensor(0.9605),tensor(0.3788),tensor(0.2674),tensor(0.6494),tensor(0.3712),tensor(0.2620),tensor(0.6364)
743,tensor(0.7551),tensor(0.6066),tensor(1.),tensor(0.7333),tensor(0.5885),tensor(0.9728),tensor(0.6071),tensor(0.4877),tensor(0.8041),tensor(0.6173),tensor(0.4959),tensor(0.8176)
744,tensor(0.5361),tensor(0.3870),tensor(0.8725),tensor(0.4970),tensor(0.3581),tensor(0.8119),tensor(0.3554),tensor(0.2565),tensor(0.5784),tensor(0.5241),tensor(0.3783),tensor(0.8529)
745,tensor(0.7361),tensor(0.7826),tensor(0.6947),tensor(0.6343),tensor(0.6746),tensor(0.5986),tensor(0.3532),tensor(0.3755),tensor(0.3333),tensor(0.4944),tensor(0.5257),tensor(0.4667)
746,tensor(0.6507),tensor(0.4823),tensor(1.),tensor(0.6306),tensor(0.4667),tensor(0.9722),tensor(0.4537),tensor(0.3363),tensor(0.6972),tensor(0.4955),tensor(0.3673),tensor(0.7615)
747,tensor(0.6645),tensor(0.5099),tensor(0.9537),tensor(0.6169),tensor(0.4726),tensor(0.8879),tensor(0.4387),tensor(0.3366),tensor(0.6296),tensor(0.4387),tensor(0.3366),tensor(0.6296)
748,tensor(0.7329),tensor(0.6831),tensor(0.7905),tensor(0.6386),tensor(0.5950),tensor(0.6890),tensor(0.3797),tensor(0.3539),tensor(0.4095),tensor(0.6313),tensor(0.5885),tensor(0.6810)
749,tensor(0.6181),tensor(0.4473),tensor(1.),tensor(0.6100),tensor(0.4407),tensor(0.9905),tensor(0.6181),tensor(0.4473),tensor(1.),tensor(0.6181),tensor(0.4473),tensor(1.)
750,tensor(0.5809),tensor(0.4093),tensor(1.),tensor(0.5648),tensor(0.3972),tensor(0.9770),tensor(0.3234),tensor(0.2279),tensor(0.5568),tensor(0.5479),tensor(0.3860),tensor(0.9432)
751,tensor(0.7059),tensor(0.5455),tensor(1.),tensor(0.6916),tensor(0.5337),tensor(0.9823),tensor(0.5759),tensor(0.4450),tensor(0.8158),tensor(0.7059),tensor(0.5455),tensor(1.)
752,tensor(0.5201),tensor(0.3515),tensor(1.),tensor(0.4871),tensor(0.3284),tensor(0.9429),tensor(0.3077),tensor(0.2079),tensor(0.5915),tensor(0.3370),tensor(0.2277),tensor(0.6479)
753,tensor(0.5461),tensor(0.6017),tensor(0.5000),tensor(0.4008),tensor(0.4417),tensor(0.3668),tensor(0.3842),tensor(0.4232),tensor(0.3517),tensor(0.4143),tensor(0.4564),tensor(0.3793)
754,tensor(0.6610),tensor(0.5762),tensor(0.7750),tensor(0.5867),tensor(0.5112),tensor(0.6884),tensor(0.4051),tensor(0.3532),tensor(0.4750),tensor(0.6482),tensor(0.5651),tensor(0.7600)
755,tensor(0.5233),tensor(0.3544),tensor(1.),tensor(0.5054),tensor(0.3415),tensor(0.9722),tensor(0.3728),tensor(0.2524),tensor(0.7123),tensor(0.5233),tensor(0.3544),tensor(1.)
756,tensor(0.6398),tensor(0.4868),tensor(0.9328),tensor(0.5971),tensor(0.4537),tensor(0.8729),tensor(0.3919),tensor(0.2982),tensor(0.5714),tensor(0.5360),tensor(0.4079),tensor(0.7815)
757,tensor(0.6943),tensor(0.6848),tensor(0.7040),tensor(0.5980),tensor(0.5898),tensor(0.6064),tensor(0.3748),tensor(0.3696),tensor(0.3800),tensor(0.6864),tensor(0.6770),tensor(0.6960)
758,tensor(0.5822),tensor(0.4106),tensor(1.),tensor(0.5687),tensor(0.4000),tensor(0.9836),tensor(0.3286),tensor(0.2318),tensor(0.5645),tensor(0.3380),tensor(0.2384),tensor(0.5806)
759,tensor(0.5476),tensor(0.4017),tensor(0.8598),tensor(0.4970),tensor(0.3640),tensor(0.7830),tensor(0.3988),tensor(0.2926),tensor(0.6262),tensor(0.5060),tensor(0.3712),tensor(0.7944)
760,tensor(0.3561),tensor(0.2956),tensor(0.4478),tensor(0.2687),tensor(0.2228),tensor(0.3383),tensor(0.3027),tensor(0.2512),tensor(0.3806),tensor(0.3323),tensor(0.2759),tensor(0.4179)
761,tensor(0.5687),tensor(0.4140),tensor(0.9082),tensor(0.5338),tensor(0.3879),tensor(0.8557),tensor(0.4728),tensor(0.3442),tensor(0.7551),tensor(0.4665),tensor(0.3395),tensor(0.7449)
762,tensor(0.2744),tensor(0.8663),tensor(0.1630),tensor(0.2101),tensor(0.6647),tensor(0.1248),tensor(0.1188),tensor(0.3750),tensor(0.0706),tensor(0.2284),tensor(0.7209),tensor(0.1357)
763,tensor(0.6532),tensor(0.6320),tensor(0.6759),tensor(0.5528),tensor(0.5348),tensor(0.5721),tensor(0.3400),tensor(0.3290),tensor(0.3519),tensor(0.5727),tensor(0.5541),tensor(0.5926)
764,tensor(0.6008),tensor(0.5302),tensor(0.6930),tensor(0.4771),tensor(0.4209),tensor(0.5507),tensor(0.3118),tensor(0.2752),tensor(0.3596),tensor(0.5665),tensor(0.5000),tensor(0.6535)
765,tensor(0.4104),tensor(0.8794),tensor(0.2677),tensor(0.3258),tensor(0.6991),tensor(0.2124),tensor(0.2100),tensor(0.4500),tensor(0.1370),tensor(0.2910),tensor(0.6235),tensor(0.1898)
766,tensor(0.6917),tensor(0.6085),tensor(0.8012),tensor(0.5984),tensor(0.5261),tensor(0.6938),tensor(0.4075),tensor(0.3585),tensor(0.4720),tensor(0.6595),tensor(0.5802),tensor(0.7640)
767,tensor(0.6759),tensor(0.5681),tensor(0.8343),tensor(0.6140),tensor(0.5156),tensor(0.7586),tensor(0.4398),tensor(0.3696),tensor(0.5429),tensor(0.5556),tensor(0.4669),tensor(0.6857)
768,tensor(0.7443),tensor(0.7323),tensor(0.7567),tensor(0.6382),tensor(0.6278),tensor(0.6488),tensor(0.3541),tensor(0.3484),tensor(0.3600),tensor(0.6492),tensor(0.6387),tensor(0.6600)
769,tensor(0.7324),tensor(0.5778),tensor(1.),tensor(0.7021),tensor(0.5531),tensor(0.9612),tensor(0.4225),tensor(0.3333),tensor(0.5769),tensor(0.6268),tensor(0.4944),tensor(0.8558)
770,tensor(0.5920),tensor(0.4328),tensor(0.9364),tensor(0.5145),tensor(0.3755),tensor(0.8165),tensor(0.2644),tensor(0.1933),tensor(0.4182),tensor(0.5057),tensor(0.3697),tensor(0.8000)
771,tensor(0.4753),tensor(0.5846),tensor(0.4005),tensor(0.3298),tensor(0.4059),tensor(0.2778),tensor(0.2422),tensor(0.2978),tensor(0.2040),tensor(0.4454),tensor(0.5478),tensor(0.3753)
772,tensor(0.5935),tensor(0.5500),tensor(0.6445),tensor(0.4440),tensor(0.4114),tensor(0.4824),tensor(0.3489),tensor(0.3233),tensor(0.3789),tensor(0.5396),tensor(0.5000),tensor(0.5859)
773,tensor(0.6334),tensor(0.7082),tensor(0.5729),tensor(0.5241),tensor(0.5862),tensor(0.4739),tensor(0.4299),tensor(0.4807),tensor(0.3889),tensor(0.4376),tensor(0.4893),tensor(0.3958)
774,tensor(0.7147),tensor(0.5805),tensor(0.9297),tensor(0.6647),tensor(0.5392),tensor(0.8661),tensor(0.3844),tensor(0.3122),tensor(0.5000),tensor(0.6727),tensor(0.5463),tensor(0.8750)
775,tensor(0.5932),tensor(0.4216),tensor(1.),tensor(0.5670),tensor(0.4022),tensor(0.9610),tensor(0.3346),tensor(0.2378),tensor(0.5641),tensor(0.4183),tensor(0.2973),tensor(0.7051)
776,tensor(0.6524),tensor(0.4841),tensor(1.),tensor(0.6290),tensor(0.4661),tensor(0.9669),tensor(0.2995),tensor(0.2222),tensor(0.4590),tensor(0.5668),tensor(0.4206),tensor(0.8689)
777,tensor(0.7718),tensor(0.7257),tensor(0.8241),tensor(0.6903),tensor(0.6489),tensor(0.7374),tensor(0.6118),tensor(0.5752),tensor(0.6533),tensor(0.7247),tensor(0.6814),tensor(0.7739)
778,tensor(0.5161),tensor(0.3765),tensor(0.8205),tensor(0.4270),tensor(0.3110),tensor(0.6810),tensor(0.2527),tensor(0.1843),tensor(0.4017),tensor(0.4247),tensor(0.3098),tensor(0.6752)
779,tensor(0.6159),tensor(0.4450),tensor(1.),tensor(0.6063),tensor(0.4372),tensor(0.9886),tensor(0.3460),tensor(0.2500),tensor(0.5618),tensor(0.5052),tensor(0.3650),tensor(0.8202)
780,tensor(0.6392),tensor(0.6624),tensor(0.6175),tensor(0.5052),tensor(0.5236),tensor(0.4880),tensor(0.2969),tensor(0.3077),tensor(0.2869),tensor(0.6227),tensor(0.6453),tensor(0.6016)
781,tensor(0.6298),tensor(0.4596),tensor(1.),tensor(0.6132),tensor(0.4467),tensor(0.9778),tensor(0.3391),tensor(0.2475),tensor(0.5385),tensor(0.5260),tensor(0.3838),tensor(0.8352)
782,tensor(0.6189),tensor(0.4840),tensor(0.8582),tensor(0.5296),tensor(0.4137),tensor(0.7357),tensor(0.4859),tensor(0.3800),tensor(0.6738),tensor(0.5729),tensor(0.4480),tensor(0.7943)
783,tensor(0.7103),tensor(0.5508),tensor(1.),tensor(0.6875),tensor(0.5323),tensor(0.9706),tensor(0.4207),tensor(0.3262),tensor(0.5922),tensor(0.5517),tensor(0.4278),tensor(0.7767)
784,tensor(0.8211),tensor(0.8063),tensor(0.8364),tensor(0.7402),tensor(0.7269),tensor(0.7541),tensor(0.5436),tensor(0.5338),tensor(0.5537),tensor(0.5550),tensor(0.5450),tensor(0.5654)
785,tensor(0.6069),tensor(0.5111),tensor(0.7468),tensor(0.4881),tensor(0.4107),tensor(0.6013),tensor(0.3852),tensor(0.3244),tensor(0.4740),tensor(0.3852),tensor(0.3244),tensor(0.4740)
786,tensor(0.5714),tensor(0.4556),tensor(0.7664),tensor(0.4421),tensor(0.3520),tensor(0.5943),tensor(0.3066),tensor(0.2444),tensor(0.4112),tensor(0.4739),tensor(0.3778),tensor(0.6355)
787,tensor(0.6646),tensor(0.4977),tensor(1.),tensor(0.6378),tensor(0.4769),tensor(0.9626),tensor(0.3692),tensor(0.2765),tensor(0.5556),tensor(0.5662),tensor(0.4240),tensor(0.8519)
788,tensor(0.7124),tensor(0.6308),tensor(0.8182),tensor(0.6260),tensor(0.5540),tensor(0.7195),tensor(0.4274),tensor(0.3785),tensor(0.4909),tensor(0.5699),tensor(0.5047),tensor(0.6545)
789,tensor(0.6473),tensor(0.7409),tensor(0.5747),tensor(0.4920),tensor(0.5633),tensor(0.4367),tensor(0.3977),tensor(0.4551),tensor(0.3531),tensor(0.6183),tensor(0.7076),tensor(0.5490)
790,tensor(0.5705),tensor(0.3991),tensor(1.),tensor(0.5484),tensor(0.3829),tensor(0.9659),tensor(0.5256),tensor(0.3677),tensor(0.9213),tensor(0.5577),tensor(0.3901),tensor(0.9775)
791,tensor(0.7639),tensor(0.7470),tensor(0.7815),tensor(0.6474),tensor(0.6331),tensor(0.6624),tensor(0.4641),tensor(0.4538),tensor(0.4748),tensor(0.6037),tensor(0.5904),tensor(0.6176)
792,tensor(0.5793),tensor(0.4204),tensor(0.9314),tensor(0.5399),tensor(0.3911),tensor(0.8713),tensor(0.4451),tensor(0.3230),tensor(0.7157),tensor(0.5793),tensor(0.4204),tensor(0.9314)
793,tensor(0.6226),tensor(0.6584),tensor(0.5904),tensor(0.4727),tensor(0.5000),tensor(0.4481),tensor(0.2840),tensor(0.3004),tensor(0.2694),tensor(0.6070),tensor(0.6420),tensor(0.5756)
794,tensor(0.6213),tensor(0.4506),tensor(1.),tensor(0.6027),tensor(0.4365),tensor(0.9735),tensor(0.5014),tensor(0.3636),tensor(0.8070),tensor(0.5450),tensor(0.3953),tensor(0.8772)
795,tensor(0.5875),tensor(0.4273),tensor(0.9400),tensor(0.5283),tensor(0.3836),tensor(0.8485),tensor(0.3313),tensor(0.2409),tensor(0.5300),tensor(0.4875),tensor(0.3545),tensor(0.7800)
796,tensor(0.6824),tensor(0.5417),tensor(0.9220),tensor(0.6332),tensor(0.5021),tensor(0.8571),tensor(0.5722),tensor(0.4542),tensor(0.7730),tensor(0.6247),tensor(0.4958),tensor(0.8440)
797,tensor(0.7517),tensor(0.6445),tensor(0.9016),tensor(0.7048),tensor(0.6039),tensor(0.8462),tensor(0.3736),tensor(0.3203),tensor(0.4481),tensor(0.7289),tensor(0.6250),tensor(0.8743)
798,tensor(0.6906),tensor(0.5647),tensor(0.8889),tensor(0.5976),tensor(0.4882),tensor(0.7702),tensor(0.4556),tensor(0.3725),tensor(0.5864),tensor(0.6763),tensor(0.5529),tensor(0.8704)
799,tensor(0.5993),tensor(0.4323),tensor(0.9765),tensor(0.5673),tensor(0.4084),tensor(0.9286),tensor(0.3249),tensor(0.2344),tensor(0.5294),tensor(0.4693),tensor(0.3385),tensor(0.7647)
800,tensor(0.4892),tensor(0.3736),tensor(0.7083),tensor(0.3904),tensor(0.2978),tensor(0.5664),tensor(0.3213),tensor(0.2454),tensor(0.4653),tensor(0.3885),tensor(0.2967),tensor(0.5625)
801,tensor(0.7124),tensor(0.6109),tensor(0.8544),tensor(0.6366),tensor(0.5455),tensor(0.7643),tensor(0.4274),tensor(0.3665),tensor(0.5127),tensor(0.6860),tensor(0.5882),tensor(0.8228)
802,tensor(0.5562),tensor(0.4341),tensor(0.7739),tensor(0.4403),tensor(0.3431),tensor(0.6140),tensor(0.3313),tensor(0.2585),tensor(0.4609),tensor(0.4250),tensor(0.3317),tensor(0.5913)
803,tensor(0.6861),tensor(0.6194),tensor(0.7688),tensor(0.6126),tensor(0.5528),tensor(0.6869),tensor(0.3632),tensor(0.3279),tensor(0.4070),tensor(0.6726),tensor(0.6073),tensor(0.7538)
804,tensor(0.5908),tensor(0.4192),tensor(1.),tensor(0.5759),tensor(0.4079),tensor(0.9789),tensor(0.5108),tensor(0.3624),tensor(0.8646),tensor(0.4985),tensor(0.3537),tensor(0.8438)
