,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
613,tensor(0.7698),tensor(0.6258),tensor(1.),tensor(0.7529),tensor(0.6111),tensor(0.9802),tensor(0.5208),tensor(0.4233),tensor(0.6765),tensor(0.5208),tensor(0.4233),tensor(0.6765)
614,tensor(0.7025),tensor(0.6115),tensor(0.8252),tensor(0.6417),tensor(0.5580),tensor(0.7549),tensor(0.5950),tensor(0.5180),tensor(0.6990),tensor(0.6860),tensor(0.5971),tensor(0.8058)
615,tensor(0.6140),tensor(0.4430),tensor(1.),tensor(0.6018),tensor(0.4331),tensor(0.9855),tensor(0.3509),tensor(0.2532),tensor(0.5714),tensor(0.6140),tensor(0.4430),tensor(1.)
616,tensor(0.6823),tensor(0.6667),tensor(0.6986),tensor(0.5589),tensor(0.5461),tensor(0.5724),tensor(0.4615),tensor(0.4510),tensor(0.4726),tensor(0.5619),tensor(0.5490),tensor(0.5753)
617,tensor(0.4638),tensor(0.3351),tensor(0.7529),tensor(0.3431),tensor(0.2474),tensor(0.5595),tensor(0.4058),tensor(0.2932),tensor(0.6588),tensor(0.3768),tensor(0.2723),tensor(0.6118)
618,tensor(0.7011),tensor(0.5793),tensor(0.8879),tensor(0.6543),tensor(0.5399),tensor(0.8302),tensor(0.5683),tensor(0.4695),tensor(0.7196),tensor(0.6568),tensor(0.5427),tensor(0.8318)
619,tensor(0.9215),tensor(0.8544),tensor(1.),tensor(0.9072),tensor(0.8408),tensor(0.9851),tensor(0.7713),tensor(0.7152),tensor(0.8370),tensor(0.7713),tensor(0.7152),tensor(0.8370)
620,tensor(0.6696),tensor(0.5033),tensor(1.),tensor(0.6491),tensor(0.4868),tensor(0.9737),tensor(0.5739),tensor(0.4314),tensor(0.8571),tensor(0.5826),tensor(0.4379),tensor(0.8701)
621,tensor(0.7143),tensor(0.5848),tensor(0.9174),tensor(0.6691),tensor(0.5471),tensor(0.8611),tensor(0.5857),tensor(0.4795),tensor(0.7523),tensor(0.7071),tensor(0.5789),tensor(0.9083)
622,tensor(0.7138),tensor(0.6275),tensor(0.8276),tensor(0.5918),tensor(0.5197),tensor(0.6870),tensor(0.3792),tensor(0.3333),tensor(0.4397),tensor(0.6171),tensor(0.5425),tensor(0.7155)
623,tensor(0.7032),tensor(0.6056),tensor(0.8385),tensor(0.6429),tensor(0.5531),tensor(0.7674),tensor(0.4129),tensor(0.3556),tensor(0.4923),tensor(0.5484),tensor(0.4722),tensor(0.6538)
624,tensor(0.6216),tensor(0.4510),tensor(1.),tensor(0.6000),tensor(0.4342),tensor(0.9706),tensor(0.5495),tensor(0.3987),tensor(0.8841),tensor(0.6216),tensor(0.4510),tensor(1.)
625,tensor(0.8328),tensor(0.7654),tensor(0.9133),tensor(0.7951),tensor(0.7303),tensor(0.8725),tensor(0.4863),tensor(0.4469),tensor(0.5333),tensor(0.8146),tensor(0.7486),tensor(0.8933)
626,tensor(0.9113),tensor(0.8370),tensor(1.),tensor(0.8862),tensor(0.8134),tensor(0.9732),tensor(0.8145),tensor(0.7481),tensor(0.8938),tensor(0.9113),tensor(0.8370),tensor(1.)
627,tensor(0.6320),tensor(0.5097),tensor(0.8316),tensor(0.5726),tensor(0.4610),tensor(0.7553),tensor(0.4320),tensor(0.3484),tensor(0.5684),tensor(0.5280),tensor(0.4258),tensor(0.6947)
628,tensor(0.3722),tensor(0.5000),tensor(0.2965),tensor(0.1341),tensor(0.1805),tensor(0.1067),tensor(0.2611),tensor(0.3507),tensor(0.2080),tensor(0.3556),tensor(0.4776),tensor(0.2832)
629,tensor(0.7978),tensor(0.6637),tensor(1.),tensor(0.7751),tensor(0.6441),tensor(0.9728),tensor(0.5606),tensor(0.4664),tensor(0.7027),tensor(0.7062),tensor(0.5874),tensor(0.8851)
630,tensor(0.7295),tensor(0.8761),tensor(0.6250),tensor(0.6786),tensor(0.8155),tensor(0.5810),tensor(0.4911),tensor(0.5897),tensor(0.4207),tensor(0.7260),tensor(0.8718),tensor(0.6220)
631,tensor(0.7752),tensor(0.7299),tensor(0.8264),tensor(0.7188),tensor(0.6765),tensor(0.7667),tensor(0.5736),tensor(0.5401),tensor(0.6116),tensor(0.5969),tensor(0.5620),tensor(0.6364)
632,tensor(0.5447),tensor(0.4046),tensor(0.8333),tensor(0.4863),tensor(0.3605),tensor(0.7470),tensor(0.5214),tensor(0.3873),tensor(0.7976),tensor(0.5214),tensor(0.3873),tensor(0.7976)
633,tensor(0.5760),tensor(0.4528),tensor(0.7912),tensor(0.5242),tensor(0.4114),tensor(0.7222),tensor(0.5600),tensor(0.4403),tensor(0.7692),tensor(0.5040),tensor(0.3962),tensor(0.6923)
634,tensor(0.8082),tensor(0.6782),tensor(1.),tensor(0.7862),tensor(0.6590),tensor(0.9744),tensor(0.6712),tensor(0.5632),tensor(0.8305),tensor(0.8082),tensor(0.6782),tensor(1.)
635,tensor(0.8155),tensor(0.7683),tensor(0.8690),tensor(0.7492),tensor(0.7055),tensor(0.7986),tensor(0.6343),tensor(0.5976),tensor(0.6759),tensor(0.7379),tensor(0.6951),tensor(0.7862)
636,tensor(0.7373),tensor(0.5839),tensor(1.),tensor(0.7273),tensor(0.5750),tensor(0.9892),tensor(0.7373),tensor(0.5839),tensor(1.),tensor(0.7373),tensor(0.5839),tensor(1.)
637,tensor(0.6552),tensor(0.5278),tensor(0.8636),tensor(0.6111),tensor(0.4916),tensor(0.8073),tensor(0.5172),tensor(0.4167),tensor(0.6818),tensor(0.6207),tensor(0.5000),tensor(0.8182)
638,tensor(0.7687),tensor(0.7284),tensor(0.8138),tensor(0.6885),tensor(0.6522),tensor(0.7292),tensor(0.5472),tensor(0.5185),tensor(0.5793),tensor(0.6580),tensor(0.6235),tensor(0.6966)
639,tensor(0.5296),tensor(1.),tensor(0.3601),tensor(0.5148),tensor(0.9745),tensor(0.3498),tensor(0.3763),tensor(0.7107),tensor(0.2559),tensor(0.4785),tensor(0.9036),tensor(0.3254)
640,tensor(0.6616),tensor(0.6298),tensor(0.6968),tensor(0.5228),tensor(0.4976),tensor(0.5508),tensor(0.3788),tensor(0.3606),tensor(0.3989),tensor(0.5051),tensor(0.4808),tensor(0.5319)
641,tensor(0.8676),tensor(0.8508),tensor(0.8851),tensor(0.8159),tensor(0.8000),tensor(0.8324),tensor(0.5408),tensor(0.5304),tensor(0.5517),tensor(0.7268),tensor(0.7127),tensor(0.7414)
642,tensor(0.6217),tensor(0.4854),tensor(0.8646),tensor(0.5585),tensor(0.4353),tensor(0.7789),tensor(0.4195),tensor(0.3275),tensor(0.5833),tensor(0.6067),tensor(0.4737),tensor(0.8438)
643,tensor(0.6058),tensor(0.4611),tensor(0.8830),tensor(0.5588),tensor(0.4246),tensor(0.8172),tensor(0.5839),tensor(0.4444),tensor(0.8511),tensor(0.5912),tensor(0.4500),tensor(0.8617)
644,tensor(0.6954),tensor(0.6034),tensor(0.8203),tensor(0.6333),tensor(0.5491),tensor(0.7480),tensor(0.5960),tensor(0.5172),tensor(0.7031),tensor(0.6556),tensor(0.5690),tensor(0.7734)
645,tensor(0.7014),tensor(0.6111),tensor(0.8231),tensor(0.6414),tensor(0.5584),tensor(0.7534),tensor(0.5507),tensor(0.4798),tensor(0.6463),tensor(0.5681),tensor(0.4949),tensor(0.6667)
646,tensor(0.4983),tensor(0.4098),tensor(0.6356),tensor(0.3010),tensor(0.2473),tensor(0.3846),tensor(0.3522),tensor(0.2896),tensor(0.4492),tensor(0.3987),tensor(0.3279),tensor(0.5085)
647,tensor(0.7266),tensor(0.5706),tensor(1.),tensor(0.7094),tensor(0.5562),tensor(0.9792),tensor(0.5618),tensor(0.4412),tensor(0.7732),tensor(0.5618),tensor(0.4412),tensor(0.7732)
648,tensor(0.6777),tensor(0.5325),tensor(0.9318),tensor(0.6500),tensor(0.5098),tensor(0.8966),tensor(0.5289),tensor(0.4156),tensor(0.7273),tensor(0.6777),tensor(0.5325),tensor(0.9318)
649,tensor(0.5120),tensor(0.7178),tensor(0.3980),tensor(0.3912),tensor(0.5494),tensor(0.3038),tensor(0.2319),tensor(0.3252),tensor(0.1803),tensor(0.4902),tensor(0.6871),tensor(0.3810)
650,tensor(0.5553),tensor(0.6000),tensor(0.5167),tensor(0.3979),tensor(0.4302),tensor(0.3702),tensor(0.3445),tensor(0.3722),tensor(0.3206),tensor(0.4833),tensor(0.5222),tensor(0.4498)
651,tensor(0.6989),tensor(0.7365),tensor(0.6649),tensor(0.5429),tensor(0.5723),tensor(0.5163),tensor(0.5852),tensor(0.6168),tensor(0.5568),tensor(0.6136),tensor(0.6467),tensor(0.5838)
652,tensor(0.6692),tensor(0.5404),tensor(0.8788),tensor(0.6434),tensor(0.5188),tensor(0.8469),tensor(0.6538),tensor(0.5280),tensor(0.8586),tensor(0.6385),tensor(0.5155),tensor(0.8384)
653,tensor(0.8676),tensor(0.8508),tensor(0.8851),tensor(0.8159),tensor(0.8000),tensor(0.8324),tensor(0.5408),tensor(0.5304),tensor(0.5517),tensor(0.7268),tensor(0.7127),tensor(0.7414)
654,tensor(0.7333),tensor(0.6972),tensor(0.7734),tensor(0.6716),tensor(0.6383),tensor(0.7087),tensor(0.5704),tensor(0.5423),tensor(0.6016),tensor(0.6444),tensor(0.6127),tensor(0.6797)
655,tensor(0.8344),tensor(0.7158),tensor(1.),tensor(0.8077),tensor(0.6923),tensor(0.9692),tensor(0.4841),tensor(0.4153),tensor(0.5802),tensor(0.8344),tensor(0.7158),tensor(1.)
656,tensor(0.8248),tensor(0.8693),tensor(0.7846),tensor(0.7859),tensor(0.8286),tensor(0.7474),tensor(0.5768),tensor(0.6080),tensor(0.5487),tensor(0.7116),tensor(0.7500),tensor(0.6769)
657,tensor(0.8283),tensor(0.7415),tensor(0.9383),tensor(0.7890),tensor(0.7059),tensor(0.8944),tensor(0.5613),tensor(0.5024),tensor(0.6358),tensor(0.8229),tensor(0.7366),tensor(0.9321)
658,tensor(0.7226),tensor(0.5657),tensor(1.),tensor(0.7013),tensor(0.5482),tensor(0.9730),tensor(0.5226),tensor(0.4091),tensor(0.7232),tensor(0.6258),tensor(0.4899),tensor(0.8661)
659,tensor(0.7099),tensor(0.6753),tensor(0.7482),tensor(0.6117),tensor(0.5817),tensor(0.6449),tensor(0.5119),tensor(0.4870),tensor(0.5396),tensor(0.6485),tensor(0.6169),tensor(0.6835)
660,tensor(0.5636),tensor(0.5062),tensor(0.6357),tensor(0.4429),tensor(0.3975),tensor(0.5000),tensor(0.2955),tensor(0.2654),tensor(0.3333),tensor(0.4948),tensor(0.4444),tensor(0.5581)
661,tensor(0.7017),tensor(0.8909),tensor(0.5787),tensor(0.5995),tensor(0.7622),tensor(0.4941),tensor(0.3914),tensor(0.4970),tensor(0.3228),tensor(0.5823),tensor(0.7394),tensor(0.4803)
662,tensor(0.7458),tensor(0.5946),tensor(1.),tensor(0.7436),tensor(0.5918),tensor(1.),tensor(0.4576),tensor(0.3649),tensor(0.6136),tensor(0.7373),tensor(0.5878),tensor(0.9886)
663,tensor(0.5672),tensor(0.5135),tensor(0.6333),tensor(0.4422),tensor(0.4000),tensor(0.4944),tensor(0.3582),tensor(0.3243),tensor(0.4000),tensor(0.5373),tensor(0.4865),tensor(0.6000)
664,tensor(0.8673),tensor(0.7657),tensor(1.),tensor(0.8404),tensor(0.7414),tensor(0.9699),tensor(0.6343),tensor(0.5600),tensor(0.7313),tensor(0.6343),tensor(0.5600),tensor(0.7313)
665,tensor(0.6055),tensor(0.4342),tensor(1.),tensor(0.5926),tensor(0.4238),tensor(0.9846),tensor(0.6055),tensor(0.4342),tensor(1.),tensor(0.6055),tensor(0.4342),tensor(1.)
666,tensor(0.4983),tensor(0.4098),tensor(0.6356),tensor(0.3010),tensor(0.2473),tensor(0.3846),tensor(0.3522),tensor(0.2896),tensor(0.4492),tensor(0.3987),tensor(0.3279),tensor(0.5085)
667,tensor(0.7964),tensor(0.8188),tensor(0.7751),tensor(0.7401),tensor(0.7610),tensor(0.7202),tensor(0.4985),tensor(0.5125),tensor(0.4852),tensor(0.5593),tensor(0.5750),tensor(0.5444)
668,tensor(0.7323),tensor(0.5776),tensor(1.),tensor(0.7143),tensor(0.5625),tensor(0.9783),tensor(0.5591),tensor(0.4410),tensor(0.7634),tensor(0.6142),tensor(0.4845),tensor(0.8387)
669,tensor(0.8232),tensor(0.8976),tensor(0.7602),tensor(0.7444),tensor(0.8121),tensor(0.6872),tensor(0.6409),tensor(0.6988),tensor(0.5918),tensor(0.8122),tensor(0.8855),tensor(0.7500)
670,tensor(0.6569),tensor(0.5389),tensor(0.8411),tensor(0.6103),tensor(0.5000),tensor(0.7830),tensor(0.3796),tensor(0.3114),tensor(0.4860),tensor(0.5182),tensor(0.4251),tensor(0.6636)
671,tensor(0.6897),tensor(0.5521),tensor(0.9184),tensor(0.6564),tensor(0.5247),tensor(0.8763),tensor(0.4444),tensor(0.3558),tensor(0.5918),tensor(0.6820),tensor(0.5460),tensor(0.9082)
672,tensor(0.6762),tensor(0.5108),tensor(1.),tensor(0.6523),tensor(0.4919),tensor(0.9681),tensor(0.4270),tensor(0.3226),tensor(0.6316),tensor(0.5552),tensor(0.4194),tensor(0.8211)
673,tensor(0.7407),tensor(0.5882),tensor(1.),tensor(0.7103),tensor(0.5630),tensor(0.9620),tensor(0.5648),tensor(0.4485),tensor(0.7625),tensor(0.5648),tensor(0.4485),tensor(0.7625)
674,tensor(0.8763),tensor(0.8506),tensor(0.9034),tensor(0.8350),tensor(0.8105),tensor(0.8611),tensor(0.5151),tensor(0.5000),tensor(0.5310),tensor(0.8294),tensor(0.8052),tensor(0.8552)
675,tensor(0.7014),tensor(0.6882),tensor(0.7151),tensor(0.6171),tensor(0.6054),tensor(0.6292),tensor(0.3397),tensor(0.3333),tensor(0.3464),tensor(0.6795),tensor(0.6667),tensor(0.6927)
676,tensor(0.8191),tensor(0.7595),tensor(0.8889),tensor(0.7491),tensor(0.6943),tensor(0.8134),tensor(0.3618),tensor(0.3354),tensor(0.3926),tensor(0.7986),tensor(0.7405),tensor(0.8667)
677,tensor(0.7126),tensor(0.6284),tensor(0.8230),tensor(0.6332),tensor(0.5578),tensor(0.7321),tensor(0.5517),tensor(0.4865),tensor(0.6372),tensor(0.6513),tensor(0.5743),tensor(0.7522)
678,tensor(0.7013),tensor(0.5400),tensor(1.),tensor(0.6725),tensor(0.5168),tensor(0.9625),tensor(0.5108),tensor(0.3933),tensor(0.7284),tensor(0.5108),tensor(0.3933),tensor(0.7284)
679,tensor(0.7138),tensor(0.6023),tensor(0.8760),tensor(0.6508),tensor(0.5486),tensor(0.8000),tensor(0.3704),tensor(0.3125),tensor(0.4545),tensor(0.6599),tensor(0.5568),tensor(0.8099)
680,tensor(0.6815),tensor(0.5169),tensor(1.),tensor(0.6716),tensor(0.5085),tensor(0.9890),tensor(0.6815),tensor(0.5169),tensor(1.),tensor(0.6741),tensor(0.5112),tensor(0.9891)
681,tensor(0.5455),tensor(0.3980),tensor(0.8667),tensor(0.5141),tensor(0.3744),tensor(0.8202),tensor(0.4336),tensor(0.3163),tensor(0.6889),tensor(0.4476),tensor(0.3265),tensor(0.7111)
682,tensor(0.8640),tensor(0.7606),tensor(1.),tensor(0.8468),tensor(0.7447),tensor(0.9813),tensor(0.6880),tensor(0.6056),tensor(0.7963),tensor(0.7040),tensor(0.6197),tensor(0.8148)
683,tensor(0.7294),tensor(0.6284),tensor(0.8692),tensor(0.6877),tensor(0.5918),tensor(0.8208),tensor(0.4235),tensor(0.3649),tensor(0.5047),tensor(0.7059),tensor(0.6081),tensor(0.8411)
684,tensor(0.5866),tensor(0.4854),tensor(0.7411),tensor(0.4769),tensor(0.3941),tensor(0.6036),tensor(0.4099),tensor(0.3392),tensor(0.5179),tensor(0.5018),tensor(0.4152),tensor(0.6339)
685,tensor(0.7289),tensor(0.5734),tensor(1.),tensor(0.7085),tensor(0.5563),tensor(0.9753),tensor(0.5778),tensor(0.4545),tensor(0.7927),tensor(0.5778),tensor(0.4545),tensor(0.7927)
686,tensor(0.6393),tensor(0.5455),tensor(0.7723),tensor(0.5289),tensor(0.4507),tensor(0.6400),tensor(0.5820),tensor(0.4965),tensor(0.7030),tensor(0.5656),tensor(0.4825),tensor(0.6832)
687,tensor(0.7376),tensor(0.5843),tensor(1.),tensor(0.7143),tensor(0.5650),tensor(0.9709),tensor(0.5674),tensor(0.4494),tensor(0.7692),tensor(0.5745),tensor(0.4551),tensor(0.7788)
688,tensor(0.7231),tensor(0.6309),tensor(0.8468),tensor(0.6434),tensor(0.5608),tensor(0.7545),tensor(0.5231),tensor(0.4564),tensor(0.6126),tensor(0.5231),tensor(0.4564),tensor(0.6126)
689,tensor(0.4848),tensor(0.5943),tensor(0.4094),tensor(0.2857),tensor(0.3506),tensor(0.2411),tensor(0.2844),tensor(0.3486),tensor(0.2402),tensor(0.4242),tensor(0.5200),tensor(0.3583)
690,tensor(0.7877),tensor(0.8603),tensor(0.7264),tensor(0.7095),tensor(0.7753),tensor(0.6540),tensor(0.5166),tensor(0.5642),tensor(0.4764),tensor(0.6087),tensor(0.6648),tensor(0.5613)
691,tensor(0.7228),tensor(0.6168),tensor(0.8729),tensor(0.6784),tensor(0.5783),tensor(0.8205),tensor(0.6807),tensor(0.5808),tensor(0.8220),tensor(0.6807),tensor(0.5808),tensor(0.8220)
692,tensor(0.7345),tensor(0.7143),tensor(0.7558),tensor(0.6023),tensor(0.5856),tensor(0.6199),tensor(0.4124),tensor(0.4011),tensor(0.4244),tensor(0.6667),tensor(0.6484),tensor(0.6860)
693,tensor(0.7375),tensor(0.6178),tensor(0.9147),tensor(0.7044),tensor(0.5895),tensor(0.8750),tensor(0.4250),tensor(0.3560),tensor(0.5271),tensor(0.6250),tensor(0.5236),tensor(0.7752)
694,tensor(0.5091),tensor(0.3944),tensor(0.7179),tensor(0.4312),tensor(0.3333),tensor(0.6104),tensor(0.4545),tensor(0.3521),tensor(0.6410),tensor(0.5000),tensor(0.3873),tensor(0.7051)
695,tensor(0.7510),tensor(0.6012),tensor(1.),tensor(0.7181),tensor(0.5741),tensor(0.9588),tensor(0.5670),tensor(0.4540),tensor(0.7551),tensor(0.6743),tensor(0.5399),tensor(0.8980)
696,tensor(0.8291),tensor(0.7081),tensor(1.),tensor(0.8205),tensor(0.7000),tensor(0.9912),tensor(0.8291),tensor(0.7081),tensor(1.),tensor(0.8291),tensor(0.7081),tensor(1.)
697,tensor(0.7273),tensor(0.5714),tensor(1.),tensor(0.7099),tensor(0.5569),tensor(0.9789),tensor(0.5909),tensor(0.4643),tensor(0.8125),tensor(0.7273),tensor(0.5714),tensor(1.)
698,tensor(0.4202),tensor(0.3600),tensor(0.5047),tensor(0.2824),tensor(0.2416),tensor(0.3396),tensor(0.2957),tensor(0.2533),tensor(0.3551),tensor(0.4047),tensor(0.3467),tensor(0.4860)
699,tensor(0.8264),tensor(0.7979),tensor(0.8571),tensor(0.7922),tensor(0.7647),tensor(0.8218),tensor(0.5620),tensor(0.5426),tensor(0.5829),tensor(0.6997),tensor(0.6755),tensor(0.7257)
700,tensor(0.8967),tensor(0.8871),tensor(0.9066),tensor(0.8525),tensor(0.8432),tensor(0.8619),tensor(0.4891),tensor(0.4839),tensor(0.4945),tensor(0.8967),tensor(0.8871),tensor(0.9066)
701,tensor(0.7340),tensor(0.8663),tensor(0.6368),tensor(0.6683),tensor(0.7895),tensor(0.5794),tensor(0.5764),tensor(0.6802),tensor(0.5000),tensor(0.6847),tensor(0.8081),tensor(0.5940)
702,tensor(0.6827),tensor(0.5183),tensor(1.),tensor(0.6559),tensor(0.4969),tensor(0.9643),tensor(0.3936),tensor(0.2988),tensor(0.5765),tensor(0.4739),tensor(0.3598),tensor(0.6941)
703,tensor(0.6897),tensor(0.5263),tensor(1.),tensor(0.6641),tensor(0.5059),tensor(0.9663),tensor(0.5364),tensor(0.4094),tensor(0.7778),tensor(0.5594),tensor(0.4269),tensor(0.8111)
704,tensor(0.8856),tensor(0.7947),tensor(1.),tensor(0.8550),tensor(0.7667),tensor(0.9664),tensor(0.4723),tensor(0.4238),tensor(0.5333),tensor(0.8708),tensor(0.7815),tensor(0.9833)
705,tensor(0.7600),tensor(0.8736),tensor(0.6726),tensor(0.6834),tensor(0.7861),tensor(0.6044),tensor(0.5000),tensor(0.5747),tensor(0.4425),tensor(0.5300),tensor(0.6092),tensor(0.4690)
706,tensor(0.5930),tensor(0.4214),tensor(1.),tensor(0.5685),tensor(0.4029),tensor(0.9655),tensor(0.5628),tensor(0.4000),tensor(0.9492),tensor(0.5528),tensor(0.3929),tensor(0.9322)
707,tensor(0.6838),tensor(0.5536),tensor(0.8942),tensor(0.6074),tensor(0.4910),tensor(0.7961),tensor(0.6250),tensor(0.5060),tensor(0.8173),tensor(0.6176),tensor(0.5000),tensor(0.8077)
708,tensor(0.7386),tensor(0.5855),tensor(1.),tensor(0.7029),tensor(0.5563),tensor(0.9545),tensor(0.3734),tensor(0.2961),tensor(0.5056),tensor(0.5975),tensor(0.4737),tensor(0.8090)
709,tensor(0.7642),tensor(1.),tensor(0.6183),tensor(0.7441),tensor(0.9752),tensor(0.6015),tensor(0.6462),tensor(0.8457),tensor(0.5229),tensor(0.6792),tensor(0.8889),tensor(0.5496)
710,tensor(0.8475),tensor(0.8380),tensor(0.8571),tensor(0.8011),tensor(0.7921),tensor(0.8103),tensor(0.5424),tensor(0.5363),tensor(0.5486),tensor(0.8192),tensor(0.8101),tensor(0.8286)
711,tensor(0.7374),tensor(0.7053),tensor(0.7725),tensor(0.6650),tensor(0.6359),tensor(0.6968),tensor(0.3687),tensor(0.3527),tensor(0.3862),tensor(0.5606),tensor(0.5362),tensor(0.5873)
712,tensor(0.8529),tensor(0.7436),tensor(1.),tensor(0.8148),tensor(0.7097),tensor(0.9565),tensor(0.5221),tensor(0.4551),tensor(0.6121),tensor(0.6471),tensor(0.5641),tensor(0.7586)
713,tensor(0.7719),tensor(0.6707),tensor(0.9091),tensor(0.6996),tensor(0.6074),tensor(0.8250),tensor(0.4421),tensor(0.3841),tensor(0.5207),tensor(0.4632),tensor(0.4024),tensor(0.5455)
714,tensor(0.8119),tensor(0.7193),tensor(0.9318),tensor(0.7442),tensor(0.6588),tensor(0.8550),tensor(0.5215),tensor(0.4620),tensor(0.5985),tensor(0.5545),tensor(0.4912),tensor(0.6364)
715,tensor(0.8123),tensor(0.7778),tensor(0.8500),tensor(0.7698),tensor(0.7368),tensor(0.8058),tensor(0.5461),tensor(0.5229),tensor(0.5714),tensor(0.7099),tensor(0.6797),tensor(0.7429)
716,tensor(0.7829),tensor(0.7214),tensor(0.8559),tensor(0.7266),tensor(0.6691),tensor(0.7949),tensor(0.5194),tensor(0.4786),tensor(0.5678),tensor(0.7829),tensor(0.7214),tensor(0.8559)
717,tensor(0.8630),tensor(0.7590),tensor(1.),tensor(0.8483),tensor(0.7455),tensor(0.9840),tensor(0.5616),tensor(0.4940),tensor(0.6508),tensor(0.8425),tensor(0.7410),tensor(0.9762)
718,tensor(0.7435),tensor(0.6536),tensor(0.8621),tensor(0.6816),tensor(0.5987),tensor(0.7913),tensor(0.6691),tensor(0.5882),tensor(0.7759),tensor(0.7435),tensor(0.6536),tensor(0.8621)
719,tensor(0.6875),tensor(0.5238),tensor(1.),tensor(0.6577),tensor(0.5000),tensor(0.9605),tensor(0.5357),tensor(0.4082),tensor(0.7792),tensor(0.6875),tensor(0.5238),tensor(1.)
720,tensor(0.6224),tensor(0.4837),tensor(0.8725),tensor(0.5704),tensor(0.4426),tensor(0.8020),tensor(0.3427),tensor(0.2663),tensor(0.4804),tensor(0.4615),tensor(0.3587),tensor(0.6471)
721,tensor(0.6891),tensor(0.8865),tensor(0.5636),tensor(0.6498),tensor(0.8370),tensor(0.5310),tensor(0.4118),tensor(0.5297),tensor(0.3368),tensor(0.6134),tensor(0.7892),tensor(0.5017)
722,tensor(0.6752),tensor(0.7674),tensor(0.6027),tensor(0.5347),tensor(0.6082),tensor(0.4771),tensor(0.4143),tensor(0.4709),tensor(0.3699),tensor(0.4706),tensor(0.5349),tensor(0.4201)
723,tensor(0.4693),tensor(0.3571),tensor(0.6842),tensor(0.3200),tensor(0.2431),tensor(0.4681),tensor(0.2599),tensor(0.1978),tensor(0.3789),tensor(0.3032),tensor(0.2308),tensor(0.4421)
724,tensor(0.7394),tensor(0.5866),tensor(1.),tensor(0.7163),tensor(0.5674),tensor(0.9712),tensor(0.4155),tensor(0.3296),tensor(0.5619),tensor(0.4437),tensor(0.3520),tensor(0.6000)
725,tensor(0.6009),tensor(0.4575),tensor(0.8750),tensor(0.5368),tensor(0.4079),tensor(0.7848),tensor(0.5494),tensor(0.4183),tensor(0.8000),tensor(0.5751),tensor(0.4379),tensor(0.8375)
726,tensor(0.7353),tensor(0.6250),tensor(0.8929),tensor(0.6741),tensor(0.5723),tensor(0.8198),tensor(0.4412),tensor(0.3750),tensor(0.5357),tensor(0.5147),tensor(0.4375),tensor(0.6250)
727,tensor(0.6279),tensor(0.5329),tensor(0.7642),tensor(0.5156),tensor(0.4371),tensor(0.6286),tensor(0.5426),tensor(0.4605),tensor(0.6604),tensor(0.5581),tensor(0.4737),tensor(0.6792)
728,tensor(0.7937),tensor(0.7062),tensor(0.9058),tensor(0.7348),tensor(0.6534),tensor(0.8394),tensor(0.5524),tensor(0.4915),tensor(0.6304),tensor(0.6794),tensor(0.6045),tensor(0.7754)
729,tensor(0.7967),tensor(0.8951),tensor(0.7178),tensor(0.7514),tensor(0.8447),tensor(0.6766),tensor(0.7033),tensor(0.7901),tensor(0.6337),tensor(0.7198),tensor(0.8086),tensor(0.6485)
730,tensor(0.7194),tensor(0.5617),tensor(1.),tensor(0.7012),tensor(0.5466),tensor(0.9778),tensor(0.4901),tensor(0.3827),tensor(0.6813),tensor(0.7194),tensor(0.5617),tensor(1.)
731,tensor(0.7692),tensor(0.6250),tensor(1.),tensor(0.7500),tensor(0.6084),tensor(0.9775),tensor(0.4957),tensor(0.4028),tensor(0.6444),tensor(0.7521),tensor(0.6111),tensor(0.9778)
732,tensor(0.8151),tensor(0.6879),tensor(1.),tensor(0.7909),tensor(0.6667),tensor(0.9720),tensor(0.5434),tensor(0.4586),tensor(0.6667),tensor(0.6566),tensor(0.5541),tensor(0.8056)
733,tensor(0.5368),tensor(0.4398),tensor(0.6887),tensor(0.4296),tensor(0.3515),tensor(0.5524),tensor(0.3309),tensor(0.2711),tensor(0.4245),tensor(0.4706),tensor(0.3855),tensor(0.6038)
734,tensor(0.6195),tensor(0.5198),tensor(0.7667),tensor(0.4949),tensor(0.4148),tensor(0.6134),tensor(0.5051),tensor(0.4237),tensor(0.6250),tensor(0.5455),tensor(0.4576),tensor(0.6750)
