,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
485,tensor(0.5123),tensor(0.6081),tensor(0.4426),tensor(0.3390),tensor(0.4027),tensor(0.2928),tensor(0.3112),tensor(0.3694),tensor(0.2689),tensor(0.3416),tensor(0.4054),tensor(0.2951)
486,tensor(0.5581),tensor(0.4746),tensor(0.6774),tensor(0.4348),tensor(0.3693),tensor(0.5285),tensor(0.3987),tensor(0.3390),tensor(0.4839),tensor(0.4983),tensor(0.4237),tensor(0.6048)
487,tensor(0.6985),tensor(0.5901),tensor(0.8559),tensor(0.5926),tensor(0.5000),tensor(0.7273),tensor(0.4044),tensor(0.3416),tensor(0.4955),tensor(0.6765),tensor(0.5714),tensor(0.8288)
488,tensor(0.6202),tensor(0.5714),tensor(0.6780),tensor(0.5469),tensor(0.5036),tensor(0.5983),tensor(0.4419),tensor(0.4071),tensor(0.4831),tensor(0.4419),tensor(0.4071),tensor(0.4831)
489,tensor(0.7722),tensor(0.6932),tensor(0.8714),tensor(0.7261),tensor(0.6514),tensor(0.8201),tensor(0.4051),tensor(0.3636),tensor(0.4571),tensor(0.5000),tensor(0.4489),tensor(0.5643)
490,tensor(0.4175),tensor(0.2638),tensor(1.),tensor(0.3922),tensor(0.2469),tensor(0.9524),tensor(0.3398),tensor(0.2147),tensor(0.8140),tensor(0.3398),tensor(0.2147),tensor(0.8140)
491,tensor(0.7500),tensor(0.7297),tensor(0.7714),tensor(0.6592),tensor(0.6413),tensor(0.6782),tensor(0.5056),tensor(0.4919),tensor(0.5200),tensor(0.5333),tensor(0.5189),tensor(0.5486)
492,tensor(0.7247),tensor(0.7979),tensor(0.6638),tensor(0.6147),tensor(0.6771),tensor(0.5628),tensor(0.3576),tensor(0.3938),tensor(0.3276),tensor(0.5129),tensor(0.5648),tensor(0.4698)
493,tensor(0.7568),tensor(0.8155),tensor(0.7059),tensor(0.7149),tensor(0.7707),tensor(0.6667),tensor(0.3649),tensor(0.3932),tensor(0.3403),tensor(0.7387),tensor(0.7961),tensor(0.6891)
494,tensor(0.7004),tensor(0.5390),tensor(1.),tensor(0.6723),tensor(0.5163),tensor(0.9634),tensor(0.5316),tensor(0.4091),tensor(0.7590),tensor(0.4979),tensor(0.3831),tensor(0.7108)
495,tensor(0.5570),tensor(0.5000),tensor(0.6288),tensor(0.3378),tensor(0.3030),tensor(0.3817),tensor(0.4295),tensor(0.3855),tensor(0.4848),tensor(0.4966),tensor(0.4458),tensor(0.5606)
496,tensor(0.5395),tensor(0.5625),tensor(0.5183),tensor(0.3726),tensor(0.3886),tensor(0.3579),tensor(0.4305),tensor(0.4489),tensor(0.4136),tensor(0.4305),tensor(0.4489),tensor(0.4136)
497,tensor(0.7390),tensor(0.6434),tensor(0.8679),tensor(0.6721),tensor(0.5845),tensor(0.7905),tensor(0.5783),tensor(0.5035),tensor(0.6792),tensor(0.5301),tensor(0.4615),tensor(0.6226)
498,tensor(0.4867),tensor(0.3957),tensor(0.6322),tensor(0.3661),tensor(0.2971),tensor(0.4767),tensor(0.4159),tensor(0.3381),tensor(0.5402),tensor(0.4690),tensor(0.3813),tensor(0.6092)
499,tensor(0.6398),tensor(0.6913),tensor(0.5955),tensor(0.4485),tensor(0.4847),tensor(0.4173),tensor(0.4829),tensor(0.5217),tensor(0.4494),tensor(0.5030),tensor(0.5435),tensor(0.4682)
500,tensor(0.5628),tensor(0.4305),tensor(0.8125),tensor(0.4541),tensor(0.3467),tensor(0.6582),tensor(0.3550),tensor(0.2715),tensor(0.5125),tensor(0.4848),tensor(0.3709),tensor(0.7000)
501,tensor(0.4553),tensor(0.3862),tensor(0.5545),tensor(0.3689),tensor(0.3125),tensor(0.4500),tensor(0.2927),tensor(0.2483),tensor(0.3564),tensor(0.2764),tensor(0.2345),tensor(0.3366)
502,tensor(0.7733),tensor(0.8489),tensor(0.7100),tensor(0.6789),tensor(0.7455),tensor(0.6231),tensor(0.4615),tensor(0.5067),tensor(0.4238),tensor(0.5587),tensor(0.6133),tensor(0.5130)
503,tensor(0.6183),tensor(0.5586),tensor(0.6923),tensor(0.4462),tensor(0.4028),tensor(0.5000),tensor(0.4275),tensor(0.3862),tensor(0.4786),tensor(0.4580),tensor(0.4138),tensor(0.5128)
504,tensor(0.5430),tensor(0.4463),tensor(0.6930),tensor(0.3460),tensor(0.2841),tensor(0.4425),tensor(0.3093),tensor(0.2542),tensor(0.3947),tensor(0.4261),tensor(0.3503),tensor(0.5439)
505,tensor(0.6879),tensor(0.6864),tensor(0.6895),tensor(0.5721),tensor(0.5708),tensor(0.5734),tensor(0.3690),tensor(0.3682),tensor(0.3699),tensor(0.6241),tensor(0.6227),tensor(0.6256)
506,tensor(0.5573),tensor(0.4033),tensor(0.9012),tensor(0.5231),tensor(0.3778),tensor(0.8500),tensor(0.4275),tensor(0.3094),tensor(0.6914),tensor(0.5344),tensor(0.3867),tensor(0.8642)
507,tensor(0.7482),tensor(0.6527),tensor(0.8764),tensor(0.6651),tensor(0.5798),tensor(0.7797),tensor(0.6954),tensor(0.6067),tensor(0.8146),tensor(0.7194),tensor(0.6276),tensor(0.8427)
508,tensor(0.5072),tensor(0.3397),tensor(1.),tensor(0.4831),tensor(0.3226),tensor(0.9615),tensor(0.3828),tensor(0.2564),tensor(0.7547),tensor(0.4976),tensor(0.3333),tensor(0.9811)
509,tensor(0.6103),tensor(0.5603),tensor(0.6701),tensor(0.5403),tensor(0.4957),tensor(0.5938),tensor(0.4413),tensor(0.4052),tensor(0.4845),tensor(0.4225),tensor(0.3879),tensor(0.4639)
510,tensor(0.5926),tensor(0.4878),tensor(0.7547),tensor(0.4851),tensor(0.3988),tensor(0.6190),tensor(0.2815),tensor(0.2317),tensor(0.3585),tensor(0.5704),tensor(0.4695),tensor(0.7264)
511,tensor(0.7251),tensor(0.5688),tensor(1.),tensor(0.6988),tensor(0.5472),tensor(0.9667),tensor(0.4701),tensor(0.3688),tensor(0.6484),tensor(0.5498),tensor(0.4313),tensor(0.7582)
512,tensor(0.8503),tensor(0.7396),tensor(1.),tensor(0.8356),tensor(0.7262),tensor(0.9839),tensor(0.4150),tensor(0.3609),tensor(0.4880),tensor(0.8503),tensor(0.7396),tensor(1.)
513,tensor(0.7120),tensor(0.5528),tensor(1.),tensor(0.6855),tensor(0.5312),tensor(0.9659),tensor(0.3760),tensor(0.2919),tensor(0.5281),tensor(0.5200),tensor(0.4037),tensor(0.7303)
514,tensor(0.5324),tensor(0.4000),tensor(0.7957),tensor(0.4348),tensor(0.3261),tensor(0.6522),tensor(0.3525),tensor(0.2649),tensor(0.5269),tensor(0.4245),tensor(0.3189),tensor(0.6344)
515,tensor(0.6581),tensor(0.5920),tensor(0.7410),tensor(0.5016),tensor(0.4509),tensor(0.5652),tensor(0.4984),tensor(0.4483),tensor(0.5612),tensor(0.5304),tensor(0.4770),tensor(0.5971)
516,tensor(0.8144),tensor(0.7778),tensor(0.8547),tensor(0.7577),tensor(0.7234),tensor(0.7953),tensor(0.5651),tensor(0.5397),tensor(0.5930),tensor(0.7258),tensor(0.6931),tensor(0.7616)
517,tensor(0.6788),tensor(0.5833),tensor(0.8116),tensor(0.6159),tensor(0.5288),tensor(0.7372),tensor(0.4848),tensor(0.4167),tensor(0.5797),tensor(0.6485),tensor(0.5573),tensor(0.7754)
518,tensor(0.6184),tensor(0.5222),tensor(0.7581),tensor(0.4305),tensor(0.3631),tensor(0.5285),tensor(0.3289),tensor(0.2778),tensor(0.4032),tensor(0.4868),tensor(0.4111),tensor(0.5968)
519,tensor(0.6798),tensor(0.6418),tensor(0.7227),tensor(0.6215),tensor(0.5865),tensor(0.6610),tensor(0.5059),tensor(0.4776),tensor(0.5378),tensor(0.6403),tensor(0.6045),tensor(0.6807)
520,tensor(0.7045),tensor(0.7006),tensor(0.7086),tensor(0.6000),tensor(0.5966),tensor(0.6034),tensor(0.4091),tensor(0.4068),tensor(0.4114),tensor(0.6818),tensor(0.6780),tensor(0.6857)
521,tensor(0.6702),tensor(0.7151),tensor(0.6305),tensor(0.5474),tensor(0.5843),tensor(0.5149),tensor(0.3037),tensor(0.3240),tensor(0.2857),tensor(0.4712),tensor(0.5028),tensor(0.4433)
522,tensor(0.8235),tensor(0.7126),tensor(0.9754),tensor(0.7944),tensor(0.6867),tensor(0.9421),tensor(0.4014),tensor(0.3473),tensor(0.4754),tensor(0.6505),tensor(0.5629),tensor(0.7705)
523,tensor(0.7020),tensor(0.5955),tensor(0.8548),tensor(0.6800),tensor(0.5763),tensor(0.8293),tensor(0.4570),tensor(0.3876),tensor(0.5565),tensor(0.6093),tensor(0.5169),tensor(0.7419)
524,tensor(0.4101),tensor(0.6752),tensor(0.2944),tensor(0.2874),tensor(0.4744),tensor(0.2061),tensor(0.2205),tensor(0.3631),tensor(0.1583),tensor(0.3250),tensor(0.5350),tensor(0.2333)
525,tensor(0.6478),tensor(0.6723),tensor(0.6250),tensor(0.5878),tensor(0.6102),tensor(0.5669),tensor(0.4372),tensor(0.4538),tensor(0.4219),tensor(0.5992),tensor(0.6218),tensor(0.5781)
526,tensor(0.6638),tensor(0.5235),tensor(0.9070),tensor(0.6009),tensor(0.4730),tensor(0.8235),tensor(0.4255),tensor(0.3356),tensor(0.5814),tensor(0.6468),tensor(0.5101),tensor(0.8837)
527,tensor(0.6866),tensor(0.5227),tensor(1.),tensor(0.6533),tensor(0.4962),tensor(0.9559),tensor(0.5572),tensor(0.4242),tensor(0.8116),tensor(0.5373),tensor(0.4091),tensor(0.7826)
528,tensor(0.5435),tensor(0.4545),tensor(0.6757),tensor(0.3650),tensor(0.3049),tensor(0.4545),tensor(0.2391),tensor(0.2000),tensor(0.2973),tensor(0.4058),tensor(0.3394),tensor(0.5045)
529,tensor(0.5015),tensor(0.5695),tensor(0.4479),tensor(0.2698),tensor(0.3067),tensor(0.2408),tensor(0.3265),tensor(0.3709),tensor(0.2917),tensor(0.3790),tensor(0.4305),tensor(0.3385)
530,tensor(0.6167),tensor(0.8555),tensor(0.4821),tensor(0.5607),tensor(0.7791),tensor(0.4379),tensor(0.4208),tensor(0.5838),tensor(0.3290),tensor(0.5917),tensor(0.8208),tensor(0.4625)
531,tensor(0.5723),tensor(0.5054),tensor(0.6596),tensor(0.4768),tensor(0.4208),tensor(0.5500),tensor(0.4431),tensor(0.3913),tensor(0.5106),tensor(0.5046),tensor(0.4457),tensor(0.5816)
532,tensor(0.7602),tensor(0.7602),tensor(0.7602),tensor(0.6769),tensor(0.6769),tensor(0.6769),tensor(0.6020),tensor(0.6020),tensor(0.6020),tensor(0.7041),tensor(0.7041),tensor(0.7041)
533,tensor(0.7613),tensor(0.7000),tensor(0.8344),tensor(0.6809),tensor(0.6257),tensor(0.7467),tensor(0.5317),tensor(0.4889),tensor(0.5828),tensor(0.6526),tensor(0.6000),tensor(0.7152)
534,tensor(0.7987),tensor(0.7267),tensor(0.8865),tensor(0.7267),tensor(0.6608),tensor(0.8071),tensor(0.4217),tensor(0.3837),tensor(0.4681),tensor(0.5304),tensor(0.4826),tensor(0.5887)
535,tensor(0.5412),tensor(0.5656),tensor(0.5188),tensor(0.3557),tensor(0.3719),tensor(0.3409),tensor(0.2275),tensor(0.2377),tensor(0.2180),tensor(0.4627),tensor(0.4836),tensor(0.4436)
536,tensor(0.6426),tensor(0.4944),tensor(0.9175),tensor(0.5964),tensor(0.4581),tensor(0.8542),tensor(0.5271),tensor(0.4056),tensor(0.7526),tensor(0.6354),tensor(0.4889),tensor(0.9072)
537,tensor(0.7003),tensor(0.6099),tensor(0.8222),tensor(0.6032),tensor(0.5249),tensor(0.7090),tensor(0.5300),tensor(0.4615),tensor(0.6222),tensor(0.5300),tensor(0.4615),tensor(0.6222)
538,tensor(0.7860),tensor(0.6474),tensor(1.),tensor(0.7765),tensor(0.6387),tensor(0.9900),tensor(0.7860),tensor(0.6474),tensor(1.),tensor(0.7782),tensor(0.6410),tensor(0.9901)
539,tensor(0.7883),tensor(0.7714),tensor(0.8060),tensor(0.7132),tensor(0.6978),tensor(0.7293),tensor(0.5912),tensor(0.5786),tensor(0.6045),tensor(0.7518),tensor(0.7357),tensor(0.7687)
540,tensor(0.5580),tensor(0.7063),tensor(0.4612),tensor(0.4615),tensor(0.5849),tensor(0.3811),tensor(0.3012),tensor(0.3812),tensor(0.2490),tensor(0.5432),tensor(0.6875),tensor(0.4490)
541,tensor(0.5938),tensor(0.5220),tensor(0.6884),tensor(0.4717),tensor(0.4144),tensor(0.5474),tensor(0.4250),tensor(0.3736),tensor(0.4928),tensor(0.4313),tensor(0.3791),tensor(0.5000)
542,tensor(0.7025),tensor(0.6033),tensor(0.8409),tensor(0.5924),tensor(0.5082),tensor(0.7099),tensor(0.5127),tensor(0.4402),tensor(0.6136),tensor(0.5063),tensor(0.4348),tensor(0.6061)
543,tensor(0.8138),tensor(0.6860),tensor(1.),tensor(0.7847),tensor(0.6608),tensor(0.9658),tensor(0.3862),tensor(0.3256),tensor(0.4746),tensor(0.4000),tensor(0.3372),tensor(0.4915)
544,tensor(0.5328),tensor(0.4167),tensor(0.7386),tensor(0.4298),tensor(0.3355),tensor(0.5977),tensor(0.2869),tensor(0.2244),tensor(0.3977),tensor(0.5246),tensor(0.4103),tensor(0.7273)
545,tensor(0.7383),tensor(0.6471),tensor(0.8594),tensor(0.6554),tensor(0.5740),tensor(0.7638),tensor(0.4228),tensor(0.3706),tensor(0.4922),tensor(0.6913),tensor(0.6059),tensor(0.8047)
546,tensor(0.6648),tensor(0.6250),tensor(0.7101),tensor(0.5961),tensor(0.5602),tensor(0.6369),tensor(0.4155),tensor(0.3906),tensor(0.4438),tensor(0.5706),tensor(0.5365),tensor(0.6095)
547,tensor(0.6781),tensor(0.6538),tensor(0.7041),tensor(0.5387),tensor(0.5193),tensor(0.5595),tensor(0.4330),tensor(0.4176),tensor(0.4497),tensor(0.4330),tensor(0.4176),tensor(0.4497)
548,tensor(0.7184),tensor(0.6099),tensor(0.8740),tensor(0.6710),tensor(0.5691),tensor(0.8175),tensor(0.4013),tensor(0.3407),tensor(0.4882),tensor(0.5437),tensor(0.4615),tensor(0.6614)
549,tensor(0.7119),tensor(0.5526),tensor(1.),tensor(0.7031),tensor(0.5450),tensor(0.9904),tensor(0.7119),tensor(0.5526),tensor(1.),tensor(0.7119),tensor(0.5526),tensor(1.)
550,tensor(0.7419),tensor(0.5897),tensor(1.),tensor(0.7236),tensor(0.5742),tensor(0.9780),tensor(0.4032),tensor(0.3205),tensor(0.5435),tensor(0.4677),tensor(0.3718),tensor(0.6304)
551,tensor(0.8311),tensor(0.8349),tensor(0.8273),tensor(0.7569),tensor(0.7604),tensor(0.7534),tensor(0.6164),tensor(0.6193),tensor(0.6136),tensor(0.8082),tensor(0.8119),tensor(0.8045)
552,tensor(0.7335),tensor(0.7006),tensor(0.7697),tensor(0.6309),tensor(0.6024),tensor(0.6623),tensor(0.3950),tensor(0.3772),tensor(0.4145),tensor(0.4013),tensor(0.3832),tensor(0.4211)
553,tensor(0.7814),tensor(0.6412),tensor(1.),tensor(0.7509),tensor(0.6154),tensor(0.9630),tensor(0.5161),tensor(0.4235),tensor(0.6606),tensor(0.5018),tensor(0.4118),tensor(0.6422)
554,tensor(0.6446),tensor(0.5652),tensor(0.7500),tensor(0.5583),tensor(0.4891),tensor(0.6505),tensor(0.4215),tensor(0.3696),tensor(0.4904),tensor(0.4545),tensor(0.3986),tensor(0.5288)
555,tensor(0.8296),tensor(0.7089),tensor(1.),tensor(0.8209),tensor(0.7006),tensor(0.9910),tensor(0.8296),tensor(0.7089),tensor(1.),tensor(0.8296),tensor(0.7089),tensor(1.)
556,tensor(0.5237),tensor(0.4611),tensor(0.6058),tensor(0.3746),tensor(0.3296),tensor(0.4338),tensor(0.3028),tensor(0.2667),tensor(0.3504),tensor(0.3596),tensor(0.3167),tensor(0.4161)
557,tensor(0.9254),tensor(0.8611),tensor(1.),tensor(0.9189),tensor(0.8547),tensor(0.9935),tensor(0.5552),tensor(0.5167),tensor(0.6000),tensor(0.6746),tensor(0.6278),tensor(0.7290)
558,tensor(0.8333),tensor(0.7487),tensor(0.9396),tensor(0.8024),tensor(0.7204),tensor(0.9054),tensor(0.6190),tensor(0.5561),tensor(0.6980),tensor(0.7083),tensor(0.6364),tensor(0.7987)
559,tensor(0.7632),tensor(0.7484),tensor(0.7785),tensor(0.6954),tensor(0.6818),tensor(0.7095),tensor(0.3421),tensor(0.3355),tensor(0.3490),tensor(0.7237),tensor(0.7097),tensor(0.7383)
560,tensor(0.8652),tensor(0.7625),tensor(1.),tensor(0.8429),tensor(0.7421),tensor(0.9752),tensor(0.4043),tensor(0.3562),tensor(0.4672),tensor(0.5674),tensor(0.5000),tensor(0.6557)
561,tensor(0.6690),tensor(0.5706),tensor(0.8083),tensor(0.5833),tensor(0.4970),tensor(0.7059),tensor(0.4207),tensor(0.3588),tensor(0.5083),tensor(0.6138),tensor(0.5235),tensor(0.7417)
562,tensor(0.6551),tensor(0.6528),tensor(0.6573),tensor(0.4842),tensor(0.4825),tensor(0.4859),tensor(0.3693),tensor(0.3681),tensor(0.3706),tensor(0.5714),tensor(0.5694),tensor(0.5734)
563,tensor(0.9102),tensor(0.8352),tensor(1.),tensor(0.8785),tensor(0.8057),tensor(0.9658),tensor(0.6749),tensor(0.6193),tensor(0.7415),tensor(0.9102),tensor(0.8352),tensor(1.)
564,tensor(0.8636),tensor(0.7991),tensor(0.9396),tensor(0.8020),tensor(0.7418),tensor(0.8729),tensor(0.6414),tensor(0.5935),tensor(0.6978),tensor(0.7778),tensor(0.7196),tensor(0.8462)
565,tensor(0.8029),tensor(0.7483),tensor(0.8661),tensor(0.7500),tensor(0.6986),tensor(0.8095),tensor(0.4453),tensor(0.4150),tensor(0.4803),tensor(0.4453),tensor(0.4150),tensor(0.4803)
566,tensor(0.7376),tensor(0.6218),tensor(0.9065),tensor(0.6667),tensor(0.5613),tensor(0.8208),tensor(0.5399),tensor(0.4551),tensor(0.6636),tensor(0.7300),tensor(0.6154),tensor(0.8972)
567,tensor(0.8108),tensor(0.6818),tensor(1.),tensor(0.7976),tensor(0.6701),tensor(0.9851),tensor(0.4985),tensor(0.4192),tensor(0.6148),tensor(0.8108),tensor(0.6818),tensor(1.)
568,tensor(0.6161),tensor(0.4662),tensor(0.9079),tensor(0.5495),tensor(0.4150),tensor(0.8133),tensor(0.4107),tensor(0.3108),tensor(0.6053),tensor(0.4464),tensor(0.3378),tensor(0.6579)
569,tensor(0.5338),tensor(0.8177),tensor(0.3962),tensor(0.4323),tensor(0.6634),tensor(0.3206),tensor(0.3055),tensor(0.4680),tensor(0.2267),tensor(0.4855),tensor(0.7438),tensor(0.3604)
570,tensor(0.5755),tensor(0.4848),tensor(0.7080),tensor(0.4565),tensor(0.3841),tensor(0.5625),tensor(0.3597),tensor(0.3030),tensor(0.4425),tensor(0.3597),tensor(0.3030),tensor(0.4425)
571,tensor(0.7843),tensor(0.6818),tensor(0.9231),tensor(0.7434),tensor(0.6457),tensor(0.8760),tensor(0.5098),tensor(0.4432),tensor(0.6000),tensor(0.6078),tensor(0.5284),tensor(0.7154)
572,tensor(0.5612),tensor(0.7091),tensor(0.4643),tensor(0.4482),tensor(0.5671),tensor(0.3705),tensor(0.2590),tensor(0.3273),tensor(0.2143),tensor(0.5324),tensor(0.6727),tensor(0.4405)
573,tensor(0.6695),tensor(0.5032),tensor(1.),tensor(0.6496),tensor(0.4872),tensor(0.9744),tensor(0.3475),tensor(0.2611),tensor(0.5190),tensor(0.5593),tensor(0.4204),tensor(0.8354)
574,tensor(0.7350),tensor(0.6684),tensor(0.8165),tensor(0.6762),tensor(0.6146),tensor(0.7516),tensor(0.7123),tensor(0.6477),tensor(0.7911),tensor(0.6952),tensor(0.6321),tensor(0.7722)
575,tensor(0.6797),tensor(0.5724),tensor(0.8365),tensor(0.5827),tensor(0.4901),tensor(0.7184),tensor(0.5312),tensor(0.4474),tensor(0.6538),tensor(0.5234),tensor(0.4408),tensor(0.6442)
576,tensor(0.7429),tensor(0.6364),tensor(0.8922),tensor(0.6584),tensor(0.5634),tensor(0.7921),tensor(0.3020),tensor(0.2587),tensor(0.3627),tensor(0.3265),tensor(0.2797),tensor(0.3922)
577,tensor(0.7632),tensor(0.7484),tensor(0.7785),tensor(0.6954),tensor(0.6818),tensor(0.7095),tensor(0.2895),tensor(0.2839),tensor(0.2953),tensor(0.7303),tensor(0.7161),tensor(0.7450)
578,tensor(0.7348),tensor(0.6599),tensor(0.8291),tensor(0.6794),tensor(0.6096),tensor(0.7672),tensor(0.5303),tensor(0.4762),tensor(0.5983),tensor(0.5303),tensor(0.4762),tensor(0.5983)
579,tensor(0.7660),tensor(0.6702),tensor(0.8936),tensor(0.6911),tensor(0.6043),tensor(0.8071),tensor(0.4195),tensor(0.3670),tensor(0.4894),tensor(0.7599),tensor(0.6649),tensor(0.8865)
580,tensor(0.5973),tensor(0.5205),tensor(0.7008),tensor(0.4595),tensor(0.4000),tensor(0.5397),tensor(0.4899),tensor(0.4269),tensor(0.5748),tensor(0.4966),tensor(0.4327),tensor(0.5827)
581,tensor(0.7224),tensor(0.5655),tensor(1.),tensor(0.6973),tensor(0.5449),tensor(0.9681),tensor(0.4563),tensor(0.3571),tensor(0.6316),tensor(0.4715),tensor(0.3690),tensor(0.6526)
582,tensor(0.6596),tensor(0.6549),tensor(0.6643),tensor(0.5571),tensor(0.5532),tensor(0.5612),tensor(0.4113),tensor(0.4085),tensor(0.4143),tensor(0.4539),tensor(0.4507),tensor(0.4571)
583,tensor(0.5324),tensor(0.5612),tensor(0.5065),tensor(0.3849),tensor(0.4058),tensor(0.3660),tensor(0.3072),tensor(0.3237),tensor(0.2922),tensor(0.4437),tensor(0.4676),tensor(0.4221)
584,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6489),tensor(0.4857),tensor(0.9770),tensor(0.4394),tensor(0.3295),tensor(0.6591),tensor(0.6515),tensor(0.4886),tensor(0.9773)
585,tensor(0.6777),tensor(0.7183),tensor(0.6415),tensor(0.5552),tensor(0.5887),tensor(0.5253),tensor(0.4651),tensor(0.4930),tensor(0.4403),tensor(0.6246),tensor(0.6620),tensor(0.5912)
586,tensor(0.7420),tensor(0.7619),tensor(0.7232),tensor(0.6297),tensor(0.6467),tensor(0.6136),tensor(0.5275),tensor(0.5417),tensor(0.5141),tensor(0.6957),tensor(0.7143),tensor(0.6780)
587,tensor(0.5641),tensor(0.4583),tensor(0.7333),tensor(0.3966),tensor(0.3217),tensor(0.5169),tensor(0.4872),tensor(0.3958),tensor(0.6333),tensor(0.4615),tensor(0.3750),tensor(0.6000)
588,tensor(0.7213),tensor(0.5882),tensor(0.9322),tensor(0.6733),tensor(0.5484),tensor(0.8718),tensor(0.3803),tensor(0.3102),tensor(0.4915),tensor(0.5443),tensor(0.4439),tensor(0.7034)
589,tensor(0.7173),tensor(0.6378),tensor(0.8194),tensor(0.6422),tensor(0.5707),tensor(0.7343),tensor(0.5046),tensor(0.4486),tensor(0.5764),tensor(0.6809),tensor(0.6054),tensor(0.7778)
590,tensor(0.6781),tensor(0.6538),tensor(0.7041),tensor(0.5387),tensor(0.5193),tensor(0.5595),tensor(0.4330),tensor(0.4176),tensor(0.4497),tensor(0.4330),tensor(0.4176),tensor(0.4497)
591,tensor(0.7649),tensor(0.6194),tensor(1.),tensor(0.7390),tensor(0.5974),tensor(0.9684),tensor(0.4064),tensor(0.3290),tensor(0.5312),tensor(0.7570),tensor(0.6129),tensor(0.9896)
592,tensor(0.5441),tensor(0.4152),tensor(0.7889),tensor(0.4015),tensor(0.3059),tensor(0.5843),tensor(0.4598),tensor(0.3509),tensor(0.6667),tensor(0.4904),tensor(0.3743),tensor(0.7111)
593,tensor(0.7088),tensor(0.7679),tensor(0.6582),tensor(0.6188),tensor(0.6707),tensor(0.5744),tensor(0.3626),tensor(0.3929),tensor(0.3367),tensor(0.5769),tensor(0.6250),tensor(0.5357)
594,tensor(0.7896),tensor(0.7249),tensor(0.8671),tensor(0.7362),tensor(0.6755),tensor(0.8089),tensor(0.4726),tensor(0.4339),tensor(0.5190),tensor(0.6513),tensor(0.5979),tensor(0.7152)
595,tensor(0.6195),tensor(0.4636),tensor(0.9333),tensor(0.5804),tensor(0.4333),tensor(0.8784),tensor(0.5929),tensor(0.4437),tensor(0.8933),tensor(0.6106),tensor(0.4570),tensor(0.9200)
596,tensor(0.6596),tensor(0.6549),tensor(0.6643),tensor(0.5571),tensor(0.5532),tensor(0.5612),tensor(0.4113),tensor(0.4085),tensor(0.4143),tensor(0.4539),tensor(0.4507),tensor(0.4571)
597,tensor(0.6009),tensor(0.4294),tensor(1.),tensor(0.5801),tensor(0.4136),tensor(0.9710),tensor(0.4549),tensor(0.3252),tensor(0.7571),tensor(0.6009),tensor(0.4294),tensor(1.)
598,tensor(0.7577),tensor(0.7070),tensor(0.8162),tensor(0.6460),tensor(0.6026),tensor(0.6963),tensor(0.4778),tensor(0.4459),tensor(0.5147),tensor(0.6894),tensor(0.6433),tensor(0.7426)
599,tensor(0.7324),tensor(0.5778),tensor(1.),tensor(0.7204),tensor(0.5672),tensor(0.9870),tensor(0.7324),tensor(0.5778),tensor(1.),tensor(0.7324),tensor(0.5778),tensor(1.)
600,tensor(0.6139),tensor(0.4733),tensor(0.8732),tensor(0.5700),tensor(0.4385),tensor(0.8143),tensor(0.5941),tensor(0.4580),tensor(0.8451),tensor(0.5842),tensor(0.4504),tensor(0.8310)
601,tensor(0.8605),tensor(0.8222),tensor(0.9024),tensor(0.7969),tensor(0.7612),tensor(0.8361),tensor(0.3256),tensor(0.3111),tensor(0.3415),tensor(0.8062),tensor(0.7704),tensor(0.8455)
602,tensor(0.6105),tensor(0.6517),tensor(0.5743),tensor(0.4656),tensor(0.4972),tensor(0.4378),tensor(0.2895),tensor(0.3090),tensor(0.2723),tensor(0.4579),tensor(0.4888),tensor(0.4307)
603,tensor(0.6810),tensor(0.7409),tensor(0.6300),tensor(0.5550),tensor(0.6042),tensor(0.5133),tensor(0.4571),tensor(0.4974),tensor(0.4229),tensor(0.5524),tensor(0.6010),tensor(0.5110)
604,tensor(0.8134),tensor(0.7786),tensor(0.8516),tensor(0.7594),tensor(0.7266),tensor(0.7953),tensor(0.5597),tensor(0.5357),tensor(0.5859),tensor(0.5522),tensor(0.5286),tensor(0.5781)
605,tensor(0.6513),tensor(0.5855),tensor(0.7338),tensor(0.5623),tensor(0.5052),tensor(0.6340),tensor(0.4899),tensor(0.4404),tensor(0.5519),tensor(0.4957),tensor(0.4456),tensor(0.5584)
