,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
594,tensor(0.7816),tensor(0.7158),tensor(0.8608),tensor(0.7341),tensor(0.6720),tensor(0.8089),tensor(0.4943),tensor(0.4526),tensor(0.5443),tensor(0.6897),tensor(0.6316),tensor(0.7595)
595,tensor(0.4179),tensor(0.3333),tensor(0.5600),tensor(0.3216),tensor(0.2560),tensor(0.4324),tensor(0.3980),tensor(0.3175),tensor(0.5333),tensor(0.3881),tensor(0.3095),tensor(0.5200)
596,tensor(0.8148),tensor(0.7707),tensor(0.8643),tensor(0.7458),tensor(0.7051),tensor(0.7914),tensor(0.5791),tensor(0.5478),tensor(0.6143),tensor(0.7475),tensor(0.7070),tensor(0.7929)
597,tensor(0.6009),tensor(0.4294),tensor(1.),tensor(0.5801),tensor(0.4136),tensor(0.9710),tensor(0.4120),tensor(0.2945),tensor(0.6857),tensor(0.4807),tensor(0.3436),tensor(0.8000)
598,tensor(0.7815),tensor(0.7108),tensor(0.8676),tensor(0.6733),tensor(0.6121),tensor(0.7481),tensor(0.4106),tensor(0.3735),tensor(0.4559),tensor(0.4106),tensor(0.3735),tensor(0.4559)
599,tensor(0.6222),tensor(0.4762),tensor(0.8974),tensor(0.5561),tensor(0.4247),tensor(0.8052),tensor(0.5778),tensor(0.4422),tensor(0.8333),tensor(0.5778),tensor(0.4422),tensor(0.8333)
600,tensor(0.6139),tensor(0.4733),tensor(0.8732),tensor(0.5600),tensor(0.4308),tensor(0.8000),tensor(0.5842),tensor(0.4504),tensor(0.8310),tensor(0.5842),tensor(0.4504),tensor(0.8310)
601,tensor(0.9248),tensor(0.8601),tensor(1.),tensor(0.8864),tensor(0.8239),tensor(0.9590),tensor(0.4662),tensor(0.4336),tensor(0.5041),tensor(0.8271),tensor(0.7692),tensor(0.8943)
602,tensor(0.6913),tensor(0.7401),tensor(0.6485),tensor(0.5676),tensor(0.6080),tensor(0.5323),tensor(0.6016),tensor(0.6441),tensor(0.5644),tensor(0.6174),tensor(0.6610),tensor(0.5792)
603,tensor(0.5598),tensor(0.6627),tensor(0.4846),tensor(0.3990),tensor(0.4727),tensor(0.3451),tensor(0.3817),tensor(0.4518),tensor(0.3304),tensor(0.4020),tensor(0.4759),tensor(0.3480)
604,tensor(0.6693),tensor(0.6667),tensor(0.6719),tensor(0.5490),tensor(0.5469),tensor(0.5512),tensor(0.4125),tensor(0.4109),tensor(0.4141),tensor(0.4047),tensor(0.4031),tensor(0.4062)
605,tensor(0.6388),tensor(0.5912),tensor(0.6948),tensor(0.5766),tensor(0.5333),tensor(0.6275),tensor(0.4478),tensor(0.4144),tensor(0.4870),tensor(0.6030),tensor(0.5580),tensor(0.6558)
606,tensor(0.6414),tensor(0.5547),tensor(0.7600),tensor(0.5362),tensor(0.4632),tensor(0.6364),tensor(0.5654),tensor(0.4891),tensor(0.6700),tensor(0.5823),tensor(0.5036),tensor(0.6900)
607,tensor(0.6316),tensor(0.5030),tensor(0.8485),tensor(0.5606),tensor(0.4458),tensor(0.7551),tensor(0.4436),tensor(0.3533),tensor(0.5960),tensor(0.4662),tensor(0.3713),tensor(0.6263)
608,tensor(0.5882),tensor(0.5291),tensor(0.6623),tensor(0.4852),tensor(0.4362),tensor(0.5467),tensor(0.3882),tensor(0.3492),tensor(0.4371),tensor(0.5235),tensor(0.4709),tensor(0.5894)
609,tensor(0.6512),tensor(0.5833),tensor(0.7368),tensor(0.5485),tensor(0.4910),tensor(0.6212),tensor(0.3787),tensor(0.3393),tensor(0.4286),tensor(0.6047),tensor(0.5417),tensor(0.6842)
610,tensor(0.5858),tensor(0.4698),tensor(0.7778),tensor(0.4557),tensor(0.3649),tensor(0.6067),tensor(0.2343),tensor(0.1879),tensor(0.3111),tensor(0.2427),tensor(0.1946),tensor(0.3222)
611,tensor(0.7525),tensor(0.7400),tensor(0.7655),tensor(0.6689),tensor(0.6577),tensor(0.6806),tensor(0.5559),tensor(0.5467),tensor(0.5655),tensor(0.5356),tensor(0.5267),tensor(0.5448)
612,tensor(0.7387),tensor(0.5856),tensor(1.),tensor(0.7158),tensor(0.5667),tensor(0.9714),tensor(0.5923),tensor(0.4696),tensor(0.8019),tensor(0.5993),tensor(0.4751),tensor(0.8113)
613,tensor(0.6880),tensor(0.5811),tensor(0.8431),tensor(0.6532),tensor(0.5510),tensor(0.8020),tensor(0.6720),tensor(0.5676),tensor(0.8235),tensor(0.6720),tensor(0.5676),tensor(0.8235)
614,tensor(0.6098),tensor(0.5245),tensor(0.7282),tensor(0.5246),tensor(0.4507),tensor(0.6275),tensor(0.4878),tensor(0.4196),tensor(0.5825),tensor(0.5854),tensor(0.5035),tensor(0.6990)
615,tensor(0.5630),tensor(0.3988),tensor(0.9571),tensor(0.5169),tensor(0.3653),tensor(0.8841),tensor(0.3193),tensor(0.2262),tensor(0.5429),tensor(0.5462),tensor(0.3869),tensor(0.9286)
616,tensor(0.6397),tensor(0.6291),tensor(0.6507),tensor(0.5356),tensor(0.5267),tensor(0.5448),tensor(0.4646),tensor(0.4570),tensor(0.4726),tensor(0.5791),tensor(0.5695),tensor(0.5890)
617,tensor(0.4638),tensor(0.3351),tensor(0.7529),tensor(0.3431),tensor(0.2474),tensor(0.5595),tensor(0.2319),tensor(0.1675),tensor(0.3765),tensor(0.2536),tensor(0.1832),tensor(0.4118)
618,tensor(0.6375),tensor(0.5556),tensor(0.7477),tensor(0.5542),tensor(0.4825),tensor(0.6509),tensor(0.5418),tensor(0.4722),tensor(0.6355),tensor(0.5418),tensor(0.4722),tensor(0.6355)
619,tensor(0.7183),tensor(0.6846),tensor(0.7556),tensor(0.6099),tensor(0.5811),tensor(0.6418),tensor(0.5423),tensor(0.5168),tensor(0.5704),tensor(0.5423),tensor(0.5168),tensor(0.5704)
620,tensor(0.5195),tensor(0.3896),tensor(0.7792),tensor(0.4367),tensor(0.3268),tensor(0.6579),tensor(0.4762),tensor(0.3571),tensor(0.7143),tensor(0.4762),tensor(0.3571),tensor(0.7143)
621,tensor(0.5736),tensor(0.4966),tensor(0.6789),tensor(0.4531),tensor(0.3919),tensor(0.5370),tensor(0.4574),tensor(0.3960),tensor(0.5413),tensor(0.5194),tensor(0.4497),tensor(0.6147)
622,tensor(0.6400),tensor(0.5970),tensor(0.6897),tensor(0.5484),tensor(0.5113),tensor(0.5913),tensor(0.3680),tensor(0.3433),tensor(0.3966),tensor(0.5040),tensor(0.4701),tensor(0.5431)
623,tensor(0.5505),tensor(0.5032),tensor(0.6077),tensor(0.4070),tensor(0.3718),tensor(0.4496),tensor(0.3833),tensor(0.3503),tensor(0.4231),tensor(0.4460),tensor(0.4076),tensor(0.4923)
624,tensor(0.5161),tensor(0.3575),tensor(0.9275),tensor(0.4715),tensor(0.3258),tensor(0.8529),tensor(0.4194),tensor(0.2905),tensor(0.7536),tensor(0.4274),tensor(0.2961),tensor(0.7681)
625,tensor(0.8118),tensor(0.7263),tensor(0.9200),tensor(0.7692),tensor(0.6878),tensor(0.8725),tensor(0.4706),tensor(0.4211),tensor(0.5333),tensor(0.8000),tensor(0.7158),tensor(0.9067)
626,tensor(0.8015),tensor(0.6855),tensor(0.9646),tensor(0.7407),tensor(0.6329),tensor(0.8929),tensor(0.5441),tensor(0.4654),tensor(0.6549),tensor(0.5441),tensor(0.4654),tensor(0.6549)
627,tensor(0.5564),tensor(0.4327),tensor(0.7789),tensor(0.4470),tensor(0.3471),tensor(0.6277),tensor(0.3383),tensor(0.2632),tensor(0.4737),tensor(0.3459),tensor(0.2690),tensor(0.4842)
628,tensor(0.3769),tensor(0.6019),tensor(0.2743),tensor(0.1957),tensor(0.3137),tensor(0.1422),tensor(0.2857),tensor(0.4563),tensor(0.2080),tensor(0.3587),tensor(0.5728),tensor(0.2611)
629,tensor(0.7003),tensor(0.5981),tensor(0.8446),tensor(0.6423),tensor(0.5481),tensor(0.7755),tensor(0.4258),tensor(0.3636),tensor(0.5135),tensor(0.5994),tensor(0.5120),tensor(0.7230)
630,tensor(0.6148),tensor(0.9375),tensor(0.4573),tensor(0.5638),tensor(0.8616),tensor(0.4190),tensor(0.4262),tensor(0.6500),tensor(0.3171),tensor(0.6148),tensor(0.9375),tensor(0.4573)
631,tensor(0.6770),tensor(0.6397),tensor(0.7190),tensor(0.5647),tensor(0.5333),tensor(0.6000),tensor(0.3969),tensor(0.3750),tensor(0.4215),tensor(0.5837),tensor(0.5515),tensor(0.6198)
632,tensor(0.5637),tensor(0.4171),tensor(0.8690),tensor(0.4981),tensor(0.3678),tensor(0.7711),tensor(0.5019),tensor(0.3714),tensor(0.7738),tensor(0.5251),tensor(0.3886),tensor(0.8095)
633,tensor(0.5726),tensor(0.4522),tensor(0.7802),tensor(0.4797),tensor(0.3782),tensor(0.6556),tensor(0.3710),tensor(0.2930),tensor(0.5055),tensor(0.3952),tensor(0.3121),tensor(0.5385)
634,tensor(0.8110),tensor(0.6821),tensor(1.),tensor(0.7889),tensor(0.6628),tensor(0.9744),tensor(0.5292),tensor(0.4451),tensor(0.6525),tensor(0.8110),tensor(0.6821),tensor(1.)
635,tensor(0.7525),tensor(0.7400),tensor(0.7655),tensor(0.6689),tensor(0.6577),tensor(0.6806),tensor(0.5763),tensor(0.5667),tensor(0.5862),tensor(0.6915),tensor(0.6800),tensor(0.7034)
636,tensor(0.7373),tensor(0.5839),tensor(1.),tensor(0.7194),tensor(0.5688),tensor(0.9785),tensor(0.5255),tensor(0.4161),tensor(0.7128),tensor(0.5255),tensor(0.4161),tensor(0.7128)
637,tensor(0.6386),tensor(0.5200),tensor(0.8273),tensor(0.5724),tensor(0.4655),tensor(0.7431),tensor(0.3018),tensor(0.2457),tensor(0.3909),tensor(0.5754),tensor(0.4686),tensor(0.7455)
638,tensor(0.5981),tensor(0.5455),tensor(0.6621),tensor(0.4953),tensor(0.4514),tensor(0.5486),tensor(0.4299),tensor(0.3920),tensor(0.4759),tensor(0.4735),tensor(0.4318),tensor(0.5241)
639,tensor(0.4176),tensor(0.9363),tensor(0.2687),tensor(0.3704),tensor(0.8333),tensor(0.2381),tensor(0.2415),tensor(0.5414),tensor(0.1554),tensor(0.3977),tensor(0.8917),tensor(0.2559)
640,tensor(0.6526),tensor(0.7552),tensor(0.5745),tensor(0.5289),tensor(0.6127),tensor(0.4652),tensor(0.3263),tensor(0.3776),tensor(0.2872),tensor(0.6103),tensor(0.7063),tensor(0.5372)
641,tensor(0.7688),tensor(0.7459),tensor(0.7931),tensor(0.7059),tensor(0.6848),tensor(0.7283),tensor(0.4903),tensor(0.4757),tensor(0.5057),tensor(0.6128),tensor(0.5946),tensor(0.6322)
642,tensor(0.6353),tensor(0.5094),tensor(0.8438),tensor(0.5850),tensor(0.4684),tensor(0.7789),tensor(0.3686),tensor(0.2956),tensor(0.4896),tensor(0.6118),tensor(0.4906),tensor(0.8125)
643,tensor(0.4692),tensor(0.3675),tensor(0.6489),tensor(0.3488),tensor(0.2727),tensor(0.4839),tensor(0.3385),tensor(0.2651),tensor(0.4681),tensor(0.3308),tensor(0.2590),tensor(0.4574)
644,tensor(0.7956),tensor(0.7466),tensor(0.8516),tensor(0.7206),tensor(0.6759),tensor(0.7717),tensor(0.6715),tensor(0.6301),tensor(0.7188),tensor(0.6642),tensor(0.6233),tensor(0.7109)
645,tensor(0.5542),tensor(0.4973),tensor(0.6259),tensor(0.4667),tensor(0.4185),tensor(0.5274),tensor(0.5000),tensor(0.4486),tensor(0.5646),tensor(0.5181),tensor(0.4649),tensor(0.5850)
646,tensor(0.5662),tensor(0.5000),tensor(0.6525),tensor(0.4519),tensor(0.3987),tensor(0.5214),tensor(0.4191),tensor(0.3701),tensor(0.4831),tensor(0.5441),tensor(0.4805),tensor(0.6271)
647,tensor(0.6439),tensor(0.5090),tensor(0.8763),tensor(0.5878),tensor(0.4639),tensor(0.8021),tensor(0.3864),tensor(0.3054),tensor(0.5258),tensor(0.3864),tensor(0.3054),tensor(0.5258)
648,tensor(0.4262),tensor(0.3333),tensor(0.5909),tensor(0.2975),tensor(0.2323),tensor(0.4138),tensor(0.3607),tensor(0.2821),tensor(0.5000),tensor(0.3770),tensor(0.2949),tensor(0.5227)
649,tensor(0.5625),tensor(0.8182),tensor(0.4286),tensor(0.4888),tensor(0.7124),tensor(0.3720),tensor(0.2589),tensor(0.3766),tensor(0.1973),tensor(0.5491),tensor(0.7987),tensor(0.4184)
650,tensor(0.6214),tensor(0.6839),tensor(0.5694),tensor(0.5092),tensor(0.5607),tensor(0.4663),tensor(0.3446),tensor(0.3793),tensor(0.3158),tensor(0.3760),tensor(0.4138),tensor(0.3445)
651,tensor(0.7273),tensor(0.7949),tensor(0.6703),tensor(0.6136),tensor(0.6710),tensor(0.5652),tensor(0.3050),tensor(0.3333),tensor(0.2811),tensor(0.4692),tensor(0.5128),tensor(0.4324)
652,tensor(0.6744),tensor(0.5472),tensor(0.8788),tensor(0.6406),tensor(0.5190),tensor(0.8367),tensor(0.4651),tensor(0.3774),tensor(0.6061),tensor(0.6434),tensor(0.5220),tensor(0.8384)
653,tensor(0.7688),tensor(0.7459),tensor(0.7931),tensor(0.7059),tensor(0.6848),tensor(0.7283),tensor(0.4680),tensor(0.4541),tensor(0.4828),tensor(0.6128),tensor(0.5946),tensor(0.6322)
654,tensor(0.6923),tensor(0.5870),tensor(0.8438),tensor(0.6452),tensor(0.5464),tensor(0.7874),tensor(0.4487),tensor(0.3804),tensor(0.5469),tensor(0.5321),tensor(0.4511),tensor(0.6484)
655,tensor(0.7632),tensor(0.6705),tensor(0.8855),tensor(0.7152),tensor(0.6279),tensor(0.8308),tensor(0.6776),tensor(0.5954),tensor(0.7863),tensor(0.7566),tensor(0.6647),tensor(0.8779)
656,tensor(0.7363),tensor(0.7929),tensor(0.6872),tensor(0.6630),tensor(0.7143),tensor(0.6186),tensor(0.4890),tensor(0.5266),tensor(0.4564),tensor(0.5989),tensor(0.6450),tensor(0.5590)
657,tensor(0.7535),tensor(0.6834),tensor(0.8395),tensor(0.6852),tensor(0.6212),tensor(0.7640),tensor(0.4986),tensor(0.4523),tensor(0.5556),tensor(0.7535),tensor(0.6834),tensor(0.8395)
658,tensor(0.7226),tensor(0.5657),tensor(1.),tensor(0.7013),tensor(0.5482),tensor(0.9730),tensor(0.5935),tensor(0.4646),tensor(0.8214),tensor(0.7226),tensor(0.5657),tensor(1.)
659,tensor(0.6429),tensor(0.6383),tensor(0.6475),tensor(0.4964),tensor(0.4929),tensor(0.5000),tensor(0.4143),tensor(0.4113),tensor(0.4173),tensor(0.5786),tensor(0.5745),tensor(0.5827)
660,tensor(0.7843),tensor(0.6780),tensor(0.9302),tensor(0.7632),tensor(0.6591),tensor(0.9062),tensor(0.6144),tensor(0.5311),tensor(0.7287),tensor(0.7843),tensor(0.6780),tensor(0.9302)
661,tensor(0.6404),tensor(0.7797),tensor(0.5433),tensor(0.5501),tensor(0.6705),tensor(0.4664),tensor(0.3852),tensor(0.4689),tensor(0.3268),tensor(0.3898),tensor(0.4746),tensor(0.3307)
662,tensor(0.7458),tensor(0.5946),tensor(1.),tensor(0.7265),tensor(0.5782),tensor(0.9770),tensor(0.4661),tensor(0.3716),tensor(0.6250),tensor(0.6356),tensor(0.5068),tensor(0.8523)
663,tensor(0.7130),tensor(0.5857),tensor(0.9111),tensor(0.6579),tensor(0.5396),tensor(0.8427),tensor(0.6870),tensor(0.5643),tensor(0.8778),tensor(0.6870),tensor(0.5643),tensor(0.8778)
664,tensor(0.7727),tensor(0.6839),tensor(0.8881),tensor(0.7386),tensor(0.6532),tensor(0.8496),tensor(0.5779),tensor(0.5115),tensor(0.6642),tensor(0.6364),tensor(0.5632),tensor(0.7313)
665,tensor(0.6055),tensor(0.4342),tensor(1.),tensor(0.5833),tensor(0.4172),tensor(0.9692),tensor(0.4862),tensor(0.3487),tensor(0.8030),tensor(0.4862),tensor(0.3487),tensor(0.8030)
666,tensor(0.5535),tensor(0.4902),tensor(0.6356),tensor(0.4461),tensor(0.3947),tensor(0.5128),tensor(0.4207),tensor(0.3725),tensor(0.4831),tensor(0.5387),tensor(0.4771),tensor(0.6186)
667,tensor(0.7678),tensor(0.8052),tensor(0.7337),tensor(0.6729),tensor(0.7059),tensor(0.6429),tensor(0.3344),tensor(0.3506),tensor(0.3195),tensor(0.3529),tensor(0.3701),tensor(0.3373)
668,tensor(0.6504),tensor(0.5229),tensor(0.8602),tensor(0.5984),tensor(0.4803),tensor(0.7935),tensor(0.4959),tensor(0.3987),tensor(0.6559),tensor(0.4959),tensor(0.3987),tensor(0.6559)
669,tensor(0.5988),tensor(0.7578),tensor(0.4949),tensor(0.4596),tensor(0.5827),tensor(0.3795),tensor(0.5185),tensor(0.6562),tensor(0.4286),tensor(0.5679),tensor(0.7188),tensor(0.4694)
670,tensor(0.5421),tensor(0.4458),tensor(0.6916),tensor(0.4649),tensor(0.3818),tensor(0.5943),tensor(0.4689),tensor(0.3855),tensor(0.5981),tensor(0.5128),tensor(0.4217),tensor(0.6542)
671,tensor(0.6742),tensor(0.5361),tensor(0.9082),tensor(0.6489),tensor(0.5152),tensor(0.8763),tensor(0.4773),tensor(0.3795),tensor(0.6429),tensor(0.5076),tensor(0.4036),tensor(0.6837)
672,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6431),tensor(0.4815),tensor(0.9681),tensor(0.4702),tensor(0.3526),tensor(0.7053),tensor(0.4842),tensor(0.3632),tensor(0.7263)
673,tensor(0.7018),tensor(0.5405),tensor(1.),tensor(0.6814),tensor(0.5238),tensor(0.9747),tensor(0.7018),tensor(0.5405),tensor(1.),tensor(0.7018),tensor(0.5405),tensor(1.)
674,tensor(0.7934),tensor(0.7563),tensor(0.8345),tensor(0.7129),tensor(0.6792),tensor(0.7500),tensor(0.4262),tensor(0.4062),tensor(0.4483),tensor(0.7475),tensor(0.7125),tensor(0.7862)
675,tensor(0.6243),tensor(0.6175),tensor(0.6313),tensor(0.5000),tensor(0.4945),tensor(0.5056),tensor(0.3867),tensor(0.3825),tensor(0.3911),tensor(0.6022),tensor(0.5956),tensor(0.6089)
676,tensor(0.7161),tensor(0.6343),tensor(0.8222),tensor(0.6104),tensor(0.5402),tensor(0.7015),tensor(0.3484),tensor(0.3086),tensor(0.4000),tensor(0.6710),tensor(0.5943),tensor(0.7704)
677,tensor(0.7094),tensor(0.6184),tensor(0.8319),tensor(0.6312),tensor(0.5497),tensor(0.7411),tensor(0.3472),tensor(0.3026),tensor(0.4071),tensor(0.6415),tensor(0.5592),tensor(0.7522)
678,tensor(0.7013),tensor(0.5400),tensor(1.),tensor(0.6725),tensor(0.5168),tensor(0.9625),tensor(0.3810),tensor(0.2933),tensor(0.5432),tensor(0.5368),tensor(0.4133),tensor(0.7654)
679,tensor(0.5684),tensor(0.4939),tensor(0.6694),tensor(0.4382),tensor(0.3804),tensor(0.5167),tensor(0.3649),tensor(0.3171),tensor(0.4298),tensor(0.5053),tensor(0.4390),tensor(0.5950)
680,tensor(0.6023),tensor(0.4671),tensor(0.8478),tensor(0.5370),tensor(0.4157),tensor(0.7582),tensor(0.3861),tensor(0.2994),tensor(0.5435),tensor(0.4402),tensor(0.3413),tensor(0.6196)
681,tensor(0.6015),tensor(0.4545),tensor(0.8889),tensor(0.5530),tensor(0.4171),tensor(0.8202),tensor(0.2857),tensor(0.2159),tensor(0.4222),tensor(0.4586),tensor(0.3466),tensor(0.6778)
682,tensor(0.7160),tensor(0.6174),tensor(0.8519),tensor(0.6588),tensor(0.5676),tensor(0.7850),tensor(0.4280),tensor(0.3691),tensor(0.5093),tensor(0.6848),tensor(0.5906),tensor(0.8148)
683,tensor(0.6236),tensor(0.5256),tensor(0.7664),tensor(0.5670),tensor(0.4774),tensor(0.6981),tensor(0.4106),tensor(0.3462),tensor(0.5047),tensor(0.5856),tensor(0.4936),tensor(0.7196)
684,tensor(0.6090),tensor(0.4972),tensor(0.7857),tensor(0.4948),tensor(0.4034),tensor(0.6396),tensor(0.4152),tensor(0.3390),tensor(0.5357),tensor(0.4221),tensor(0.3446),tensor(0.5446)
685,tensor(0.7628),tensor(0.6165),tensor(1.),tensor(0.7324),tensor(0.5909),tensor(0.9630),tensor(0.5860),tensor(0.4737),tensor(0.7683),tensor(0.7535),tensor(0.6090),tensor(0.9878)
686,tensor(0.6183),tensor(0.5031),tensor(0.8020),tensor(0.5077),tensor(0.4125),tensor(0.6600),tensor(0.4427),tensor(0.3602),tensor(0.5743),tensor(0.4427),tensor(0.3602),tensor(0.5743)
687,tensor(0.6360),tensor(0.5028),tensor(0.8654),tensor(0.5552),tensor(0.4382),tensor(0.7573),tensor(0.6148),tensor(0.4860),tensor(0.8365),tensor(0.5866),tensor(0.4637),tensor(0.7981)
688,tensor(0.8311),tensor(0.8426),tensor(0.8198),tensor(0.7650),tensor(0.7757),tensor(0.7545),tensor(0.5205),tensor(0.5278),tensor(0.5135),tensor(0.5205),tensor(0.5278),tensor(0.5135)
689,tensor(0.4912),tensor(0.6759),tensor(0.3858),tensor(0.3728),tensor(0.5139),tensor(0.2925),tensor(0.2707),tensor(0.3724),tensor(0.2126),tensor(0.4511),tensor(0.6207),tensor(0.3543)
690,tensor(0.5445),tensor(0.6118),tensor(0.4906),tensor(0.4053),tensor(0.4556),tensor(0.3649),tensor(0.4555),tensor(0.5118),tensor(0.4104),tensor(0.4346),tensor(0.4882),tensor(0.3915)
691,tensor(0.7721),tensor(0.6818),tensor(0.8898),tensor(0.7111),tensor(0.6275),tensor(0.8205),tensor(0.3971),tensor(0.3506),tensor(0.4576),tensor(0.4118),tensor(0.3636),tensor(0.4746)
692,tensor(0.5956),tensor(0.6463),tensor(0.5523),tensor(0.4479),tensor(0.4863),tensor(0.4152),tensor(0.4514),tensor(0.4898),tensor(0.4186),tensor(0.5141),tensor(0.5578),tensor(0.4767)
693,tensor(0.6620),tensor(0.6065),tensor(0.7287),tensor(0.5816),tensor(0.5325),tensor(0.6406),tensor(0.3873),tensor(0.3548),tensor(0.4264),tensor(0.3873),tensor(0.3548),tensor(0.4264)
694,tensor(0.5738),tensor(0.4277),tensor(0.8718),tensor(0.5447),tensor(0.4051),tensor(0.8312),tensor(0.5738),tensor(0.4277),tensor(0.8718),tensor(0.5738),tensor(0.4277),tensor(0.8718)
695,tensor(0.5887),tensor(0.4511),tensor(0.8469),tensor(0.5000),tensor(0.3825),tensor(0.7216),tensor(0.4113),tensor(0.3152),tensor(0.5918),tensor(0.5603),tensor(0.4293),tensor(0.8061)
696,tensor(0.8291),tensor(0.7081),tensor(1.),tensor(0.8205),tensor(0.7000),tensor(0.9912),tensor(0.5091),tensor(0.4348),tensor(0.6140),tensor(0.6691),tensor(0.5714),tensor(0.8070)
697,tensor(0.7273),tensor(0.5714),tensor(1.),tensor(0.7023),tensor(0.5509),tensor(0.9684),tensor(0.5909),tensor(0.4643),tensor(0.8125),tensor(0.7273),tensor(0.5714),tensor(1.)
698,tensor(0.3659),tensor(0.3237),tensor(0.4206),tensor(0.2131),tensor(0.1884),tensor(0.2453),tensor(0.2683),tensor(0.2374),tensor(0.3084),tensor(0.3333),tensor(0.2950),tensor(0.3832)
699,tensor(0.6361),tensor(0.6379),tensor(0.6343),tensor(0.5418),tensor(0.5434),tensor(0.5402),tensor(0.4986),tensor(0.5000),tensor(0.4971),tensor(0.5731),tensor(0.5747),tensor(0.5714)
700,tensor(0.7350),tensor(0.7633),tensor(0.7088),tensor(0.6648),tensor(0.6905),tensor(0.6409),tensor(0.5128),tensor(0.5325),tensor(0.4945),tensor(0.7179),tensor(0.7456),tensor(0.6923)
701,tensor(0.6583),tensor(0.7988),tensor(0.5598),tensor(0.5909),tensor(0.7178),tensor(0.5021),tensor(0.5075),tensor(0.6159),tensor(0.4316),tensor(0.6382),tensor(0.7744),tensor(0.5427)
702,tensor(0.6172),tensor(0.4620),tensor(0.9294),tensor(0.5354),tensor(0.4000),tensor(0.8095),tensor(0.3438),tensor(0.2573),tensor(0.5176),tensor(0.4766),tensor(0.3567),tensor(0.7176)
703,tensor(0.4788),tensor(0.3669),tensor(0.6889),tensor(0.3969),tensor(0.3036),tensor(0.5730),tensor(0.4479),tensor(0.3432),tensor(0.6444),tensor(0.4402),tensor(0.3373),tensor(0.6333)
704,tensor(0.6383),tensor(0.5556),tensor(0.7500),tensor(0.5071),tensor(0.4410),tensor(0.5966),tensor(0.4113),tensor(0.3580),tensor(0.4833),tensor(0.6170),tensor(0.5370),tensor(0.7250)
705,tensor(0.7990),tensor(0.9745),tensor(0.6770),tensor(0.7717),tensor(0.9423),tensor(0.6533),tensor(0.4961),tensor(0.6051),tensor(0.4204),tensor(0.4856),tensor(0.5924),tensor(0.4115)
706,tensor(0.5253),tensor(0.3608),tensor(0.9661),tensor(0.4744),tensor(0.3248),tensor(0.8793),tensor(0.3963),tensor(0.2722),tensor(0.7288),tensor(0.4977),tensor(0.3418),tensor(0.9153)
707,tensor(0.6332),tensor(0.5290),tensor(0.7885),tensor(0.5447),tensor(0.4545),tensor(0.6796),tensor(0.4402),tensor(0.3677),tensor(0.5481),tensor(0.5637),tensor(0.4710),tensor(0.7019)
708,tensor(0.5738),tensor(0.4595),tensor(0.7640),tensor(0.4426),tensor(0.3537),tensor(0.5909),tensor(0.3544),tensor(0.2838),tensor(0.4719),tensor(0.4810),tensor(0.3851),tensor(0.6404)
709,tensor(0.4592),tensor(0.6923),tensor(0.3435),tensor(0.3436),tensor(0.5194),tensor(0.2567),tensor(0.3061),tensor(0.4615),tensor(0.2290),tensor(0.3776),tensor(0.5692),tensor(0.2824)
710,tensor(0.6723),tensor(0.6593),tensor(0.6857),tensor(0.5859),tensor(0.5746),tensor(0.5977),tensor(0.4706),tensor(0.4615),tensor(0.4800),tensor(0.6555),tensor(0.6429),tensor(0.6686)
711,tensor(0.6628),tensor(0.7434),tensor(0.5979),tensor(0.5546),tensor(0.6225),tensor(0.5000),tensor(0.3226),tensor(0.3618),tensor(0.2910),tensor(0.4223),tensor(0.4737),tensor(0.3810)
712,tensor(0.7239),tensor(0.6382),tensor(0.8362),tensor(0.6015),tensor(0.5298),tensor(0.6957),tensor(0.3209),tensor(0.2829),tensor(0.3707),tensor(0.5224),tensor(0.4605),tensor(0.6034)
713,tensor(0.8491),tensor(0.7378),tensor(1.),tensor(0.8198),tensor(0.7117),tensor(0.9667),tensor(0.5684),tensor(0.4939),tensor(0.6694),tensor(0.8491),tensor(0.7378),tensor(1.)
714,tensor(0.4664),tensor(0.4371),tensor(0.5000),tensor(0.2705),tensor(0.2533),tensor(0.2901),tensor(0.3392),tensor(0.3179),tensor(0.3636),tensor(0.3816),tensor(0.3576),tensor(0.4091)
