,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
538,tensor(0.6776),tensor(0.5764),tensor(0.8218),tensor(0.6091),tensor(0.5175),tensor(0.7400),tensor(0.4490),tensor(0.3819),tensor(0.5446),tensor(0.4816),tensor(0.4097),tensor(0.5842)
539,tensor(0.7927),tensor(0.7730),tensor(0.8134),tensor(0.7253),tensor(0.7071),tensor(0.7444),tensor(0.4218),tensor(0.4113),tensor(0.4328),tensor(0.7418),tensor(0.7234),tensor(0.7612)
540,tensor(0.5481),tensor(0.6938),tensor(0.4531),tensor(0.3970),tensor(0.5031),tensor(0.3279),tensor(0.3309),tensor(0.4187),tensor(0.2735),tensor(0.5136),tensor(0.6500),tensor(0.4245)
541,tensor(0.5080),tensor(0.4566),tensor(0.5725),tensor(0.3560),tensor(0.3198),tensor(0.4015),tensor(0.2765),tensor(0.2486),tensor(0.3116),tensor(0.2958),tensor(0.2659),tensor(0.3333)
542,tensor(0.7032),tensor(0.6124),tensor(0.8258),tensor(0.6234),tensor(0.5424),tensor(0.7328),tensor(0.5419),tensor(0.4719),tensor(0.6364),tensor(0.5226),tensor(0.4551),tensor(0.6136)
543,tensor(0.6913),tensor(0.5722),tensor(0.8729),tensor(0.6284),tensor(0.5196),tensor(0.7949),tensor(0.3893),tensor(0.3222),tensor(0.4915),tensor(0.5369),tensor(0.4444),tensor(0.6780)
544,tensor(0.3952),tensor(0.3063),tensor(0.5568),tensor(0.2033),tensor(0.1572),tensor(0.2874),tensor(0.1855),tensor(0.1437),tensor(0.2614),tensor(0.3468),tensor(0.2688),tensor(0.4886)
545,tensor(0.7383),tensor(0.6471),tensor(0.8594),tensor(0.6486),tensor(0.5680),tensor(0.7559),tensor(0.5168),tensor(0.4529),tensor(0.6016),tensor(0.5302),tensor(0.4647),tensor(0.6172)
546,tensor(0.8156),tensor(0.7269),tensor(0.9290),tensor(0.7885),tensor(0.7023),tensor(0.8988),tensor(0.6753),tensor(0.6019),tensor(0.7692),tensor(0.6390),tensor(0.5694),tensor(0.7278)
547,tensor(0.6484),tensor(0.6051),tensor(0.6982),tensor(0.5028),tensor(0.4691),tensor(0.5417),tensor(0.5165),tensor(0.4821),tensor(0.5562),tensor(0.5165),tensor(0.4821),tensor(0.5562)
548,tensor(0.5979),tensor(0.5305),tensor(0.6850),tensor(0.5121),tensor(0.4540),tensor(0.5873),tensor(0.5430),tensor(0.4817),tensor(0.6220),tensor(0.5361),tensor(0.4756),tensor(0.6142)
549,tensor(0.7119),tensor(0.5526),tensor(1.),tensor(0.6894),tensor(0.5344),tensor(0.9712),tensor(0.5898),tensor(0.4579),tensor(0.8286),tensor(0.7119),tensor(0.5526),tensor(1.)
550,tensor(0.6502),tensor(0.5232),tensor(0.8587),tensor(0.5809),tensor(0.4667),tensor(0.7692),tensor(0.5185),tensor(0.4172),tensor(0.6848),tensor(0.5185),tensor(0.4172),tensor(0.6848)
551,tensor(0.9099),tensor(0.9249),tensor(0.8955),tensor(0.8631),tensor(0.8774),tensor(0.8493),tensor(0.5312),tensor(0.5399),tensor(0.5227),tensor(0.8129),tensor(0.8263),tensor(0.8000)
552,tensor(0.6823),tensor(0.6939),tensor(0.6711),tensor(0.6061),tensor(0.6164),tensor(0.5960),tensor(0.3211),tensor(0.3265),tensor(0.3158),tensor(0.5017),tensor(0.5102),tensor(0.4934)
553,tensor(0.7550),tensor(0.6714),tensor(0.8624),tensor(0.6883),tensor(0.6115),tensor(0.7870),tensor(0.5622),tensor(0.5000),tensor(0.6422),tensor(0.5863),tensor(0.5214),tensor(0.6697)
554,tensor(0.6094),tensor(0.5132),tensor(0.7500),tensor(0.5039),tensor(0.4238),tensor(0.6214),tensor(0.3984),tensor(0.3355),tensor(0.4904),tensor(0.5469),tensor(0.4605),tensor(0.6731)
555,tensor(0.7092),tensor(0.5882),tensor(0.8929),tensor(0.6643),tensor(0.5503),tensor(0.8378),tensor(0.5177),tensor(0.4294),tensor(0.6518),tensor(0.6667),tensor(0.5529),tensor(0.8393)
556,tensor(0.4695),tensor(0.4031),tensor(0.5620),tensor(0.2577),tensor(0.2211),tensor(0.3088),tensor(0.2683),tensor(0.2304),tensor(0.3212),tensor(0.3232),tensor(0.2775),tensor(0.3869)
557,tensor(0.8393),tensor(0.7790),tensor(0.9097),tensor(0.7964),tensor(0.7389),tensor(0.8636),tensor(0.4464),tensor(0.4144),tensor(0.4839),tensor(0.4940),tensor(0.4586),tensor(0.5355)
558,tensor(0.7885),tensor(0.7546),tensor(0.8255),tensor(0.7226),tensor(0.6914),tensor(0.7568),tensor(0.4872),tensor(0.4663),tensor(0.5101),tensor(0.6603),tensor(0.6319),tensor(0.6913)
559,tensor(0.6824),tensor(0.6871),tensor(0.6779),tensor(0.5578),tensor(0.5616),tensor(0.5541),tensor(0.3378),tensor(0.3401),tensor(0.3356),tensor(0.4932),tensor(0.4966),tensor(0.4899)
560,tensor(0.7338),tensor(0.6538),tensor(0.8361),tensor(0.6739),tensor(0.6000),tensor(0.7686),tensor(0.4245),tensor(0.3782),tensor(0.4836),tensor(0.5827),tensor(0.5192),tensor(0.6639)
561,tensor(0.7273),tensor(0.6265),tensor(0.8667),tensor(0.6690),tensor(0.5758),tensor(0.7983),tensor(0.4336),tensor(0.3735),tensor(0.5167),tensor(0.6014),tensor(0.5181),tensor(0.7167)
562,tensor(0.6144),tensor(0.5568),tensor(0.6853),tensor(0.4795),tensor(0.4343),tensor(0.5352),tensor(0.4138),tensor(0.3750),tensor(0.4615),tensor(0.4263),tensor(0.3864),tensor(0.4755)
563,tensor(0.7009),tensor(0.6304),tensor(0.7891),tensor(0.6322),tensor(0.5683),tensor(0.7123),tensor(0.3686),tensor(0.3315),tensor(0.4150),tensor(0.4048),tensor(0.3641),tensor(0.4558)
564,tensor(0.7763),tensor(0.7295),tensor(0.8297),tensor(0.6925),tensor(0.6505),tensor(0.7403),tensor(0.6170),tensor(0.5797),tensor(0.6593),tensor(0.7404),tensor(0.6957),tensor(0.7912)
565,tensor(0.8106),tensor(0.7810),tensor(0.8425),tensor(0.7634),tensor(0.7353),tensor(0.7937),tensor(0.5303),tensor(0.5109),tensor(0.5512),tensor(0.5833),tensor(0.5620),tensor(0.6063)
566,tensor(0.6667),tensor(0.5793),tensor(0.7850),tensor(0.5520),tensor(0.4792),tensor(0.6509),tensor(0.4683),tensor(0.4069),tensor(0.5514),tensor(0.6190),tensor(0.5379),tensor(0.7290)
567,tensor(0.6467),tensor(0.5427),tensor(0.8000),tensor(0.5422),tensor(0.4545),tensor(0.6716),tensor(0.5329),tensor(0.4472),tensor(0.6593),tensor(0.6407),tensor(0.5377),tensor(0.7926)
568,tensor(0.6756),tensor(0.5101),tensor(1.),tensor(0.6637),tensor(0.5000),tensor(0.9867),tensor(0.5156),tensor(0.3893),tensor(0.7632),tensor(0.5333),tensor(0.4027),tensor(0.7895)
569,tensor(0.5235),tensor(0.8814),tensor(0.3723),tensor(0.4343),tensor(0.7330),tensor(0.3086),tensor(0.3255),tensor(0.5480),tensor(0.2315),tensor(0.5201),tensor(0.8757),tensor(0.3699)
570,tensor(0.8075),tensor(0.7039),tensor(0.9469),tensor(0.7605),tensor(0.6623),tensor(0.8929),tensor(0.3774),tensor(0.3289),tensor(0.4425),tensor(0.4151),tensor(0.3618),tensor(0.4867)
571,tensor(0.8121),tensor(0.7202),tensor(0.9308),tensor(0.7635),tensor(0.6766),tensor(0.8760),tensor(0.5906),tensor(0.5238),tensor(0.6769),tensor(0.7852),tensor(0.6964),tensor(0.9000)
572,tensor(0.4575),tensor(0.5640),tensor(0.3849),tensor(0.3128),tensor(0.3860),tensor(0.2629),tensor(0.2736),tensor(0.3372),tensor(0.2302),tensor(0.4151),tensor(0.5116),tensor(0.3492)
573,tensor(0.6695),tensor(0.5032),tensor(1.),tensor(0.6496),tensor(0.4872),tensor(0.9744),tensor(0.5254),tensor(0.3949),tensor(0.7848),tensor(0.5593),tensor(0.4204),tensor(0.8354)
574,tensor(0.6972),tensor(0.6746),tensor(0.7215),tensor(0.6277),tensor(0.6071),tensor(0.6497),tensor(0.4526),tensor(0.4379),tensor(0.4684),tensor(0.5627),tensor(0.5444),tensor(0.5823)
575,tensor(0.6063),tensor(0.5133),tensor(0.7404),tensor(0.4921),tensor(0.4161),tensor(0.6019),tensor(0.4567),tensor(0.3867),tensor(0.5577),tensor(0.4252),tensor(0.3600),tensor(0.5192)
576,tensor(0.7104),tensor(0.5860),tensor(0.9020),tensor(0.6226),tensor(0.5128),tensor(0.7921),tensor(0.3552),tensor(0.2930),tensor(0.4510),tensor(0.3629),tensor(0.2994),tensor(0.4608)
577,tensor(0.6824),tensor(0.6871),tensor(0.6779),tensor(0.5714),tensor(0.5753),tensor(0.5676),tensor(0.4257),tensor(0.4286),tensor(0.4228),tensor(0.6014),tensor(0.6054),tensor(0.5973)
578,tensor(0.7280),tensor(0.6597),tensor(0.8120),tensor(0.6873),tensor(0.6224),tensor(0.7672),tensor(0.5364),tensor(0.4861),tensor(0.5983),tensor(0.5364),tensor(0.4861),tensor(0.5983)
579,tensor(0.6886),tensor(0.5959),tensor(0.8156),tensor(0.5843),tensor(0.5052),tensor(0.6929),tensor(0.3533),tensor(0.3057),tensor(0.4184),tensor(0.6766),tensor(0.5855),tensor(0.8014)
580,tensor(0.6302),tensor(0.5326),tensor(0.7717),tensor(0.5372),tensor(0.4536),tensor(0.6587),tensor(0.5659),tensor(0.4783),tensor(0.6929),tensor(0.5916),tensor(0.5000),tensor(0.7244)
581,tensor(0.6464),tensor(0.5060),tensor(0.8947),tensor(0.5824),tensor(0.4551),tensor(0.8085),tensor(0.4715),tensor(0.3690),tensor(0.6526),tensor(0.4867),tensor(0.3810),tensor(0.6737)
582,tensor(0.7075),tensor(0.6753),tensor(0.7429),tensor(0.6370),tensor(0.6078),tensor(0.6691),tensor(0.6667),tensor(0.6364),tensor(0.7000),tensor(0.6735),tensor(0.6429),tensor(0.7071)
583,tensor(0.4610),tensor(0.4823),tensor(0.4416),tensor(0.2799),tensor(0.2929),tensor(0.2680),tensor(0.3119),tensor(0.3262),tensor(0.2987),tensor(0.3864),tensor(0.4043),tensor(0.3701)
584,tensor(0.5659),tensor(0.4294),tensor(0.8295),tensor(0.5078),tensor(0.3846),tensor(0.7471),tensor(0.3953),tensor(0.3000),tensor(0.5795),tensor(0.5116),tensor(0.3882),tensor(0.7500)
585,tensor(0.5895),tensor(0.6667),tensor(0.5283),tensor(0.4806),tensor(0.5440),tensor(0.4304),tensor(0.3509),tensor(0.3968),tensor(0.3145),tensor(0.5404),tensor(0.6111),tensor(0.4843)
586,tensor(0.6905),tensor(0.7296),tensor(0.6554),tensor(0.6048),tensor(0.6392),tensor(0.5739),tensor(0.5238),tensor(0.5535),tensor(0.4972),tensor(0.6607),tensor(0.6981),tensor(0.6271)
587,tensor(0.5565),tensor(0.4367),tensor(0.7667),tensor(0.4309),tensor(0.3376),tensor(0.5955),tensor(0.3226),tensor(0.2532),tensor(0.4444),tensor(0.4839),tensor(0.3797),tensor(0.6667)
588,tensor(0.7213),tensor(0.5882),tensor(0.9322),tensor(0.6799),tensor(0.5538),tensor(0.8803),tensor(0.5770),tensor(0.4706),tensor(0.7458),tensor(0.5508),tensor(0.4492),tensor(0.7119)
589,tensor(0.8265),tensor(0.7572),tensor(0.9097),tensor(0.7873),tensor(0.7209),tensor(0.8671),tensor(0.4101),tensor(0.3757),tensor(0.4514),tensor(0.8202),tensor(0.7514),tensor(0.9028)
590,tensor(0.6484),tensor(0.6051),tensor(0.6982),tensor(0.5028),tensor(0.4691),tensor(0.5417),tensor(0.5165),tensor(0.4821),tensor(0.5562),tensor(0.5165),tensor(0.4821),tensor(0.5562)
591,tensor(0.6141),tensor(0.5103),tensor(0.7708),tensor(0.5607),tensor(0.4653),tensor(0.7053),tensor(0.4232),tensor(0.3517),tensor(0.5312),tensor(0.6058),tensor(0.5034),tensor(0.7604)
592,tensor(0.6792),tensor(0.5143),tensor(1.),tensor(0.6616),tensor(0.5000),tensor(0.9775),tensor(0.4302),tensor(0.3257),tensor(0.6333),tensor(0.6792),tensor(0.5143),tensor(1.)
593,tensor(0.7920),tensor(0.8968),tensor(0.7092),tensor(0.7507),tensor(0.8506),tensor(0.6718),tensor(0.5299),tensor(0.6000),tensor(0.4745),tensor(0.6553),tensor(0.7419),tensor(0.5867)
594,tensor(0.7887),tensor(0.7107),tensor(0.8861),tensor(0.7139),tensor(0.6429),tensor(0.8025),tensor(0.5352),tensor(0.4822),tensor(0.6013),tensor(0.5972),tensor(0.5381),tensor(0.6709)
595,tensor(0.5951),tensor(0.4692),tensor(0.8133),tensor(0.5320),tensor(0.4186),tensor(0.7297),tensor(0.4780),tensor(0.3769),tensor(0.6533),tensor(0.5659),tensor(0.4462),tensor(0.7733)
596,tensor(0.8066),tensor(0.7455),tensor(0.8786),tensor(0.7525),tensor(0.6951),tensor(0.8201),tensor(0.6361),tensor(0.5879),tensor(0.6929),tensor(0.7803),tensor(0.7212),tensor(0.8500)
597,tensor(0.6009),tensor(0.4294),tensor(1.),tensor(0.5974),tensor(0.4259),tensor(1.),tensor(0.6009),tensor(0.4294),tensor(1.),tensor(0.6009),tensor(0.4294),tensor(1.)
598,tensor(0.6460),tensor(0.6065),tensor(0.6912),tensor(0.5398),tensor(0.5065),tensor(0.5778),tensor(0.4399),tensor(0.4129),tensor(0.4706),tensor(0.4399),tensor(0.4129),tensor(0.4706)
599,tensor(0.7189),tensor(0.5612),tensor(1.),tensor(0.6977),tensor(0.5435),tensor(0.9740),tensor(0.4700),tensor(0.3669),tensor(0.6538),tensor(0.5899),tensor(0.4604),tensor(0.8205)
600,tensor(0.6139),tensor(0.4733),tensor(0.8732),tensor(0.5700),tensor(0.4385),tensor(0.8143),tensor(0.5941),tensor(0.4580),tensor(0.8451),tensor(0.5842),tensor(0.4504),tensor(0.8310)
601,tensor(0.8112),tensor(0.8016),tensor(0.8211),tensor(0.7530),tensor(0.7440),tensor(0.7623),tensor(0.4177),tensor(0.4127),tensor(0.4228),tensor(0.8032),tensor(0.7937),tensor(0.8130)
602,tensor(0.6227),tensor(0.6667),tensor(0.5842),tensor(0.5358),tensor(0.5739),tensor(0.5025),tensor(0.4063),tensor(0.4350),tensor(0.3812),tensor(0.5119),tensor(0.5480),tensor(0.4802)
603,tensor(0.6331),tensor(0.6947),tensor(0.5815),tensor(0.5301),tensor(0.5820),tensor(0.4867),tensor(0.4029),tensor(0.4421),tensor(0.3700),tensor(0.5659),tensor(0.6211),tensor(0.5198)
604,tensor(0.5912),tensor(0.5548),tensor(0.6328),tensor(0.4118),tensor(0.3862),tensor(0.4409),tensor(0.4088),tensor(0.3836),tensor(0.4375),tensor(0.4672),tensor(0.4384),tensor(0.5000)
605,tensor(0.5767),tensor(0.5465),tensor(0.6104),tensor(0.4506),tensor(0.4269),tensor(0.4771),tensor(0.3129),tensor(0.2965),tensor(0.3312),tensor(0.5276),tensor(0.5000),tensor(0.5584)
606,tensor(0.7364),tensor(0.6013),tensor(0.9500),tensor(0.6875),tensor(0.5605),tensor(0.8889),tensor(0.5349),tensor(0.4367),tensor(0.6900),tensor(0.7287),tensor(0.5949),tensor(0.9400)
607,tensor(0.7021),tensor(0.5410),tensor(1.),tensor(0.6786),tensor(0.5220),tensor(0.9694),tensor(0.4184),tensor(0.3224),tensor(0.5960),tensor(0.4255),tensor(0.3279),tensor(0.6061)
608,tensor(0.6221),tensor(0.5544),tensor(0.7086),tensor(0.4795),tensor(0.4271),tensor(0.5467),tensor(0.3140),tensor(0.2798),tensor(0.3576),tensor(0.5058),tensor(0.4508),tensor(0.5762)
609,tensor(0.5415),tensor(0.5208),tensor(0.5639),tensor(0.4218),tensor(0.4056),tensor(0.4394),tensor(0.3682),tensor(0.3542),tensor(0.3835),tensor(0.4693),tensor(0.4514),tensor(0.4887)
610,tensor(0.5620),tensor(0.4474),tensor(0.7556),tensor(0.4417),tensor(0.3510),tensor(0.5955),tensor(0.3471),tensor(0.2763),tensor(0.4667),tensor(0.3471),tensor(0.2763),tensor(0.4667)
611,tensor(0.7184),tensor(0.6768),tensor(0.7655),tensor(0.5603),tensor(0.5276),tensor(0.5972),tensor(0.4790),tensor(0.4512),tensor(0.5103),tensor(0.4984),tensor(0.4695),tensor(0.5310)
612,tensor(0.7186),tensor(0.5608),tensor(1.),tensor(0.7031),tensor(0.5479),tensor(0.9810),tensor(0.5898),tensor(0.4603),tensor(0.8208),tensor(0.7119),tensor(0.5556),tensor(0.9906)
613,tensor(0.7237),tensor(0.6000),tensor(0.9118),tensor(0.6588),tensor(0.5455),tensor(0.8317),tensor(0.5214),tensor(0.4323),tensor(0.6569),tensor(0.5370),tensor(0.4452),tensor(0.6765)
614,tensor(0.6967),tensor(0.6028),tensor(0.8252),tensor(0.6281),tensor(0.5429),tensor(0.7451),tensor(0.5410),tensor(0.4681),tensor(0.6408),tensor(0.6885),tensor(0.5957),tensor(0.8155)
615,tensor(0.5630),tensor(0.3988),tensor(0.9571),tensor(0.5085),tensor(0.3593),tensor(0.8696),tensor(0.3529),tensor(0.2500),tensor(0.6000),tensor(0.5378),tensor(0.3810),tensor(0.9143)
616,tensor(0.5605),tensor(0.4922),tensor(0.6507),tensor(0.4451),tensor(0.3906),tensor(0.5172),tensor(0.3599),tensor(0.3161),tensor(0.4178),tensor(0.4661),tensor(0.4093),tensor(0.5411)
617,tensor(0.5527),tensor(0.4000),tensor(0.8941),tensor(0.4835),tensor(0.3492),tensor(0.7857),tensor(0.5018),tensor(0.3632),tensor(0.8118),tensor(0.4873),tensor(0.3526),tensor(0.7882)
618,tensor(0.6354),tensor(0.5176),tensor(0.8224),tensor(0.5382),tensor(0.4379),tensor(0.6981),tensor(0.4188),tensor(0.3412),tensor(0.5421),tensor(0.5632),tensor(0.4588),tensor(0.7290)
619,tensor(0.9375),tensor(0.8824),tensor(1.),tensor(0.9091),tensor(0.8553),tensor(0.9701),tensor(0.7083),tensor(0.6667),tensor(0.7556),tensor(0.6944),tensor(0.6536),tensor(0.7407)
620,tensor(0.5691),tensor(0.4142),tensor(0.9091),tensor(0.5164),tensor(0.3750),tensor(0.8289),tensor(0.5285),tensor(0.3846),tensor(0.8442),tensor(0.5366),tensor(0.3905),tensor(0.8571)
621,tensor(0.7063),tensor(0.5706),tensor(0.9266),tensor(0.6408),tensor(0.5170),tensor(0.8426),tensor(0.4196),tensor(0.3390),tensor(0.5505),tensor(0.6923),tensor(0.5593),tensor(0.9083)
622,tensor(0.6642),tensor(0.5759),tensor(0.7845),tensor(0.4926),tensor(0.4268),tensor(0.5826),tensor(0.3212),tensor(0.2785),tensor(0.3793),tensor(0.4891),tensor(0.4241),tensor(0.5776)
623,tensor(0.6053),tensor(0.5287),tensor(0.7077),tensor(0.4901),tensor(0.4277),tensor(0.5736),tensor(0.4342),tensor(0.3793),tensor(0.5077),tensor(0.5526),tensor(0.4828),tensor(0.6462)
624,tensor(0.5356),tensor(0.3765),tensor(0.9275),tensor(0.4979),tensor(0.3491),tensor(0.8676),tensor(0.3598),tensor(0.2529),tensor(0.6232),tensor(0.4519),tensor(0.3176),tensor(0.7826)
625,tensor(0.7152),tensor(0.6556),tensor(0.7867),tensor(0.6463),tensor(0.5922),tensor(0.7114),tensor(0.4364),tensor(0.4000),tensor(0.4800),tensor(0.6364),tensor(0.5833),tensor(0.7000)
626,tensor(0.8281),tensor(0.7413),tensor(0.9381),tensor(0.7717),tensor(0.6901),tensor(0.8750),tensor(0.5234),tensor(0.4685),tensor(0.5929),tensor(0.7891),tensor(0.7063),tensor(0.8938)
627,tensor(0.5469),tensor(0.4348),tensor(0.7368),tensor(0.4252),tensor(0.3375),tensor(0.5745),tensor(0.3750),tensor(0.2981),tensor(0.5053),tensor(0.5000),tensor(0.3975),tensor(0.6737)
628,tensor(0.4494),tensor(0.6154),tensor(0.3540),tensor(0.2994),tensor(0.4109),tensor(0.2356),tensor(0.2416),tensor(0.3308),tensor(0.1903),tensor(0.4326),tensor(0.5923),tensor(0.3407)
629,tensor(0.7166),tensor(0.5929),tensor(0.9054),tensor(0.6720),tensor(0.5556),tensor(0.8503),tensor(0.3957),tensor(0.3274),tensor(0.5000),tensor(0.7059),tensor(0.5841),tensor(0.8919)
630,tensor(0.6963),tensor(0.9524),tensor(0.5488),tensor(0.6524),tensor(0.8936),tensor(0.5138),tensor(0.3752),tensor(0.5132),tensor(0.2957),tensor(0.6963),tensor(0.9524),tensor(0.5488)
631,tensor(0.7143),tensor(0.6870),tensor(0.7438),tensor(0.6000),tensor(0.5769),tensor(0.6250),tensor(0.5476),tensor(0.5267),tensor(0.5702),tensor(0.6508),tensor(0.6260),tensor(0.6777)
632,tensor(0.5817),tensor(0.4371),tensor(0.8690),tensor(0.4980),tensor(0.3735),tensor(0.7470),tensor(0.3745),tensor(0.2814),tensor(0.5595),tensor(0.5179),tensor(0.3892),tensor(0.7738)
633,tensor(0.6641),tensor(0.5152),tensor(0.9341),tensor(0.6299),tensor(0.4878),tensor(0.8889),tensor(0.3984),tensor(0.3091),tensor(0.5604),tensor(0.4844),tensor(0.3758),tensor(0.6813)
634,tensor(0.7815),tensor(0.6413),tensor(1.),tensor(0.7600),tensor(0.6230),tensor(0.9744),tensor(0.3907),tensor(0.3207),tensor(0.5000),tensor(0.7815),tensor(0.6413),tensor(1.)
635,tensor(0.7184),tensor(0.6768),tensor(0.7655),tensor(0.5603),tensor(0.5276),tensor(0.5972),tensor(0.4790),tensor(0.4512),tensor(0.5103),tensor(0.4984),tensor(0.4695),tensor(0.5310)
636,tensor(0.7373),tensor(0.5839),tensor(1.),tensor(0.7115),tensor(0.5625),tensor(0.9677),tensor(0.5255),tensor(0.4161),tensor(0.7128),tensor(0.7373),tensor(0.5839),tensor(1.)
637,tensor(0.6246),tensor(0.4921),tensor(0.8545),tensor(0.5485),tensor(0.4316),tensor(0.7523),tensor(0.3256),tensor(0.2565),tensor(0.4455),tensor(0.5648),tensor(0.4450),tensor(0.7727)
638,tensor(0.6926),tensor(0.6524),tensor(0.7379),tensor(0.5928),tensor(0.5583),tensor(0.6319),tensor(0.4142),tensor(0.3902),tensor(0.4414),tensor(0.5955),tensor(0.5610),tensor(0.6345)
639,tensor(0.4534),tensor(0.9477),tensor(0.2980),tensor(0.4212),tensor(0.8830),tensor(0.2766),tensor(0.2782),tensor(0.5814),tensor(0.1828),tensor(0.4284),tensor(0.8953),tensor(0.2815)
640,tensor(0.5606),tensor(0.5683),tensor(0.5532),tensor(0.3957),tensor(0.4011),tensor(0.3904),tensor(0.3288),tensor(0.3333),tensor(0.3245),tensor(0.4906),tensor(0.4973),tensor(0.4840)
641,tensor(0.7602),tensor(0.6835),tensor(0.8563),tensor(0.6821),tensor(0.6129),tensor(0.7688),tensor(0.4082),tensor(0.3670),tensor(0.4598),tensor(0.6327),tensor(0.5688),tensor(0.7126)
642,tensor(0.6353),tensor(0.5094),tensor(0.8438),tensor(0.5771),tensor(0.4620),tensor(0.7684),tensor(0.4235),tensor(0.3396),tensor(0.5625),tensor(0.6118),tensor(0.4906),tensor(0.8125)
643,tensor(0.7041),tensor(0.5434),tensor(1.),tensor(0.6792),tensor(0.5233),tensor(0.9677),tensor(0.4270),tensor(0.3295),tensor(0.6064),tensor(0.4045),tensor(0.3121),tensor(0.5745)
644,tensor(0.7004),tensor(0.6510),tensor(0.7578),tensor(0.6109),tensor(0.5676),tensor(0.6614),tensor(0.4043),tensor(0.3758),tensor(0.4375),tensor(0.6570),tensor(0.6107),tensor(0.7109)
645,tensor(0.7014),tensor(0.6111),tensor(0.8231),tensor(0.6356),tensor(0.5533),tensor(0.7466),tensor(0.3594),tensor(0.3131),tensor(0.4218),tensor(0.6725),tensor(0.5859),tensor(0.7891)
646,tensor(0.5634),tensor(0.4819),tensor(0.6780),tensor(0.4326),tensor(0.3697),tensor(0.5214),tensor(0.4155),tensor(0.3554),tensor(0.5000),tensor(0.5282),tensor(0.4518),tensor(0.6356)
647,tensor(0.6439),tensor(0.5090),tensor(0.8763),tensor(0.5954),tensor(0.4699),tensor(0.8125),tensor(0.4470),tensor(0.3533),tensor(0.6082),tensor(0.5000),tensor(0.3952),tensor(0.6804)
648,tensor(0.5591),tensor(0.4277),tensor(0.8068),tensor(0.4841),tensor(0.3697),tensor(0.7011),tensor(0.5433),tensor(0.4157),tensor(0.7841),tensor(0.5512),tensor(0.4217),tensor(0.7955)
649,tensor(0.4979),tensor(0.6467),tensor(0.4048),tensor(0.3782),tensor(0.4918),tensor(0.3072),tensor(0.3096),tensor(0.4022),tensor(0.2517),tensor(0.4686),tensor(0.6087),tensor(0.3810)
650,tensor(0.5256),tensor(0.5113),tensor(0.5407),tensor(0.3692),tensor(0.3591),tensor(0.3798),tensor(0.4000),tensor(0.3891),tensor(0.4115),tensor(0.4326),tensor(0.4208),tensor(0.4450)
651,tensor(0.6126),tensor(0.6892),tensor(0.5514),tensor(0.4592),tensor(0.5170),tensor(0.4130),tensor(0.2823),tensor(0.3176),tensor(0.2541),tensor(0.3123),tensor(0.3514),tensor(0.2811)
652,tensor(0.6824),tensor(0.5577),tensor(0.8788),tensor(0.6561),tensor(0.5355),tensor(0.8469),tensor(0.4863),tensor(0.3974),tensor(0.6263),tensor(0.6510),tensor(0.5321),tensor(0.8384)
653,tensor(0.7602),tensor(0.6835),tensor(0.8563),tensor(0.6821),tensor(0.6129),tensor(0.7688),tensor(0.3878),tensor(0.3486),tensor(0.4368),tensor(0.6224),tensor(0.5596),tensor(0.7011)
654,tensor(0.6117),tensor(0.5460),tensor(0.6953),tensor(0.4775),tensor(0.4259),tensor(0.5433),tensor(0.2887),tensor(0.2577),tensor(0.3281),tensor(0.5292),tensor(0.4724),tensor(0.6016)
655,tensor(0.6943),tensor(0.5956),tensor(0.8321),tensor(0.6538),tensor(0.5604),tensor(0.7846),tensor(0.6561),tensor(0.5628),tensor(0.7863),tensor(0.6879),tensor(0.5902),tensor(0.8244)
656,tensor(0.7601),tensor(0.8011),tensor(0.7231),tensor(0.6829),tensor(0.7200),tensor(0.6495),tensor(0.4690),tensor(0.4943),tensor(0.4462),tensor(0.6253),tensor(0.6591),tensor(0.5949)
657,tensor(0.7742),tensor(0.6857),tensor(0.8889),tensor(0.7027),tensor(0.6220),tensor(0.8075),tensor(0.5645),tensor(0.5000),tensor(0.6481),tensor(0.7742),tensor(0.6857),tensor(0.8889)
658,tensor(0.7226),tensor(0.5657),tensor(1.),tensor(0.7013),tensor(0.5482),tensor(0.9730),tensor(0.5935),tensor(0.4646),tensor(0.8214),tensor(0.7226),tensor(0.5657),tensor(1.)
