,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
491,tensor(0.6685),tensor(0.6373),tensor(0.7029),tensor(0.5628),tensor(0.5365),tensor(0.5920),tensor(0.4565),tensor(0.4352),tensor(0.4800),tensor(0.6033),tensor(0.5751),tensor(0.6343)
492,tensor(0.6529),tensor(0.6995),tensor(0.6121),tensor(0.5127),tensor(0.5495),tensor(0.4805),tensor(0.3310),tensor(0.3547),tensor(0.3103),tensor(0.4184),tensor(0.4483),tensor(0.3922)
493,tensor(0.7022),tensor(0.7453),tensor(0.6639),tensor(0.6161),tensor(0.6540),tensor(0.5823),tensor(0.3422),tensor(0.3632),tensor(0.3235),tensor(0.6667),tensor(0.7075),tensor(0.6303)
494,tensor(0.6141),tensor(0.4684),tensor(0.8916),tensor(0.5356),tensor(0.4076),tensor(0.7805),tensor(0.4315),tensor(0.3291),tensor(0.6265),tensor(0.4315),tensor(0.3291),tensor(0.6265)
495,tensor(0.6516),tensor(0.5674),tensor(0.7652),tensor(0.5130),tensor(0.4463),tensor(0.6031),tensor(0.5161),tensor(0.4494),tensor(0.6061),tensor(0.5935),tensor(0.5169),tensor(0.6970)
496,tensor(0.3876),tensor(0.3827),tensor(0.3927),tensor(0.1506),tensor(0.1487),tensor(0.1526),tensor(0.2171),tensor(0.2143),tensor(0.2199),tensor(0.2739),tensor(0.2704),tensor(0.2775)
497,tensor(0.6973),tensor(0.5871),tensor(0.8585),tensor(0.6409),tensor(0.5390),tensor(0.7905),tensor(0.5517),tensor(0.4645),tensor(0.6792),tensor(0.6590),tensor(0.5548),tensor(0.8113)
498,tensor(0.3982),tensor(0.3284),tensor(0.5057),tensor(0.2374),tensor(0.1955),tensor(0.3023),tensor(0.3167),tensor(0.2612),tensor(0.4023),tensor(0.3439),tensor(0.2836),tensor(0.4368)
499,tensor(0.6196),tensor(0.6502),tensor(0.5918),tensor(0.4449),tensor(0.4669),tensor(0.4248),tensor(0.3451),tensor(0.3621),tensor(0.3296),tensor(0.3373),tensor(0.3539),tensor(0.3221)
500,tensor(0.5844),tensor(0.4356),tensor(0.8875),tensor(0.5145),tensor(0.3827),tensor(0.7848),tensor(0.4362),tensor(0.3252),tensor(0.6625),tensor(0.5679),tensor(0.4233),tensor(0.8625)
501,tensor(0.6846),tensor(0.5597),tensor(0.8812),tensor(0.6512),tensor(0.5316),tensor(0.8400),tensor(0.3462),tensor(0.2830),tensor(0.4455),tensor(0.6769),tensor(0.5535),tensor(0.8713)
502,tensor(0.8450),tensor(0.8826),tensor(0.8104),tensor(0.7899),tensor(0.8252),tensor(0.7575),tensor(0.4651),tensor(0.4858),tensor(0.4461),tensor(0.7054),tensor(0.7368),tensor(0.6766)
503,tensor(0.7148),tensor(0.6187),tensor(0.8462),tensor(0.6255),tensor(0.5409),tensor(0.7414),tensor(0.5199),tensor(0.4500),tensor(0.6154),tensor(0.6570),tensor(0.5688),tensor(0.7778)
504,tensor(0.6219),tensor(0.5207),tensor(0.7719),tensor(0.4698),tensor(0.3929),tensor(0.5841),tensor(0.4240),tensor(0.3550),tensor(0.5263),tensor(0.5371),tensor(0.4497),tensor(0.6667)
505,tensor(0.7130),tensor(0.7004),tensor(0.7260),tensor(0.6036),tensor(0.5929),tensor(0.6147),tensor(0.5067),tensor(0.4978),tensor(0.5160),tensor(0.6861),tensor(0.6740),tensor(0.6986)
506,tensor(0.5573),tensor(0.4033),tensor(0.9012),tensor(0.5231),tensor(0.3778),tensor(0.8500),tensor(0.2824),tensor(0.2044),tensor(0.4568),tensor(0.4580),tensor(0.3315),tensor(0.7407)
507,tensor(0.7021),tensor(0.5961),tensor(0.8539),tensor(0.6311),tensor(0.5354),tensor(0.7684),tensor(0.3834),tensor(0.3255),tensor(0.4663),tensor(0.6790),tensor(0.5765),tensor(0.8258)
508,tensor(0.5072),tensor(0.3397),tensor(1.),tensor(0.4831),tensor(0.3226),tensor(0.9615),tensor(0.3923),tensor(0.2628),tensor(0.7736),tensor(0.4976),tensor(0.3333),tensor(0.9811)
509,tensor(0.6044),tensor(0.5312),tensor(0.7010),tensor(0.5022),tensor(0.4409),tensor(0.5833),tensor(0.4267),tensor(0.3750),tensor(0.4948),tensor(0.5689),tensor(0.5000),tensor(0.6598)
510,tensor(0.5830),tensor(0.4788),tensor(0.7453),tensor(0.4833),tensor(0.3963),tensor(0.6190),tensor(0.3838),tensor(0.3152),tensor(0.4906),tensor(0.5535),tensor(0.4545),tensor(0.7075)
511,tensor(0.7251),tensor(0.5688),tensor(1.),tensor(0.7068),tensor(0.5535),tensor(0.9778),tensor(0.7251),tensor(0.5688),tensor(1.),tensor(0.7251),tensor(0.5688),tensor(1.)
512,tensor(0.8503),tensor(0.7396),tensor(1.),tensor(0.8288),tensor(0.7202),tensor(0.9758),tensor(0.5238),tensor(0.4556),tensor(0.6160),tensor(0.8503),tensor(0.7396),tensor(1.)
513,tensor(0.7120),tensor(0.5528),tensor(1.),tensor(0.6855),tensor(0.5312),tensor(0.9659),tensor(0.3760),tensor(0.2919),tensor(0.5281),tensor(0.5520),tensor(0.4286),tensor(0.7753)
514,tensor(0.5324),tensor(0.4000),tensor(0.7957),tensor(0.4348),tensor(0.3261),tensor(0.6522),tensor(0.4101),tensor(0.3081),tensor(0.6129),tensor(0.4173),tensor(0.3135),tensor(0.6237)
515,tensor(0.5908),tensor(0.5161),tensor(0.6906),tensor(0.4458),tensor(0.3892),tensor(0.5217),tensor(0.3569),tensor(0.3118),tensor(0.4173),tensor(0.4923),tensor(0.4301),tensor(0.5755)
516,tensor(0.8501),tensor(0.8000),tensor(0.9070),tensor(0.8055),tensor(0.7577),tensor(0.8596),tensor(0.6540),tensor(0.6154),tensor(0.6977),tensor(0.8283),tensor(0.7795),tensor(0.8837)
517,tensor(0.5536),tensor(0.4697),tensor(0.6739),tensor(0.4671),tensor(0.3959),tensor(0.5693),tensor(0.4048),tensor(0.3434),tensor(0.4928),tensor(0.4107),tensor(0.3485),tensor(0.5000)
518,tensor(0.6090),tensor(0.5053),tensor(0.7661),tensor(0.4774),tensor(0.3957),tensor(0.6016),tensor(0.3333),tensor(0.2766),tensor(0.4194),tensor(0.6026),tensor(0.5000),tensor(0.7581)
519,tensor(0.7803),tensor(0.7103),tensor(0.8655),tensor(0.7328),tensor(0.6667),tensor(0.8136),tensor(0.3182),tensor(0.2897),tensor(0.3529),tensor(0.4470),tensor(0.4069),tensor(0.4958)
520,tensor(0.7332),tensor(0.6939),tensor(0.7771),tensor(0.6504),tensor(0.6154),tensor(0.6897),tensor(0.4205),tensor(0.3980),tensor(0.4457),tensor(0.6361),tensor(0.6020),tensor(0.6743)
521,tensor(0.6061),tensor(0.6218),tensor(0.5911),tensor(0.4569),tensor(0.4688),tensor(0.4455),tensor(0.3333),tensor(0.3420),tensor(0.3251),tensor(0.4192),tensor(0.4301),tensor(0.4089)
522,tensor(0.7347),tensor(0.6279),tensor(0.8852),tensor(0.6644),tensor(0.5673),tensor(0.8017),tensor(0.5578),tensor(0.4767),tensor(0.6721),tensor(0.6871),tensor(0.5872),tensor(0.8279)
523,tensor(0.6814),tensor(0.5596),tensor(0.8710),tensor(0.6603),tensor(0.5417),tensor(0.8455),tensor(0.4101),tensor(0.3368),tensor(0.5242),tensor(0.6688),tensor(0.5492),tensor(0.8548)
524,tensor(0.7003),tensor(0.9393),tensor(0.5583),tensor(0.6573),tensor(0.8826),tensor(0.5237),tensor(0.3206),tensor(0.4299),tensor(0.2556),tensor(0.5296),tensor(0.7103),tensor(0.4222)
525,tensor(0.7260),tensor(0.6463),tensor(0.8281),tensor(0.6483),tensor(0.5767),tensor(0.7402),tensor(0.5685),tensor(0.5061),tensor(0.6484),tensor(0.6438),tensor(0.5732),tensor(0.7344)
526,tensor(0.5703),tensor(0.4294),tensor(0.8488),tensor(0.4803),tensor(0.3609),tensor(0.7176),tensor(0.5000),tensor(0.3765),tensor(0.7442),tensor(0.5078),tensor(0.3824),tensor(0.7558)
527,tensor(0.6866),tensor(0.5227),tensor(1.),tensor(0.6633),tensor(0.5038),tensor(0.9706),tensor(0.5672),tensor(0.4318),tensor(0.8261),tensor(0.5274),tensor(0.4015),tensor(0.7681)
528,tensor(0.6027),tensor(0.4862),tensor(0.7928),tensor(0.5172),tensor(0.4167),tensor(0.6818),tensor(0.2877),tensor(0.2320),tensor(0.3784),tensor(0.3904),tensor(0.3149),tensor(0.5135)
529,tensor(0.5481),tensor(0.6225),tensor(0.4896),tensor(0.3695),tensor(0.4200),tensor(0.3298),tensor(0.4490),tensor(0.5099),tensor(0.4010),tensor(0.4315),tensor(0.4901),tensor(0.3854)
530,tensor(0.5731),tensor(0.7286),tensor(0.4723),tensor(0.4603),tensor(0.5859),tensor(0.3791),tensor(0.3083),tensor(0.3920),tensor(0.2541),tensor(0.5099),tensor(0.6482),tensor(0.4202)
531,tensor(0.6944),tensor(0.5969),tensor(0.8298),tensor(0.6149),tensor(0.5282),tensor(0.7357),tensor(0.5697),tensor(0.4898),tensor(0.6809),tensor(0.6469),tensor(0.5561),tensor(0.7730)
532,tensor(0.6716),tensor(0.6462),tensor(0.6990),tensor(0.5665),tensor(0.5450),tensor(0.5897),tensor(0.3578),tensor(0.3443),tensor(0.3724),tensor(0.3971),tensor(0.3821),tensor(0.4133)
533,tensor(0.8328),tensor(0.7474),tensor(0.9404),tensor(0.7965),tensor(0.7143),tensor(0.9000),tensor(0.5220),tensor(0.4684),tensor(0.5894),tensor(0.8035),tensor(0.7211),tensor(0.9073)
534,tensor(0.6313),tensor(0.5404),tensor(0.7589),tensor(0.5104),tensor(0.4365),tensor(0.6143),tensor(0.4543),tensor(0.3889),tensor(0.5461),tensor(0.5487),tensor(0.4697),tensor(0.6596)
535,tensor(0.5580),tensor(0.5385),tensor(0.5789),tensor(0.3504),tensor(0.3380),tensor(0.3636),tensor(0.3696),tensor(0.3566),tensor(0.3835),tensor(0.5072),tensor(0.4895),tensor(0.5263)
536,tensor(0.5455),tensor(0.4050),tensor(0.8351),tensor(0.4746),tensor(0.3518),tensor(0.7292),tensor(0.4108),tensor(0.3050),tensor(0.6289),tensor(0.5320),tensor(0.3950),tensor(0.8144)
537,tensor(0.6954),tensor(0.5947),tensor(0.8370),tensor(0.5882),tensor(0.5026),tensor(0.7090),tensor(0.3877),tensor(0.3316),tensor(0.4667),tensor(0.5046),tensor(0.4316),tensor(0.6074)
538,tensor(0.6468),tensor(0.5179),tensor(0.8614),tensor(0.6142),tensor(0.4910),tensor(0.8200),tensor(0.4461),tensor(0.3571),tensor(0.5941),tensor(0.5428),tensor(0.4345),tensor(0.7228)
539,tensor(0.7785),tensor(0.7073),tensor(0.8657),tensor(0.7297),tensor(0.6626),tensor(0.8120),tensor(0.6107),tensor(0.5549),tensor(0.6791),tensor(0.7517),tensor(0.6829),tensor(0.8358)
540,tensor(0.5899),tensor(0.7151),tensor(0.5020),tensor(0.4482),tensor(0.5439),tensor(0.3811),tensor(0.3309),tensor(0.4012),tensor(0.2816),tensor(0.5755),tensor(0.6977),tensor(0.4898)
541,tensor(0.7112),tensor(0.6126),tensor(0.8478),tensor(0.6239),tensor(0.5368),tensor(0.7445),tensor(0.6444),tensor(0.5550),tensor(0.7681),tensor(0.6505),tensor(0.5602),tensor(0.7754)
542,tensor(0.7059),tensor(0.5969),tensor(0.8636),tensor(0.6168),tensor(0.5211),tensor(0.7557),tensor(0.4087),tensor(0.3455),tensor(0.5000),tensor(0.4768),tensor(0.4031),tensor(0.5833)
543,tensor(0.7815),tensor(0.6413),tensor(1.),tensor(0.7600),tensor(0.6230),tensor(0.9744),tensor(0.5232),tensor(0.4293),tensor(0.6695),tensor(0.6623),tensor(0.5435),tensor(0.8475)
544,tensor(0.4724),tensor(0.3614),tensor(0.6818),tensor(0.3175),tensor(0.2424),tensor(0.4598),tensor(0.2441),tensor(0.1867),tensor(0.3523),tensor(0.4488),tensor(0.3434),tensor(0.6477)
545,tensor(0.7153),tensor(0.6438),tensor(0.8047),tensor(0.6084),tensor(0.5472),tensor(0.6850),tensor(0.4375),tensor(0.3938),tensor(0.4922),tensor(0.4861),tensor(0.4375),tensor(0.5469)
546,tensor(0.7415),tensor(0.6636),tensor(0.8402),tensor(0.6719),tensor(0.6009),tensor(0.7619),tensor(0.5326),tensor(0.4766),tensor(0.6036),tensor(0.6527),tensor(0.5841),tensor(0.7396)
547,tensor(0.7592),tensor(0.6808),tensor(0.8580),tensor(0.6684),tensor(0.5991),tensor(0.7560),tensor(0.4136),tensor(0.3709),tensor(0.4675),tensor(0.6806),tensor(0.6103),tensor(0.7692)
548,tensor(0.7327),tensor(0.6307),tensor(0.8740),tensor(0.6910),tensor(0.5943),tensor(0.8254),tensor(0.5347),tensor(0.4602),tensor(0.6378),tensor(0.5611),tensor(0.4830),tensor(0.6693)
549,tensor(0.7119),tensor(0.5526),tensor(1.),tensor(0.7031),tensor(0.5450),tensor(0.9904),tensor(0.7119),tensor(0.5526),tensor(1.),tensor(0.7119),tensor(0.5526),tensor(1.)
550,tensor(0.7023),tensor(0.5412),tensor(1.),tensor(0.6769),tensor(0.5207),tensor(0.9670),tensor(0.3893),tensor(0.3000),tensor(0.5543),tensor(0.4122),tensor(0.3176),tensor(0.5870)
551,tensor(0.8143),tensor(0.8018),tensor(0.8273),tensor(0.7640),tensor(0.7522),tensor(0.7763),tensor(0.4966),tensor(0.4890),tensor(0.5045),tensor(0.8098),tensor(0.7974),tensor(0.8227)
552,tensor(0.7125),tensor(0.6786),tensor(0.7500),tensor(0.6226),tensor(0.5928),tensor(0.6556),tensor(0.5125),tensor(0.4881),tensor(0.5395),tensor(0.5437),tensor(0.5179),tensor(0.5724)
553,tensor(0.7097),tensor(0.5824),tensor(0.9083),tensor(0.6209),tensor(0.5089),tensor(0.7963),tensor(0.4946),tensor(0.4059),tensor(0.6330),tensor(0.6308),tensor(0.5176),tensor(0.8073)
554,tensor(0.7099),tensor(0.5886),tensor(0.8942),tensor(0.6538),tensor(0.5414),tensor(0.8252),tensor(0.3893),tensor(0.3228),tensor(0.4904),tensor(0.5038),tensor(0.4177),tensor(0.6346)
555,tensor(0.7887),tensor(0.6512),tensor(1.),tensor(0.7660),tensor(0.6316),tensor(0.9730),tensor(0.4507),tensor(0.3721),tensor(0.5714),tensor(0.6620),tensor(0.5465),tensor(0.8393)
556,tensor(0.5014),tensor(0.4143),tensor(0.6350),tensor(0.3478),tensor(0.2871),tensor(0.4412),tensor(0.3055),tensor(0.2524),tensor(0.3869),tensor(0.4207),tensor(0.3476),tensor(0.5328)
557,tensor(0.8187),tensor(0.7487),tensor(0.9032),tensor(0.7765),tensor(0.7097),tensor(0.8571),tensor(0.3684),tensor(0.3369),tensor(0.4065),tensor(0.4795),tensor(0.4385),tensor(0.5290)
558,tensor(0.9255),tensor(0.8613),tensor(1.),tensor(0.9000),tensor(0.8372),tensor(0.9730),tensor(0.4472),tensor(0.4162),tensor(0.4832),tensor(0.8571),tensor(0.7977),tensor(0.9262)
559,tensor(0.6687),tensor(0.6257),tensor(0.7181),tensor(0.5723),tensor(0.5353),tensor(0.6149),tensor(0.4688),tensor(0.4386),tensor(0.5034),tensor(0.6500),tensor(0.6082),tensor(0.6980)
560,tensor(0.8356),tensor(0.7176),tensor(1.),tensor(0.8069),tensor(0.6923),tensor(0.9669),tensor(0.2877),tensor(0.2471),tensor(0.3443),tensor(0.5205),tensor(0.4471),tensor(0.6230)
561,tensor(0.6460),tensor(0.5149),tensor(0.8667),tensor(0.6125),tensor(0.4876),tensor(0.8235),tensor(0.3789),tensor(0.3020),tensor(0.5083),tensor(0.4783),tensor(0.3812),tensor(0.6417)
562,tensor(0.6807),tensor(0.5979),tensor(0.7902),tensor(0.5879),tensor(0.5160),tensor(0.6831),tensor(0.6024),tensor(0.5291),tensor(0.6993),tensor(0.6145),tensor(0.5397),tensor(0.7133)
563,tensor(0.7791),tensor(0.7095),tensor(0.8639),tensor(0.7284),tensor(0.6629),tensor(0.8082),tensor(0.4110),tensor(0.3743),tensor(0.4558),tensor(0.5215),tensor(0.4749),tensor(0.5782)
564,tensor(0.7638),tensor(0.7037),tensor(0.8352),tensor(0.6768),tensor(0.6233),tensor(0.7403),tensor(0.5377),tensor(0.4954),tensor(0.5879),tensor(0.7387),tensor(0.6806),tensor(0.8077)
565,tensor(0.8179),tensor(0.7256),tensor(0.9370),tensor(0.7612),tensor(0.6748),tensor(0.8730),tensor(0.4261),tensor(0.3780),tensor(0.4882),tensor(0.5223),tensor(0.4634),tensor(0.5984)
566,tensor(0.6667),tensor(0.5482),tensor(0.8505),tensor(0.5830),tensor(0.4788),tensor(0.7453),tensor(0.3736),tensor(0.3072),tensor(0.4766),tensor(0.6007),tensor(0.4940),tensor(0.7664)
567,tensor(0.8108),tensor(0.6818),tensor(1.),tensor(0.8036),tensor(0.6751),tensor(0.9925),tensor(0.5586),tensor(0.4697),tensor(0.6889),tensor(0.8108),tensor(0.6818),tensor(1.)
568,tensor(0.6756),tensor(0.5101),tensor(1.),tensor(0.6637),tensor(0.5000),tensor(0.9867),tensor(0.6756),tensor(0.5101),tensor(1.),tensor(0.6756),tensor(0.5101),tensor(1.)
569,tensor(0.6687),tensor(0.8992),tensor(0.5322),tensor(0.6015),tensor(0.8097),tensor(0.4785),tensor(0.3718),tensor(0.5000),tensor(0.2959),tensor(0.6567),tensor(0.8831),tensor(0.5227)
570,tensor(0.5755),tensor(0.4848),tensor(0.7080),tensor(0.4638),tensor(0.3902),tensor(0.5714),tensor(0.3741),tensor(0.3152),tensor(0.4602),tensor(0.3885),tensor(0.3273),tensor(0.4779)
571,tensor(0.6854),tensor(0.5759),tensor(0.8462),tensor(0.5643),tensor(0.4737),tensor(0.6977),tensor(0.4050),tensor(0.3403),tensor(0.5000),tensor(0.5981),tensor(0.5026),tensor(0.7385)
572,tensor(0.6549),tensor(0.7400),tensor(0.5873),tensor(0.5378),tensor(0.6080),tensor(0.4821),tensor(0.3584),tensor(0.4050),tensor(0.3214),tensor(0.6150),tensor(0.6950),tensor(0.5516)
573,tensor(0.6695),tensor(0.5032),tensor(1.),tensor(0.6496),tensor(0.4872),tensor(0.9744),tensor(0.4492),tensor(0.3376),tensor(0.6709),tensor(0.6525),tensor(0.4904),tensor(0.9747)
574,tensor(0.7147),tensor(0.6355),tensor(0.8165),tensor(0.6518),tensor(0.5792),tensor(0.7452),tensor(0.4266),tensor(0.3793),tensor(0.4873),tensor(0.6981),tensor(0.6207),tensor(0.7975)
575,tensor(0.6768),tensor(0.5597),tensor(0.8558),tensor(0.6130),tensor(0.5063),tensor(0.7767),tensor(0.5779),tensor(0.4780),tensor(0.7308),tensor(0.5703),tensor(0.4717),tensor(0.7212)
576,tensor(0.6691),tensor(0.5353),tensor(0.8922),tensor(0.5926),tensor(0.4734),tensor(0.7921),tensor(0.4632),tensor(0.3706),tensor(0.6176),tensor(0.4632),tensor(0.3706),tensor(0.6176)
577,tensor(0.6687),tensor(0.6257),tensor(0.7181),tensor(0.5723),tensor(0.5353),tensor(0.6149),tensor(0.5063),tensor(0.4737),tensor(0.5436),tensor(0.6500),tensor(0.6082),tensor(0.6980)
578,tensor(0.7300),tensor(0.6575),tensor(0.8205),tensor(0.6667),tensor(0.6000),tensor(0.7500),tensor(0.5627),tensor(0.5068),tensor(0.6325),tensor(0.5399),tensor(0.4863),tensor(0.6068)
579,tensor(0.8319),tensor(0.7121),tensor(1.),tensor(0.8190),tensor(0.7005),tensor(0.9857),tensor(0.4130),tensor(0.3535),tensor(0.4965),tensor(0.8319),tensor(0.7121),tensor(1.)
580,tensor(0.6584),tensor(0.5436),tensor(0.8346),tensor(0.5875),tensor(0.4845),tensor(0.7460),tensor(0.5404),tensor(0.4462),tensor(0.6850),tensor(0.5466),tensor(0.4513),tensor(0.6929)
581,tensor(0.6820),tensor(0.5361),tensor(0.9368),tensor(0.6100),tensor(0.4788),tensor(0.8404),tensor(0.6054),tensor(0.4759),tensor(0.8316),tensor(0.6130),tensor(0.4819),tensor(0.8421)
582,tensor(0.8265),tensor(0.7401),tensor(0.9357),tensor(0.7810),tensor(0.6989),tensor(0.8849),tensor(0.6498),tensor(0.5819),tensor(0.7357),tensor(0.6498),tensor(0.5819),tensor(0.7357)
583,tensor(0.7095),tensor(0.6705),tensor(0.7532),tensor(0.6092),tensor(0.5756),tensor(0.6471),tensor(0.4220),tensor(0.3988),tensor(0.4481),tensor(0.6300),tensor(0.5954),tensor(0.6688)
584,tensor(0.5509),tensor(0.4124),tensor(0.8295),tensor(0.4943),tensor(0.3693),tensor(0.7471),tensor(0.3849),tensor(0.2881),tensor(0.5795),tensor(0.4981),tensor(0.3729),tensor(0.7500)
585,tensor(0.6646),tensor(0.6506),tensor(0.6792),tensor(0.5759),tensor(0.5636),tensor(0.5886),tensor(0.4923),tensor(0.4819),tensor(0.5031),tensor(0.6215),tensor(0.6084),tensor(0.6352)
586,tensor(0.8278),tensor(0.8142),tensor(0.8418),tensor(0.7598),tensor(0.7473),tensor(0.7727),tensor(0.5056),tensor(0.4973),tensor(0.5141),tensor(0.6389),tensor(0.6284),tensor(0.6497)
587,tensor(0.6532),tensor(0.5127),tensor(0.9000),tensor(0.5610),tensor(0.4395),tensor(0.7753),tensor(0.3548),tensor(0.2785),tensor(0.4889),tensor(0.5081),tensor(0.3987),tensor(0.7000)
588,tensor(0.6019),tensor(0.4776),tensor(0.8136),tensor(0.5363),tensor(0.4250),tensor(0.7265),tensor(0.4451),tensor(0.3532),tensor(0.6017),tensor(0.4451),tensor(0.3532),tensor(0.6017)
589,tensor(0.6704),tensor(0.5640),tensor(0.8264),tensor(0.6062),tensor(0.5095),tensor(0.7483),tensor(0.4000),tensor(0.3365),tensor(0.4931),tensor(0.6310),tensor(0.5308),tensor(0.7778)
590,tensor(0.7592),tensor(0.6808),tensor(0.8580),tensor(0.6684),tensor(0.5991),tensor(0.7560),tensor(0.4136),tensor(0.3709),tensor(0.4675),tensor(0.6806),tensor(0.6103),tensor(0.7692)
591,tensor(0.7649),tensor(0.6194),tensor(1.),tensor(0.7390),tensor(0.5974),tensor(0.9684),tensor(0.4064),tensor(0.3290),tensor(0.5312),tensor(0.7649),tensor(0.6194),tensor(1.)
592,tensor(0.6277),tensor(0.4674),tensor(0.9556),tensor(0.5662),tensor(0.4208),tensor(0.8652),tensor(0.2993),tensor(0.2228),tensor(0.4556),tensor(0.5693),tensor(0.4239),tensor(0.8667)
593,tensor(0.6909),tensor(0.7037),tensor(0.6786),tensor(0.5587),tensor(0.5691),tensor(0.5487),tensor(0.3377),tensor(0.3439),tensor(0.3316),tensor(0.6130),tensor(0.6243),tensor(0.6020)
594,tensor(0.7778),tensor(0.6931),tensor(0.8861),tensor(0.7039),tensor(0.6269),tensor(0.8025),tensor(0.4778),tensor(0.4257),tensor(0.5443),tensor(0.7222),tensor(0.6436),tensor(0.8228)
595,tensor(0.6195),tensor(0.4636),tensor(0.9333),tensor(0.5714),tensor(0.4267),tensor(0.8649),tensor(0.5929),tensor(0.4437),tensor(0.8933),tensor(0.6195),tensor(0.4636),tensor(0.9333)
596,tensor(0.8265),tensor(0.7401),tensor(0.9357),tensor(0.7810),tensor(0.6989),tensor(0.8849),tensor(0.6498),tensor(0.5819),tensor(0.7357),tensor(0.6498),tensor(0.5819),tensor(0.7357)
597,tensor(0.6009),tensor(0.4294),tensor(1.),tensor(0.5887),tensor(0.4198),tensor(0.9855),tensor(0.6009),tensor(0.4294),tensor(1.),tensor(0.6009),tensor(0.4294),tensor(1.)
598,tensor(0.8411),tensor(0.7651),tensor(0.9338),tensor(0.7933),tensor(0.7212),tensor(0.8815),tensor(0.8146),tensor(0.7410),tensor(0.9044),tensor(0.7947),tensor(0.7229),tensor(0.8824)
599,tensor(0.6872),tensor(0.5235),tensor(1.),tensor(0.6667),tensor(0.5068),tensor(0.9740),tensor(0.4493),tensor(0.3423),tensor(0.6538),tensor(0.5639),tensor(0.4295),tensor(0.8205)
600,tensor(0.6860),tensor(0.5221),tensor(1.),tensor(0.6634),tensor(0.5037),tensor(0.9714),tensor(0.6860),tensor(0.5221),tensor(1.),tensor(0.6860),tensor(0.5221),tensor(1.)
601,tensor(0.9248),tensor(0.8601),tensor(1.),tensor(0.9091),tensor(0.8451),tensor(0.9836),tensor(0.5639),tensor(0.5245),tensor(0.6098),tensor(0.9248),tensor(0.8601),tensor(1.)
602,tensor(0.8229),tensor(0.8291),tensor(0.8168),tensor(0.7419),tensor(0.7475),tensor(0.7363),tensor(0.4688),tensor(0.4724),tensor(0.4653),tensor(0.6933),tensor(0.6985),tensor(0.6881)
603,tensor(0.6524),tensor(0.7098),tensor(0.6035),tensor(0.5455),tensor(0.5938),tensor(0.5044),tensor(0.3714),tensor(0.4041),tensor(0.3436),tensor(0.5238),tensor(0.5699),tensor(0.4846)
604,tensor(0.7492),tensor(0.6550),tensor(0.8750),tensor(0.6667),tensor(0.5824),tensor(0.7795),tensor(0.6221),tensor(0.5439),tensor(0.7266),tensor(0.6221),tensor(0.5439),tensor(0.7266)
605,tensor(0.7688),tensor(0.6732),tensor(0.8961),tensor(0.7283),tensor(0.6373),tensor(0.8497),tensor(0.3398),tensor(0.2976),tensor(0.3961),tensor(0.6574),tensor(0.5756),tensor(0.7662)
606,tensor(0.7364),tensor(0.6013),tensor(0.9500),tensor(0.6875),tensor(0.5605),tensor(0.8889),tensor(0.4109),tensor(0.3354),tensor(0.5300),tensor(0.5814),tensor(0.4747),tensor(0.7500)
607,tensor(0.7021),tensor(0.5410),tensor(1.),tensor(0.6786),tensor(0.5220),tensor(0.9694),tensor(0.4752),tensor(0.3661),tensor(0.6768),tensor(0.5603),tensor(0.4317),tensor(0.7980)
608,tensor(0.7172),tensor(0.6406),tensor(0.8146),tensor(0.5982),tensor(0.5340),tensor(0.6800),tensor(0.3324),tensor(0.2969),tensor(0.3775),tensor(0.4956),tensor(0.4427),tensor(0.5629)
609,tensor(0.6777),tensor(0.6071),tensor(0.7669),tensor(0.5418),tensor(0.4850),tensor(0.6136),tensor(0.4917),tensor(0.4405),tensor(0.5564),tensor(0.6047),tensor(0.5417),tensor(0.6842)
610,tensor(0.6212),tensor(0.4713),tensor(0.9111),tensor(0.5725),tensor(0.4335),tensor(0.8427),tensor(0.4394),tensor(0.3333),tensor(0.6444),tensor(0.4015),tensor(0.3046),tensor(0.5889)
611,tensor(0.7460),tensor(0.6988),tensor(0.8000),tensor(0.6731),tensor(0.6303),tensor(0.7222),tensor(0.4180),tensor(0.3916),tensor(0.4483),tensor(0.6367),tensor(0.5964),tensor(0.6828)
612,tensor(0.7285),tensor(0.5730),tensor(1.),tensor(0.7059),tensor(0.5543),tensor(0.9714),tensor(0.5773),tensor(0.4541),tensor(0.7925),tensor(0.5636),tensor(0.4432),tensor(0.7736)
