,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
399,tensor(0.7300),tensor(0.5942),tensor(0.9462),tensor(0.6925),tensor(0.5631),tensor(0.8992),tensor(0.4807),tensor(0.3913),tensor(0.6231),tensor(0.6409),tensor(0.5217),tensor(0.8308)
400,tensor(0.8235),tensor(0.7617),tensor(0.8963),tensor(0.7831),tensor(0.7240),tensor(0.8528),tensor(0.4594),tensor(0.4249),tensor(0.5000),tensor(0.6835),tensor(0.6321),tensor(0.7439)
401,tensor(0.6807),tensor(0.6384),tensor(0.7290),tensor(0.5879),tensor(0.5511),tensor(0.6299),tensor(0.5361),tensor(0.5028),tensor(0.5742),tensor(0.6627),tensor(0.6215),tensor(0.7097)
402,tensor(0.8497),tensor(0.7387),tensor(1.),tensor(0.8372),tensor(0.7273),tensor(0.9863),tensor(0.6590),tensor(0.5729),tensor(0.7755),tensor(0.8497),tensor(0.7387),tensor(1.)
403,tensor(0.7599),tensor(0.8372),tensor(0.6957),tensor(0.6419),tensor(0.7076),tensor(0.5874),tensor(0.4697),tensor(0.5174),tensor(0.4300),tensor(0.7230),tensor(0.7965),tensor(0.6618)
404,tensor(0.8040),tensor(0.8901),tensor(0.7330),tensor(0.7431),tensor(0.8232),tensor(0.6773),tensor(0.5012),tensor(0.5549),tensor(0.4570),tensor(0.7940),tensor(0.8791),tensor(0.7240)
405,tensor(0.7612),tensor(0.6587),tensor(0.9016),tensor(0.6969),tensor(0.6024),tensor(0.8264),tensor(0.4291),tensor(0.3713),tensor(0.5082),tensor(0.4637),tensor(0.4012),tensor(0.5492)
406,tensor(0.5865),tensor(0.4420),tensor(0.8714),tensor(0.5534),tensor(0.4161),tensor(0.8261),tensor(0.4231),tensor(0.3188),tensor(0.6286),tensor(0.5577),tensor(0.4203),tensor(0.8286)
407,tensor(0.6114),tensor(0.7778),tensor(0.5036),tensor(0.5219),tensor(0.6648),tensor(0.4296),tensor(0.4192),tensor(0.5333),tensor(0.3453),tensor(0.5328),tensor(0.6778),tensor(0.4388)
408,tensor(0.6186),tensor(0.4591),tensor(0.9481),tensor(0.5556),tensor(0.4114),tensor(0.8553),tensor(0.3983),tensor(0.2956),tensor(0.6104),tensor(0.4237),tensor(0.3145),tensor(0.6494)
409,tensor(0.8541),tensor(0.7453),tensor(1.),tensor(0.8424),tensor(0.7346),tensor(0.9873),tensor(0.7135),tensor(0.6226),tensor(0.8354),tensor(0.8486),tensor(0.7406),tensor(0.9937)
410,tensor(0.5477),tensor(0.4890),tensor(0.6224),tensor(0.4149),tensor(0.3702),tensor(0.4718),tensor(0.4738),tensor(0.4231),tensor(0.5385),tensor(0.5046),tensor(0.4505),tensor(0.5734)
411,tensor(0.7123),tensor(0.6537),tensor(0.7824),tensor(0.5972),tensor(0.5478),tensor(0.6562),tensor(0.4387),tensor(0.4026),tensor(0.4819),tensor(0.5189),tensor(0.4762),tensor(0.5699)
412,tensor(0.6488),tensor(0.5989),tensor(0.7078),tensor(0.5689),tensor(0.5249),tensor(0.6209),tensor(0.5000),tensor(0.4615),tensor(0.5455),tensor(0.5298),tensor(0.4890),tensor(0.5779)
413,tensor(0.8864),tensor(0.9091),tensor(0.8649),tensor(0.8134),tensor(0.8343),tensor(0.7935),tensor(0.6593),tensor(0.6761),tensor(0.6432),tensor(0.7313),tensor(0.7500),tensor(0.7135)
414,tensor(0.8430),tensor(0.7967),tensor(0.8951),tensor(0.7836),tensor(0.7403),tensor(0.8323),tensor(0.3837),tensor(0.3626),tensor(0.4074),tensor(0.7907),tensor(0.7473),tensor(0.8395)
415,tensor(0.7170),tensor(0.6000),tensor(0.8906),tensor(0.6709),tensor(0.5608),tensor(0.8346),tensor(0.3899),tensor(0.3263),tensor(0.4844),tensor(0.3648),tensor(0.3053),tensor(0.4531)
416,tensor(0.8341),tensor(0.7154),tensor(1.),tensor(0.8054),tensor(0.6899),tensor(0.9674),tensor(0.6816),tensor(0.5846),tensor(0.8172),tensor(0.8341),tensor(0.7154),tensor(1.)
417,tensor(0.6596),tensor(0.5254),tensor(0.8857),tensor(0.5714),tensor(0.4545),tensor(0.7692),tensor(0.4539),tensor(0.3616),tensor(0.6095),tensor(0.6028),tensor(0.4802),tensor(0.8095)
418,tensor(0.7090),tensor(0.5699),tensor(0.9381),tensor(0.6801),tensor(0.5459),tensor(0.9018),tensor(0.5753),tensor(0.4624),tensor(0.7611),tensor(0.6957),tensor(0.5591),tensor(0.9204)
419,tensor(0.7087),tensor(0.6250),tensor(0.8182),tensor(0.6227),tensor(0.5488),tensor(0.7195),tensor(0.5459),tensor(0.4815),tensor(0.6303),tensor(0.6404),tensor(0.5648),tensor(0.7394)
420,tensor(0.7327),tensor(0.5781),tensor(1.),tensor(0.7176),tensor(0.5654),tensor(0.9818),tensor(0.6007),tensor(0.4740),tensor(0.8198),tensor(0.7327),tensor(0.5781),tensor(1.)
421,tensor(0.8287),tensor(0.7074),tensor(1.),tensor(0.8025),tensor(0.6845),tensor(0.9697),tensor(0.7352),tensor(0.6277),tensor(0.8872),tensor(0.8287),tensor(0.7074),tensor(1.)
422,tensor(0.6250),tensor(0.5808),tensor(0.6765),tensor(0.4590),tensor(0.4264),tensor(0.4970),tensor(0.3478),tensor(0.3232),tensor(0.3765),tensor(0.4565),tensor(0.4242),tensor(0.4941)
423,tensor(0.6497),tensor(0.4811),tensor(1.),tensor(0.6282),tensor(0.4645),tensor(0.9703),tensor(0.3885),tensor(0.2877),tensor(0.5980),tensor(0.6497),tensor(0.4811),tensor(1.)
424,tensor(0.5546),tensor(0.6306),tensor(0.4950),tensor(0.3887),tensor(0.4423),tensor(0.3467),tensor(0.3081),tensor(0.3503),tensor(0.2750),tensor(0.4762),tensor(0.5414),tensor(0.4250)
425,tensor(0.7250),tensor(0.6629),tensor(0.8000),tensor(0.6289),tensor(0.5747),tensor(0.6944),tensor(0.3750),tensor(0.3429),tensor(0.4138),tensor(0.4812),tensor(0.4400),tensor(0.5310)
426,tensor(0.5894),tensor(0.7452),tensor(0.4875),tensor(0.4354),tensor(0.5513),tensor(0.3598),tensor(0.3023),tensor(0.3822),tensor(0.2500),tensor(0.5290),tensor(0.6688),tensor(0.4375)
427,tensor(0.5971),tensor(0.4911),tensor(0.7615),tensor(0.5072),tensor(0.4167),tensor(0.6481),tensor(0.5540),tensor(0.4556),tensor(0.7064),tensor(0.5252),tensor(0.4320),tensor(0.6697)
428,tensor(0.7395),tensor(0.7374),tensor(0.7416),tensor(0.6817),tensor(0.6798),tensor(0.6836),tensor(0.5098),tensor(0.5084),tensor(0.5112),tensor(0.6275),tensor(0.6257),tensor(0.6292)
429,tensor(0.6404),tensor(0.4710),tensor(1.),tensor(0.6195),tensor(0.4545),tensor(0.9722),tensor(0.3509),tensor(0.2581),tensor(0.5479),tensor(0.4035),tensor(0.2968),tensor(0.6301)
430,tensor(0.6336),tensor(0.4911),tensor(0.8925),tensor(0.5692),tensor(0.4405),tensor(0.8043),tensor(0.6107),tensor(0.4734),tensor(0.8602),tensor(0.5954),tensor(0.4615),tensor(0.8387)
431,tensor(0.7382),tensor(0.5850),tensor(1.),tensor(0.7186),tensor(0.5685),tensor(0.9765),tensor(0.6352),tensor(0.5034),tensor(0.8605),tensor(0.6524),tensor(0.5170),tensor(0.8837)
432,tensor(0.7400),tensor(0.8272),tensor(0.6695),tensor(0.6682),tensor(0.7474),tensor(0.6043),tensor(0.6183),tensor(0.6911),tensor(0.5593),tensor(0.7166),tensor(0.8010),tensor(0.6483)
433,tensor(0.8062),tensor(0.8667),tensor(0.7536),tensor(0.7532),tensor(0.8101),tensor(0.7039),tensor(0.4599),tensor(0.4944),tensor(0.4300),tensor(0.4496),tensor(0.4833),tensor(0.4203)
434,tensor(0.5485),tensor(0.4530),tensor(0.6949),tensor(0.4175),tensor(0.3444),tensor(0.5299),tensor(0.3880),tensor(0.3204),tensor(0.4915),tensor(0.4415),tensor(0.3646),tensor(0.5593)
435,tensor(0.8232),tensor(0.9176),tensor(0.7464),tensor(0.7639),tensor(0.8521),tensor(0.6923),tensor(0.5383),tensor(0.6000),tensor(0.4880),tensor(0.8179),tensor(0.9118),tensor(0.7416)
436,tensor(0.8163),tensor(0.8612),tensor(0.7759),tensor(0.7244),tensor(0.7644),tensor(0.6883),tensor(0.3492),tensor(0.3684),tensor(0.3319),tensor(0.6667),tensor(0.7033),tensor(0.6336)
437,tensor(0.7034),tensor(0.5971),tensor(0.8557),tensor(0.6410),tensor(0.5435),tensor(0.7812),tensor(0.6780),tensor(0.5755),tensor(0.8247),tensor(0.6864),tensor(0.5827),tensor(0.8351)
438,tensor(0.7221),tensor(0.6774),tensor(0.7730),tensor(0.6052),tensor(0.5676),tensor(0.6481),tensor(0.3954),tensor(0.3710),tensor(0.4233),tensor(0.5616),tensor(0.5269),tensor(0.6012)
439,tensor(0.5705),tensor(0.6357),tensor(0.5174),tensor(0.4452),tensor(0.4964),tensor(0.4035),tensor(0.4487),tensor(0.5000),tensor(0.4070),tensor(0.4808),tensor(0.5357),tensor(0.4360)
440,tensor(0.8579),tensor(0.8280),tensor(0.8902),tensor(0.8011),tensor(0.7730),tensor(0.8314),tensor(0.7131),tensor(0.6882),tensor(0.7399),tensor(0.8357),tensor(0.8065),tensor(0.8671)
441,tensor(0.7666),tensor(0.6215),tensor(1.),tensor(0.7509),tensor(0.6080),tensor(0.9817),tensor(0.6341),tensor(0.5141),tensor(0.8273),tensor(0.6132),tensor(0.4972),tensor(0.8000)
442,tensor(0.6384),tensor(0.5355),tensor(0.7903),tensor(0.5639),tensor(0.4725),tensor(0.6992),tensor(0.5147),tensor(0.4317),tensor(0.6371),tensor(0.6059),tensor(0.5082),tensor(0.7500)
443,tensor(0.7059),tensor(0.7579),tensor(0.6606),tensor(0.6207),tensor(0.6667),tensor(0.5806),tensor(0.6078),tensor(0.6526),tensor(0.5688),tensor(0.6618),tensor(0.7105),tensor(0.6193)
444,tensor(0.8308),tensor(0.7678),tensor(0.9050),tensor(0.7629),tensor(0.7048),tensor(0.8315),tensor(0.4410),tensor(0.4076),tensor(0.4804),tensor(0.5333),tensor(0.4929),tensor(0.5810)
445,tensor(0.8490),tensor(0.7376),tensor(1.),tensor(0.8230),tensor(0.7143),tensor(0.9709),tensor(0.5796),tensor(0.5035),tensor(0.6827),tensor(0.5878),tensor(0.5106),tensor(0.6923)
446,tensor(0.5855),tensor(0.5706),tensor(0.6012),tensor(0.4606),tensor(0.4489),tensor(0.4731),tensor(0.4580),tensor(0.4463),tensor(0.4702),tensor(0.4986),tensor(0.4859),tensor(0.5119)
447,tensor(0.8577),tensor(0.9111),tensor(0.8103),tensor(0.8151),tensor(0.8661),tensor(0.7698),tensor(0.4100),tensor(0.4356),tensor(0.3874),tensor(0.7113),tensor(0.7556),tensor(0.6719)
448,tensor(0.8040),tensor(0.7980),tensor(0.8100),tensor(0.7032),tensor(0.6980),tensor(0.7085),tensor(0.6154),tensor(0.6108),tensor(0.6200),tensor(0.7345),tensor(0.7291),tensor(0.7400)
449,tensor(0.7649),tensor(0.6703),tensor(0.8905),tensor(0.7256),tensor(0.6354),tensor(0.8456),tensor(0.7210),tensor(0.6319),tensor(0.8394),tensor(0.7649),tensor(0.6703),tensor(0.8905)
450,tensor(0.6785),tensor(0.6319),tensor(0.7325),tensor(0.5875),tensor(0.5470),tensor(0.6346),tensor(0.4130),tensor(0.3846),tensor(0.4459),tensor(0.4897),tensor(0.4560),tensor(0.5287)
451,tensor(0.8278),tensor(0.7062),tensor(1.),tensor(0.8024),tensor(0.6839),tensor(0.9706),tensor(0.5438),tensor(0.4639),tensor(0.6569),tensor(0.6103),tensor(0.5206),tensor(0.7372)
452,tensor(0.8216),tensor(0.8000),tensor(0.8444),tensor(0.7337),tensor(0.7143),tensor(0.7542),tensor(0.4757),tensor(0.4632),tensor(0.4889),tensor(0.7622),tensor(0.7421),tensor(0.7833)
453,tensor(0.6852),tensor(0.6119),tensor(0.7785),tensor(0.5938),tensor(0.5300),tensor(0.6752),tensor(0.3621),tensor(0.3234),tensor(0.4114),tensor(0.6462),tensor(0.5771),tensor(0.7342)
454,tensor(0.7085),tensor(0.5486),tensor(1.),tensor(0.6989),tensor(0.5402),tensor(0.9895),tensor(0.5166),tensor(0.4000),tensor(0.7292),tensor(0.7085),tensor(0.5486),tensor(1.)
455,tensor(0.6962),tensor(0.6592),tensor(0.7375),tensor(0.5994),tensor(0.5674),tensor(0.6352),tensor(0.3776),tensor(0.3575),tensor(0.4000),tensor(0.5487),tensor(0.5196),tensor(0.5813)
456,tensor(0.5568),tensor(0.4475),tensor(0.7368),tensor(0.4629),tensor(0.3716),tensor(0.6136),tensor(0.4602),tensor(0.3699),tensor(0.6090),tensor(0.4716),tensor(0.3790),tensor(0.6241)
457,tensor(0.7066),tensor(0.6263),tensor(0.8105),tensor(0.6132),tensor(0.5431),tensor(0.7039),tensor(0.3818),tensor(0.3384),tensor(0.4379),tensor(0.6496),tensor(0.5758),tensor(0.7451)
458,tensor(0.7368),tensor(0.7628),tensor(0.7126),tensor(0.6168),tensor(0.6387),tensor(0.5964),tensor(0.5882),tensor(0.6090),tensor(0.5689),tensor(0.6316),tensor(0.6538),tensor(0.6108)
459,tensor(0.6523),tensor(0.5723),tensor(0.7583),tensor(0.5271),tensor(0.4620),tensor(0.6134),tensor(0.4946),tensor(0.4340),tensor(0.5750),tensor(0.5090),tensor(0.4465),tensor(0.5917)
460,tensor(0.8302),tensor(0.7416),tensor(0.9429),tensor(0.7722),tensor(0.6893),tensor(0.8777),tensor(0.5723),tensor(0.5112),tensor(0.6500),tensor(0.7107),tensor(0.6348),tensor(0.8071)
461,tensor(0.5727),tensor(0.4114),tensor(0.9420),tensor(0.5511),tensor(0.3949),tensor(0.9118),tensor(0.5463),tensor(0.3924),tensor(0.8986),tensor(0.5727),tensor(0.4114),tensor(0.9420)
462,tensor(0.5152),tensor(0.4000),tensor(0.7234),tensor(0.4122),tensor(0.3195),tensor(0.5806),tensor(0.2955),tensor(0.2294),tensor(0.4149),tensor(0.4848),tensor(0.3765),tensor(0.6809)
463,tensor(0.7956),tensor(0.6606),tensor(1.),tensor(0.7794),tensor(0.6463),tensor(0.9815),tensor(0.5985),tensor(0.4970),tensor(0.7523),tensor(0.7956),tensor(0.6606),tensor(1.)
464,tensor(0.8278),tensor(0.7569),tensor(0.9133),tensor(0.7720),tensor(0.7056),tensor(0.8523),tensor(0.6647),tensor(0.6077),tensor(0.7333),tensor(0.7976),tensor(0.7293),tensor(0.8800)
465,tensor(0.6519),tensor(0.5238),tensor(0.8627),tensor(0.5522),tensor(0.4431),tensor(0.7327),tensor(0.4074),tensor(0.3274),tensor(0.5392),tensor(0.6074),tensor(0.4881),tensor(0.8039)
466,tensor(0.9412),tensor(0.9771),tensor(0.9078),tensor(0.8963),tensor(0.9308),tensor(0.8643),tensor(0.7353),tensor(0.7634),tensor(0.7092),tensor(0.7353),tensor(0.7634),tensor(0.7092)
467,tensor(0.6959),tensor(0.5950),tensor(0.8380),tensor(0.6235),tensor(0.5327),tensor(0.7518),tensor(0.4269),tensor(0.3650),tensor(0.5141),tensor(0.5146),tensor(0.4400),tensor(0.6197)
468,tensor(0.6758),tensor(0.5103),tensor(1.),tensor(0.6544),tensor(0.4931),tensor(0.9726),tensor(0.4658),tensor(0.3517),tensor(0.6892),tensor(0.6758),tensor(0.5103),tensor(1.)
469,tensor(0.6482),tensor(0.6615),tensor(0.6355),tensor(0.4949),tensor(0.5052),tensor(0.4851),tensor(0.4322),tensor(0.4410),tensor(0.4236),tensor(0.5327),tensor(0.5436),tensor(0.5222)
470,tensor(0.7648),tensor(0.8090),tensor(0.7252),tensor(0.6730),tensor(0.7121),tensor(0.6380),tensor(0.6081),tensor(0.6432),tensor(0.5766),tensor(0.7173),tensor(0.7588),tensor(0.6802)
471,tensor(0.4811),tensor(0.3168),tensor(1.),tensor(0.4762),tensor(0.3125),tensor(1.),tensor(0.4811),tensor(0.3168),tensor(1.),tensor(0.4811),tensor(0.3168),tensor(1.)
472,tensor(0.7113),tensor(0.5986),tensor(0.8763),tensor(0.6498),tensor(0.5461),tensor(0.8021),tensor(0.6527),tensor(0.5493),tensor(0.8041),tensor(0.6611),tensor(0.5563),tensor(0.8144)
473,tensor(0.6263),tensor(0.5636),tensor(0.7045),tensor(0.4814),tensor(0.4329),tensor(0.5420),tensor(0.4377),tensor(0.3939),tensor(0.4924),tensor(0.5185),tensor(0.4667),tensor(0.5833)
474,tensor(0.7686),tensor(0.6242),tensor(1.),tensor(0.7417),tensor(0.6014),tensor(0.9674),tensor(0.3719),tensor(0.3020),tensor(0.4839),tensor(0.5041),tensor(0.4094),tensor(0.6559)
475,tensor(0.7178),tensor(0.5819),tensor(0.9364),tensor(0.6667),tensor(0.5398),tensor(0.8716),tensor(0.5436),tensor(0.4407),tensor(0.7091),tensor(0.7038),tensor(0.5706),tensor(0.9182)
476,tensor(0.6494),tensor(0.5780),tensor(0.7407),tensor(0.5425),tensor(0.4826),tensor(0.6194),tensor(0.5779),tensor(0.5145),tensor(0.6593),tensor(0.6104),tensor(0.5434),tensor(0.6963)
477,tensor(0.7641),tensor(0.7801),tensor(0.7487),tensor(0.7113),tensor(0.7263),tensor(0.6970),tensor(0.6615),tensor(0.6754),tensor(0.6482),tensor(0.7231),tensor(0.7382),tensor(0.7085)
478,tensor(0.5714),tensor(0.4409),tensor(0.8116),tensor(0.4639),tensor(0.3571),tensor(0.6618),tensor(0.4898),tensor(0.3780),tensor(0.6957),tensor(0.5612),tensor(0.4331),tensor(0.7971)
479,tensor(0.7732),tensor(0.7469),tensor(0.8013),tensor(0.6945),tensor(0.6708),tensor(0.7200),tensor(0.4217),tensor(0.4074),tensor(0.4371),tensor(0.6773),tensor(0.6543),tensor(0.7020)
480,tensor(0.7198),tensor(0.7861),tensor(0.6639),tensor(0.6407),tensor(0.7000),tensor(0.5907),tensor(0.5057),tensor(0.5522),tensor(0.4664),tensor(0.6879),tensor(0.7512),tensor(0.6345)
481,tensor(0.6244),tensor(0.4759),tensor(0.9079),tensor(0.5753),tensor(0.4375),tensor(0.8400),tensor(0.3891),tensor(0.2966),tensor(0.5658),tensor(0.3891),tensor(0.2966),tensor(0.5658)
482,tensor(0.7159),tensor(0.5575),tensor(1.),tensor(0.6914),tensor(0.5376),tensor(0.9688),tensor(0.3616),tensor(0.2816),tensor(0.5052),tensor(0.7159),tensor(0.5575),tensor(1.)
483,tensor(0.8070),tensor(0.7516),tensor(0.8712),tensor(0.7491),tensor(0.6974),tensor(0.8092),tensor(0.6105),tensor(0.5686),tensor(0.6591),tensor(0.7719),tensor(0.7190),tensor(0.8333)
484,tensor(0.8319),tensor(0.7705),tensor(0.9038),tensor(0.7596),tensor(0.7033),tensor(0.8258),tensor(0.6726),tensor(0.6230),tensor(0.7308),tensor(0.7965),tensor(0.7377),tensor(0.8654)
485,tensor(0.6333),tensor(0.7277),tensor(0.5607),tensor(0.4572),tensor(0.5256),tensor(0.4046),tensor(0.3852),tensor(0.4426),tensor(0.3410),tensor(0.4037),tensor(0.4638),tensor(0.3574)
486,tensor(0.5898),tensor(0.5088),tensor(0.7016),tensor(0.4573),tensor(0.3941),tensor(0.5447),tensor(0.5153),tensor(0.4444),tensor(0.6129),tensor(0.5153),tensor(0.4444),tensor(0.6129)
487,tensor(0.5580),tensor(0.4667),tensor(0.6937),tensor(0.4088),tensor(0.3415),tensor(0.5091),tensor(0.3116),tensor(0.2606),tensor(0.3874),tensor(0.4783),tensor(0.4000),tensor(0.5946)
488,tensor(0.4660),tensor(0.3770),tensor(0.6102),tensor(0.3388),tensor(0.2737),tensor(0.4444),tensor(0.3625),tensor(0.2932),tensor(0.4746),tensor(0.4207),tensor(0.3403),tensor(0.5508)
489,tensor(0.7697),tensor(0.6684),tensor(0.9071),tensor(0.7012),tensor(0.6085),tensor(0.8273),tensor(0.5152),tensor(0.4474),tensor(0.6071),tensor(0.5333),tensor(0.4632),tensor(0.6286)
490,tensor(0.4175),tensor(0.2638),tensor(1.),tensor(0.3922),tensor(0.2469),tensor(0.9524),tensor(0.3495),tensor(0.2209),tensor(0.8372),tensor(0.4175),tensor(0.2638),tensor(1.)
491,tensor(0.8512),tensor(0.8882),tensor(0.8171),tensor(0.8144),tensor(0.8500),tensor(0.7816),tensor(0.4702),tensor(0.4907),tensor(0.4514),tensor(0.7500),tensor(0.7826),tensor(0.7200)
492,tensor(0.6478),tensor(0.7173),tensor(0.5905),tensor(0.5178),tensor(0.5737),tensor(0.4719),tensor(0.4444),tensor(0.4921),tensor(0.4052),tensor(0.4492),tensor(0.4974),tensor(0.4095)
493,tensor(0.6835),tensor(0.7525),tensor(0.6261),tensor(0.5668),tensor(0.6244),tensor(0.5190),tensor(0.3761),tensor(0.4141),tensor(0.3445),tensor(0.4587),tensor(0.5051),tensor(0.4202)
494,tensor(0.6141),tensor(0.4684),tensor(0.8916),tensor(0.5356),tensor(0.4076),tensor(0.7805),tensor(0.4232),tensor(0.3228),tensor(0.6145),tensor(0.5477),tensor(0.4177),tensor(0.7952)
495,tensor(0.7157),tensor(0.6407),tensor(0.8106),tensor(0.6465),tensor(0.5783),tensor(0.7328),tensor(0.6689),tensor(0.5988),tensor(0.7576),tensor(0.7090),tensor(0.6347),tensor(0.8030)
496,tensor(0.6331),tensor(0.6807),tensor(0.5916),tensor(0.5183),tensor(0.5576),tensor(0.4842),tensor(0.4426),tensor(0.4759),tensor(0.4136),tensor(0.5602),tensor(0.6024),tensor(0.5236)
497,tensor(0.7970),tensor(0.6625),tensor(1.),tensor(0.7727),tensor(0.6415),tensor(0.9714),tensor(0.5414),tensor(0.4500),tensor(0.6792),tensor(0.7143),tensor(0.5938),tensor(0.8962)
498,tensor(0.3349),tensor(0.2869),tensor(0.4023),tensor(0.1449),tensor(0.1240),tensor(0.1744),tensor(0.2010),tensor(0.1721),tensor(0.2414),tensor(0.2871),tensor(0.2459),tensor(0.3448)
499,tensor(0.7251),tensor(0.7946),tensor(0.6667),tensor(0.5808),tensor(0.6368),tensor(0.5338),tensor(0.3666),tensor(0.4018),tensor(0.3371),tensor(0.4236),tensor(0.4643),tensor(0.3895)
500,tensor(0.6639),tensor(0.4969),tensor(1.),tensor(0.6444),tensor(0.4812),tensor(0.9747),tensor(0.5228),tensor(0.3913),tensor(0.7875),tensor(0.6639),tensor(0.4969),tensor(1.)
501,tensor(0.7008),tensor(0.5817),tensor(0.8812),tensor(0.6667),tensor(0.5526),tensor(0.8400),tensor(0.3780),tensor(0.3137),tensor(0.4752),tensor(0.5512),tensor(0.4575),tensor(0.6931)
502,tensor(0.8450),tensor(0.8826),tensor(0.8104),tensor(0.7899),tensor(0.8252),tensor(0.7575),tensor(0.6085),tensor(0.6356),tensor(0.5836),tensor(0.6085),tensor(0.6356),tensor(0.5836)
503,tensor(0.6221),tensor(0.5110),tensor(0.7949),tensor(0.5185),tensor(0.4254),tensor(0.6638),tensor(0.4548),tensor(0.3736),tensor(0.5812),tensor(0.4749),tensor(0.3901),tensor(0.6068)
504,tensor(0.7099),tensor(0.5810),tensor(0.9123),tensor(0.6392),tensor(0.5225),tensor(0.8230),tensor(0.4164),tensor(0.3408),tensor(0.5351),tensor(0.5051),tensor(0.4134),tensor(0.6491)
505,tensor(0.6069),tensor(0.6111),tensor(0.6027),tensor(0.4527),tensor(0.4558),tensor(0.4495),tensor(0.3678),tensor(0.3704),tensor(0.3653),tensor(0.5609),tensor(0.5648),tensor(0.5571)
506,tensor(0.5573),tensor(0.4033),tensor(0.9012),tensor(0.5231),tensor(0.3778),tensor(0.8500),tensor(0.3817),tensor(0.2762),tensor(0.6173),tensor(0.5267),tensor(0.3812),tensor(0.8519)
507,tensor(0.7905),tensor(0.6860),tensor(0.9326),tensor(0.7416),tensor(0.6432),tensor(0.8757),tensor(0.4381),tensor(0.3802),tensor(0.5169),tensor(0.7857),tensor(0.6818),tensor(0.9270)
508,tensor(0.5072),tensor(0.3397),tensor(1.),tensor(0.4928),tensor(0.3290),tensor(0.9808),tensor(0.3828),tensor(0.2564),tensor(0.7547),tensor(0.4976),tensor(0.3333),tensor(0.9811)
509,tensor(0.6126),tensor(0.5440),tensor(0.7010),tensor(0.5182),tensor(0.4597),tensor(0.5938),tensor(0.4054),tensor(0.3600),tensor(0.4639),tensor(0.5766),tensor(0.5120),tensor(0.6598)
510,tensor(0.6640),tensor(0.5714),tensor(0.7925),tensor(0.5976),tensor(0.5137),tensor(0.7143),tensor(0.4111),tensor(0.3537),tensor(0.4906),tensor(0.6561),tensor(0.5646),tensor(0.7830)
511,tensor(0.6275),tensor(0.4878),tensor(0.8791),tensor(0.5850),tensor(0.4540),tensor(0.8222),tensor(0.4471),tensor(0.3476),tensor(0.6264),tensor(0.4392),tensor(0.3415),tensor(0.6154)
512,tensor(0.8503),tensor(0.7396),tensor(1.),tensor(0.8356),tensor(0.7262),tensor(0.9839),tensor(0.4626),tensor(0.4024),tensor(0.5440),tensor(0.8503),tensor(0.7396),tensor(1.)
513,tensor(0.7120),tensor(0.5528),tensor(1.),tensor(0.6855),tensor(0.5312),tensor(0.9659),tensor(0.4240),tensor(0.3292),tensor(0.5955),tensor(0.7120),tensor(0.5528),tensor(1.)
514,tensor(0.6028),tensor(0.4497),tensor(0.9140),tensor(0.5357),tensor(0.3989),tensor(0.8152),tensor(0.4539),tensor(0.3386),tensor(0.6882),tensor(0.5603),tensor(0.4180),tensor(0.8495)
515,tensor(0.8339),tensor(0.8194),tensor(0.8489),tensor(0.7829),tensor(0.7692),tensor(0.7971),tensor(0.5088),tensor(0.5000),tensor(0.5180),tensor(0.5936),tensor(0.5833),tensor(0.6043)
516,tensor(0.7616),tensor(0.7202),tensor(0.8081),tensor(0.6997),tensor(0.6615),tensor(0.7427),tensor(0.5589),tensor(0.5285),tensor(0.5930),tensor(0.7562),tensor(0.7150),tensor(0.8023)
517,tensor(0.7898),tensor(0.7045),tensor(0.8986),tensor(0.7051),tensor(0.6286),tensor(0.8029),tensor(0.5287),tensor(0.4716),tensor(0.6014),tensor(0.6433),tensor(0.5739),tensor(0.7319)
518,tensor(0.7542),tensor(0.6474),tensor(0.9032),tensor(0.6983),tensor(0.5988),tensor(0.8374),tensor(0.4512),tensor(0.3873),tensor(0.5403),tensor(0.7542),tensor(0.6474),tensor(0.9032)
519,tensor(0.7953),tensor(0.7481),tensor(0.8487),tensor(0.7381),tensor(0.6940),tensor(0.7881),tensor(0.4331),tensor(0.4074),tensor(0.4622),tensor(0.5827),tensor(0.5481),tensor(0.6218)
520,tensor(0.7521),tensor(0.7337),tensor(0.7714),tensor(0.6723),tensor(0.6557),tensor(0.6897),tensor(0.4011),tensor(0.3913),tensor(0.4114),tensor(0.6407),tensor(0.6250),tensor(0.6571)
