,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
744,tensor(0.6812),tensor(0.9017),tensor(0.5474),tensor(0.6053),tensor(0.8023),tensor(0.4859),tensor(0.3668),tensor(0.4855),tensor(0.2947),tensor(0.3974),tensor(0.5260),tensor(0.3193)
745,tensor(0.4779),tensor(0.3988),tensor(0.5963),tensor(0.3333),tensor(0.2778),tensor(0.4167),tensor(0.2868),tensor(0.2393),tensor(0.3578),tensor(0.3676),tensor(0.3067),tensor(0.4587)
746,tensor(0.6816),tensor(0.5723),tensor(0.8426),tensor(0.6038),tensor(0.5063),tensor(0.7477),tensor(0.3970),tensor(0.3333),tensor(0.4907),tensor(0.4270),tensor(0.3585),tensor(0.5278)
747,tensor(0.6888),tensor(0.7418),tensor(0.6429),tensor(0.5795),tensor(0.6243),tensor(0.5407),tensor(0.3724),tensor(0.4011),tensor(0.3476),tensor(0.6173),tensor(0.6648),tensor(0.5762)
748,tensor(0.6596),tensor(0.5284),tensor(0.8774),tensor(0.6143),tensor(0.4914),tensor(0.8190),tensor(0.6525),tensor(0.5227),tensor(0.8679),tensor(0.6383),tensor(0.5114),tensor(0.8491)
749,tensor(0.6179),tensor(0.4810),tensor(0.8636),tensor(0.5164),tensor(0.4013),tensor(0.7241),tensor(0.3659),tensor(0.2848),tensor(0.5114),tensor(0.5285),tensor(0.4114),tensor(0.7386)
750,tensor(0.7427),tensor(0.5907),tensor(1.),tensor(0.7279),tensor(0.5781),tensor(0.9823),tensor(0.6450),tensor(0.5130),tensor(0.8684),tensor(0.6319),tensor(0.5026),tensor(0.8509)
751,tensor(0.5455),tensor(0.4027),tensor(0.8451),tensor(0.4862),tensor(0.3581),tensor(0.7571),tensor(0.5182),tensor(0.3826),tensor(0.8028),tensor(0.5364),tensor(0.3960),tensor(0.8310)
752,tensor(0.5764),tensor(0.7857),tensor(0.4552),tensor(0.4825),tensor(0.6587),tensor(0.3806),tensor(0.3450),tensor(0.4702),tensor(0.2724),tensor(0.3755),tensor(0.5119),tensor(0.2966)
753,tensor(0.5455),tensor(0.5676),tensor(0.5250),tensor(0.4178),tensor(0.4348),tensor(0.4020),tensor(0.3273),tensor(0.3405),tensor(0.3150),tensor(0.4935),tensor(0.5135),tensor(0.4750)
754,tensor(0.5579),tensor(0.4062),tensor(0.8904),tensor(0.5281),tensor(0.3836),tensor(0.8472),tensor(0.4292),tensor(0.3125),tensor(0.6849),tensor(0.5494),tensor(0.4000),tensor(0.8767)
755,tensor(0.7692),tensor(0.6587),tensor(0.9244),tensor(0.7254),tensor(0.6205),tensor(0.8729),tensor(0.7273),tensor(0.6228),tensor(0.8739),tensor(0.7343),tensor(0.6287),tensor(0.8824)
756,tensor(0.7472),tensor(0.8677),tensor(0.6560),tensor(0.6819),tensor(0.7926),tensor(0.5984),tensor(0.3599),tensor(0.4180),tensor(0.3160),tensor(0.7426),tensor(0.8624),tensor(0.6520)
757,tensor(0.5822),tensor(0.4106),tensor(1.),tensor(0.5687),tensor(0.4000),tensor(0.9836),tensor(0.3662),tensor(0.2583),tensor(0.6290),tensor(0.3756),tensor(0.2649),tensor(0.6452)
758,tensor(0.5540),tensor(0.4503),tensor(0.7196),tensor(0.4565),tensor(0.3706),tensor(0.5943),tensor(0.4964),tensor(0.4035),tensor(0.6449),tensor(0.5252),tensor(0.4269),tensor(0.6822)
759,tensor(0.5436),tensor(0.5098),tensor(0.5821),tensor(0.4772),tensor(0.4474),tensor(0.5113),tensor(0.5087),tensor(0.4771),tensor(0.5448),tensor(0.5296),tensor(0.4967),tensor(0.5672)
760,tensor(0.4884),tensor(0.3938),tensor(0.6429),tensor(0.3984),tensor(0.3208),tensor(0.5258),tensor(0.4341),tensor(0.3500),tensor(0.5714),tensor(0.4496),tensor(0.3625),tensor(0.5918)
761,tensor(0.2313),tensor(1.),tensor(0.1307),tensor(0.2257),tensor(0.9790),tensor(0.1275),tensor(0.1616),tensor(0.6987),tensor(0.0914),tensor(0.2313),tensor(1.),tensor(0.1307)
762,tensor(0.6792),tensor(0.8129),tensor(0.5833),tensor(0.6125),tensor(0.7338),tensor(0.5256),tensor(0.4259),tensor(0.5097),tensor(0.3657),tensor(0.5337),tensor(0.6387),tensor(0.4583)
763,tensor(0.6018),tensor(0.6215),tensor(0.5833),tensor(0.4545),tensor(0.4695),tensor(0.4405),tensor(0.3710),tensor(0.3832),tensor(0.3596),tensor(0.5611),tensor(0.5794),tensor(0.5439)
764,tensor(0.3235),tensor(0.9241),tensor(0.1961),tensor(0.2781),tensor(0.7966),tensor(0.1685),tensor(0.1787),tensor(0.5105),tensor(0.1083),tensor(0.2674),tensor(0.7637),tensor(0.1620)
765,tensor(0.6543),tensor(0.6503),tensor(0.6584),tensor(0.5217),tensor(0.5185),tensor(0.5250),tensor(0.3642),tensor(0.3620),tensor(0.3665),tensor(0.5988),tensor(0.5951),tensor(0.6025)
766,tensor(0.6530),tensor(0.5935),tensor(0.7257),tensor(0.5685),tensor(0.5164),tensor(0.6322),tensor(0.4524),tensor(0.4112),tensor(0.5029),tensor(0.5964),tensor(0.5421),tensor(0.6629)
767,tensor(0.7718),tensor(0.8703),tensor(0.6933),tensor(0.6965),tensor(0.7857),tensor(0.6254),tensor(0.4378),tensor(0.4937),tensor(0.3933),tensor(0.5380),tensor(0.6067),tensor(0.4833)
768,tensor(0.8353),tensor(0.7172),tensor(1.),tensor(0.8097),tensor(0.6944),tensor(0.9709),tensor(0.7229),tensor(0.6207),tensor(0.8654),tensor(0.6988),tensor(0.6000),tensor(0.8365)
769,tensor(0.6246),tensor(0.4921),tensor(0.8545),tensor(0.5485),tensor(0.4316),tensor(0.7523),tensor(0.3256),tensor(0.2565),tensor(0.4455),tensor(0.5648),tensor(0.4450),tensor(0.7727)
770,tensor(0.4399),tensor(0.6701),tensor(0.3275),tensor(0.3497),tensor(0.5337),tensor(0.2601),tensor(0.3249),tensor(0.4948),tensor(0.2418),tensor(0.4298),tensor(0.6546),tensor(0.3199)
771,tensor(0.5500),tensor(0.5893),tensor(0.5156),tensor(0.4142),tensor(0.4439),tensor(0.3882),tensor(0.4333),tensor(0.4643),tensor(0.4062),tensor(0.5042),tensor(0.5402),tensor(0.4727)
772,tensor(0.6567),tensor(0.8508),tensor(0.5347),tensor(0.5867),tensor(0.7611),tensor(0.4774),tensor(0.3369),tensor(0.4365),tensor(0.2743),tensor(0.4350),tensor(0.5635),tensor(0.3542)
773,tensor(0.6431),tensor(0.6457),tensor(0.6406),tensor(0.5534),tensor(0.5556),tensor(0.5512),tensor(0.5804),tensor(0.5827),tensor(0.5781),tensor(0.6039),tensor(0.6063),tensor(0.6016)
774,tensor(0.6555),tensor(0.4875),tensor(1.),tensor(0.6271),tensor(0.4654),tensor(0.9610),tensor(0.4286),tensor(0.3187),tensor(0.6538),tensor(0.6471),tensor(0.4812),tensor(0.9872)
775,tensor(0.7821),tensor(0.6421),tensor(1.),tensor(0.7548),tensor(0.6190),tensor(0.9669),tensor(0.4359),tensor(0.3579),tensor(0.5574),tensor(0.6667),tensor(0.5474),tensor(0.8525)
776,tensor(0.7385),tensor(0.7965),tensor(0.6884),tensor(0.6504),tensor(0.7018),tensor(0.6061),tensor(0.5660),tensor(0.6105),tensor(0.5276),tensor(0.5930),tensor(0.6395),tensor(0.5528)
777,tensor(0.5180),tensor(0.4472),tensor(0.6154),tensor(0.2826),tensor(0.2438),tensor(0.3362),tensor(0.2446),tensor(0.2112),tensor(0.2906),tensor(0.4101),tensor(0.3540),tensor(0.4872)
778,tensor(0.5887),tensor(0.4789),tensor(0.7640),tensor(0.4629),tensor(0.3759),tensor(0.6023),tensor(0.3636),tensor(0.2958),tensor(0.4719),tensor(0.3810),tensor(0.3099),tensor(0.4944)
779,tensor(0.6923),tensor(0.8010),tensor(0.6096),tensor(0.5909),tensor(0.6842),tensor(0.5200),tensor(0.4570),tensor(0.5288),tensor(0.4024),tensor(0.6787),tensor(0.7853),tensor(0.5976)
780,tensor(0.7251),tensor(0.5688),tensor(1.),tensor(0.6988),tensor(0.5472),tensor(0.9667),tensor(0.3904),tensor(0.3063),tensor(0.5385),tensor(0.5817),tensor(0.4563),tensor(0.8022)
781,tensor(0.5723),tensor(0.5054),tensor(0.6596),tensor(0.4706),tensor(0.4153),tensor(0.5429),tensor(0.4369),tensor(0.3859),tensor(0.5035),tensor(0.4985),tensor(0.4402),tensor(0.5745)
782,tensor(0.7518),tensor(0.6023),tensor(1.),tensor(0.7353),tensor(0.5882),tensor(0.9804),tensor(0.5255),tensor(0.4211),tensor(0.6990),tensor(0.6204),tensor(0.4971),tensor(0.8252)
783,tensor(0.8380),tensor(0.8753),tensor(0.8037),tensor(0.7814),tensor(0.8163),tensor(0.7494),tensor(0.5676),tensor(0.5929),tensor(0.5444),tensor(0.5676),tensor(0.5929),tensor(0.5444)
784,tensor(0.6032),tensor(0.5901),tensor(0.6169),tensor(0.4856),tensor(0.4750),tensor(0.4967),tensor(0.3111),tensor(0.3043),tensor(0.3182),tensor(0.3746),tensor(0.3665),tensor(0.3831)
785,tensor(0.6333),tensor(0.5714),tensor(0.7103),tensor(0.5126),tensor(0.4621),tensor(0.5755),tensor(0.3250),tensor(0.2932),tensor(0.3645),tensor(0.5333),tensor(0.4812),tensor(0.5981)
786,tensor(0.7424),tensor(0.6282),tensor(0.9074),tensor(0.6718),tensor(0.5677),tensor(0.8224),tensor(0.4167),tensor(0.3526),tensor(0.5093),tensor(0.5985),tensor(0.5064),tensor(0.7315)
787,tensor(0.8000),tensor(0.7771),tensor(0.8242),tensor(0.7574),tensor(0.7356),tensor(0.7805),tensor(0.4765),tensor(0.4629),tensor(0.4909),tensor(0.6882),tensor(0.6686),tensor(0.7091)
788,tensor(0.6202),tensor(0.8698),tensor(0.4820),tensor(0.5225),tensor(0.7336),tensor(0.4057),tensor(0.3018),tensor(0.4233),tensor(0.2345),tensor(0.6103),tensor(0.8558),tensor(0.4742)
789,tensor(0.6154),tensor(0.4810),tensor(0.8539),tensor(0.5633),tensor(0.4395),tensor(0.7841),tensor(0.5263),tensor(0.4114),tensor(0.7303),tensor(0.5992),tensor(0.4684),tensor(0.8315)
790,tensor(0.7581),tensor(0.8490),tensor(0.6849),tensor(0.6495),tensor(0.7277),tensor(0.5865),tensor(0.4326),tensor(0.4844),tensor(0.3908),tensor(0.7256),tensor(0.8125),tensor(0.6555)
791,tensor(0.6074),tensor(0.4881),tensor(0.8039),tensor(0.5299),tensor(0.4251),tensor(0.7030),tensor(0.4370),tensor(0.3512),tensor(0.5784),tensor(0.5556),tensor(0.4464),tensor(0.7353)
792,tensor(0.6503),tensor(0.8202),tensor(0.5387),tensor(0.5817),tensor(0.7345),tensor(0.4815),tensor(0.3653),tensor(0.4607),tensor(0.3026),tensor(0.6281),tensor(0.7921),tensor(0.5203)
793,tensor(0.6894),tensor(0.5642),tensor(0.8860),tensor(0.6254),tensor(0.5112),tensor(0.8053),tensor(0.5051),tensor(0.4134),tensor(0.6491),tensor(0.5392),tensor(0.4413),tensor(0.6930)
794,tensor(0.5201),tensor(0.4104),tensor(0.7100),tensor(0.4133),tensor(0.3256),tensor(0.5657),tensor(0.3150),tensor(0.2486),tensor(0.4300),tensor(0.4469),tensor(0.3526),tensor(0.6100)
795,tensor(0.9307),tensor(0.8704),tensor(1.),tensor(0.9103),tensor(0.8509),tensor(0.9786),tensor(0.8185),tensor(0.7654),tensor(0.8794),tensor(0.9241),tensor(0.8642),tensor(0.9929)
796,tensor(0.7627),tensor(0.7448),tensor(0.7814),tensor(0.7185),tensor(0.7016),tensor(0.7363),tensor(0.6080),tensor(0.5938),tensor(0.6230),tensor(0.7520),tensor(0.7344),tensor(0.7705)
797,tensor(0.7095),tensor(0.6480),tensor(0.7840),tensor(0.6011),tensor(0.5487),tensor(0.6646),tensor(0.4246),tensor(0.3878),tensor(0.4691),tensor(0.6983),tensor(0.6378),tensor(0.7716)
798,tensor(0.4810),tensor(0.3750),tensor(0.6706),tensor(0.3574),tensor(0.2781),tensor(0.5000),tensor(0.2532),tensor(0.1974),tensor(0.3529),tensor(0.4219),tensor(0.3289),tensor(0.5882)
799,tensor(0.4373),tensor(0.3769),tensor(0.5208),tensor(0.3109),tensor(0.2677),tensor(0.3706),tensor(0.3673),tensor(0.3166),tensor(0.4375),tensor(0.3907),tensor(0.3367),tensor(0.4653)
800,tensor(0.4527),tensor(0.4855),tensor(0.4241),tensor(0.2789),tensor(0.2993),tensor(0.2611),tensor(0.3108),tensor(0.3333),tensor(0.2911),tensor(0.4189),tensor(0.4493),tensor(0.3924)
801,tensor(0.5433),tensor(0.4964),tensor(0.6000),tensor(0.3889),tensor(0.3551),tensor(0.4298),tensor(0.3543),tensor(0.3237),tensor(0.3913),tensor(0.4094),tensor(0.3741),tensor(0.4522)
802,tensor(0.6787),tensor(0.6947),tensor(0.6633),tensor(0.5840),tensor(0.5979),tensor(0.5707),tensor(0.3856),tensor(0.3947),tensor(0.3769),tensor(0.5398),tensor(0.5526),tensor(0.5276)
803,tensor(0.6209),tensor(0.4751),tensor(0.8958),tensor(0.5673),tensor(0.4333),tensor(0.8211),tensor(0.5848),tensor(0.4475),tensor(0.8438),tensor(0.5921),tensor(0.4530),tensor(0.8542)
804,tensor(0.6759),tensor(0.6490),tensor(0.7050),tensor(0.5972),tensor(0.5733),tensor(0.6232),tensor(0.6276),tensor(0.6026),tensor(0.6547),tensor(0.6138),tensor(0.5894),tensor(0.6403)
805,tensor(0.6688),tensor(0.5354),tensor(0.8908),tensor(0.6095),tensor(0.4873),tensor(0.8136),tensor(0.4416),tensor(0.3535),tensor(0.5882),tensor(0.6246),tensor(0.5000),tensor(0.8319)
806,tensor(0.7335),tensor(0.6359),tensor(0.8667),tensor(0.6562),tensor(0.5683),tensor(0.7761),tensor(0.4075),tensor(0.3533),tensor(0.4815),tensor(0.5517),tensor(0.4783),tensor(0.6519)
807,tensor(0.6426),tensor(0.5078),tensor(0.8750),tensor(0.5743),tensor(0.4531),tensor(0.7838),tensor(0.5639),tensor(0.4456),tensor(0.7679),tensor(0.6098),tensor(0.4819),tensor(0.8304)
808,tensor(0.6649),tensor(0.8355),tensor(0.5522),tensor(0.5895),tensor(0.7417),tensor(0.4891),tensor(0.4398),tensor(0.5526),tensor(0.3652),tensor(0.5759),tensor(0.7237),tensor(0.4783)
809,tensor(0.7331),tensor(0.6913),tensor(0.7803),tensor(0.6523),tensor(0.6149),tensor(0.6947),tensor(0.6833),tensor(0.6443),tensor(0.7273),tensor(0.7117),tensor(0.6711),tensor(0.7576)
810,tensor(0.7083),tensor(0.5484),tensor(1.),tensor(0.6807),tensor(0.5260),tensor(0.9643),tensor(0.5750),tensor(0.4452),tensor(0.8118),tensor(0.7000),tensor(0.5419),tensor(0.9882)
811,tensor(0.7883),tensor(0.8438),tensor(0.7397),tensor(0.7433),tensor(0.7958),tensor(0.6972),tensor(0.5061),tensor(0.5417),tensor(0.4749),tensor(0.7494),tensor(0.8021),tensor(0.7032)
812,tensor(0.5771),tensor(0.4966),tensor(0.6887),tensor(0.4303),tensor(0.3699),tensor(0.5143),tensor(0.4348),tensor(0.3741),tensor(0.5189),tensor(0.5296),tensor(0.4558),tensor(0.6321)
813,tensor(0.4745),tensor(0.6646),tensor(0.3690),tensor(0.2539),tensor(0.3562),tensor(0.1972),tensor(0.3326),tensor(0.4658),tensor(0.2586),tensor(0.3858),tensor(0.5404),tensor(0.3000)
814,tensor(0.5450),tensor(0.7877),tensor(0.4167),tensor(0.4714),tensor(0.6828),tensor(0.3600),tensor(0.2986),tensor(0.4315),tensor(0.2283),tensor(0.5403),tensor(0.7808),tensor(0.4130)
815,tensor(0.7762),tensor(0.7817),tensor(0.7708),tensor(0.7042),tensor(0.7092),tensor(0.6993),tensor(0.3636),tensor(0.3662),tensor(0.3611),tensor(0.5175),tensor(0.5211),tensor(0.5139)
816,tensor(0.6891),tensor(0.5576),tensor(0.9020),tensor(0.6264),tensor(0.5061),tensor(0.8218),tensor(0.5393),tensor(0.4364),tensor(0.7059),tensor(0.5693),tensor(0.4606),tensor(0.7451)
817,tensor(0.7020),tensor(0.5409),tensor(1.),tensor(0.6831),tensor(0.5253),tensor(0.9765),tensor(0.4408),tensor(0.3396),tensor(0.6279),tensor(0.5796),tensor(0.4465),tensor(0.8256)
818,tensor(0.6094),tensor(0.4581),tensor(0.9103),tensor(0.5281),tensor(0.3961),tensor(0.7922),tensor(0.4893),tensor(0.3677),tensor(0.7308),tensor(0.5579),tensor(0.4194),tensor(0.8333)
819,tensor(0.7634),tensor(0.8288),tensor(0.7076),tensor(0.6984),tensor(0.7586),tensor(0.6471),tensor(0.3659),tensor(0.3973),tensor(0.3392),tensor(0.7508),tensor(0.8151),tensor(0.6959)
820,tensor(0.5706),tensor(0.4673),tensor(0.7323),tensor(0.4815),tensor(0.3939),tensor(0.6190),tensor(0.2699),tensor(0.2211),tensor(0.3465),tensor(0.5215),tensor(0.4271),tensor(0.6693)
821,tensor(0.7883),tensor(0.6505),tensor(1.),tensor(0.7607),tensor(0.6270),tensor(0.9667),tensor(0.4104),tensor(0.3387),tensor(0.5207),tensor(0.6971),tensor(0.5753),tensor(0.8843)
822,tensor(0.5362),tensor(0.9422),tensor(0.3747),tensor(0.4752),tensor(0.8372),tensor(0.3318),tensor(0.3487),tensor(0.6127),tensor(0.2437),tensor(0.3586),tensor(0.6301),tensor(0.2506)
823,tensor(0.7946),tensor(0.8252),tensor(0.7662),tensor(0.7051),tensor(0.7324),tensor(0.6797),tensor(0.3232),tensor(0.3357),tensor(0.3117),tensor(0.6195),tensor(0.6434),tensor(0.5974)
824,tensor(0.6089),tensor(0.6150),tensor(0.6029),tensor(0.4925),tensor(0.4975),tensor(0.4877),tensor(0.4059),tensor(0.4100),tensor(0.4020),tensor(0.4307),tensor(0.4350),tensor(0.4265)
825,tensor(0.6850),tensor(0.5210),tensor(1.),tensor(0.6587),tensor(0.5000),tensor(0.9651),tensor(0.4094),tensor(0.3114),tensor(0.5977),tensor(0.5197),tensor(0.3952),tensor(0.7586)
826,tensor(0.6870),tensor(0.5232),tensor(1.),tensor(0.6579),tensor(0.5000),tensor(0.9615),tensor(0.5304),tensor(0.4040),tensor(0.7722),tensor(0.6870),tensor(0.5232),tensor(1.)
827,tensor(0.5743),tensor(0.5577),tensor(0.5918),tensor(0.4319),tensor(0.4194),tensor(0.4452),tensor(0.4026),tensor(0.3910),tensor(0.4150),tensor(0.4554),tensor(0.4423),tensor(0.4694)
828,tensor(0.7481),tensor(0.5976),tensor(1.),tensor(0.7308),tensor(0.5828),tensor(0.9794),tensor(0.5115),tensor(0.4085),tensor(0.6837),tensor(0.5115),tensor(0.4085),tensor(0.6837)
829,tensor(0.6880),tensor(0.7066),tensor(0.6705),tensor(0.5279),tensor(0.5422),tensor(0.5143),tensor(0.4315),tensor(0.4431),tensor(0.4205),tensor(0.5364),tensor(0.5509),tensor(0.5227)
830,tensor(0.6982),tensor(0.6621),tensor(0.7385),tensor(0.6007),tensor(0.5694),tensor(0.6357),tensor(0.5091),tensor(0.4828),tensor(0.5385),tensor(0.5309),tensor(0.5034),tensor(0.5615)
831,tensor(0.5171),tensor(0.5761),tensor(0.4690),tensor(0.3627),tensor(0.4044),tensor(0.3289),tensor(0.3707),tensor(0.4130),tensor(0.3363),tensor(0.4439),tensor(0.4946),tensor(0.4027)
832,tensor(0.4964),tensor(0.3791),tensor(0.7188),tensor(0.3768),tensor(0.2873),tensor(0.5474),tensor(0.2518),tensor(0.1923),tensor(0.3646),tensor(0.2878),tensor(0.2198),tensor(0.4167)
833,tensor(0.7082),tensor(0.6943),tensor(0.7227),tensor(0.5861),tensor(0.5746),tensor(0.5982),tensor(0.5212),tensor(0.5109),tensor(0.5318),tensor(0.5523),tensor(0.5415),tensor(0.5636)
834,tensor(0.5556),tensor(0.6144),tensor(0.5070),tensor(0.3923),tensor(0.4340),tensor(0.3579),tensor(0.2605),tensor(0.2881),tensor(0.2378),tensor(0.5249),tensor(0.5805),tensor(0.4790)
835,tensor(0.7792),tensor(0.6936),tensor(0.8889),tensor(0.7059),tensor(0.6279),tensor(0.8060),tensor(0.4675),tensor(0.4162),tensor(0.5333),tensor(0.4675),tensor(0.4162),tensor(0.5333)
836,tensor(0.7816),tensor(0.7158),tensor(0.8608),tensor(0.7341),tensor(0.6720),tensor(0.8089),tensor(0.5057),tensor(0.4632),tensor(0.5570),tensor(0.6897),tensor(0.6316),tensor(0.7595)
837,tensor(0.6912),tensor(0.5987),tensor(0.8174),tensor(0.5704),tensor(0.4936),tensor(0.6754),tensor(0.4044),tensor(0.3503),tensor(0.4783),tensor(0.6838),tensor(0.5924),tensor(0.8087)
838,tensor(0.7266),tensor(0.6078),tensor(0.9029),tensor(0.6378),tensor(0.5329),tensor(0.7941),tensor(0.4453),tensor(0.3725),tensor(0.5534),tensor(0.5703),tensor(0.4771),tensor(0.7087)
839,tensor(0.5172),tensor(0.4225),tensor(0.6667),tensor(0.3565),tensor(0.2908),tensor(0.4607),tensor(0.2500),tensor(0.2042),tensor(0.3222),tensor(0.4310),tensor(0.3521),tensor(0.5556)
840,tensor(0.6188),tensor(0.4726),tensor(0.8961),tensor(0.5701),tensor(0.4345),tensor(0.8289),tensor(0.3318),tensor(0.2534),tensor(0.4805),tensor(0.4664),tensor(0.3562),tensor(0.6753)
841,tensor(0.7673),tensor(0.6932),tensor(0.8592),tensor(0.7405),tensor(0.6686),tensor(0.8298),tensor(0.4843),tensor(0.4375),tensor(0.5423),tensor(0.6352),tensor(0.5739),tensor(0.7113)
842,tensor(0.7463),tensor(0.7143),tensor(0.7812),tensor(0.6541),tensor(0.6259),tensor(0.6850),tensor(0.4851),tensor(0.4643),tensor(0.5078),tensor(0.7015),tensor(0.6714),tensor(0.7344)
843,tensor(0.8284),tensor(0.7650),tensor(0.9032),tensor(0.7798),tensor(0.7198),tensor(0.8506),tensor(0.5503),tensor(0.5082),tensor(0.6000),tensor(0.5740),tensor(0.5301),tensor(0.6258)
844,tensor(0.5852),tensor(0.5450),tensor(0.6319),tensor(0.4286),tensor(0.3989),tensor(0.4630),tensor(0.4148),tensor(0.3862),tensor(0.4479),tensor(0.4943),tensor(0.4603),tensor(0.5337)
845,tensor(0.5830),tensor(0.5374),tensor(0.6371),tensor(0.4833),tensor(0.4452),tensor(0.5285),tensor(0.3469),tensor(0.3197),tensor(0.3790),tensor(0.5461),tensor(0.5034),tensor(0.5968)
846,tensor(0.5900),tensor(0.4904),tensor(0.7404),tensor(0.5019),tensor(0.4167),tensor(0.6311),tensor(0.5287),tensor(0.4395),tensor(0.6635),tensor(0.5364),tensor(0.4459),tensor(0.6731)
847,tensor(0.5434),tensor(0.4528),tensor(0.6792),tensor(0.4715),tensor(0.3924),tensor(0.5905),tensor(0.5057),tensor(0.4214),tensor(0.6321),tensor(0.5132),tensor(0.4277),tensor(0.6415)
848,tensor(0.8269),tensor(0.7049),tensor(1.),tensor(0.8000),tensor(0.6813),tensor(0.9688),tensor(0.5449),tensor(0.4645),tensor(0.6589),tensor(0.7179),tensor(0.6120),tensor(0.8682)
849,tensor(0.5858),tensor(0.4698),tensor(0.7778),tensor(0.4557),tensor(0.3649),tensor(0.6067),tensor(0.3096),tensor(0.2483),tensor(0.4111),tensor(0.3096),tensor(0.2483),tensor(0.4111)
850,tensor(0.6667),tensor(0.6183),tensor(0.7232),tensor(0.5311),tensor(0.4923),tensor(0.5766),tensor(0.4033),tensor(0.3740),tensor(0.4375),tensor(0.6008),tensor(0.5573),tensor(0.6518)
851,tensor(0.6126),tensor(0.4658),tensor(0.8947),tensor(0.5455),tensor(0.4138),tensor(0.8000),tensor(0.4324),tensor(0.3288),tensor(0.6316),tensor(0.5946),tensor(0.4521),tensor(0.8684)
852,tensor(0.7265),tensor(0.5705),tensor(1.),tensor(0.7069),tensor(0.5541),tensor(0.9762),tensor(0.5043),tensor(0.3960),tensor(0.6941),tensor(0.6923),tensor(0.5436),tensor(0.9529)
853,tensor(0.6902),tensor(0.5677),tensor(0.8800),tensor(0.5929),tensor(0.4870),tensor(0.7576),tensor(0.5255),tensor(0.4323),tensor(0.6700),tensor(0.6353),tensor(0.5226),tensor(0.8100)
854,tensor(0.6954),tensor(0.6335),tensor(0.7707),tensor(0.5896),tensor(0.5368),tensor(0.6538),tensor(0.3621),tensor(0.3298),tensor(0.4013),tensor(0.5172),tensor(0.4712),tensor(0.5732)
855,tensor(0.6585),tensor(0.6294),tensor(0.6903),tensor(0.5387),tensor(0.5148),tensor(0.5649),tensor(0.4985),tensor(0.4765),tensor(0.5226),tensor(0.4923),tensor(0.4706),tensor(0.5161)
856,tensor(0.6923),tensor(0.6378),tensor(0.7570),tensor(0.5948),tensor(0.5476),tensor(0.6509),tensor(0.4957),tensor(0.4567),tensor(0.5421),tensor(0.6667),tensor(0.6142),tensor(0.7290)
857,tensor(0.8676),tensor(0.9147),tensor(0.8252),tensor(0.8222),tensor(0.8672),tensor(0.7817),tensor(0.5662),tensor(0.5969),tensor(0.5385),tensor(0.7426),tensor(0.7829),tensor(0.7063)
858,tensor(0.7480),tensor(0.5975),tensor(1.),tensor(0.7302),tensor(0.5823),tensor(0.9787),tensor(0.4646),tensor(0.3711),tensor(0.6211),tensor(0.5827),tensor(0.4654),tensor(0.7789)
859,tensor(0.5779),tensor(0.5394),tensor(0.6224),tensor(0.4314),tensor(0.4024),tensor(0.4648),tensor(0.3377),tensor(0.3152),tensor(0.3636),tensor(0.5519),tensor(0.5152),tensor(0.5944)
860,tensor(0.7945),tensor(0.9457),tensor(0.6850),tensor(0.7523),tensor(0.8962),tensor(0.6482),tensor(0.6164),tensor(0.7337),tensor(0.5315),tensor(0.7854),tensor(0.9348),tensor(0.6772)
861,tensor(0.3409),tensor(0.9704),tensor(0.2068),tensor(0.3192),tensor(0.9108),tensor(0.1935),tensor(0.2511),tensor(0.7148),tensor(0.1523),tensor(0.2980),tensor(0.8481),tensor(0.1807)
862,tensor(0.5516),tensor(0.7235),tensor(0.4457),tensor(0.4369),tensor(0.5740),tensor(0.3527),tensor(0.3363),tensor(0.4412),tensor(0.2717),tensor(0.3991),tensor(0.5235),tensor(0.3225)
863,tensor(0.7123),tensor(0.9286),tensor(0.5778),tensor(0.6743),tensor(0.8802),tensor(0.5465),tensor(0.3379),tensor(0.4405),tensor(0.2741),tensor(0.4384),tensor(0.5714),tensor(0.3556)
864,tensor(0.8411),tensor(0.8654),tensor(0.8182),tensor(0.7840),tensor(0.8068),tensor(0.7626),tensor(0.6402),tensor(0.6587),tensor(0.6227),tensor(0.8411),tensor(0.8654),tensor(0.8182)
