,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
463,tensor(0.7197),tensor(0.6129),tensor(0.8716),tensor(0.6183),tensor(0.5260),tensor(0.7500),tensor(0.3333),tensor(0.2839),tensor(0.4037),tensor(0.4848),tensor(0.4129),tensor(0.5872)
464,tensor(0.8278),tensor(0.7569),tensor(0.9133),tensor(0.7720),tensor(0.7056),tensor(0.8523),tensor(0.6767),tensor(0.6188),tensor(0.7467),tensor(0.8036),tensor(0.7348),tensor(0.8867)
465,tensor(0.6385),tensor(0.5253),tensor(0.8137),tensor(0.5039),tensor(0.4140),tensor(0.6436),tensor(0.3385),tensor(0.2785),tensor(0.4314),tensor(0.5154),tensor(0.4241),tensor(0.6569)
466,tensor(0.7317),tensor(0.7192),tensor(0.7447),tensor(0.6456),tensor(0.6345),tensor(0.6571),tensor(0.5296),tensor(0.5205),tensor(0.5390),tensor(0.6899),tensor(0.6781),tensor(0.7021)
467,tensor(0.6831),tensor(0.6066),tensor(0.7817),tensor(0.6068),tensor(0.5385),tensor(0.6950),tensor(0.3938),tensor(0.3497),tensor(0.4507),tensor(0.4308),tensor(0.3825),tensor(0.4930)
468,tensor(0.6758),tensor(0.5103),tensor(1.),tensor(0.6544),tensor(0.4931),tensor(0.9726),tensor(0.4658),tensor(0.3517),tensor(0.6892),tensor(0.6758),tensor(0.5103),tensor(1.)
469,tensor(0.6939),tensor(0.7196),tensor(0.6700),tensor(0.5641),tensor(0.5851),tensor(0.5446),tensor(0.3827),tensor(0.3968),tensor(0.3695),tensor(0.4898),tensor(0.5079),tensor(0.4729)
470,tensor(0.6946),tensor(0.7198),tensor(0.6712),tensor(0.5808),tensor(0.6019),tensor(0.5611),tensor(0.5175),tensor(0.5362),tensor(0.5000),tensor(0.6014),tensor(0.6232),tensor(0.5811)
471,tensor(0.4811),tensor(0.3168),tensor(1.),tensor(0.4667),tensor(0.3063),tensor(0.9800),tensor(0.3302),tensor(0.2174),tensor(0.6863),tensor(0.4811),tensor(0.3168),tensor(1.)
472,tensor(0.7155),tensor(0.6148),tensor(0.8557),tensor(0.6609),tensor(0.5672),tensor(0.7917),tensor(0.5517),tensor(0.4741),tensor(0.6598),tensor(0.6897),tensor(0.5926),tensor(0.8247)
473,tensor(0.7047),tensor(0.6325),tensor(0.7955),tensor(0.5878),tensor(0.5273),tensor(0.6641),tensor(0.3960),tensor(0.3554),tensor(0.4470),tensor(0.5503),tensor(0.4940),tensor(0.6212)
474,tensor(0.7124),tensor(0.5929),tensor(0.8925),tensor(0.6580),tensor(0.5468),tensor(0.8261),tensor(0.4549),tensor(0.3786),tensor(0.5699),tensor(0.4206),tensor(0.3500),tensor(0.5269)
475,tensor(0.7774),tensor(0.6358),tensor(1.),tensor(0.7544),tensor(0.6163),tensor(0.9725),tensor(0.4594),tensor(0.3757),tensor(0.5909),tensor(0.7774),tensor(0.6358),tensor(1.)
476,tensor(0.7039),tensor(0.6331),tensor(0.7926),tensor(0.6358),tensor(0.5714),tensor(0.7164),tensor(0.6513),tensor(0.5858),tensor(0.7333),tensor(0.6513),tensor(0.5858),tensor(0.7333)
477,tensor(0.7646),tensor(0.7704),tensor(0.7588),tensor(0.6921),tensor(0.6974),tensor(0.6869),tensor(0.6380),tensor(0.6429),tensor(0.6332),tensor(0.6228),tensor(0.6276),tensor(0.6181)
478,tensor(0.5106),tensor(0.4034),tensor(0.6957),tensor(0.4301),tensor(0.3390),tensor(0.5882),tensor(0.3404),tensor(0.2689),tensor(0.4638),tensor(0.4681),tensor(0.3697),tensor(0.6377)
479,tensor(0.6495),tensor(0.6313),tensor(0.6689),tensor(0.5825),tensor(0.5660),tensor(0.6000),tensor(0.5981),tensor(0.5813),tensor(0.6159),tensor(0.5981),tensor(0.5813),tensor(0.6159)
480,tensor(0.8279),tensor(0.9271),tensor(0.7479),tensor(0.7897),tensor(0.8848),tensor(0.7131),tensor(0.3907),tensor(0.4375),tensor(0.3529),tensor(0.7767),tensor(0.8698),tensor(0.7017)
481,tensor(0.6262),tensor(0.4855),tensor(0.8816),tensor(0.5755),tensor(0.4453),tensor(0.8133),tensor(0.3084),tensor(0.2391),tensor(0.4342),tensor(0.5047),tensor(0.3913),tensor(0.7105)
482,tensor(0.6187),tensor(0.4751),tensor(0.8866),tensor(0.5435),tensor(0.4167),tensor(0.7812),tensor(0.3381),tensor(0.2597),tensor(0.4845),tensor(0.5971),tensor(0.4586),tensor(0.8557)
483,tensor(0.9103),tensor(0.8354),tensor(1.),tensor(0.8750),tensor(0.8025),tensor(0.9618),tensor(0.5310),tensor(0.4873),tensor(0.5833),tensor(0.6345),tensor(0.5823),tensor(0.6970)
484,tensor(0.8437),tensor(0.7814),tensor(0.9167),tensor(0.7596),tensor(0.7033),tensor(0.8258),tensor(0.5074),tensor(0.4699),tensor(0.5513),tensor(0.5015),tensor(0.4645),tensor(0.5449)
485,tensor(0.6151),tensor(0.7789),tensor(0.5082),tensor(0.4980),tensor(0.6313),tensor(0.4112),tensor(0.4921),tensor(0.6231),tensor(0.4066),tensor(0.4960),tensor(0.6281),tensor(0.4098)
486,tensor(0.5870),tensor(0.5089),tensor(0.6935),tensor(0.4536),tensor(0.3929),tensor(0.5366),tensor(0.3891),tensor(0.3373),tensor(0.4597),tensor(0.3891),tensor(0.3373),tensor(0.4597)
487,tensor(0.6909),tensor(0.5793),tensor(0.8559),tensor(0.5934),tensor(0.4969),tensor(0.7364),tensor(0.5018),tensor(0.4207),tensor(0.6216),tensor(0.6764),tensor(0.5671),tensor(0.8378)
488,tensor(0.3838),tensor(0.3184),tensor(0.4831),tensor(0.2508),tensor(0.2079),tensor(0.3162),tensor(0.3569),tensor(0.2961),tensor(0.4492),tensor(0.3434),tensor(0.2849),tensor(0.4322)
489,tensor(0.5621),tensor(0.4798),tensor(0.6786),tensor(0.4583),tensor(0.3909),tensor(0.5540),tensor(0.3609),tensor(0.3081),tensor(0.4357),tensor(0.3609),tensor(0.3081),tensor(0.4357)
490,tensor(0.4175),tensor(0.2638),tensor(1.),tensor(0.4118),tensor(0.2593),tensor(1.),tensor(0.4175),tensor(0.2638),tensor(1.),tensor(0.4175),tensor(0.2638),tensor(1.)
491,tensor(0.7879),tensor(0.8387),tensor(0.7429),tensor(0.6951),tensor(0.7403),tensor(0.6552),tensor(0.3939),tensor(0.4194),tensor(0.3714),tensor(0.6364),tensor(0.6774),tensor(0.6000)
492,tensor(0.8057),tensor(0.8947),tensor(0.7328),tensor(0.7333),tensor(0.8148),tensor(0.6667),tensor(0.4076),tensor(0.4526),tensor(0.3707),tensor(0.6303),tensor(0.7000),tensor(0.5733)
493,tensor(0.6921),tensor(0.7440),tensor(0.6471),tensor(0.5959),tensor(0.6408),tensor(0.5570),tensor(0.4674),tensor(0.5024),tensor(0.4370),tensor(0.5663),tensor(0.6087),tensor(0.5294)
494,tensor(0.6141),tensor(0.4684),tensor(0.8916),tensor(0.5523),tensor(0.4204),tensor(0.8049),tensor(0.5809),tensor(0.4430),tensor(0.8434),tensor(0.5560),tensor(0.4241),tensor(0.8072)
495,tensor(0.7279),tensor(0.6416),tensor(0.8409),tensor(0.6073),tensor(0.5349),tensor(0.7023),tensor(0.5180),tensor(0.4566),tensor(0.5985),tensor(0.6885),tensor(0.6069),tensor(0.7955)
496,tensor(0.4363),tensor(0.4753),tensor(0.4031),tensor(0.2735),tensor(0.2981),tensor(0.2526),tensor(0.2720),tensor(0.2963),tensor(0.2513),tensor(0.2720),tensor(0.2963),tensor(0.2513)
497,tensor(0.7635),tensor(0.6815),tensor(0.8679),tensor(0.6778),tensor(0.6045),tensor(0.7714),tensor(0.4813),tensor(0.4296),tensor(0.5472),tensor(0.5560),tensor(0.4963),tensor(0.6321)
498,tensor(0.3445),tensor(0.2951),tensor(0.4138),tensor(0.1449),tensor(0.1240),tensor(0.1744),tensor(0.1722),tensor(0.1475),tensor(0.2069),tensor(0.2871),tensor(0.2459),tensor(0.3448)
499,tensor(0.7107),tensor(0.7926),tensor(0.6442),tensor(0.5602),tensor(0.6250),tensor(0.5075),tensor(0.4132),tensor(0.4608),tensor(0.3745),tensor(0.4050),tensor(0.4516),tensor(0.3670)
500,tensor(0.5844),tensor(0.4356),tensor(0.8875),tensor(0.5062),tensor(0.3765),tensor(0.7722),tensor(0.2963),tensor(0.2209),tensor(0.4500),tensor(0.4198),tensor(0.3129),tensor(0.6375)
501,tensor(0.5439),tensor(0.4710),tensor(0.6436),tensor(0.5063),tensor(0.4380),tensor(0.6000),tensor(0.5105),tensor(0.4420),tensor(0.6040),tensor(0.5188),tensor(0.4493),tensor(0.6139)
502,tensor(0.7613),tensor(0.8525),tensor(0.6877),tensor(0.6942),tensor(0.7778),tensor(0.6269),tensor(0.4691),tensor(0.5253),tensor(0.4238),tensor(0.4856),tensor(0.5438),tensor(0.4387)
503,tensor(0.7097),tensor(0.6111),tensor(0.8462),tensor(0.6282),tensor(0.5404),tensor(0.7500),tensor(0.5520),tensor(0.4753),tensor(0.6581),tensor(0.6810),tensor(0.5864),tensor(0.8120)
504,tensor(0.6408),tensor(0.5353),tensor(0.7982),tensor(0.4681),tensor(0.3905),tensor(0.5841),tensor(0.4014),tensor(0.3353),tensor(0.5000),tensor(0.5423),tensor(0.4529),tensor(0.6754)
505,tensor(0.5399),tensor(0.5556),tensor(0.5251),tensor(0.3349),tensor(0.3447),tensor(0.3257),tensor(0.3944),tensor(0.4058),tensor(0.3836),tensor(0.4742),tensor(0.4879),tensor(0.4612)
506,tensor(0.6304),tensor(0.4602),tensor(1.),tensor(0.6039),tensor(0.4400),tensor(0.9625),tensor(0.3891),tensor(0.2841),tensor(0.6173),tensor(0.5447),tensor(0.3977),tensor(0.8642)
507,tensor(0.7273),tensor(0.6333),tensor(0.8539),tensor(0.6538),tensor(0.5690),tensor(0.7684),tensor(0.5694),tensor(0.4958),tensor(0.6685),tensor(0.7129),tensor(0.6208),tensor(0.8371)
508,tensor(0.5072),tensor(0.3397),tensor(1.),tensor(0.4928),tensor(0.3290),tensor(0.9808),tensor(0.3732),tensor(0.2500),tensor(0.7358),tensor(0.4976),tensor(0.3333),tensor(0.9811)
509,tensor(0.6044),tensor(0.5312),tensor(0.7010),tensor(0.5022),tensor(0.4409),tensor(0.5833),tensor(0.5067),tensor(0.4453),tensor(0.5876),tensor(0.5511),tensor(0.4844),tensor(0.6392)
510,tensor(0.6590),tensor(0.5548),tensor(0.8113),tensor(0.5869),tensor(0.4935),tensor(0.7238),tensor(0.4751),tensor(0.4000),tensor(0.5849),tensor(0.6437),tensor(0.5419),tensor(0.7925)
511,tensor(0.7251),tensor(0.5688),tensor(1.),tensor(0.7068),tensor(0.5535),tensor(0.9778),tensor(0.5100),tensor(0.4000),tensor(0.7033),tensor(0.5100),tensor(0.4000),tensor(0.7033)
512,tensor(0.7789),tensor(0.6938),tensor(0.8880),tensor(0.7491),tensor(0.6667),tensor(0.8548),tensor(0.5895),tensor(0.5250),tensor(0.6720),tensor(0.7719),tensor(0.6875),tensor(0.8800)
513,tensor(0.7120),tensor(0.5528),tensor(1.),tensor(0.6855),tensor(0.5312),tensor(0.9659),tensor(0.3840),tensor(0.2981),tensor(0.5393),tensor(0.5440),tensor(0.4224),tensor(0.7640)
514,tensor(0.4755),tensor(0.3663),tensor(0.6774),tensor(0.3422),tensor(0.2632),tensor(0.4891),tensor(0.3774),tensor(0.2907),tensor(0.5376),tensor(0.4226),tensor(0.3256),tensor(0.6022)
515,tensor(0.6178),tensor(0.5543),tensor(0.6978),tensor(0.5000),tensor(0.4483),tensor(0.5652),tensor(0.5478),tensor(0.4914),tensor(0.6187),tensor(0.5414),tensor(0.4857),tensor(0.6115)
516,tensor(0.7391),tensor(0.6939),tensor(0.7907),tensor(0.6940),tensor(0.6513),tensor(0.7427),tensor(0.4511),tensor(0.4235),tensor(0.4826),tensor(0.6359),tensor(0.5969),tensor(0.6802)
517,tensor(0.6361),tensor(0.5503),tensor(0.7536),tensor(0.5723),tensor(0.4947),tensor(0.6788),tensor(0.3670),tensor(0.3175),tensor(0.4348),tensor(0.4954),tensor(0.4286),tensor(0.5870)
518,tensor(0.5256),tensor(0.4556),tensor(0.6210),tensor(0.3711),tensor(0.3214),tensor(0.4390),tensor(0.2594),tensor(0.2249),tensor(0.3065),tensor(0.4846),tensor(0.4201),tensor(0.5726)
519,tensor(0.8485),tensor(0.7724),tensor(0.9412),tensor(0.8168),tensor(0.7431),tensor(0.9068),tensor(0.5076),tensor(0.4621),tensor(0.5630),tensor(0.6818),tensor(0.6207),tensor(0.7563)
520,tensor(0.6284),tensor(0.6021),tensor(0.6571),tensor(0.4890),tensor(0.4684),tensor(0.5115),tensor(0.4481),tensor(0.4293),tensor(0.4686),tensor(0.6011),tensor(0.5759),tensor(0.6286)
521,tensor(0.5297),tensor(0.5868),tensor(0.4828),tensor(0.3750),tensor(0.4157),tensor(0.3416),tensor(0.2811),tensor(0.3114),tensor(0.2562),tensor(0.3838),tensor(0.4251),tensor(0.3498)
522,tensor(0.8511),tensor(0.7500),tensor(0.9836),tensor(0.8143),tensor(0.7170),tensor(0.9421),tensor(0.7092),tensor(0.6250),tensor(0.8197),tensor(0.8440),tensor(0.7437),tensor(0.9754)
523,tensor(0.8026),tensor(0.6703),tensor(1.),tensor(0.7752),tensor(0.6467),tensor(0.9675),tensor(0.5243),tensor(0.4378),tensor(0.6532),tensor(0.6731),tensor(0.5622),tensor(0.8387)
524,tensor(0.5736),tensor(0.8701),tensor(0.4278),tensor(0.5009),tensor(0.7614),tensor(0.3733),tensor(0.3948),tensor(0.5989),tensor(0.2944),tensor(0.4171),tensor(0.6328),tensor(0.3111)
525,tensor(0.8333),tensor(0.8088),tensor(0.8594),tensor(0.7786),tensor(0.7556),tensor(0.8031),tensor(0.5000),tensor(0.4853),tensor(0.5156),tensor(0.5152),tensor(0.5000),tensor(0.5312)
526,tensor(0.5865),tensor(0.4333),tensor(0.9070),tensor(0.5455),tensor(0.4022),tensor(0.8471),tensor(0.3534),tensor(0.2611),tensor(0.5465),tensor(0.5865),tensor(0.4333),tensor(0.9070)
527,tensor(0.6866),tensor(0.5227),tensor(1.),tensor(0.6533),tensor(0.4962),tensor(0.9559),tensor(0.5473),tensor(0.4167),tensor(0.7971),tensor(0.5373),tensor(0.4091),tensor(0.7826)
528,tensor(0.5993),tensor(0.5000),tensor(0.7477),tensor(0.4582),tensor(0.3818),tensor(0.5727),tensor(0.3105),tensor(0.2590),tensor(0.3874),tensor(0.4910),tensor(0.4096),tensor(0.6126)
529,tensor(0.5675),tensor(0.6023),tensor(0.5365),tensor(0.4155),tensor(0.4412),tensor(0.3927),tensor(0.4573),tensor(0.4854),tensor(0.4323),tensor(0.4683),tensor(0.4971),tensor(0.4427)
530,tensor(0.6707),tensor(0.8660),tensor(0.5472),tensor(0.5932),tensor(0.7668),tensor(0.4837),tensor(0.4551),tensor(0.5876),tensor(0.3713),tensor(0.6188),tensor(0.7990),tensor(0.5049)
531,tensor(0.5723),tensor(0.5054),tensor(0.6596),tensor(0.4644),tensor(0.4098),tensor(0.5357),tensor(0.4431),tensor(0.3913),tensor(0.5106),tensor(0.5046),tensor(0.4457),tensor(0.5816)
532,tensor(0.7636),tensor(0.7778),tensor(0.7500),tensor(0.6893),tensor(0.7021),tensor(0.6769),tensor(0.4883),tensor(0.4974),tensor(0.4796),tensor(0.4987),tensor(0.5079),tensor(0.4898)
533,tensor(0.8328),tensor(0.7474),tensor(0.9404),tensor(0.7965),tensor(0.7143),tensor(0.9000),tensor(0.5103),tensor(0.4579),tensor(0.5762),tensor(0.6569),tensor(0.5895),tensor(0.7417)
534,tensor(0.5329),tensor(0.4969),tensor(0.5745),tensor(0.3642),tensor(0.3395),tensor(0.3929),tensor(0.2566),tensor(0.2393),tensor(0.2766),tensor(0.4276),tensor(0.3988),tensor(0.4610)
535,tensor(0.5116),tensor(0.5280),tensor(0.4962),tensor(0.3438),tensor(0.3548),tensor(0.3333),tensor(0.2093),tensor(0.2160),tensor(0.2030),tensor(0.4496),tensor(0.4640),tensor(0.4361)
536,tensor(0.4803),tensor(0.3681),tensor(0.6907),tensor(0.3610),tensor(0.2762),tensor(0.5208),tensor(0.3297),tensor(0.2527),tensor(0.4742),tensor(0.4229),tensor(0.3242),tensor(0.6082)
537,tensor(0.6981),tensor(0.6066),tensor(0.8222),tensor(0.5696),tensor(0.4945),tensor(0.6716),tensor(0.4969),tensor(0.4317),tensor(0.5852),tensor(0.4906),tensor(0.4262),tensor(0.5778)
538,tensor(0.6802),tensor(0.5753),tensor(0.8317),tensor(0.6041),tensor(0.5103),tensor(0.7400),tensor(0.5182),tensor(0.4384),tensor(0.6337),tensor(0.5101),tensor(0.4315),tensor(0.6238)
539,tensor(0.6993),tensor(0.6579),tensor(0.7463),tensor(0.5493),tensor(0.5166),tensor(0.5865),tensor(0.3776),tensor(0.3553),tensor(0.4030),tensor(0.6224),tensor(0.5855),tensor(0.6642)
540,tensor(0.5990),tensor(0.7337),tensor(0.5061),tensor(0.5146),tensor(0.6310),tensor(0.4344),tensor(0.3961),tensor(0.4852),tensor(0.3347),tensor(0.5507),tensor(0.6746),tensor(0.4653)
541,tensor(0.6403),tensor(0.5879),tensor(0.7029),tensor(0.5316),tensor(0.4878),tensor(0.5839),tensor(0.3894),tensor(0.3576),tensor(0.4275),tensor(0.4092),tensor(0.3758),tensor(0.4493)
542,tensor(0.5311),tensor(0.4682),tensor(0.6136),tensor(0.3960),tensor(0.3488),tensor(0.4580),tensor(0.3213),tensor(0.2832),tensor(0.3712),tensor(0.4459),tensor(0.3931),tensor(0.5152)
543,tensor(0.6456),tensor(0.5152),tensor(0.8644),tensor(0.5924),tensor(0.4721),tensor(0.7949),tensor(0.3544),tensor(0.2828),tensor(0.4746),tensor(0.3671),tensor(0.2929),tensor(0.4915)
544,tensor(0.4634),tensor(0.3608),tensor(0.6477),tensor(0.3115),tensor(0.2420),tensor(0.4368),tensor(0.2439),tensor(0.1899),tensor(0.3409),tensor(0.4146),tensor(0.3228),tensor(0.5795)
545,tensor(0.8028),tensor(0.7205),tensor(0.9062),tensor(0.7387),tensor(0.6625),tensor(0.8346),tensor(0.4498),tensor(0.4037),tensor(0.5078),tensor(0.6298),tensor(0.5652),tensor(0.7109)
546,tensor(0.8399),tensor(0.7547),tensor(0.9467),tensor(0.7968),tensor(0.7156),tensor(0.8988),tensor(0.4934),tensor(0.4434),tensor(0.5562),tensor(0.7559),tensor(0.6792),tensor(0.8521)
547,tensor(0.6111),tensor(0.5330),tensor(0.7160),tensor(0.4213),tensor(0.3673),tensor(0.4940),tensor(0.3081),tensor(0.2687),tensor(0.3609),tensor(0.4848),tensor(0.4229),tensor(0.5680)
548,tensor(0.7148),tensor(0.6124),tensor(0.8583),tensor(0.6865),tensor(0.5876),tensor(0.8254),tensor(0.5311),tensor(0.4551),tensor(0.6378),tensor(0.5180),tensor(0.4438),tensor(0.6220)
549,tensor(0.7119),tensor(0.5526),tensor(1.),tensor(0.6894),tensor(0.5344),tensor(0.9712),tensor(0.5898),tensor(0.4579),tensor(0.8286),tensor(0.7119),tensor(0.5526),tensor(1.)
550,tensor(0.7077),tensor(0.5476),tensor(1.),tensor(0.6899),tensor(0.5329),tensor(0.9780),tensor(0.5692),tensor(0.4405),tensor(0.8043),tensor(0.5923),tensor(0.4583),tensor(0.8370)
551,tensor(0.8411),tensor(0.8654),tensor(0.8182),tensor(0.7840),tensor(0.8068),tensor(0.7626),tensor(0.6308),tensor(0.6490),tensor(0.6136),tensor(0.8411),tensor(0.8654),tensor(0.8182)
552,tensor(0.7192),tensor(0.7500),tensor(0.6908),tensor(0.6414),tensor(0.6691),tensor(0.6159),tensor(0.4384),tensor(0.4571),tensor(0.4211),tensor(0.6575),tensor(0.6857),tensor(0.6316)
553,tensor(0.7085),tensor(0.5926),tensor(0.8807),tensor(0.6394),tensor(0.5342),tensor(0.7963),tensor(0.6716),tensor(0.5617),tensor(0.8349),tensor(0.6568),tensor(0.5494),tensor(0.8165)
554,tensor(0.6094),tensor(0.5132),tensor(0.7500),tensor(0.5118),tensor(0.4305),tensor(0.6311),tensor(0.5312),tensor(0.4474),tensor(0.6538),tensor(0.5312),tensor(0.4474),tensor(0.6538)
555,tensor(0.7943),tensor(0.6588),tensor(1.),tensor(0.7714),tensor(0.6391),tensor(0.9730),tensor(0.6667),tensor(0.5529),tensor(0.8393),tensor(0.6667),tensor(0.5529),tensor(0.8393)
556,tensor(0.4695),tensor(0.4031),tensor(0.5620),tensor(0.2577),tensor(0.2211),tensor(0.3088),tensor(0.2866),tensor(0.2461),tensor(0.3431),tensor(0.3110),tensor(0.2670),tensor(0.3723)
557,tensor(0.8284),tensor(0.7650),tensor(0.9032),tensor(0.7798),tensor(0.7198),tensor(0.8506),tensor(0.5503),tensor(0.5082),tensor(0.6000),tensor(0.5740),tensor(0.5301),tensor(0.6258)
558,tensor(0.8707),tensor(0.8214),tensor(0.9262),tensor(0.8381),tensor(0.7904),tensor(0.8919),tensor(0.5300),tensor(0.5000),tensor(0.5638),tensor(0.7508),tensor(0.7083),tensor(0.7987)
559,tensor(0.8425),tensor(0.8601),tensor(0.8255),tensor(0.7931),tensor(0.8099),tensor(0.7770),tensor(0.5411),tensor(0.5524),tensor(0.5302),tensor(0.7192),tensor(0.7343),tensor(0.7047)
560,tensor(0.8683),tensor(0.7673),tensor(1.),tensor(0.8459),tensor(0.7468),tensor(0.9752),tensor(0.4199),tensor(0.3711),tensor(0.4836),tensor(0.7544),tensor(0.6667),tensor(0.8689)
561,tensor(0.6513),tensor(0.5380),tensor(0.8250),tensor(0.6026),tensor(0.4973),tensor(0.7647),tensor(0.4474),tensor(0.3696),tensor(0.5667),tensor(0.5789),tensor(0.4783),tensor(0.7333)
562,tensor(0.6866),tensor(0.5990),tensor(0.8042),tensor(0.6006),tensor(0.5236),tensor(0.7042),tensor(0.6149),tensor(0.5365),tensor(0.7203),tensor(0.6149),tensor(0.5365),tensor(0.7203)
563,tensor(0.7791),tensor(0.7095),tensor(0.8639),tensor(0.7284),tensor(0.6629),tensor(0.8082),tensor(0.4417),tensor(0.4022),tensor(0.4898),tensor(0.4417),tensor(0.4022),tensor(0.4898)
564,tensor(0.7763),tensor(0.7295),tensor(0.8297),tensor(0.6873),tensor(0.6456),tensor(0.7348),tensor(0.5296),tensor(0.4976),tensor(0.5659),tensor(0.6838),tensor(0.6425),tensor(0.7308)
565,tensor(0.9170),tensor(0.8467),tensor(1.),tensor(0.8945),tensor(0.8255),tensor(0.9762),tensor(0.5776),tensor(0.5333),tensor(0.6299),tensor(0.7509),tensor(0.6933),tensor(0.8189)
566,tensor(0.7376),tensor(0.6218),tensor(0.9065),tensor(0.6667),tensor(0.5613),tensor(0.8208),tensor(0.5399),tensor(0.4551),tensor(0.6636),tensor(0.7224),tensor(0.6090),tensor(0.8879)
567,tensor(0.7143),tensor(0.5970),tensor(0.8889),tensor(0.6587),tensor(0.5500),tensor(0.8209),tensor(0.3988),tensor(0.3333),tensor(0.4963),tensor(0.7024),tensor(0.5871),tensor(0.8741)
568,tensor(0.6756),tensor(0.5101),tensor(1.),tensor(0.6637),tensor(0.5000),tensor(0.9867),tensor(0.6756),tensor(0.5101),tensor(1.),tensor(0.6756),tensor(0.5101),tensor(1.)
569,tensor(0.5686),tensor(0.9016),tensor(0.4153),tensor(0.4787),tensor(0.7604),tensor(0.3493),tensor(0.3268),tensor(0.5181),tensor(0.2387),tensor(0.5065),tensor(0.8031),tensor(0.3699)
570,tensor(0.6099),tensor(0.5089),tensor(0.7611),tensor(0.4786),tensor(0.3988),tensor(0.5982),tensor(0.2908),tensor(0.2426),tensor(0.3628),tensor(0.4043),tensor(0.3373),tensor(0.5044)
571,tensor(0.7250),tensor(0.6105),tensor(0.8923),tensor(0.6289),tensor(0.5291),tensor(0.7752),tensor(0.4375),tensor(0.3684),tensor(0.5385),tensor(0.4938),tensor(0.4158),tensor(0.6077)
572,tensor(0.5991),tensor(0.7143),tensor(0.5159),tensor(0.5000),tensor(0.5967),tensor(0.4303),tensor(0.2719),tensor(0.3242),tensor(0.2341),tensor(0.5115),tensor(0.6099),tensor(0.4405)
573,tensor(0.6695),tensor(0.5032),tensor(1.),tensor(0.6410),tensor(0.4808),tensor(0.9615),tensor(0.4237),tensor(0.3185),tensor(0.6329),tensor(0.5763),tensor(0.4331),tensor(0.8608)
574,tensor(0.7045),tensor(0.6667),tensor(0.7468),tensor(0.6126),tensor(0.5795),tensor(0.6497),tensor(0.6567),tensor(0.6215),tensor(0.6962),tensor(0.6269),tensor(0.5932),tensor(0.6646)
575,tensor(0.4755),tensor(0.3913),tensor(0.6058),tensor(0.3346),tensor(0.2750),tensor(0.4272),tensor(0.4075),tensor(0.3354),tensor(0.5192),tensor(0.3849),tensor(0.3168),tensor(0.4904)
576,tensor(0.6973),tensor(0.5723),tensor(0.8922),tensor(0.6332),tensor(0.5190),tensor(0.8119),tensor(0.5211),tensor(0.4277),tensor(0.6667),tensor(0.5211),tensor(0.4277),tensor(0.6667)
577,tensor(0.9452),tensor(0.9650),tensor(0.9262),tensor(0.9103),tensor(0.9296),tensor(0.8919),tensor(0.5411),tensor(0.5524),tensor(0.5302),tensor(0.8288),tensor(0.8462),tensor(0.8121)
578,tensor(0.7231),tensor(0.6573),tensor(0.8034),tensor(0.6744),tensor(0.6127),tensor(0.7500),tensor(0.5615),tensor(0.5105),tensor(0.6239),tensor(0.5462),tensor(0.4965),tensor(0.6068)
579,tensor(0.7343),tensor(0.6340),tensor(0.8723),tensor(0.6787),tensor(0.5855),tensor(0.8071),tensor(0.4358),tensor(0.3763),tensor(0.5177),tensor(0.7284),tensor(0.6289),tensor(0.8652)
580,tensor(0.5513),tensor(0.4649),tensor(0.6772),tensor(0.4323),tensor(0.3641),tensor(0.5317),tensor(0.3333),tensor(0.2811),tensor(0.4094),tensor(0.3782),tensor(0.3189),tensor(0.4646)
581,tensor(0.7224),tensor(0.5655),tensor(1.),tensor(0.6973),tensor(0.5449),tensor(0.9681),tensor(0.4411),tensor(0.3452),tensor(0.6105),tensor(0.5551),tensor(0.4345),tensor(0.7684)
582,tensor(0.8435),tensor(0.7630),tensor(0.9429),tensor(0.7974),tensor(0.7209),tensor(0.8921),tensor(0.6709),tensor(0.6069),tensor(0.7500),tensor(0.6709),tensor(0.6069),tensor(0.7500)
583,tensor(0.5574),tensor(0.5629),tensor(0.5519),tensor(0.4092),tensor(0.4133),tensor(0.4052),tensor(0.2951),tensor(0.2980),tensor(0.2922),tensor(0.3672),tensor(0.3709),tensor(0.3636)
