,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
500,tensor(0.7573),tensor(0.7863),tensor(0.7303),tensor(0.6394),tensor(0.6640),tensor(0.6165),tensor(0.3883),tensor(0.4032),tensor(0.3745),tensor(0.5359),tensor(0.5565),tensor(0.5169)
501,tensor(0.6107),tensor(0.4396),tensor(1.),tensor(0.5846),tensor(0.4199),tensor(0.9620),tensor(0.4885),tensor(0.3516),tensor(0.8000),tensor(0.6107),tensor(0.4396),tensor(1.)
502,tensor(0.6568),tensor(0.5235),tensor(0.8812),tensor(0.6245),tensor(0.4970),tensor(0.8400),tensor(0.3764),tensor(0.3000),tensor(0.5050),tensor(0.4945),tensor(0.3941),tensor(0.6634)
503,tensor(0.9078),tensor(0.8838),tensor(0.9331),tensor(0.8639),tensor(0.8410),tensor(0.8881),tensor(0.4485),tensor(0.4366),tensor(0.4610),tensor(0.6655),tensor(0.6479),tensor(0.6840)
504,tensor(0.5857),tensor(0.4608),tensor(0.8034),tensor(0.4828),tensor(0.3793),tensor(0.6638),tensor(0.4112),tensor(0.3235),tensor(0.5641),tensor(0.4798),tensor(0.3775),tensor(0.6581)
505,tensor(0.6688),tensor(0.5222),tensor(0.9298),tensor(0.5968),tensor(0.4653),tensor(0.8319),tensor(0.5047),tensor(0.3941),tensor(0.7018),tensor(0.6120),tensor(0.4778),tensor(0.8509)
506,tensor(0.7004),tensor(0.6510),tensor(0.7580),tensor(0.5763),tensor(0.5354),tensor(0.6239),tensor(0.4852),tensor(0.4510),tensor(0.5251),tensor(0.6456),tensor(0.6000),tensor(0.6986)
507,tensor(0.5214),tensor(0.3668),tensor(0.9012),tensor(0.4892),tensor(0.3434),tensor(0.8500),tensor(0.3429),tensor(0.2412),tensor(0.5926),tensor(0.4929),tensor(0.3467),tensor(0.8519)
508,tensor(0.7357),tensor(0.6051),tensor(0.9382),tensor(0.6903),tensor(0.5673),tensor(0.8814),tensor(0.3656),tensor(0.3007),tensor(0.4663),tensor(0.7269),tensor(0.5978),tensor(0.9270)
509,tensor(0.5072),tensor(0.3397),tensor(1.),tensor(0.4928),tensor(0.3290),tensor(0.9808),tensor(0.3732),tensor(0.2500),tensor(0.7358),tensor(0.4976),tensor(0.3333),tensor(0.9811)
510,tensor(0.6964),tensor(0.5733),tensor(0.8866),tensor(0.6367),tensor(0.5235),tensor(0.8125),tensor(0.5263),tensor(0.4333),tensor(0.6701),tensor(0.6478),tensor(0.5333),tensor(0.8247)
511,tensor(0.7212),tensor(0.5951),tensor(0.9151),tensor(0.6742),tensor(0.5556),tensor(0.8571),tensor(0.3941),tensor(0.3252),tensor(0.5000),tensor(0.7212),tensor(0.5951),tensor(0.9151)
512,tensor(0.6741),tensor(0.5084),tensor(1.),tensor(0.6567),tensor(0.4944),tensor(0.9778),tensor(0.5185),tensor(0.3911),tensor(0.7692),tensor(0.5185),tensor(0.3911),tensor(0.7692)
513,tensor(0.8117),tensor(0.6831),tensor(1.),tensor(0.7908),tensor(0.6648),tensor(0.9758),tensor(0.4935),tensor(0.4153),tensor(0.6080),tensor(0.8117),tensor(0.6831),tensor(1.)
514,tensor(0.6768),tensor(0.5115),tensor(1.),tensor(0.6513),tensor(0.4913),tensor(0.9659),tensor(0.4106),tensor(0.3103),tensor(0.6067),tensor(0.6768),tensor(0.5115),tensor(1.)
515,tensor(0.5993),tensor(0.4363),tensor(0.9570),tensor(0.5627),tensor(0.4089),tensor(0.9022),tensor(0.5118),tensor(0.3725),tensor(0.8172),tensor(0.5859),tensor(0.4265),tensor(0.9355)
516,tensor(0.6127),tensor(0.5121),tensor(0.7626),tensor(0.5116),tensor(0.4272),tensor(0.6377),tensor(0.3064),tensor(0.2560),tensor(0.3813),tensor(0.4393),tensor(0.3671),tensor(0.5468)
517,tensor(0.8051),tensor(0.7202),tensor(0.9128),tensor(0.7629),tensor(0.6820),tensor(0.8655),tensor(0.6667),tensor(0.5963),tensor(0.7558),tensor(0.7949),tensor(0.7110),tensor(0.9012)
518,tensor(0.6802),tensor(0.5680),tensor(0.8478),tensor(0.6374),tensor(0.5317),tensor(0.7956),tensor(0.4477),tensor(0.3738),tensor(0.5580),tensor(0.5523),tensor(0.4612),tensor(0.6884)
519,tensor(0.7063),tensor(0.5765),tensor(0.9113),tensor(0.6478),tensor(0.5282),tensor(0.8374),tensor(0.3688),tensor(0.3010),tensor(0.4758),tensor(0.7063),tensor(0.5765),tensor(0.9113)
520,tensor(0.7820),tensor(0.6647),tensor(0.9496),tensor(0.7387),tensor(0.6272),tensor(0.8983),tensor(0.4014),tensor(0.3412),tensor(0.4874),tensor(0.5329),tensor(0.4529),tensor(0.6471)
521,tensor(0.7809),tensor(0.6982),tensor(0.8857),tensor(0.7342),tensor(0.6561),tensor(0.8333),tensor(0.3778),tensor(0.3378),tensor(0.4286),tensor(0.7254),tensor(0.6486),tensor(0.8229)
522,tensor(0.6601),tensor(0.6553),tensor(0.6650),tensor(0.5405),tensor(0.5366),tensor(0.5446),tensor(0.3863),tensor(0.3835),tensor(0.3892),tensor(0.5037),tensor(0.5000),tensor(0.5074)
523,tensor(0.7818),tensor(0.6486),tensor(0.9836),tensor(0.7475),tensor(0.6196),tensor(0.9421),tensor(0.5472),tensor(0.4541),tensor(0.6885),tensor(0.7752),tensor(0.6432),tensor(0.9754)
524,tensor(0.6391),tensor(0.5047),tensor(0.8710),tensor(0.6131),tensor(0.4836),tensor(0.8374),tensor(0.4083),tensor(0.3224),tensor(0.5565),tensor(0.5148),tensor(0.4065),tensor(0.7016)
525,tensor(0.6449),tensor(0.8430),tensor(0.5222),tensor(0.5542),tensor(0.7252),tensor(0.4485),tensor(0.3979),tensor(0.5202),tensor(0.3222),tensor(0.5077),tensor(0.6637),tensor(0.4111)
526,tensor(0.7566),tensor(0.6534),tensor(0.8984),tensor(0.7152),tensor(0.6171),tensor(0.8504),tensor(0.5395),tensor(0.4659),tensor(0.6406),tensor(0.5592),tensor(0.4830),tensor(0.6641)
527,tensor(0.5735),tensor(0.4145),tensor(0.9302),tensor(0.5199),tensor(0.3750),tensor(0.8471),tensor(0.5448),tensor(0.3938),tensor(0.8837),tensor(0.5448),tensor(0.3938),tensor(0.8837)
528,tensor(0.6330),tensor(0.4631),tensor(1.),tensor(0.6019),tensor(0.4392),tensor(0.9559),tensor(0.5229),tensor(0.3826),tensor(0.8261),tensor(0.6330),tensor(0.4631),tensor(1.)
529,tensor(0.6405),tensor(0.5026),tensor(0.8829),tensor(0.5855),tensor(0.4588),tensor(0.8091),tensor(0.2810),tensor(0.2205),tensor(0.3874),tensor(0.4510),tensor(0.3538),tensor(0.6216)
530,tensor(0.6110),tensor(0.6126),tensor(0.6094),tensor(0.4777),tensor(0.4789),tensor(0.4764),tensor(0.3812),tensor(0.3822),tensor(0.3802),tensor(0.5431),tensor(0.5445),tensor(0.5417)
531,tensor(0.6589),tensor(0.8134),tensor(0.5537),tensor(0.5720),tensor(0.7067),tensor(0.4804),tensor(0.3721),tensor(0.4593),tensor(0.3127),tensor(0.5698),tensor(0.7033),tensor(0.4788)
532,tensor(0.6742),tensor(0.5581),tensor(0.8511),tensor(0.5819),tensor(0.4813),tensor(0.7357),tensor(0.5506),tensor(0.4558),tensor(0.6950),tensor(0.6236),tensor(0.5163),tensor(0.7872)
533,tensor(0.6890),tensor(0.6486),tensor(0.7347),tensor(0.6058),tensor(0.5701),tensor(0.6462),tensor(0.3445),tensor(0.3243),tensor(0.3673),tensor(0.5167),tensor(0.4865),tensor(0.5510)
534,tensor(0.7688),tensor(0.6471),tensor(0.9470),tensor(0.7297),tensor(0.6136),tensor(0.9000),tensor(0.4785),tensor(0.4027),tensor(0.5894),tensor(0.5914),tensor(0.4977),tensor(0.7285)
535,tensor(0.6591),tensor(0.5498),tensor(0.8227),tensor(0.5600),tensor(0.4667),tensor(0.7000),tensor(0.4830),tensor(0.4028),tensor(0.6028),tensor(0.5852),tensor(0.4882),tensor(0.7305)
536,tensor(0.6552),tensor(0.6051),tensor(0.7143),tensor(0.5208),tensor(0.4808),tensor(0.5682),tensor(0.5448),tensor(0.5032),tensor(0.5940),tensor(0.6138),tensor(0.5669),tensor(0.6692)
537,tensor(0.5078),tensor(0.3649),tensor(0.8351),tensor(0.4416),tensor(0.3167),tensor(0.7292),tensor(0.3762),tensor(0.2703),tensor(0.6186),tensor(0.4953),tensor(0.3559),tensor(0.8144)
538,tensor(0.7230),tensor(0.5962),tensor(0.9185),tensor(0.6569),tensor(0.5411),tensor(0.8358),tensor(0.4665),tensor(0.3846),tensor(0.5926),tensor(0.4956),tensor(0.4087),tensor(0.6296)
539,tensor(0.7063),tensor(0.5459),tensor(1.),tensor(0.6831),tensor(0.5272),tensor(0.9700),tensor(0.4685),tensor(0.3622),tensor(0.6634),tensor(0.5804),tensor(0.4486),tensor(0.8218)
540,tensor(0.7342),tensor(0.6374),tensor(0.8657),tensor(0.6815),tensor(0.5912),tensor(0.8045),tensor(0.4241),tensor(0.3681),tensor(0.5000),tensor(0.5316),tensor(0.4615),tensor(0.6269)
541,tensor(0.5972),tensor(0.6898),tensor(0.5265),tensor(0.4698),tensor(0.5430),tensor(0.4139),tensor(0.3426),tensor(0.3957),tensor(0.3020),tensor(0.5833),tensor(0.6738),tensor(0.5143)
542,tensor(0.5926),tensor(0.4883),tensor(0.7536),tensor(0.4699),tensor(0.3868),tensor(0.5985),tensor(0.4957),tensor(0.4085),tensor(0.6304),tensor(0.5185),tensor(0.4272),tensor(0.6594)
543,tensor(0.7176),tensor(0.5865),tensor(0.9242),tensor(0.6627),tensor(0.5411),tensor(0.8550),tensor(0.4529),tensor(0.3702),tensor(0.5833),tensor(0.4706),tensor(0.3846),tensor(0.6061)
544,tensor(0.7003),tensor(0.5388),tensor(1.),tensor(0.6806),tensor(0.5229),tensor(0.9744),tensor(0.5579),tensor(0.4292),tensor(0.7966),tensor(0.5816),tensor(0.4475),tensor(0.8305)
545,tensor(0.4519),tensor(0.3352),tensor(0.6932),tensor(0.2985),tensor(0.2210),tensor(0.4598),tensor(0.3185),tensor(0.2363),tensor(0.4886),tensor(0.4000),tensor(0.2967),tensor(0.6136)
546,tensor(0.7677),tensor(0.6538),tensor(0.9297),tensor(0.7078),tensor(0.6022),tensor(0.8583),tensor(0.5161),tensor(0.4396),tensor(0.6250),tensor(0.5419),tensor(0.4615),tensor(0.6562)
547,tensor(0.7862),tensor(0.6723),tensor(0.9467),tensor(0.7407),tensor(0.6329),tensor(0.8929),tensor(0.4226),tensor(0.3613),tensor(0.5089),tensor(0.6192),tensor(0.5294),tensor(0.7456)
548,tensor(0.6603),tensor(0.5516),tensor(0.8225),tensor(0.5107),tensor(0.4263),tensor(0.6369),tensor(0.4086),tensor(0.3413),tensor(0.5089),tensor(0.5653),tensor(0.4722),tensor(0.7041)
549,tensor(0.7864),tensor(0.6480),tensor(1.),tensor(0.7601),tensor(0.6256),tensor(0.9683),tensor(0.4954),tensor(0.4082),tensor(0.6299),tensor(0.5201),tensor(0.4286),tensor(0.6614)
550,tensor(0.6840),tensor(0.5198),tensor(1.),tensor(0.6623),tensor(0.5025),tensor(0.9712),tensor(0.5668),tensor(0.4307),tensor(0.8286),tensor(0.6840),tensor(0.5198),tensor(1.)
551,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6496),tensor(0.4863),tensor(0.9780),tensor(0.5362),tensor(0.4022),tensor(0.8043),tensor(0.5362),tensor(0.4022),tensor(0.8043)
552,tensor(0.8541),tensor(0.8089),tensor(0.9045),tensor(0.8060),tensor(0.7633),tensor(0.8539),tensor(0.5923),tensor(0.5610),tensor(0.6273),tensor(0.8541),tensor(0.8089),tensor(0.9045)
553,tensor(0.7394),tensor(0.6854),tensor(0.8026),tensor(0.6646),tensor(0.6158),tensor(0.7219),tensor(0.4788),tensor(0.4438),tensor(0.5197),tensor(0.5697),tensor(0.5281),tensor(0.6184)
554,tensor(0.7340),tensor(0.5798),tensor(1.),tensor(0.7119),tensor(0.5615),tensor(0.9722),tensor(0.6128),tensor(0.4840),tensor(0.8349),tensor(0.5859),tensor(0.4628),tensor(0.7982)
555,tensor(0.6763),tensor(0.5402),tensor(0.9038),tensor(0.6159),tensor(0.4913),tensor(0.8252),tensor(0.3309),tensor(0.2644),tensor(0.4423),tensor(0.4101),tensor(0.3276),tensor(0.5481)
556,tensor(0.7368),tensor(0.5833),tensor(1.),tensor(0.7219),tensor(0.5707),tensor(0.9820),tensor(0.6250),tensor(0.4948),tensor(0.8482),tensor(0.6184),tensor(0.4896),tensor(0.8393)
557,tensor(0.4892),tensor(0.3872),tensor(0.6642),tensor(0.3243),tensor(0.2564),tensor(0.4412),tensor(0.3978),tensor(0.3149),tensor(0.5401),tensor(0.3710),tensor(0.2936),tensor(0.5036)
558,tensor(0.8540),tensor(0.7452),tensor(1.),tensor(0.8310),tensor(0.7246),tensor(0.9740),tensor(0.4518),tensor(0.3942),tensor(0.5290),tensor(0.5289),tensor(0.4615),tensor(0.6194)
559,tensor(0.8713),tensor(0.7720),tensor(1.),tensor(0.8471),tensor(0.7500),tensor(0.9730),tensor(0.4620),tensor(0.4093),tensor(0.5302),tensor(0.7719),tensor(0.6839),tensor(0.8859)
560,tensor(0.7950),tensor(0.7399),tensor(0.8591),tensor(0.7250),tensor(0.6744),tensor(0.7838),tensor(0.5342),tensor(0.4971),tensor(0.5772),tensor(0.7516),tensor(0.6994),tensor(0.8121)
561,tensor(0.7948),tensor(0.6595),tensor(1.),tensor(0.7738),tensor(0.6413),tensor(0.9752),tensor(0.3127),tensor(0.2595),tensor(0.3934),tensor(0.4821),tensor(0.4000),tensor(0.6066)
562,tensor(0.7038),tensor(0.5430),tensor(1.),tensor(0.6903),tensor(0.5318),tensor(0.9832),tensor(0.3578),tensor(0.2760),tensor(0.5083),tensor(0.5513),tensor(0.4253),tensor(0.7833)
563,tensor(0.7437),tensor(0.6226),tensor(0.9231),tensor(0.6742),tensor(0.5640),tensor(0.8380),tensor(0.5239),tensor(0.4387),tensor(0.6503),tensor(0.7099),tensor(0.5943),tensor(0.8811)
564,tensor(0.7399),tensor(0.6432),tensor(0.8707),tensor(0.6919),tensor(0.6010),tensor(0.8151),tensor(0.5029),tensor(0.4372),tensor(0.5918),tensor(0.6358),tensor(0.5528),tensor(0.7483)
565,tensor(0.8113),tensor(0.7107),tensor(0.9451),tensor(0.7536),tensor(0.6598),tensor(0.8785),tensor(0.4481),tensor(0.3926),tensor(0.5220),tensor(0.7358),tensor(0.6446),tensor(0.8571)
566,tensor(0.7692),tensor(0.6486),tensor(0.9449),tensor(0.7226),tensor(0.6087),tensor(0.8889),tensor(0.6346),tensor(0.5351),tensor(0.7795),tensor(0.7564),tensor(0.6378),tensor(0.9291)
567,tensor(0.6254),tensor(0.4946),tensor(0.8505),tensor(0.5467),tensor(0.4317),tensor(0.7453),tensor(0.4811),tensor(0.3804),tensor(0.6542),tensor(0.6186),tensor(0.4891),tensor(0.8411)
568,tensor(0.6504),tensor(0.5128),tensor(0.8889),tensor(0.5940),tensor(0.4678),tensor(0.8134),tensor(0.4607),tensor(0.3632),tensor(0.6296),tensor(0.6341),tensor(0.5000),tensor(0.8667)
569,tensor(0.6154),tensor(0.4444),tensor(1.),tensor(0.6041),tensor(0.4353),tensor(0.9867),tensor(0.6154),tensor(0.4444),tensor(1.),tensor(0.6154),tensor(0.4444),tensor(1.)
570,tensor(0.7083),tensor(0.9037),tensor(0.5823),tensor(0.6434),tensor(0.8216),tensor(0.5287),tensor(0.4702),tensor(0.6000),tensor(0.3866),tensor(0.7025),tensor(0.8963),tensor(0.5776)
571,tensor(0.6601),tensor(0.5263),tensor(0.8850),tensor(0.5781),tensor(0.4603),tensor(0.7768),tensor(0.3564),tensor(0.2842),tensor(0.4779),tensor(0.3432),tensor(0.2737),tensor(0.4602)
572,tensor(0.6518),tensor(0.5109),tensor(0.9000),tensor(0.5658),tensor(0.4430),tensor(0.7829),tensor(0.5070),tensor(0.3974),tensor(0.7000),tensor(0.5905),tensor(0.4629),tensor(0.8154)
573,tensor(0.6377),tensor(0.7033),tensor(0.5833),tensor(0.4880),tensor(0.5385),tensor(0.4462),tensor(0.3037),tensor(0.3349),tensor(0.2778),tensor(0.5813),tensor(0.6411),tensor(0.5317)
574,tensor(0.6320),tensor(0.4620),tensor(1.),tensor(0.6048),tensor(0.4412),tensor(0.9615),tensor(0.3360),tensor(0.2456),tensor(0.5316),tensor(0.6160),tensor(0.4503),tensor(0.9747)
575,tensor(0.6771),tensor(0.5752),tensor(0.8228),tensor(0.6178),tensor(0.5244),tensor(0.7516),tensor(0.6615),tensor(0.5619),tensor(0.8038),tensor(0.6302),tensor(0.5354),tensor(0.7658)
576,tensor(0.5629),tensor(0.4293),tensor(0.8173),tensor(0.4733),tensor(0.3604),tensor(0.6893),tensor(0.5099),tensor(0.3889),tensor(0.7404),tensor(0.4967),tensor(0.3788),tensor(0.7212)
577,tensor(0.6259),tensor(0.4792),tensor(0.9020),tensor(0.5753),tensor(0.4398),tensor(0.8317),tensor(0.4490),tensor(0.3438),tensor(0.6471),tensor(0.6122),tensor(0.4688),tensor(0.8824)
578,tensor(0.7831),tensor(0.7104),tensor(0.8725),tensor(0.7030),tensor(0.6374),tensor(0.7838),tensor(0.5181),tensor(0.4699),tensor(0.5772),tensor(0.7410),tensor(0.6721),tensor(0.8255)
579,tensor(0.6940),tensor(0.6159),tensor(0.7949),tensor(0.6241),tensor(0.5533),tensor(0.7155),tensor(0.6642),tensor(0.5894),tensor(0.7607),tensor(0.6567),tensor(0.5828),tensor(0.7521)
580,tensor(0.7833),tensor(0.6438),tensor(1.),tensor(0.7654),tensor(0.6284),tensor(0.9786),tensor(0.3944),tensor(0.3242),tensor(0.5035),tensor(0.7833),tensor(0.6438),tensor(1.)
581,tensor(0.6127),tensor(0.4840),tensor(0.8346),tensor(0.5523),tensor(0.4358),tensor(0.7540),tensor(0.5087),tensor(0.4018),tensor(0.6929),tensor(0.5029),tensor(0.3973),tensor(0.6850)
582,tensor(0.6507),tensor(0.4822),tensor(1.),tensor(0.6276),tensor(0.4643),tensor(0.9681),tensor(0.4178),tensor(0.3096),tensor(0.6421),tensor(0.4315),tensor(0.3198),tensor(0.6632)
583,tensor(0.7844),tensor(0.6753),tensor(0.9357),tensor(0.7349),tensor(0.6321),tensor(0.8777),tensor(0.5210),tensor(0.4485),tensor(0.6214),tensor(0.5329),tensor(0.4588),tensor(0.6357)
584,tensor(0.6857),tensor(0.6122),tensor(0.7792),tensor(0.5805),tensor(0.5179),tensor(0.6601),tensor(0.3943),tensor(0.3520),tensor(0.4481),tensor(0.4629),tensor(0.4133),tensor(0.5260)
585,tensor(0.5103),tensor(0.3663),tensor(0.8409),tensor(0.4514),tensor(0.3234),tensor(0.7471),tensor(0.3586),tensor(0.2574),tensor(0.5909),tensor(0.4690),tensor(0.3366),tensor(0.7727)
586,tensor(0.6571),tensor(0.6064),tensor(0.7170),tensor(0.5391),tensor(0.4973),tensor(0.5886),tensor(0.4784),tensor(0.4415),tensor(0.5220),tensor(0.6167),tensor(0.5691),tensor(0.6730)
587,tensor(0.8779),tensor(0.8125),tensor(0.9548),tensor(0.8251),tensor(0.7633),tensor(0.8977),tensor(0.5662),tensor(0.5240),tensor(0.6158),tensor(0.7948),tensor(0.7356),tensor(0.8644)
588,tensor(0.6241),tensor(0.4716),tensor(0.9222),tensor(0.5227),tensor(0.3943),tensor(0.7753),tensor(0.3459),tensor(0.2614),tensor(0.5111),tensor(0.4812),tensor(0.3636),tensor(0.7111)
589,tensor(0.5791),tensor(0.4470),tensor(0.8220),tensor(0.5105),tensor(0.3935),tensor(0.7265),tensor(0.4179),tensor(0.3226),tensor(0.5932),tensor(0.4179),tensor(0.3226),tensor(0.5932)
590,tensor(0.6436),tensor(0.5216),tensor(0.8403),tensor(0.5668),tensor(0.4589),tensor(0.7413),tensor(0.5000),tensor(0.4052),tensor(0.6528),tensor(0.5266),tensor(0.4267),tensor(0.6875)
591,tensor(0.6603),tensor(0.5516),tensor(0.8225),tensor(0.5107),tensor(0.4263),tensor(0.6369),tensor(0.4086),tensor(0.3413),tensor(0.5089),tensor(0.5653),tensor(0.4722),tensor(0.7041)
592,tensor(0.7191),tensor(0.5614),tensor(1.),tensor(0.7019),tensor(0.5471),tensor(0.9789),tensor(0.3820),tensor(0.2982),tensor(0.5312),tensor(0.7116),tensor(0.5556),tensor(0.9896)
593,tensor(0.5952),tensor(0.4322),tensor(0.9556),tensor(0.5366),tensor(0.3889),tensor(0.8652),tensor(0.2768),tensor(0.2010),tensor(0.4444),tensor(0.5398),tensor(0.3920),tensor(0.8667)
594,tensor(0.7188),tensor(0.6901),tensor(0.7500),tensor(0.6143),tensor(0.5896),tensor(0.6410),tensor(0.4401),tensor(0.4225),tensor(0.4592),tensor(0.5966),tensor(0.5728),tensor(0.6224)
595,tensor(0.7421),tensor(0.6351),tensor(0.8924),tensor(0.6720),tensor(0.5747),tensor(0.8089),tensor(0.4368),tensor(0.3739),tensor(0.5253),tensor(0.6053),tensor(0.5180),tensor(0.7278)
596,tensor(0.5691),tensor(0.4094),tensor(0.9333),tensor(0.5246),tensor(0.3765),tensor(0.8649),tensor(0.5528),tensor(0.3977),tensor(0.9067),tensor(0.5691),tensor(0.4094),tensor(0.9333)
597,tensor(0.7844),tensor(0.6753),tensor(0.9357),tensor(0.7349),tensor(0.6321),tensor(0.8777),tensor(0.5210),tensor(0.4485),tensor(0.6214),tensor(0.5329),tensor(0.4588),tensor(0.6357)
598,tensor(0.6009),tensor(0.4294),tensor(1.),tensor(0.5974),tensor(0.4259),tensor(1.),tensor(0.6009),tensor(0.4294),tensor(1.),tensor(0.6009),tensor(0.4294),tensor(1.)
599,tensor(0.7245),tensor(0.6257),tensor(0.8603),tensor(0.6168),tensor(0.5323),tensor(0.7333),tensor(0.3963),tensor(0.3422),tensor(0.4706),tensor(0.4396),tensor(0.3797),tensor(0.5221)
600,tensor(0.6265),tensor(0.4561),tensor(1.),tensor(0.6073),tensor(0.4412),tensor(0.9740),tensor(0.4257),tensor(0.3099),tensor(0.6795),tensor(0.5141),tensor(0.3743),tensor(0.8205)
601,tensor(0.6636),tensor(0.4965),tensor(1.),tensor(0.6509),tensor(0.4859),tensor(0.9857),tensor(0.6636),tensor(0.4965),tensor(1.),tensor(0.6636),tensor(0.4965),tensor(1.)
602,tensor(0.8786),tensor(0.7834),tensor(1.),tensor(0.8489),tensor(0.7564),tensor(0.9672),tensor(0.5286),tensor(0.4713),tensor(0.6016),tensor(0.8786),tensor(0.7834),tensor(1.)
603,tensor(0.8694),tensor(0.8356),tensor(0.9059),tensor(0.7924),tensor(0.7615),tensor(0.8259),tensor(0.4798),tensor(0.4612),tensor(0.5000),tensor(0.8314),tensor(0.7991),tensor(0.8663)
604,tensor(0.7822),tensor(0.8350),tensor(0.7357),tensor(0.7200),tensor(0.7688),tensor(0.6770),tensor(0.4590),tensor(0.4900),tensor(0.4317),tensor(0.6417),tensor(0.6850),tensor(0.6035)
605,tensor(0.7078),tensor(0.6056),tensor(0.8516),tensor(0.6078),tensor(0.5196),tensor(0.7323),tensor(0.5000),tensor(0.4278),tensor(0.6016),tensor(0.5714),tensor(0.4889),tensor(0.6875)
606,tensor(0.8127),tensor(0.6844),tensor(1.),tensor(0.7958),tensor(0.6696),tensor(0.9804),tensor(0.5224),tensor(0.4400),tensor(0.6429),tensor(0.7071),tensor(0.5956),tensor(0.8701)
607,tensor(0.7063),tensor(0.5621),tensor(0.9500),tensor(0.6592),tensor(0.5238),tensor(0.8889),tensor(0.2751),tensor(0.2189),tensor(0.3700),tensor(0.4610),tensor(0.3669),tensor(0.6200)
608,tensor(0.6758),tensor(0.5103),tensor(1.),tensor(0.6529),tensor(0.4922),tensor(0.9694),tensor(0.4778),tensor(0.3608),tensor(0.7071),tensor(0.5666),tensor(0.4278),tensor(0.8384)
609,tensor(0.6796),tensor(0.5829),tensor(0.8146),tensor(0.5667),tensor(0.4857),tensor(0.6800),tensor(0.3536),tensor(0.3033),tensor(0.4238),tensor(0.4972),tensor(0.4265),tensor(0.5960)
610,tensor(0.6588),tensor(0.5411),tensor(0.8421),tensor(0.5680),tensor(0.4660),tensor(0.7273),tensor(0.6176),tensor(0.5072),tensor(0.7895),tensor(0.6059),tensor(0.4976),tensor(0.7744)
611,tensor(0.6498),tensor(0.4813),tensor(1.),tensor(0.6255),tensor(0.4624),tensor(0.9663),tensor(0.4188),tensor(0.3102),tensor(0.6444),tensor(0.4043),tensor(0.2995),tensor(0.6222)
612,tensor(0.6328),tensor(0.5359),tensor(0.7724),tensor(0.5455),tensor(0.4615),tensor(0.6667),tensor(0.3729),tensor(0.3158),tensor(0.4552),tensor(0.5198),tensor(0.4402),tensor(0.6345)
613,tensor(0.6883),tensor(0.5248),tensor(1.),tensor(0.6667),tensor(0.5075),tensor(0.9714),tensor(0.4221),tensor(0.3218),tensor(0.6132),tensor(0.5779),tensor(0.4406),tensor(0.8396)
614,tensor(0.5836),tensor(0.4384),tensor(0.8725),tensor(0.5545),tensor(0.4158),tensor(0.8317),tensor(0.5639),tensor(0.4236),tensor(0.8431),tensor(0.5639),tensor(0.4236),tensor(0.8431)
615,tensor(0.5758),tensor(0.4720),tensor(0.7379),tensor(0.4885),tensor(0.4000),tensor(0.6275),tensor(0.5455),tensor(0.4472),tensor(0.6990),tensor(0.5530),tensor(0.4534),tensor(0.7087)
616,tensor(0.5668),tensor(0.3955),tensor(1.),tensor(0.5469),tensor(0.3807),tensor(0.9710),tensor(0.3482),tensor(0.2429),tensor(0.6143),tensor(0.5587),tensor(0.3898),tensor(0.9857)
617,tensor(0.6983),tensor(0.5896),tensor(0.8562),tensor(0.6292),tensor(0.5308),tensor(0.7724),tensor(0.4804),tensor(0.4057),tensor(0.5890),tensor(0.5978),tensor(0.5047),tensor(0.7329)
618,tensor(0.4510),tensor(0.3122),tensor(0.8118),tensor(0.3289),tensor(0.2273),tensor(0.5952),tensor(0.3725),tensor(0.2579),tensor(0.6706),tensor(0.3529),tensor(0.2443),tensor(0.6353)
619,tensor(0.5867),tensor(0.4560),tensor(0.8224),tensor(0.5034),tensor(0.3906),tensor(0.7075),tensor(0.5200),tensor(0.4041),tensor(0.7290),tensor(0.5200),tensor(0.4041),tensor(0.7290)
620,tensor(0.7664),tensor(0.6613),tensor(0.9111),tensor(0.7210),tensor(0.6216),tensor(0.8582),tensor(0.5047),tensor(0.4355),tensor(0.6000),tensor(0.4548),tensor(0.3925),tensor(0.5407)
621,tensor(0.5969),tensor(0.4254),tensor(1.),tensor(0.5781),tensor(0.4111),tensor(0.9737),tensor(0.5194),tensor(0.3702),tensor(0.8701),tensor(0.5271),tensor(0.3757),tensor(0.8831)
