,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
565,tensor(0.7568),tensor(0.6844),tensor(0.8462),tensor(0.6617),tensor(0.5982),tensor(0.7403),tensor(0.4668),tensor(0.4222),tensor(0.5220),tensor(0.7125),tensor(0.6444),tensor(0.7967)
566,tensor(0.8114),tensor(0.7403),tensor(0.8976),tensor(0.7168),tensor(0.6536),tensor(0.7937),tensor(0.4911),tensor(0.4481),tensor(0.5433),tensor(0.4840),tensor(0.4416),tensor(0.5354)
567,tensor(0.8629),tensor(0.7589),tensor(1.),tensor(0.8293),tensor(0.7286),tensor(0.9623),tensor(0.4758),tensor(0.4184),tensor(0.5514),tensor(0.8629),tensor(0.7589),tensor(1.)
568,tensor(0.7670),tensor(0.6221),tensor(1.),tensor(0.7486),tensor(0.6065),tensor(0.9776),tensor(0.4886),tensor(0.3963),tensor(0.6370),tensor(0.7670),tensor(0.6221),tensor(1.)
569,tensor(0.5267),tensor(0.3832),tensor(0.8421),tensor(0.4730),tensor(0.3434),tensor(0.7600),tensor(0.5103),tensor(0.3713),tensor(0.8158),tensor(0.5103),tensor(0.3713),tensor(0.8158)
570,tensor(0.5990),tensor(0.9531),tensor(0.4368),tensor(0.5419),tensor(0.8639),tensor(0.3947),tensor(0.3895),tensor(0.6198),tensor(0.2840),tensor(0.5728),tensor(0.9115),tensor(0.4177)
571,tensor(0.5580),tensor(0.4724),tensor(0.6814),tensor(0.4380),tensor(0.3704),tensor(0.5357),tensor(0.3116),tensor(0.2638),tensor(0.3805),tensor(0.3043),tensor(0.2577),tensor(0.3717)
572,tensor(0.7532),tensor(0.6398),tensor(0.9154),tensor(0.7134),tensor(0.6054),tensor(0.8682),tensor(0.5000),tensor(0.4247),tensor(0.6077),tensor(0.5316),tensor(0.4516),tensor(0.6462)
573,tensor(0.6024),tensor(0.7669),tensor(0.4960),tensor(0.4939),tensor(0.6296),tensor(0.4064),tensor(0.3422),tensor(0.4356),tensor(0.2817),tensor(0.5831),tensor(0.7423),tensor(0.4802)
574,tensor(0.6320),tensor(0.4620),tensor(1.),tensor(0.6048),tensor(0.4412),tensor(0.9615),tensor(0.4240),tensor(0.3099),tensor(0.6709),tensor(0.5280),tensor(0.3860),tensor(0.8354)
575,tensor(0.6037),tensor(0.5824),tensor(0.6266),tensor(0.4663),tensor(0.4497),tensor(0.4841),tensor(0.5305),tensor(0.5118),tensor(0.5506),tensor(0.5122),tensor(0.4941),tensor(0.5316)
576,tensor(0.6642),tensor(0.5427),tensor(0.8558),tensor(0.5639),tensor(0.4601),tensor(0.7282),tensor(0.5149),tensor(0.4207),tensor(0.6635),tensor(0.6045),tensor(0.4939),tensor(0.7788)
577,tensor(0.6619),tensor(0.5196),tensor(0.9118),tensor(0.5950),tensor(0.4663),tensor(0.8218),tensor(0.4911),tensor(0.3855),tensor(0.6765),tensor(0.4982),tensor(0.3911),tensor(0.6863)
578,tensor(0.8377),tensor(0.8113),tensor(0.8658),tensor(0.7974),tensor(0.7722),tensor(0.8243),tensor(0.7273),tensor(0.7044),tensor(0.7517),tensor(0.8247),tensor(0.7987),tensor(0.8523)
579,tensor(0.6923),tensor(0.6923),tensor(0.6923),tensor(0.6379),tensor(0.6379),tensor(0.6379),tensor(0.6581),tensor(0.6581),tensor(0.6581),tensor(0.6581),tensor(0.6581),tensor(0.6581)
580,tensor(0.7471),tensor(0.6382),tensor(0.9007),tensor(0.6864),tensor(0.5859),tensor(0.8286),tensor(0.4235),tensor(0.3618),tensor(0.5106),tensor(0.7353),tensor(0.6281),tensor(0.8865)
581,tensor(0.5460),tensor(0.4574),tensor(0.6772),tensor(0.4409),tensor(0.3690),tensor(0.5476),tensor(0.3492),tensor(0.2926),tensor(0.4331),tensor(0.3873),tensor(0.3245),tensor(0.4803)
582,tensor(0.6786),tensor(0.5135),tensor(1.),tensor(0.6547),tensor(0.4946),tensor(0.9681),tensor(0.5643),tensor(0.4270),tensor(0.8316),tensor(0.5643),tensor(0.4270),tensor(0.8316)
583,tensor(0.6711),tensor(0.6220),tensor(0.7286),tensor(0.5563),tensor(0.5153),tensor(0.6043),tensor(0.5592),tensor(0.5183),tensor(0.6071),tensor(0.5658),tensor(0.5244),tensor(0.6143)
584,tensor(0.8201),tensor(0.7514),tensor(0.9026),tensor(0.7715),tensor(0.7065),tensor(0.8497),tensor(0.5782),tensor(0.5297),tensor(0.6364),tensor(0.6844),tensor(0.6270),tensor(0.7532)
585,tensor(0.5230),tensor(0.3795),tensor(0.8409),tensor(0.4698),tensor(0.3402),tensor(0.7586),tensor(0.5088),tensor(0.3692),tensor(0.8182),tensor(0.4947),tensor(0.3590),tensor(0.7955)
586,tensor(0.5658),tensor(0.5931),tensor(0.5409),tensor(0.3841),tensor(0.4028),tensor(0.3671),tensor(0.4342),tensor(0.4552),tensor(0.4151),tensor(0.4803),tensor(0.5034),tensor(0.4591)
587,tensor(0.8097),tensor(0.7704),tensor(0.8531),tensor(0.7439),tensor(0.7077),tensor(0.7841),tensor(0.4933),tensor(0.4694),tensor(0.5198),tensor(0.7185),tensor(0.6837),tensor(0.7571)
588,tensor(0.4880),tensor(0.3812),tensor(0.6778),tensor(0.3790),tensor(0.2956),tensor(0.5281),tensor(0.3680),tensor(0.2875),tensor(0.5111),tensor(0.3680),tensor(0.2875),tensor(0.5111)
589,tensor(0.5933),tensor(0.4641),tensor(0.8220),tensor(0.5169),tensor(0.4038),tensor(0.7179),tensor(0.4159),tensor(0.3254),tensor(0.5763),tensor(0.5382),tensor(0.4211),tensor(0.7458)
590,tensor(0.7524),tensor(0.7006),tensor(0.8125),tensor(0.6667),tensor(0.6205),tensor(0.7203),tensor(0.6109),tensor(0.5689),tensor(0.6597),tensor(0.7010),tensor(0.6527),tensor(0.7569)
591,tensor(0.6914),tensor(0.5932),tensor(0.8284),tensor(0.5856),tensor(0.5021),tensor(0.7024),tensor(0.5580),tensor(0.4788),tensor(0.6686),tensor(0.6272),tensor(0.5381),tensor(0.7515)
592,tensor(0.7191),tensor(0.5614),tensor(1.),tensor(0.6943),tensor(0.5412),tensor(0.9684),tensor(0.4120),tensor(0.3216),tensor(0.5729),tensor(0.7191),tensor(0.5614),tensor(1.)
593,tensor(0.6475),tensor(0.4787),tensor(1.),tensor(0.6232),tensor(0.4599),tensor(0.9663),tensor(0.4173),tensor(0.3085),tensor(0.6444),tensor(0.6403),tensor(0.4734),tensor(0.9889)
594,tensor(0.7172),tensor(0.8367),tensor(0.6276),tensor(0.6276),tensor(0.7329),tensor(0.5487),tensor(0.4490),tensor(0.5238),tensor(0.3929),tensor(0.6472),tensor(0.7551),tensor(0.5663)
595,tensor(0.8024),tensor(0.7514),tensor(0.8608),tensor(0.7537),tensor(0.7056),tensor(0.8089),tensor(0.6077),tensor(0.5691),tensor(0.6519),tensor(0.7670),tensor(0.7182),tensor(0.8228)
596,tensor(0.6726),tensor(0.5068),tensor(1.),tensor(0.6425),tensor(0.4830),tensor(0.9595),tensor(0.4753),tensor(0.3581),tensor(0.7067),tensor(0.5291),tensor(0.3986),tensor(0.7867)
597,tensor(0.6711),tensor(0.6220),tensor(0.7286),tensor(0.5563),tensor(0.5153),tensor(0.6043),tensor(0.5592),tensor(0.5183),tensor(0.6071),tensor(0.5658),tensor(0.5244),tensor(0.6143)
598,tensor(0.6009),tensor(0.4294),tensor(1.),tensor(0.5887),tensor(0.4198),tensor(0.9855),tensor(0.4979),tensor(0.3558),tensor(0.8286),tensor(0.6009),tensor(0.4294),tensor(1.)
599,tensor(0.7436),tensor(0.6591),tensor(0.8529),tensor(0.6452),tensor(0.5714),tensor(0.7407),tensor(0.3846),tensor(0.3409),tensor(0.4412),tensor(0.5705),tensor(0.5057),tensor(0.6544)
600,tensor(0.6842),tensor(0.5200),tensor(1.),tensor(0.6726),tensor(0.5101),tensor(0.9870),tensor(0.6842),tensor(0.5200),tensor(1.),tensor(0.6842),tensor(0.5200),tensor(1.)
601,tensor(0.6636),tensor(0.4965),tensor(1.),tensor(0.6415),tensor(0.4789),tensor(0.9714),tensor(0.5607),tensor(0.4196),tensor(0.8451),tensor(0.5514),tensor(0.4126),tensor(0.8310)
602,tensor(0.8723),tensor(0.7736),tensor(1.),tensor(0.8500),tensor(0.7532),tensor(0.9754),tensor(0.6312),tensor(0.5597),tensor(0.7236),tensor(0.8723),tensor(0.7736),tensor(1.)
603,tensor(0.7885),tensor(0.8343),tensor(0.7475),tensor(0.6772),tensor(0.7167),tensor(0.6418),tensor(0.5170),tensor(0.5470),tensor(0.4901),tensor(0.7415),tensor(0.7845),tensor(0.7030)
604,tensor(0.7388),tensor(0.7929),tensor(0.6916),tensor(0.6383),tensor(0.6853),tensor(0.5973),tensor(0.4471),tensor(0.4798),tensor(0.4185),tensor(0.5553),tensor(0.5960),tensor(0.5198)
605,tensor(0.7273),tensor(0.6803),tensor(0.7812),tensor(0.6447),tensor(0.6027),tensor(0.6929),tensor(0.5673),tensor(0.5306),tensor(0.6094),tensor(0.5236),tensor(0.4898),tensor(0.5625)
606,tensor(0.6731),tensor(0.6710),tensor(0.6753),tensor(0.6189),tensor(0.6169),tensor(0.6209),tensor(0.5113),tensor(0.5097),tensor(0.5130),tensor(0.5502),tensor(0.5484),tensor(0.5519)
607,tensor(0.6694),tensor(0.5655),tensor(0.8200),tensor(0.5761),tensor(0.4861),tensor(0.7071),tensor(0.4327),tensor(0.3655),tensor(0.5300),tensor(0.6122),tensor(0.5172),tensor(0.7500)
608,tensor(0.6081),tensor(0.4770),tensor(0.8384),tensor(0.5535),tensor(0.4335),tensor(0.7653),tensor(0.4615),tensor(0.3621),tensor(0.6364),tensor(0.4615),tensor(0.3621),tensor(0.6364)
609,tensor(0.6841),tensor(0.6082),tensor(0.7815),tensor(0.5889),tensor(0.5233),tensor(0.6733),tensor(0.5101),tensor(0.4536),tensor(0.5828),tensor(0.6203),tensor(0.5515),tensor(0.7086)
610,tensor(0.6478),tensor(0.5568),tensor(0.7744),tensor(0.5127),tensor(0.4402),tensor(0.6136),tensor(0.4214),tensor(0.3622),tensor(0.5038),tensor(0.5283),tensor(0.4541),tensor(0.6316)
611,tensor(0.6897),tensor(0.5263),tensor(1.),tensor(0.6641),tensor(0.5059),tensor(0.9663),tensor(0.4291),tensor(0.3275),tensor(0.6222),tensor(0.5517),tensor(0.4211),tensor(0.8000)
612,tensor(0.8179),tensor(0.7619),tensor(0.8828),tensor(0.7331),tensor(0.6826),tensor(0.7917),tensor(0.5623),tensor(0.5238),tensor(0.6069),tensor(0.6262),tensor(0.5833),tensor(0.6759)
613,tensor(0.7138),tensor(0.5550),tensor(1.),tensor(0.6915),tensor(0.5368),tensor(0.9714),tensor(0.4512),tensor(0.3508),tensor(0.6321),tensor(0.5993),tensor(0.4660),tensor(0.8396)
614,tensor(0.7816),tensor(0.6415),tensor(1.),tensor(0.7490),tensor(0.6139),tensor(0.9604),tensor(0.5134),tensor(0.4214),tensor(0.6569),tensor(0.5287),tensor(0.4340),tensor(0.6765)
615,tensor(0.7500),tensor(0.6414),tensor(0.9029),tensor(0.7073),tensor(0.6042),tensor(0.8529),tensor(0.7258),tensor(0.6207),tensor(0.8738),tensor(0.7339),tensor(0.6276),tensor(0.8835)
616,tensor(0.5668),tensor(0.3955),tensor(1.),tensor(0.5469),tensor(0.3807),tensor(0.9710),tensor(0.3644),tensor(0.2542),tensor(0.6429),tensor(0.5668),tensor(0.3955),tensor(1.)
617,tensor(0.7338),tensor(0.7727),tensor(0.6986),tensor(0.6159),tensor(0.6489),tensor(0.5862),tensor(0.5108),tensor(0.5379),tensor(0.4863),tensor(0.6403),tensor(0.6742),tensor(0.6096)
618,tensor(0.5115),tensor(0.3545),tensor(0.9176),tensor(0.4422),tensor(0.3059),tensor(0.7976),tensor(0.3475),tensor(0.2409),tensor(0.6235),tensor(0.3410),tensor(0.2364),tensor(0.6118)
619,tensor(0.7143),tensor(0.6207),tensor(0.8411),tensor(0.6480),tensor(0.5625),tensor(0.7642),tensor(0.5476),tensor(0.4759),tensor(0.6449),tensor(0.5476),tensor(0.4759),tensor(0.6449)
620,tensor(0.8039),tensor(0.7193),tensor(0.9111),tensor(0.7368),tensor(0.6588),tensor(0.8358),tensor(0.4706),tensor(0.4211),tensor(0.5333),tensor(0.5752),tensor(0.5146),tensor(0.6519)
621,tensor(0.6471),tensor(0.4783),tensor(1.),tensor(0.6271),tensor(0.4625),tensor(0.9737),tensor(0.5714),tensor(0.4224),tensor(0.8831),tensor(0.5714),tensor(0.4224),tensor(0.8831)
622,tensor(0.6204),tensor(0.5152),tensor(0.7798),tensor(0.5294),tensor(0.4390),tensor(0.6667),tensor(0.4672),tensor(0.3879),tensor(0.5872),tensor(0.4964),tensor(0.4121),tensor(0.6239)
623,tensor(0.7310),tensor(0.6092),tensor(0.9138),tensor(0.6528),tensor(0.5434),tensor(0.8174),tensor(0.4138),tensor(0.3448),tensor(0.5172),tensor(0.6897),tensor(0.5747),tensor(0.8621)
624,tensor(0.5134),tensor(0.5115),tensor(0.5154),tensor(0.3012),tensor(0.3000),tensor(0.3023),tensor(0.3295),tensor(0.3282),tensor(0.3308),tensor(0.3908),tensor(0.3893),tensor(0.3923)
625,tensor(0.4385),tensor(0.2984),tensor(0.8261),tensor(0.3953),tensor(0.2684),tensor(0.7500),tensor(0.4000),tensor(0.2723),tensor(0.7536),tensor(0.4154),tensor(0.2827),tensor(0.7826)
626,tensor(0.7740),tensor(0.6716),tensor(0.9133),tensor(0.7386),tensor(0.6404),tensor(0.8725),tensor(0.4181),tensor(0.3627),tensor(0.4933),tensor(0.7684),tensor(0.6667),tensor(0.9067)
627,tensor(0.7231),tensor(0.6395),tensor(0.8319),tensor(0.6512),tensor(0.5753),tensor(0.7500),tensor(0.5385),tensor(0.4762),tensor(0.6195),tensor(0.6769),tensor(0.5986),tensor(0.7788)
628,tensor(0.6007),tensor(0.4607),tensor(0.8632),tensor(0.5240),tensor(0.4011),tensor(0.7553),tensor(0.4029),tensor(0.3090),tensor(0.5789),tensor(0.4542),tensor(0.3483),tensor(0.6526)
629,tensor(0.3284),tensor(0.4870),tensor(0.2478),tensor(0.0885),tensor(0.1316),tensor(0.0667),tensor(0.1584),tensor(0.2348),tensor(0.1195),tensor(0.2991),tensor(0.4435),tensor(0.2257)
630,tensor(0.6737),tensor(0.5546),tensor(0.8581),tensor(0.6133),tensor(0.5044),tensor(0.7823),tensor(0.6313),tensor(0.5197),tensor(0.8041),tensor(0.6472),tensor(0.5328),tensor(0.8243)
631,tensor(0.7993),tensor(0.9822),tensor(0.6738),tensor(0.7623),tensor(0.9375),tensor(0.6422),tensor(0.5280),tensor(0.6489),tensor(0.4451),tensor(0.7993),tensor(0.9822),tensor(0.6738)
632,tensor(0.6335),tensor(0.5562),tensor(0.7355),tensor(0.5233),tensor(0.4591),tensor(0.6083),tensor(0.2989),tensor(0.2625),tensor(0.3471),tensor(0.4626),tensor(0.4062),tensor(0.5372)
633,tensor(0.6222),tensor(0.4516),tensor(1.),tensor(0.6119),tensor(0.4432),tensor(0.9880),tensor(0.6222),tensor(0.4516),tensor(1.),tensor(0.6222),tensor(0.4516),tensor(1.)
634,tensor(0.7339),tensor(0.5796),tensor(1.),tensor(0.7154),tensor(0.5641),tensor(0.9778),tensor(0.5806),tensor(0.4586),tensor(0.7912),tensor(0.6935),tensor(0.5478),tensor(0.9451)
635,tensor(0.7516),tensor(0.6020),tensor(1.),tensor(0.7436),tensor(0.5949),tensor(0.9915),tensor(0.7516),tensor(0.6020),tensor(1.),tensor(0.7516),tensor(0.6020),tensor(1.)
636,tensor(0.8179),tensor(0.7619),tensor(0.8828),tensor(0.7331),tensor(0.6826),tensor(0.7917),tensor(0.5623),tensor(0.5238),tensor(0.6069),tensor(0.6262),tensor(0.5833),tensor(0.6759)
637,tensor(0.6620),tensor(0.4947),tensor(1.),tensor(0.6454),tensor(0.4815),tensor(0.9785),tensor(0.5070),tensor(0.3789),tensor(0.7660),tensor(0.5423),tensor(0.4053),tensor(0.8191)
638,tensor(0.6644),tensor(0.5297),tensor(0.8909),tensor(0.6007),tensor(0.4783),tensor(0.8073),tensor(0.4203),tensor(0.3351),tensor(0.5636),tensor(0.5627),tensor(0.4486),tensor(0.7545)
639,tensor(0.8110),tensor(0.7268),tensor(0.9172),tensor(0.7607),tensor(0.6813),tensor(0.8611),tensor(0.5610),tensor(0.5027),tensor(0.6345),tensor(0.7927),tensor(0.7104),tensor(0.8966)
640,tensor(0.4225),tensor(0.9202),tensor(0.2742),tensor(0.3785),tensor(0.8272),tensor(0.2454),tensor(0.2423),tensor(0.5276),tensor(0.1572),tensor(0.3662),tensor(0.7975),tensor(0.2377)
641,tensor(0.6553),tensor(0.6063),tensor(0.7128),tensor(0.5061),tensor(0.4682),tensor(0.5508),tensor(0.2592),tensor(0.2398),tensor(0.2819),tensor(0.4694),tensor(0.4344),tensor(0.5106)
642,tensor(0.8375),tensor(0.8042),tensor(0.8736),tensor(0.7701),tensor(0.7394),tensor(0.8035),tensor(0.3581),tensor(0.3439),tensor(0.3736),tensor(0.4904),tensor(0.4709),tensor(0.5115)
643,tensor(0.5891),tensor(0.4525),tensor(0.8438),tensor(0.5421),tensor(0.4157),tensor(0.7789),tensor(0.4073),tensor(0.3128),tensor(0.5833),tensor(0.5673),tensor(0.4358),tensor(0.8125)
644,tensor(0.6763),tensor(0.5109),tensor(1.),tensor(0.6594),tensor(0.4973),tensor(0.9785),tensor(0.6763),tensor(0.5109),tensor(1.),tensor(0.6763),tensor(0.5109),tensor(1.)
645,tensor(0.8316),tensor(0.7423),tensor(0.9453),tensor(0.7958),tensor(0.7099),tensor(0.9055),tensor(0.6186),tensor(0.5521),tensor(0.7031),tensor(0.8247),tensor(0.7362),tensor(0.9375)
646,tensor(0.6310),tensor(0.5608),tensor(0.7211),tensor(0.5389),tensor(0.4787),tensor(0.6164),tensor(0.5536),tensor(0.4921),tensor(0.6327),tensor(0.6012),tensor(0.5344),tensor(0.6871)
647,tensor(0.6463),tensor(0.5398),tensor(0.8051),tensor(0.5342),tensor(0.4457),tensor(0.6667),tensor(0.4490),tensor(0.3750),tensor(0.5593),tensor(0.5986),tensor(0.5000),tensor(0.7458)
648,tensor(0.7055),tensor(0.5449),tensor(1.),tensor(0.6813),tensor(0.5254),tensor(0.9688),tensor(0.4291),tensor(0.3315),tensor(0.6082),tensor(0.4291),tensor(0.3315),tensor(0.6082)
649,tensor(0.6142),tensor(0.4581),tensor(0.9318),tensor(0.5887),tensor(0.4382),tensor(0.8966),tensor(0.4794),tensor(0.3575),tensor(0.7273),tensor(0.6142),tensor(0.4581),tensor(0.9318)
650,tensor(0.4764),tensor(0.7020),tensor(0.3605),tensor(0.3476),tensor(0.5133),tensor(0.2628),tensor(0.1978),tensor(0.2914),tensor(0.1497),tensor(0.4449),tensor(0.6556),tensor(0.3367)
651,tensor(0.7970),tensor(0.8486),tensor(0.7512),tensor(0.7347),tensor(0.7826),tensor(0.6923),tensor(0.5685),tensor(0.6054),tensor(0.5359),tensor(0.7716),tensor(0.8216),tensor(0.7273)
652,tensor(0.7399),tensor(0.7950),tensor(0.6919),tensor(0.6453),tensor(0.6938),tensor(0.6033),tensor(0.4393),tensor(0.4720),tensor(0.4108),tensor(0.4682),tensor(0.5031),tensor(0.4378)
653,tensor(0.6327),tensor(0.4943),tensor(0.8788),tensor(0.6081),tensor(0.4743),tensor(0.8469),tensor(0.6255),tensor(0.4886),tensor(0.8687),tensor(0.6036),tensor(0.4716),tensor(0.8384)
654,tensor(0.8375),tensor(0.8042),tensor(0.8736),tensor(0.7701),tensor(0.7394),tensor(0.8035),tensor(0.3581),tensor(0.3439),tensor(0.3736),tensor(0.4904),tensor(0.4709),tensor(0.5115)
655,tensor(0.7128),tensor(0.6398),tensor(0.8047),tensor(0.5993),tensor(0.5375),tensor(0.6772),tensor(0.4983),tensor(0.4472),tensor(0.5625),tensor(0.6159),tensor(0.5528),tensor(0.6953)
656,tensor(0.7988),tensor(0.6650),tensor(1.),tensor(0.7791),tensor(0.6480),tensor(0.9769),tensor(0.6707),tensor(0.5584),tensor(0.8397),tensor(0.7988),tensor(0.6650),tensor(1.)
657,tensor(0.8939),tensor(0.8806),tensor(0.9077),tensor(0.8477),tensor(0.8350),tensor(0.8608),tensor(0.4293),tensor(0.4229),tensor(0.4359),tensor(0.7778),tensor(0.7662),tensor(0.7897)
658,tensor(0.7988),tensor(0.7569),tensor(0.8457),tensor(0.7155),tensor(0.6778),tensor(0.7578),tensor(0.6880),tensor(0.6519),tensor(0.7284),tensor(0.7988),tensor(0.7569),tensor(0.8457)
659,tensor(0.7226),tensor(0.5657),tensor(1.),tensor(0.7013),tensor(0.5482),tensor(0.9730),tensor(0.5290),tensor(0.4141),tensor(0.7321),tensor(0.7226),tensor(0.5657),tensor(1.)
660,tensor(0.7224),tensor(0.6750),tensor(0.7770),tensor(0.6061),tensor(0.5660),tensor(0.6522),tensor(0.5217),tensor(0.4875),tensor(0.5612),tensor(0.5151),tensor(0.4812),tensor(0.5540)
661,tensor(0.6022),tensor(0.5600),tensor(0.6512),tensor(0.4621),tensor(0.4295),tensor(0.5000),tensor(0.3297),tensor(0.3067),tensor(0.3566),tensor(0.4229),tensor(0.3933),tensor(0.4574)
662,tensor(0.7534),tensor(0.8967),tensor(0.6496),tensor(0.6560),tensor(0.7814),tensor(0.5652),tensor(0.4612),tensor(0.5489),tensor(0.3976),tensor(0.6438),tensor(0.7663),tensor(0.5551)
663,tensor(0.7068),tensor(0.5466),tensor(1.),tensor(0.6964),tensor(0.5375),tensor(0.9885),tensor(0.4337),tensor(0.3354),tensor(0.6136),tensor(0.6988),tensor(0.5404),tensor(0.9886)
664,tensor(0.5972),tensor(0.5207),tensor(0.7000),tensor(0.4785),tensor(0.4167),tensor(0.5618),tensor(0.3697),tensor(0.3223),tensor(0.4333),tensor(0.5308),tensor(0.4628),tensor(0.6222)
665,tensor(0.8024),tensor(0.6700),tensor(1.),tensor(0.7771),tensor(0.6482),tensor(0.9699),tensor(0.5269),tensor(0.4400),tensor(0.6567),tensor(0.5749),tensor(0.4800),tensor(0.7164)
666,tensor(0.6055),tensor(0.4342),tensor(1.),tensor(0.5926),tensor(0.4238),tensor(0.9846),tensor(0.6055),tensor(0.4342),tensor(1.),tensor(0.6055),tensor(0.4342),tensor(1.)
667,tensor(0.6463),tensor(0.5398),tensor(0.8051),tensor(0.5342),tensor(0.4457),tensor(0.6667),tensor(0.4490),tensor(0.3750),tensor(0.5593),tensor(0.5986),tensor(0.5000),tensor(0.7458)
668,tensor(0.8538),tensor(0.8439),tensor(0.8639),tensor(0.7882),tensor(0.7791),tensor(0.7976),tensor(0.4503),tensor(0.4451),tensor(0.4556),tensor(0.4503),tensor(0.4451),tensor(0.4556)
669,tensor(0.6840),tensor(0.5227),tensor(0.9892),tensor(0.6667),tensor(0.5086),tensor(0.9674),tensor(0.5725),tensor(0.4375),tensor(0.8280),tensor(0.5651),tensor(0.4318),tensor(0.8172)
670,tensor(0.7784),tensor(0.7865),tensor(0.7704),tensor(0.6943),tensor(0.7016),tensor(0.6872),tensor(0.4433),tensor(0.4479),tensor(0.4388),tensor(0.7732),tensor(0.7812),tensor(0.7653)
671,tensor(0.7254),tensor(0.5691),tensor(1.),tensor(0.7031),tensor(0.5508),tensor(0.9717),tensor(0.4610),tensor(0.3617),tensor(0.6355),tensor(0.7186),tensor(0.5638),tensor(0.9907)
672,tensor(0.5156),tensor(0.4177),tensor(0.6735),tensor(0.4409),tensor(0.3567),tensor(0.5773),tensor(0.2578),tensor(0.2089),tensor(0.3367),tensor(0.4922),tensor(0.3987),tensor(0.6429)
673,tensor(0.6419),tensor(0.4726),tensor(1.),tensor(0.6259),tensor(0.4600),tensor(0.9787),tensor(0.4662),tensor(0.3433),tensor(0.7263),tensor(0.4797),tensor(0.3532),tensor(0.7474)
674,tensor(0.6751),tensor(0.5096),tensor(1.),tensor(0.6553),tensor(0.4936),tensor(0.9747),tensor(0.5316),tensor(0.4013),tensor(0.7875),tensor(0.5148),tensor(0.3885),tensor(0.7625)
675,tensor(0.7593),tensor(0.7467),tensor(0.7724),tensor(0.6485),tensor(0.6376),tensor(0.6597),tensor(0.4068),tensor(0.4000),tensor(0.4138),tensor(0.6915),tensor(0.6800),tensor(0.7034)
676,tensor(0.7829),tensor(0.8012),tensor(0.7654),tensor(0.6609),tensor(0.6765),tensor(0.6461),tensor(0.4686),tensor(0.4795),tensor(0.4581),tensor(0.6629),tensor(0.6784),tensor(0.6480)
677,tensor(0.7036),tensor(0.6279),tensor(0.8000),tensor(0.6361),tensor(0.5673),tensor(0.7239),tensor(0.4625),tensor(0.4128),tensor(0.5259),tensor(0.6971),tensor(0.6221),tensor(0.7926)
678,tensor(0.6809),tensor(0.5680),tensor(0.8496),tensor(0.5857),tensor(0.4881),tensor(0.7321),tensor(0.4113),tensor(0.3432),tensor(0.5133),tensor(0.5106),tensor(0.4260),tensor(0.6372)
679,tensor(0.6506),tensor(0.4821),tensor(1.),tensor(0.6235),tensor(0.4611),tensor(0.9625),tensor(0.4016),tensor(0.2976),tensor(0.6173),tensor(0.5221),tensor(0.3869),tensor(0.8025)
680,tensor(0.5467),tensor(0.4581),tensor(0.6777),tensor(0.4161),tensor(0.3483),tensor(0.5167),tensor(0.2333),tensor(0.1955),tensor(0.2893),tensor(0.3867),tensor(0.3240),tensor(0.4793)
681,tensor(0.6790),tensor(0.5140),tensor(1.),tensor(0.6691),tensor(0.5056),tensor(0.9890),tensor(0.6790),tensor(0.5140),tensor(1.),tensor(0.6716),tensor(0.5084),tensor(0.9891)
682,tensor(0.4684),tensor(0.3520),tensor(0.7000),tensor(0.3670),tensor(0.2753),tensor(0.5506),tensor(0.3346),tensor(0.2514),tensor(0.5000),tensor(0.3271),tensor(0.2458),tensor(0.4889)
683,tensor(0.8151),tensor(0.6879),tensor(1.),tensor(0.7833),tensor(0.6603),tensor(0.9626),tensor(0.6491),tensor(0.5478),tensor(0.7963),tensor(0.8075),tensor(0.6815),tensor(0.9907)
684,tensor(0.6491),tensor(0.5443),tensor(0.8037),tensor(0.5627),tensor(0.4713),tensor(0.6981),tensor(0.3925),tensor(0.3291),tensor(0.4860),tensor(0.5887),tensor(0.4937),tensor(0.7290)
685,tensor(0.6535),tensor(0.5183),tensor(0.8839),tensor(0.5714),tensor(0.4526),tensor(0.7748),tensor(0.4620),tensor(0.3665),tensor(0.6250),tensor(0.4686),tensor(0.3717),tensor(0.6339)
686,tensor(0.6805),tensor(0.5157),tensor(1.),tensor(0.6695),tensor(0.5063),tensor(0.9877),tensor(0.6805),tensor(0.5157),tensor(1.),tensor(0.6805),tensor(0.5157),tensor(1.)
