,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
729,tensor(0.6667),tensor(0.6818),tensor(0.6522),tensor(0.5522),tensor(0.5649),tensor(0.5401),tensor(0.4815),tensor(0.4924),tensor(0.4710),tensor(0.4593),tensor(0.4697),tensor(0.4493)
730,tensor(0.6280),tensor(0.8175),tensor(0.5099),tensor(0.5399),tensor(0.7040),tensor(0.4378),tensor(0.4573),tensor(0.5952),tensor(0.3713),tensor(0.4756),tensor(0.6190),tensor(0.3861)
731,tensor(0.6466),tensor(0.5319),tensor(0.8242),tensor(0.5913),tensor(0.4857),tensor(0.7556),tensor(0.4828),tensor(0.3972),tensor(0.6154),tensor(0.6293),tensor(0.5177),tensor(0.8022)
732,tensor(0.5917),tensor(0.4733),tensor(0.7889),tensor(0.5210),tensor(0.4161),tensor(0.6966),tensor(0.4083),tensor(0.3267),tensor(0.5444),tensor(0.5750),tensor(0.4600),tensor(0.7667)
733,tensor(0.6356),tensor(0.5859),tensor(0.6944),tensor(0.5043),tensor(0.4646),tensor(0.5514),tensor(0.4407),tensor(0.4062),tensor(0.4815),tensor(0.4576),tensor(0.4219),tensor(0.5000)
734,tensor(0.6102),tensor(0.5538),tensor(0.6792),tensor(0.4872),tensor(0.4419),tensor(0.5429),tensor(0.5000),tensor(0.4538),tensor(0.5566),tensor(0.5000),tensor(0.4538),tensor(0.5566)
735,tensor(0.4453),tensor(0.4331),tensor(0.4583),tensor(0.2694),tensor(0.2619),tensor(0.2773),tensor(0.3644),tensor(0.3543),tensor(0.3750),tensor(0.3725),tensor(0.3622),tensor(0.3833)
736,tensor(0.3923),tensor(0.4362),tensor(0.3565),tensor(0.2512),tensor(0.2796),tensor(0.2281),tensor(0.2392),tensor(0.2660),tensor(0.2174),tensor(0.2488),tensor(0.2766),tensor(0.2261)
737,tensor(0.4844),tensor(0.5072),tensor(0.4636),tensor(0.2787),tensor(0.2920),tensor(0.2667),tensor(0.2353),tensor(0.2464),tensor(0.2252),tensor(0.4291),tensor(0.4493),tensor(0.4106)
738,tensor(0.6146),tensor(0.7925),tensor(0.5020),tensor(0.5441),tensor(0.7025),tensor(0.4440),tensor(0.5024),tensor(0.6478),tensor(0.4104),tensor(0.5463),tensor(0.7044),tensor(0.4462)
739,tensor(0.4171),tensor(0.3056),tensor(0.6567),tensor(0.2488),tensor(0.1818),tensor(0.3939),tensor(0.3128),tensor(0.2292),tensor(0.4925),tensor(0.3412),tensor(0.2500),tensor(0.5373)
740,tensor(0.6253),tensor(0.7205),tensor(0.5524),tensor(0.4824),tensor(0.5562),tensor(0.4258),tensor(0.3989),tensor(0.4596),tensor(0.3524),tensor(0.5121),tensor(0.5901),tensor(0.4524)
741,tensor(0.7154),tensor(0.6241),tensor(0.8381),tensor(0.6311),tensor(0.5500),tensor(0.7404),tensor(0.3333),tensor(0.2908),tensor(0.3905),tensor(0.4146),tensor(0.3617),tensor(0.4857)
742,tensor(0.3697),tensor(0.2910),tensor(0.5065),tensor(0.2297),tensor(0.1805),tensor(0.3158),tensor(0.2654),tensor(0.2090),tensor(0.3636),tensor(0.3318),tensor(0.2612),tensor(0.4545)
743,tensor(0.7535),tensor(0.7868),tensor(0.7230),tensor(0.6809),tensor(0.7111),tensor(0.6531),tensor(0.5634),tensor(0.5882),tensor(0.5405),tensor(0.5634),tensor(0.5882),tensor(0.5405)
744,tensor(0.5352),tensor(0.5135),tensor(0.5588),tensor(0.3981),tensor(0.3818),tensor(0.4158),tensor(0.4695),tensor(0.4505),tensor(0.4902),tensor(0.4601),tensor(0.4414),tensor(0.4804)
745,tensor(0.5468),tensor(0.8636),tensor(0.4000),tensor(0.4434),tensor(0.7023),tensor(0.3239),tensor(0.3933),tensor(0.6212),tensor(0.2877),tensor(0.4077),tensor(0.6439),tensor(0.2982)
746,tensor(0.4895),tensor(0.4531),tensor(0.5321),tensor(0.3574),tensor(0.3307),tensor(0.3889),tensor(0.3038),tensor(0.2812),tensor(0.3303),tensor(0.4219),tensor(0.3906),tensor(0.4587)
747,tensor(0.5714),tensor(0.5517),tensor(0.5926),tensor(0.5045),tensor(0.4870),tensor(0.5234),tensor(0.3571),tensor(0.3448),tensor(0.3704),tensor(0.3571),tensor(0.3448),tensor(0.3704)
748,tensor(0.5044),tensor(0.6565),tensor(0.4095),tensor(0.3717),tensor(0.4846),tensor(0.3014),tensor(0.2463),tensor(0.3206),tensor(0.2000),tensor(0.4457),tensor(0.5802),tensor(0.3619)
749,tensor(0.5403),tensor(0.4718),tensor(0.6321),tensor(0.4309),tensor(0.3759),tensor(0.5048),tensor(0.4758),tensor(0.4155),tensor(0.5566),tensor(0.4839),tensor(0.4225),tensor(0.5660)
750,tensor(0.5550),tensor(0.4793),tensor(0.6591),tensor(0.4541),tensor(0.3917),tensor(0.5402),tensor(0.2871),tensor(0.2479),tensor(0.3409),tensor(0.4880),tensor(0.4215),tensor(0.5795)
751,tensor(0.5613),tensor(0.5108),tensor(0.6228),tensor(0.4064),tensor(0.3696),tensor(0.4513),tensor(0.3399),tensor(0.3094),tensor(0.3772),tensor(0.3478),tensor(0.3165),tensor(0.3860)
752,tensor(0.6316),tensor(0.5042),tensor(0.8451),tensor(0.5319),tensor(0.4237),tensor(0.7143),tensor(0.4105),tensor(0.3277),tensor(0.5493),tensor(0.4316),tensor(0.3445),tensor(0.5775)
753,tensor(0.4150),tensor(0.7545),tensor(0.2862),tensor(0.3568),tensor(0.6514),tensor(0.2457),tensor(0.3900),tensor(0.7091),tensor(0.2690),tensor(0.3900),tensor(0.7091),tensor(0.2690)
754,tensor(0.3600),tensor(0.4200),tensor(0.3150),tensor(0.1609),tensor(0.1879),tensor(0.1407),tensor(0.2286),tensor(0.2667),tensor(0.2000),tensor(0.3086),tensor(0.3600),tensor(0.2700)
755,tensor(0.4817),tensor(0.3898),tensor(0.6301),tensor(0.4021),tensor(0.3248),tensor(0.5278),tensor(0.3351),tensor(0.2712),tensor(0.4384),tensor(0.4607),tensor(0.3729),tensor(0.6027)
756,tensor(0.7050),tensor(0.6479),tensor(0.7731),tensor(0.6255),tensor(0.5745),tensor(0.6864),tensor(0.4368),tensor(0.4014),tensor(0.4790),tensor(0.6437),tensor(0.5915),tensor(0.7059)
757,tensor(0.5700),tensor(0.7600),tensor(0.4560),tensor(0.4724),tensor(0.6309),tensor(0.3775),tensor(0.2550),tensor(0.3400),tensor(0.2040),tensor(0.5300),tensor(0.7067),tensor(0.4240)
758,tensor(0.4372),tensor(0.3306),tensor(0.6452),tensor(0.3315),tensor(0.2500),tensor(0.4918),tensor(0.2623),tensor(0.1983),tensor(0.3871),tensor(0.3497),tensor(0.2645),tensor(0.5161)
759,tensor(0.4498),tensor(0.3944),tensor(0.5234),tensor(0.3482),tensor(0.3050),tensor(0.4057),tensor(0.2731),tensor(0.2394),tensor(0.3178),tensor(0.2892),tensor(0.2535),tensor(0.3364)
760,tensor(0.4103),tensor(0.4800),tensor(0.3582),tensor(0.2414),tensor(0.2828),tensor(0.2105),tensor(0.2735),tensor(0.3200),tensor(0.2388),tensor(0.3333),tensor(0.3900),tensor(0.2910)
761,tensor(0.3911),tensor(0.3465),tensor(0.4490),tensor(0.2601),tensor(0.2302),tensor(0.2990),tensor(0.3200),tensor(0.2835),tensor(0.3673),tensor(0.3200),tensor(0.2835),tensor(0.3673)
762,tensor(0.0501),tensor(1.),tensor(0.0257),tensor(0.0427),tensor(0.8696),tensor(0.0219),tensor(0.0416),tensor(0.8298),tensor(0.0213),tensor(0.0480),tensor(0.9574),tensor(0.0246)
763,tensor(0.4286),tensor(0.6509),tensor(0.3194),tensor(0.3313),tensor(0.5048),tensor(0.2465),tensor(0.3789),tensor(0.5755),tensor(0.2824),tensor(0.3851),tensor(0.5849),tensor(0.2870)
764,tensor(0.5014),tensor(0.6741),tensor(0.3991),tensor(0.3767),tensor(0.5075),tensor(0.2996),tensor(0.3416),tensor(0.4593),tensor(0.2719),tensor(0.4848),tensor(0.6519),tensor(0.3860)
765,tensor(0.1439),tensor(0.9457),tensor(0.0779),tensor(0.1193),tensor(0.7912),tensor(0.0645),tensor(0.0959),tensor(0.6304),tensor(0.0519),tensor(0.1026),tensor(0.6739),tensor(0.0555)
766,tensor(0.5487),tensor(0.6552),tensor(0.4720),tensor(0.4073),tensor(0.4870),tensor(0.3500),tensor(0.3466),tensor(0.4138),tensor(0.2981),tensor(0.4549),tensor(0.5431),tensor(0.3913)
767,tensor(0.6316),tensor(0.6467),tensor(0.6171),tensor(0.5471),tensor(0.5602),tensor(0.5345),tensor(0.4386),tensor(0.4491),tensor(0.4286),tensor(0.4620),tensor(0.4731),tensor(0.4514)
768,tensor(0.4118),tensor(0.6408),tensor(0.3033),tensor(0.2636),tensor(0.4113),tensor(0.1940),tensor(0.2081),tensor(0.3239),tensor(0.1533),tensor(0.3394),tensor(0.5282),tensor(0.2500)
769,tensor(0.6176),tensor(0.6300),tensor(0.6058),tensor(0.5050),tensor(0.5152),tensor(0.4951),tensor(0.5294),tensor(0.5400),tensor(0.5192),tensor(0.5490),tensor(0.5600),tensor(0.5385)
770,tensor(0.5455),tensor(0.4825),tensor(0.6273),tensor(0.3665),tensor(0.3239),tensor(0.4220),tensor(0.3636),tensor(0.3217),tensor(0.4182),tensor(0.4743),tensor(0.4196),tensor(0.5455)
771,tensor(0.3280),tensor(0.7961),tensor(0.2065),tensor(0.2450),tensor(0.5980),tensor(0.1540),tensor(0.1640),tensor(0.3981),tensor(0.1033),tensor(0.2680),tensor(0.6505),tensor(0.1688)
772,tensor(0.4977),tensor(0.5914),tensor(0.4297),tensor(0.3273),tensor(0.3892),tensor(0.2824),tensor(0.3303),tensor(0.3925),tensor(0.2852),tensor(0.4027),tensor(0.4785),tensor(0.3477)
773,tensor(0.4682),tensor(0.8762),tensor(0.3194),tensor(0.4041),tensor(0.7596),tensor(0.2753),tensor(0.4071),tensor(0.7619),tensor(0.2778),tensor(0.4224),tensor(0.7905),tensor(0.2882)
774,tensor(0.3945),tensor(0.4778),tensor(0.3359),tensor(0.2315),tensor(0.2809),tensor(0.1969),tensor(0.3028),tensor(0.3667),tensor(0.2578),tensor(0.3303),tensor(0.4000),tensor(0.2812)
775,tensor(0.6368),tensor(0.4897),tensor(0.9103),tensor(0.5701),tensor(0.4375),tensor(0.8182),tensor(0.3498),tensor(0.2690),tensor(0.5000),tensor(0.4395),tensor(0.3379),tensor(0.6282)
776,tensor(0.5936),tensor(0.5217),tensor(0.6885),tensor(0.5196),tensor(0.4563),tensor(0.6033),tensor(0.5371),tensor(0.4720),tensor(0.6230),tensor(0.5442),tensor(0.4783),tensor(0.6311)
777,tensor(0.5449),tensor(0.8039),tensor(0.4121),tensor(0.4615),tensor(0.6832),tensor(0.3485),tensor(0.3455),tensor(0.5098),tensor(0.2613),tensor(0.3588),tensor(0.5294),tensor(0.2714)
778,tensor(0.4261),tensor(0.3563),tensor(0.5299),tensor(0.1522),tensor(0.1272),tensor(0.1897),tensor(0.1924),tensor(0.1609),tensor(0.2393),tensor(0.3230),tensor(0.2701),tensor(0.4017)
779,tensor(0.4804),tensor(0.4261),tensor(0.5506),tensor(0.3564),tensor(0.3158),tensor(0.4091),tensor(0.3431),tensor(0.3043),tensor(0.3933),tensor(0.4020),tensor(0.3565),tensor(0.4607)
780,tensor(0.4629),tensor(0.8182),tensor(0.3227),tensor(0.3506),tensor(0.6224),tensor(0.2440),tensor(0.2914),tensor(0.5152),tensor(0.2032),tensor(0.4400),tensor(0.7778),tensor(0.3068)
781,tensor(0.7123),tensor(0.6094),tensor(0.8571),tensor(0.5991),tensor(0.5118),tensor(0.7222),tensor(0.3014),tensor(0.2578),tensor(0.3626),tensor(0.5114),tensor(0.4375),tensor(0.6154)
782,tensor(0.4215),tensor(0.4583),tensor(0.3901),tensor(0.2162),tensor(0.2353),tensor(0.2000),tensor(0.2222),tensor(0.2417),tensor(0.2057),tensor(0.2759),tensor(0.3000),tensor(0.2553)
783,tensor(0.5607),tensor(0.4926),tensor(0.6505),tensor(0.4726),tensor(0.4148),tensor(0.5490),tensor(0.5105),tensor(0.4485),tensor(0.5922),tensor(0.5439),tensor(0.4779),tensor(0.6311)
784,tensor(0.7246),tensor(0.8308),tensor(0.6425),tensor(0.6341),tensor(0.7273),tensor(0.5621),tensor(0.5507),tensor(0.6314),tensor(0.4883),tensor(0.6509),tensor(0.7462),tensor(0.5771)
785,tensor(0.5214),tensor(0.5794),tensor(0.4740),tensor(0.3885),tensor(0.4320),tensor(0.3529),tensor(0.3786),tensor(0.4206),tensor(0.3442),tensor(0.4500),tensor(0.5000),tensor(0.4091)
786,tensor(0.5146),tensor(0.5354),tensor(0.4953),tensor(0.3725),tensor(0.3878),tensor(0.3585),tensor(0.3689),tensor(0.3838),tensor(0.3551),tensor(0.3689),tensor(0.3838),tensor(0.3551)
787,tensor(0.5446),tensor(0.5259),tensor(0.5648),tensor(0.4234),tensor(0.4087),tensor(0.4393),tensor(0.3125),tensor(0.3017),tensor(0.3241),tensor(0.4732),tensor(0.4569),tensor(0.4907)
788,tensor(0.5725),tensor(0.7404),tensor(0.4667),tensor(0.4345),tensor(0.5631),tensor(0.3537),tensor(0.4164),tensor(0.5385),tensor(0.3394),tensor(0.5204),tensor(0.6731),tensor(0.4242)
789,tensor(0.4461),tensor(0.8000),tensor(0.3093),tensor(0.3433),tensor(0.6174),tensor(0.2377),tensor(0.2677),tensor(0.4800),tensor(0.1856),tensor(0.4387),tensor(0.7867),tensor(0.3041)
790,tensor(0.4873),tensor(0.4444),tensor(0.5393),tensor(0.3487),tensor(0.3178),tensor(0.3864),tensor(0.2538),tensor(0.2315),tensor(0.2809),tensor(0.4569),tensor(0.4167),tensor(0.5056)
791,tensor(0.5128),tensor(0.7965),tensor(0.3782),tensor(0.4413),tensor(0.6875),tensor(0.3249),tensor(0.3248),tensor(0.5044),tensor(0.2395),tensor(0.5014),tensor(0.7788),tensor(0.3697)
792,tensor(0.6026),tensor(0.5433),tensor(0.6765),tensor(0.5110),tensor(0.4603),tensor(0.5743),tensor(0.4891),tensor(0.4409),tensor(0.5490),tensor(0.5677),tensor(0.5118),tensor(0.6373)
793,tensor(0.3669),tensor(0.6121),tensor(0.2620),tensor(0.2442),tensor(0.4087),tensor(0.1741),tensor(0.2946),tensor(0.4914),tensor(0.2103),tensor(0.3514),tensor(0.5862),tensor(0.2509)
794,tensor(0.6231),tensor(0.5548),tensor(0.7105),tensor(0.5194),tensor(0.4621),tensor(0.5929),tensor(0.5462),tensor(0.4863),tensor(0.6228),tensor(0.6000),tensor(0.5342),tensor(0.6842)
795,tensor(0.4068),tensor(0.3529),tensor(0.4800),tensor(0.2479),tensor(0.2148),tensor(0.2929),tensor(0.2797),tensor(0.2426),tensor(0.3300),tensor(0.3305),tensor(0.2868),tensor(0.3900)
796,tensor(0.5259),tensor(0.6000),tensor(0.4681),tensor(0.3373),tensor(0.3853),tensor(0.3000),tensor(0.3108),tensor(0.3545),tensor(0.2766),tensor(0.3745),tensor(0.4273),tensor(0.3333)
797,tensor(0.5169),tensor(0.5915),tensor(0.4590),tensor(0.4211),tensor(0.4823),tensor(0.3736),tensor(0.3508),tensor(0.4014),tensor(0.3115),tensor(0.4923),tensor(0.5634),tensor(0.4372)
798,tensor(0.3904),tensor(0.4385),tensor(0.3519),tensor(0.2000),tensor(0.2248),tensor(0.1801),tensor(0.2260),tensor(0.2538),tensor(0.2037),tensor(0.3493),tensor(0.3923),tensor(0.3148)
799,tensor(0.4762),tensor(0.4000),tensor(0.5882),tensor(0.3942),tensor(0.3306),tensor(0.4881),tensor(0.2857),tensor(0.2400),tensor(0.3529),tensor(0.4286),tensor(0.3600),tensor(0.5294)
800,tensor(0.4014),tensor(0.3933),tensor(0.4097),tensor(0.2192),tensor(0.2148),tensor(0.2238),tensor(0.2653),tensor(0.2600),tensor(0.2708),tensor(0.3129),tensor(0.3067),tensor(0.3194)
801,tensor(0.3333),tensor(0.4018),tensor(0.2848),tensor(0.1567),tensor(0.1892),tensor(0.1338),tensor(0.1852),tensor(0.2232),tensor(0.1582),tensor(0.2963),tensor(0.3571),tensor(0.2532)
802,tensor(0.4561),tensor(0.4602),tensor(0.4522),tensor(0.3097),tensor(0.3125),tensor(0.3070),tensor(0.2544),tensor(0.2566),tensor(0.2522),tensor(0.2632),tensor(0.2655),tensor(0.2609)
803,tensor(0.4561),tensor(0.5455),tensor(0.3920),tensor(0.3353),tensor(0.4014),tensor(0.2879),tensor(0.2690),tensor(0.3217),tensor(0.2312),tensor(0.4094),tensor(0.4895),tensor(0.3518)
804,tensor(0.4670),tensor(0.4046),tensor(0.5521),tensor(0.2844),tensor(0.2462),tensor(0.3368),tensor(0.3436),tensor(0.2977),tensor(0.4062),tensor(0.3700),tensor(0.3206),tensor(0.4375)
805,tensor(0.6576),tensor(0.6218),tensor(0.6978),tensor(0.5802),tensor(0.5484),tensor(0.6159),tensor(0.5898),tensor(0.5577),tensor(0.6259),tensor(0.5898),tensor(0.5577),tensor(0.6259)
806,tensor(0.5903),tensor(0.5030),tensor(0.7143),tensor(0.4755),tensor(0.4048),tensor(0.5763),tensor(0.3681),tensor(0.3136),tensor(0.4454),tensor(0.5347),tensor(0.4556),tensor(0.6471)
807,tensor(0.5673),tensor(0.5571),tensor(0.5778),tensor(0.4029),tensor(0.3957),tensor(0.4104),tensor(0.3273),tensor(0.3214),tensor(0.3333),tensor(0.4582),tensor(0.4500),tensor(0.4667)
808,tensor(0.5132),tensor(0.4444),tensor(0.6071),tensor(0.3650),tensor(0.3158),tensor(0.4324),tensor(0.2792),tensor(0.2418),tensor(0.3304),tensor(0.4981),tensor(0.4314),tensor(0.5893)
809,tensor(0.5731),tensor(0.8750),tensor(0.4261),tensor(0.5176),tensor(0.7928),tensor(0.3843),tensor(0.2982),tensor(0.4554),tensor(0.2217),tensor(0.5673),tensor(0.8661),tensor(0.4217)
810,tensor(0.6975),tensor(0.7830),tensor(0.6288),tensor(0.5932),tensor(0.6667),tensor(0.5344),tensor(0.4538),tensor(0.5094),tensor(0.4091),tensor(0.4454),tensor(0.5000),tensor(0.4015)
811,tensor(0.6476),tensor(0.5440),tensor(0.8000),tensor(0.6154),tensor(0.5161),tensor(0.7619),tensor(0.6476),tensor(0.5440),tensor(0.8000),tensor(0.6190),tensor(0.5200),tensor(0.7647)
812,tensor(0.4759),tensor(0.6269),tensor(0.3836),tensor(0.3590),tensor(0.4737),tensor(0.2890),tensor(0.3796),tensor(0.5000),tensor(0.3059),tensor(0.4363),tensor(0.5746),tensor(0.3516)
813,tensor(0.5228),tensor(0.4667),tensor(0.5943),tensor(0.3766),tensor(0.3358),tensor(0.4286),tensor(0.4232),tensor(0.3778),tensor(0.4811),tensor(0.4896),tensor(0.4370),tensor(0.5566)
814,tensor(0.3150),tensor(0.6593),tensor(0.2069),tensor(0.1953),tensor(0.4111),tensor(0.1280),tensor(0.2047),tensor(0.4286),tensor(0.1345),tensor(0.2205),tensor(0.4615),tensor(0.1448)
815,tensor(0.3632),tensor(0.6635),tensor(0.2500),tensor(0.2804),tensor(0.5146),tensor(0.1927),tensor(0.2105),tensor(0.3846),tensor(0.1449),tensor(0.3579),tensor(0.6538),tensor(0.2464)
816,tensor(0.8390),tensor(0.9106),tensor(0.7778),tensor(0.7925),tensor(0.8607),tensor(0.7343),tensor(0.5019),tensor(0.5447),tensor(0.4653),tensor(0.6966),tensor(0.7561),tensor(0.6458)
817,tensor(0.5991),tensor(0.5440),tensor(0.6667),tensor(0.5156),tensor(0.4677),tensor(0.5743),tensor(0.5374),tensor(0.4880),tensor(0.5980),tensor(0.5463),tensor(0.4960),tensor(0.6078)
818,tensor(0.4976),tensor(0.4228),tensor(0.6047),tensor(0.4058),tensor(0.3443),tensor(0.4941),tensor(0.4498),tensor(0.3821),tensor(0.5465),tensor(0.4402),tensor(0.3740),tensor(0.5349)
819,tensor(0.5463),tensor(0.4409),tensor(0.7179),tensor(0.4039),tensor(0.3254),tensor(0.5325),tensor(0.3805),tensor(0.3071),tensor(0.5000),tensor(0.4976),tensor(0.4016),tensor(0.6538)
820,tensor(0.5923),tensor(0.7328),tensor(0.4971),tensor(0.5053),tensor(0.6261),tensor(0.4235),tensor(0.2509),tensor(0.3103),tensor(0.2105),tensor(0.5575),tensor(0.6897),tensor(0.4678)
821,tensor(0.5489),tensor(0.5252),tensor(0.5748),tensor(0.3712),tensor(0.3551),tensor(0.3889),tensor(0.3835),tensor(0.3669),tensor(0.4016),tensor(0.3835),tensor(0.3669),tensor(0.4016)
822,tensor(0.5993),tensor(0.5479),tensor(0.6612),tensor(0.3925),tensor(0.3586),tensor(0.4333),tensor(0.4644),tensor(0.4247),tensor(0.5124),tensor(0.4869),tensor(0.4452),tensor(0.5372)
823,tensor(0.2481),tensor(0.7303),tensor(0.1494),tensor(0.1571),tensor(0.4659),tensor(0.0945),tensor(0.1794),tensor(0.5281),tensor(0.1080),tensor(0.2023),tensor(0.5955),tensor(0.1218)
824,tensor(0.7197),tensor(0.8636),tensor(0.6169),tensor(0.6412),tensor(0.7706),tensor(0.5490),tensor(0.5152),tensor(0.6182),tensor(0.4416),tensor(0.5758),tensor(0.6909),tensor(0.4935)
825,tensor(0.5769),tensor(0.6562),tensor(0.5147),tensor(0.4641),tensor(0.5283),tensor(0.4138),tensor(0.4011),tensor(0.4563),tensor(0.3578),tensor(0.4835),tensor(0.5500),tensor(0.4314)
826,tensor(0.6036),tensor(0.4963),tensor(0.7701),tensor(0.5273),tensor(0.4328),tensor(0.6744),tensor(0.4324),tensor(0.3556),tensor(0.5517),tensor(0.5676),tensor(0.4667),tensor(0.7241)
827,tensor(0.6381),tensor(0.5115),tensor(0.8481),tensor(0.5673),tensor(0.4538),tensor(0.7564),tensor(0.6000),tensor(0.4809),tensor(0.7975),tensor(0.6000),tensor(0.4809),tensor(0.7975)
828,tensor(0.3603),tensor(0.3920),tensor(0.3333),tensor(0.2074),tensor(0.2258),tensor(0.1918),tensor(0.2794),tensor(0.3040),tensor(0.2585),tensor(0.2794),tensor(0.3040),tensor(0.2585)
829,tensor(0.6036),tensor(0.5403),tensor(0.6837),tensor(0.5273),tensor(0.4715),tensor(0.5979),tensor(0.5586),tensor(0.5000),tensor(0.6327),tensor(0.5586),tensor(0.5000),tensor(0.6327)
830,tensor(0.5570),tensor(0.6803),tensor(0.4716),tensor(0.4865),tensor(0.5950),tensor(0.4114),tensor(0.4362),tensor(0.5328),tensor(0.3693),tensor(0.5436),tensor(0.6639),tensor(0.4602)
831,tensor(0.5101),tensor(0.5385),tensor(0.4846),tensor(0.3347),tensor(0.3534),tensor(0.3178),tensor(0.3239),tensor(0.3419),tensor(0.3077),tensor(0.3887),tensor(0.4103),tensor(0.3692)
832,tensor(0.5045),tensor(0.7658),tensor(0.3761),tensor(0.4000),tensor(0.6091),tensor(0.2978),tensor(0.2374),tensor(0.3604),tensor(0.1770),tensor(0.4866),tensor(0.7387),tensor(0.3628)
833,tensor(0.5551),tensor(0.4564),tensor(0.7083),tensor(0.4280),tensor(0.3514),tensor(0.5474),tensor(0.2367),tensor(0.1946),tensor(0.3021),tensor(0.2367),tensor(0.1946),tensor(0.3021)
834,tensor(0.5391),tensor(0.7440),tensor(0.4227),tensor(0.4082),tensor(0.5645),tensor(0.3196),tensor(0.3826),tensor(0.5280),tensor(0.3000),tensor(0.3942),tensor(0.5440),tensor(0.3091)
835,tensor(0.3739),tensor(0.5253),tensor(0.2902),tensor(0.2081),tensor(0.2930),tensor(0.1614),tensor(0.2883),tensor(0.4051),tensor(0.2238),tensor(0.3468),tensor(0.4873),tensor(0.2692)
836,tensor(0.4052),tensor(0.4845),tensor(0.3481),tensor(0.2261),tensor(0.2708),tensor(0.1940),tensor(0.2069),tensor(0.2474),tensor(0.1778),tensor(0.2672),tensor(0.3196),tensor(0.2296)
837,tensor(0.5053),tensor(0.5669),tensor(0.4557),tensor(0.3251),tensor(0.3651),tensor(0.2930),tensor(0.3088),tensor(0.3465),tensor(0.2785),tensor(0.3439),tensor(0.3858),tensor(0.3101)
838,tensor(0.6816),tensor(0.7037),tensor(0.6609),tensor(0.5520),tensor(0.5701),tensor(0.5351),tensor(0.2601),tensor(0.2685),tensor(0.2522),tensor(0.4664),tensor(0.4815),tensor(0.4522)
839,tensor(0.5175),tensor(0.4720),tensor(0.5728),tensor(0.3540),tensor(0.3226),tensor(0.3922),tensor(0.4123),tensor(0.3760),tensor(0.4563),tensor(0.4649),tensor(0.4240),tensor(0.5146)
840,tensor(0.6300),tensor(0.5727),tensor(0.7000),tensor(0.5253),tensor(0.4771),tensor(0.5843),tensor(0.2500),tensor(0.2273),tensor(0.2778),tensor(0.4600),tensor(0.4182),tensor(0.5111)
841,tensor(0.4233),tensor(0.3571),tensor(0.5195),tensor(0.2888),tensor(0.2432),tensor(0.3553),tensor(0.3810),tensor(0.3214),tensor(0.4675),tensor(0.3492),tensor(0.2946),tensor(0.4286)
842,tensor(0.4493),tensor(0.4627),tensor(0.4366),tensor(0.3285),tensor(0.3383),tensor(0.3191),tensor(0.2391),tensor(0.2463),tensor(0.2324),tensor(0.2971),tensor(0.3060),tensor(0.2887)
843,tensor(0.4700),tensor(0.5730),tensor(0.3984),tensor(0.3070),tensor(0.3750),tensor(0.2598),tensor(0.2765),tensor(0.3371),tensor(0.2344),tensor(0.3687),tensor(0.4494),tensor(0.3125)
844,tensor(0.6039),tensor(0.7700),tensor(0.4968),tensor(0.5534),tensor(0.7071),tensor(0.4545),tensor(0.4549),tensor(0.5800),tensor(0.3742),tensor(0.4549),tensor(0.5800),tensor(0.3742)
845,tensor(0.5753),tensor(0.6324),tensor(0.5276),tensor(0.4444),tensor(0.4889),tensor(0.4074),tensor(0.4816),tensor(0.5294),tensor(0.4417),tensor(0.4816),tensor(0.5294),tensor(0.4417)
846,tensor(0.7755),tensor(0.7851),tensor(0.7661),tensor(0.6996),tensor(0.7083),tensor(0.6911),tensor(0.2857),tensor(0.2893),tensor(0.2823),tensor(0.7510),tensor(0.7603),tensor(0.7419)
847,tensor(0.3913),tensor(0.3571),tensor(0.4327),tensor(0.2018),tensor(0.1840),tensor(0.2233),tensor(0.2870),tensor(0.2619),tensor(0.3173),tensor(0.2870),tensor(0.2619),tensor(0.3173)
848,tensor(0.6794),tensor(0.6893),tensor(0.6698),tensor(0.5894),tensor(0.5980),tensor(0.5810),tensor(0.4593),tensor(0.4660),tensor(0.4528),tensor(0.6603),tensor(0.6699),tensor(0.6509)
