,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
543,tensor(0.6445),tensor(0.5740),tensor(0.7348),tensor(0.5217),tensor(0.4643),tensor(0.5954),tensor(0.3721),tensor(0.3314),tensor(0.4242),tensor(0.3455),tensor(0.3077),tensor(0.3939)
544,tensor(0.7482),tensor(0.6500),tensor(0.8814),tensor(0.6667),tensor(0.5786),tensor(0.7863),tensor(0.5324),tensor(0.4625),tensor(0.6271),tensor(0.5612),tensor(0.4875),tensor(0.6610)
545,tensor(0.4915),tensor(0.3919),tensor(0.6591),tensor(0.3419),tensor(0.2721),tensor(0.4598),tensor(0.2627),tensor(0.2095),tensor(0.3523),tensor(0.4492),tensor(0.3581),tensor(0.6023)
546,tensor(0.6739),tensor(0.6284),tensor(0.7266),tensor(0.5547),tensor(0.5170),tensor(0.5984),tensor(0.4493),tensor(0.4189),tensor(0.4844),tensor(0.4203),tensor(0.3919),tensor(0.4531)
547,tensor(0.7731),tensor(0.7340),tensor(0.8166),tensor(0.7155),tensor(0.6791),tensor(0.7560),tensor(0.4482),tensor(0.4255),tensor(0.4734),tensor(0.7003),tensor(0.6649),tensor(0.7396)
548,tensor(0.7171),tensor(0.6809),tensor(0.7574),tensor(0.5859),tensor(0.5561),tensor(0.6190),tensor(0.3978),tensor(0.3777),tensor(0.4201),tensor(0.4706),tensor(0.4468),tensor(0.4970)
549,tensor(0.7596),tensor(0.6812),tensor(0.8583),tensor(0.7298),tensor(0.6541),tensor(0.8254),tensor(0.3484),tensor(0.3125),tensor(0.3937),tensor(0.4321),tensor(0.3875),tensor(0.4882)
550,tensor(0.6426),tensor(0.5174),tensor(0.8476),tensor(0.6182),tensor(0.4971),tensor(0.8173),tensor(0.6282),tensor(0.5058),tensor(0.8286),tensor(0.6282),tensor(0.5058),tensor(0.8286)
551,tensor(0.7541),tensor(0.6053),tensor(1.),tensor(0.7355),tensor(0.5894),tensor(0.9780),tensor(0.5164),tensor(0.4145),tensor(0.6848),tensor(0.6066),tensor(0.4868),tensor(0.8043)
552,tensor(0.7746),tensor(0.8010),tensor(0.7500),tensor(0.7123),tensor(0.7366),tensor(0.6895),tensor(0.3756),tensor(0.3883),tensor(0.3636),tensor(0.7653),tensor(0.7913),tensor(0.7409)
553,tensor(0.7575),tensor(0.7651),tensor(0.7500),tensor(0.6689),tensor(0.6757),tensor(0.6623),tensor(0.5382),tensor(0.5436),tensor(0.5329),tensor(0.5382),tensor(0.5436),tensor(0.5329)
554,tensor(0.6434),tensor(0.5570),tensor(0.7615),tensor(0.5156),tensor(0.4459),tensor(0.6111),tensor(0.5426),tensor(0.4698),tensor(0.6422),tensor(0.5581),tensor(0.4832),tensor(0.6606)
555,tensor(0.7490),tensor(0.6547),tensor(0.8750),tensor(0.7054),tensor(0.6159),tensor(0.8252),tensor(0.4280),tensor(0.3741),tensor(0.5000),tensor(0.5844),tensor(0.5108),tensor(0.6827)
556,tensor(0.7605),tensor(0.6623),tensor(0.8929),tensor(0.6973),tensor(0.6067),tensor(0.8198),tensor(0.5779),tensor(0.5033),tensor(0.6786),tensor(0.6920),tensor(0.6026),tensor(0.8125)
557,tensor(0.4281),tensor(0.3807),tensor(0.4891),tensor(0.1865),tensor(0.1657),tensor(0.2132),tensor(0.2045),tensor(0.1818),tensor(0.2336),tensor(0.2939),tensor(0.2614),tensor(0.3358)
558,tensor(0.7678),tensor(0.7381),tensor(0.8000),tensor(0.7165),tensor(0.6886),tensor(0.7468),tensor(0.4025),tensor(0.3869),tensor(0.4194),tensor(0.4582),tensor(0.4405),tensor(0.4774)
559,tensor(0.8050),tensor(0.7574),tensor(0.8591),tensor(0.7278),tensor(0.6845),tensor(0.7770),tensor(0.4528),tensor(0.4260),tensor(0.4832),tensor(0.7799),tensor(0.7337),tensor(0.8322)
560,tensor(0.7172),tensor(0.7376),tensor(0.6980),tensor(0.6319),tensor(0.6500),tensor(0.6149),tensor(0.5379),tensor(0.5532),tensor(0.5235),tensor(0.6828),tensor(0.7021),tensor(0.6644)
561,tensor(0.7794),tensor(0.7067),tensor(0.8689),tensor(0.7259),tensor(0.6577),tensor(0.8099),tensor(0.2868),tensor(0.2600),tensor(0.3197),tensor(0.4632),tensor(0.4200),tensor(0.5164)
562,tensor(0.6078),tensor(0.5000),tensor(0.7750),tensor(0.5526),tensor(0.4541),tensor(0.7059),tensor(0.3856),tensor(0.3172),tensor(0.4917),tensor(0.5686),tensor(0.4677),tensor(0.7250)
563,tensor(0.6282),tensor(0.5799),tensor(0.6853),tensor(0.5032),tensor(0.4643),tensor(0.5493),tensor(0.4103),tensor(0.3787),tensor(0.4476),tensor(0.5577),tensor(0.5148),tensor(0.6084)
564,tensor(0.7226),tensor(0.6871),tensor(0.7619),tensor(0.6753),tensor(0.6420),tensor(0.7123),tensor(0.7032),tensor(0.6687),tensor(0.7415),tensor(0.7032),tensor(0.6687),tensor(0.7415)
565,tensor(0.8960),tensor(0.8705),tensor(0.9231),tensor(0.8472),tensor(0.8229),tensor(0.8729),tensor(0.6773),tensor(0.6580),tensor(0.6978),tensor(0.8693),tensor(0.8446),tensor(0.8956)
566,tensor(0.8509),tensor(0.7905),tensor(0.9213),tensor(0.8059),tensor(0.7483),tensor(0.8730),tensor(0.4436),tensor(0.4122),tensor(0.4803),tensor(0.5891),tensor(0.5473),tensor(0.6378)
567,tensor(0.7165),tensor(0.6190),tensor(0.8505),tensor(0.6270),tensor(0.5411),tensor(0.7453),tensor(0.4094),tensor(0.3537),tensor(0.4860),tensor(0.7008),tensor(0.6054),tensor(0.8318)
568,tensor(0.7789),tensor(0.7024),tensor(0.8741),tensor(0.6910),tensor(0.6228),tensor(0.7761),tensor(0.4290),tensor(0.3869),tensor(0.4815),tensor(0.7723),tensor(0.6964),tensor(0.8667)
569,tensor(0.6540),tensor(0.5111),tensor(0.9079),tensor(0.5837),tensor(0.4552),tensor(0.8133),tensor(0.4265),tensor(0.3333),tensor(0.5921),tensor(0.4265),tensor(0.3333),tensor(0.5921)
570,tensor(0.5832),tensor(0.8679),tensor(0.4391),tensor(0.5246),tensor(0.7820),tensor(0.3947),tensor(0.4089),tensor(0.6085),tensor(0.3079),tensor(0.5420),tensor(0.8066),tensor(0.4081)
571,tensor(0.6641),tensor(0.5944),tensor(0.7522),tensor(0.5197),tensor(0.4648),tensor(0.5893),tensor(0.4531),tensor(0.4056),tensor(0.5133),tensor(0.6016),tensor(0.5385),tensor(0.6814)
572,tensor(0.5786),tensor(0.4894),tensor(0.7077),tensor(0.3987),tensor(0.3369),tensor(0.4884),tensor(0.3208),tensor(0.2713),tensor(0.3923),tensor(0.4591),tensor(0.3883),tensor(0.5615)
573,tensor(0.6539),tensor(0.8204),tensor(0.5437),tensor(0.5612),tensor(0.7048),tensor(0.4661),tensor(0.3341),tensor(0.4192),tensor(0.2778),tensor(0.6348),tensor(0.7964),tensor(0.5278)
574,tensor(0.7453),tensor(0.5940),tensor(1.),tensor(0.7143),tensor(0.5682),tensor(0.9615),tensor(0.3868),tensor(0.3083),tensor(0.5190),tensor(0.6226),tensor(0.4962),tensor(0.8354)
575,tensor(0.6509),tensor(0.6111),tensor(0.6962),tensor(0.5595),tensor(0.5251),tensor(0.5987),tensor(0.4556),tensor(0.4278),tensor(0.4873),tensor(0.5976),tensor(0.5611),tensor(0.6392)
576,tensor(0.4861),tensor(0.4150),tensor(0.5865),tensor(0.3534),tensor(0.3014),tensor(0.4272),tensor(0.4223),tensor(0.3605),tensor(0.5096),tensor(0.3904),tensor(0.3333),tensor(0.4712)
577,tensor(0.7287),tensor(0.6207),tensor(0.8824),tensor(0.6531),tensor(0.5556),tensor(0.7921),tensor(0.5101),tensor(0.4345),tensor(0.6176),tensor(0.5101),tensor(0.4345),tensor(0.6176)
578,tensor(0.7172),tensor(0.7376),tensor(0.6980),tensor(0.6319),tensor(0.6500),tensor(0.6149),tensor(0.5379),tensor(0.5532),tensor(0.5235),tensor(0.6828),tensor(0.7021),tensor(0.6644)
579,tensor(0.7692),tensor(0.7308),tensor(0.8120),tensor(0.7184),tensor(0.6822),tensor(0.7586),tensor(0.5830),tensor(0.5538),tensor(0.6154),tensor(0.6073),tensor(0.5769),tensor(0.6410)
580,tensor(0.7707),tensor(0.6994),tensor(0.8582),tensor(0.7179),tensor(0.6512),tensor(0.8000),tensor(0.4586),tensor(0.4162),tensor(0.5106),tensor(0.7643),tensor(0.6936),tensor(0.8511)
581,tensor(0.4921),tensor(0.4105),tensor(0.6142),tensor(0.3683),tensor(0.3069),tensor(0.4603),tensor(0.3912),tensor(0.3263),tensor(0.4882),tensor(0.3975),tensor(0.3316),tensor(0.4961)
582,tensor(0.7154),tensor(0.5828),tensor(0.9263),tensor(0.6393),tensor(0.5200),tensor(0.8298),tensor(0.6423),tensor(0.5232),tensor(0.8316),tensor(0.6423),tensor(0.5232),tensor(0.8316)
583,tensor(0.7635),tensor(0.7244),tensor(0.8071),tensor(0.6939),tensor(0.6581),tensor(0.7338),tensor(0.4392),tensor(0.4167),tensor(0.4643),tensor(0.4257),tensor(0.4038),tensor(0.4500)
584,tensor(0.7516),tensor(0.7566),tensor(0.7468),tensor(0.6579),tensor(0.6623),tensor(0.6536),tensor(0.4510),tensor(0.4539),tensor(0.4481),tensor(0.6732),tensor(0.6776),tensor(0.6688)
585,tensor(0.5417),tensor(0.4276),tensor(0.7386),tensor(0.3782),tensor(0.2980),tensor(0.5172),tensor(0.4167),tensor(0.3289),tensor(0.5682),tensor(0.4583),tensor(0.3618),tensor(0.6250)
586,tensor(0.6144),tensor(0.6395),tensor(0.5912),tensor(0.4868),tensor(0.5068),tensor(0.4684),tensor(0.3987),tensor(0.4150),tensor(0.3836),tensor(0.5425),tensor(0.5646),tensor(0.5220)
587,tensor(0.8430),tensor(0.8683),tensor(0.8192),tensor(0.7895),tensor(0.8133),tensor(0.7670),tensor(0.5116),tensor(0.5269),tensor(0.4972),tensor(0.7616),tensor(0.7844),tensor(0.7401)
588,tensor(0.7207),tensor(0.6061),tensor(0.8889),tensor(0.6273),tensor(0.5267),tensor(0.7753),tensor(0.4054),tensor(0.3409),tensor(0.5000),tensor(0.5676),tensor(0.4773),tensor(0.7000)
589,tensor(0.6133),tensor(0.5055),tensor(0.7797),tensor(0.5570),tensor(0.4586),tensor(0.7094),tensor(0.4800),tensor(0.3956),tensor(0.6102),tensor(0.4800),tensor(0.3956),tensor(0.6102)
590,tensor(0.6012),tensor(0.5385),tensor(0.6806),tensor(0.3889),tensor(0.3481),tensor(0.4406),tensor(0.3190),tensor(0.2857),tensor(0.3611),tensor(0.5215),tensor(0.4670),tensor(0.5903)
591,tensor(0.7171),tensor(0.6809),tensor(0.7574),tensor(0.5859),tensor(0.5561),tensor(0.6190),tensor(0.3978),tensor(0.3777),tensor(0.4201),tensor(0.4706),tensor(0.4468),tensor(0.4970)
592,tensor(0.8101),tensor(0.6809),tensor(1.),tensor(0.7915),tensor(0.6643),tensor(0.9789),tensor(0.4304),tensor(0.3617),tensor(0.5312),tensor(0.8101),tensor(0.6809),tensor(1.)
593,tensor(0.5645),tensor(0.4430),tensor(0.7778),tensor(0.4228),tensor(0.3312),tensor(0.5843),tensor(0.3226),tensor(0.2532),tensor(0.4444),tensor(0.5000),tensor(0.3924),tensor(0.6889)
594,tensor(0.6011),tensor(0.6471),tensor(0.5612),tensor(0.4560),tensor(0.4911),tensor(0.4256),tensor(0.3060),tensor(0.3294),tensor(0.2857),tensor(0.5246),tensor(0.5647),tensor(0.4898)
595,tensor(0.7751),tensor(0.7278),tensor(0.8291),tensor(0.6726),tensor(0.6313),tensor(0.7197),tensor(0.3787),tensor(0.3556),tensor(0.4051),tensor(0.6095),tensor(0.5722),tensor(0.6519)
596,tensor(0.5385),tensor(0.4211),tensor(0.7467),tensor(0.4660),tensor(0.3636),tensor(0.6486),tensor(0.5000),tensor(0.3910),tensor(0.6933),tensor(0.5192),tensor(0.4060),tensor(0.7200)
597,tensor(0.7635),tensor(0.7244),tensor(0.8071),tensor(0.6939),tensor(0.6581),tensor(0.7338),tensor(0.4392),tensor(0.4167),tensor(0.4643),tensor(0.4257),tensor(0.4038),tensor(0.4500)
598,tensor(0.6393),tensor(0.4698),tensor(1.),tensor(0.6175),tensor(0.4527),tensor(0.9710),tensor(0.4840),tensor(0.3557),tensor(0.7571),tensor(0.6393),tensor(0.4698),tensor(1.)
599,tensor(0.8671),tensor(0.8267),tensor(0.9118),tensor(0.8239),tensor(0.7852),tensor(0.8667),tensor(0.6154),tensor(0.5867),tensor(0.6471),tensor(0.7063),tensor(0.6733),tensor(0.7426)
600,tensor(0.7723),tensor(0.6290),tensor(1.),tensor(0.7500),tensor(0.6098),tensor(0.9740),tensor(0.5446),tensor(0.4435),tensor(0.7051),tensor(0.6337),tensor(0.5161),tensor(0.8205)
601,tensor(0.6359),tensor(0.5000),tensor(0.8732),tensor(0.5803),tensor(0.4553),tensor(0.8000),tensor(0.6051),tensor(0.4758),tensor(0.8310),tensor(0.6051),tensor(0.4758),tensor(0.8310)
602,tensor(0.8755),tensor(0.8651),tensor(0.8862),tensor(0.8178),tensor(0.8080),tensor(0.8279),tensor(0.3614),tensor(0.3571),tensor(0.3659),tensor(0.8675),tensor(0.8571),tensor(0.8780)
603,tensor(0.8549),tensor(0.9153),tensor(0.8020),tensor(0.7851),tensor(0.8409),tensor(0.7363),tensor(0.5172),tensor(0.5537),tensor(0.4851),tensor(0.6966),tensor(0.7458),tensor(0.6535)
604,tensor(0.5468),tensor(0.6201),tensor(0.4890),tensor(0.4010),tensor(0.4551),tensor(0.3584),tensor(0.2808),tensor(0.3184),tensor(0.2511),tensor(0.4335),tensor(0.4916),tensor(0.3877)
605,tensor(0.6364),tensor(0.5759),tensor(0.7109),tensor(0.4648),tensor(0.4204),tensor(0.5197),tensor(0.4965),tensor(0.4494),tensor(0.5547),tensor(0.5245),tensor(0.4747),tensor(0.5859)
606,tensor(0.7093),tensor(0.6421),tensor(0.7922),tensor(0.6433),tensor(0.5820),tensor(0.7190),tensor(0.3779),tensor(0.3421),tensor(0.4221),tensor(0.5698),tensor(0.5158),tensor(0.6364)
607,tensor(0.6942),tensor(0.5915),tensor(0.8400),tensor(0.6167),tensor(0.5248),tensor(0.7475),tensor(0.4463),tensor(0.3803),tensor(0.5400),tensor(0.6198),tensor(0.5282),tensor(0.7500)
608,tensor(0.6434),tensor(0.5220),tensor(0.8384),tensor(0.5703),tensor(0.4620),tensor(0.7449),tensor(0.4961),tensor(0.4025),tensor(0.6465),tensor(0.4496),tensor(0.3648),tensor(0.5859)
609,tensor(0.6231),tensor(0.5882),tensor(0.6623),tensor(0.5141),tensor(0.4852),tensor(0.5467),tensor(0.2866),tensor(0.2706),tensor(0.3046),tensor(0.4611),tensor(0.4353),tensor(0.4901)
610,tensor(0.6934),tensor(0.6738),tensor(0.7143),tensor(0.5662),tensor(0.5500),tensor(0.5833),tensor(0.3796),tensor(0.3688),tensor(0.3910),tensor(0.4526),tensor(0.4397),tensor(0.4662)
611,tensor(0.6510),tensor(0.5030),tensor(0.9222),tensor(0.6087),tensor(0.4695),tensor(0.8652),tensor(0.4941),tensor(0.3818),tensor(0.7000),tensor(0.4863),tensor(0.3758),tensor(0.6889)
612,tensor(0.5753),tensor(0.5714),tensor(0.5793),tensor(0.3793),tensor(0.3767),tensor(0.3819),tensor(0.3836),tensor(0.3810),tensor(0.3862),tensor(0.4247),tensor(0.4218),tensor(0.4276)
613,tensor(0.6284),tensor(0.5290),tensor(0.7736),tensor(0.5714),tensor(0.4805),tensor(0.7048),tensor(0.2759),tensor(0.2323),tensor(0.3396),tensor(0.4904),tensor(0.4129),tensor(0.6038)
614,tensor(0.4907),tensor(0.3952),tensor(0.6471),tensor(0.3670),tensor(0.2952),tensor(0.4851),tensor(0.2602),tensor(0.2096),tensor(0.3431),tensor(0.2825),tensor(0.2275),tensor(0.3725)
615,tensor(0.6552),tensor(0.5891),tensor(0.7379),tensor(0.5652),tensor(0.5078),tensor(0.6373),tensor(0.5690),tensor(0.5116),tensor(0.6408),tensor(0.6293),tensor(0.5659),tensor(0.7087)
616,tensor(0.5244),tensor(0.3806),tensor(0.8429),tensor(0.4395),tensor(0.3182),tensor(0.7101),tensor(0.4800),tensor(0.3484),tensor(0.7714),tensor(0.4711),tensor(0.3419),tensor(0.7571)
617,tensor(0.5857),tensor(0.5371),tensor(0.6438),tensor(0.4890),tensor(0.4483),tensor(0.5379),tensor(0.3053),tensor(0.2800),tensor(0.3356),tensor(0.5483),tensor(0.5029),tensor(0.6027)
618,tensor(0.3891),tensor(0.2907),tensor(0.5882),tensor(0.2275),tensor(0.1696),tensor(0.3452),tensor(0.2957),tensor(0.2209),tensor(0.4471),tensor(0.2568),tensor(0.1919),tensor(0.3882)
619,tensor(0.6797),tensor(0.5839),tensor(0.8131),tensor(0.5827),tensor(0.5000),tensor(0.6981),tensor(0.4609),tensor(0.3960),tensor(0.5514),tensor(0.6094),tensor(0.5235),tensor(0.7290)
620,tensor(0.8746),tensor(0.8472),tensor(0.9037),tensor(0.8231),tensor(0.7972),tensor(0.8507),tensor(0.5520),tensor(0.5347),tensor(0.5704),tensor(0.5735),tensor(0.5556),tensor(0.5926)
621,tensor(0.5478),tensor(0.4118),tensor(0.8182),tensor(0.4211),tensor(0.3158),tensor(0.6316),tensor(0.2957),tensor(0.2222),tensor(0.4416),tensor(0.4522),tensor(0.3399),tensor(0.6753)
622,tensor(0.7519),tensor(0.6369),tensor(0.9174),tensor(0.6894),tensor(0.5833),tensor(0.8426),tensor(0.2857),tensor(0.2420),tensor(0.3486),tensor(0.5414),tensor(0.4586),tensor(0.6606)
623,tensor(0.6693),tensor(0.6099),tensor(0.7414),tensor(0.5176),tensor(0.4714),tensor(0.5739),tensor(0.4669),tensor(0.4255),tensor(0.5172),tensor(0.5525),tensor(0.5035),tensor(0.6121)
624,tensor(0.7676),tensor(0.7078),tensor(0.8385),tensor(0.7021),tensor(0.6471),tensor(0.7674),tensor(0.4225),tensor(0.3896),tensor(0.4615),tensor(0.6056),tensor(0.5584),tensor(0.6615)
625,tensor(0.4615),tensor(0.3202),tensor(0.8261),tensor(0.3918),tensor(0.2712),tensor(0.7059),tensor(0.4130),tensor(0.2865),tensor(0.7391),tensor(0.4372),tensor(0.3034),tensor(0.7826)
626,tensor(0.6338),tensor(0.5886),tensor(0.6867),tensor(0.5263),tensor(0.4885),tensor(0.5705),tensor(0.3938),tensor(0.3657),tensor(0.4267),tensor(0.5785),tensor(0.5371),tensor(0.6267)
627,tensor(0.7045),tensor(0.6493),tensor(0.7699),tensor(0.6204),tensor(0.5714),tensor(0.6786),tensor(0.4534),tensor(0.4179),tensor(0.4956),tensor(0.6721),tensor(0.6194),tensor(0.7345)
628,tensor(0.5312),tensor(0.4224),tensor(0.7158),tensor(0.3780),tensor(0.3000),tensor(0.5106),tensor(0.2969),tensor(0.2360),tensor(0.4000),tensor(0.3125),tensor(0.2484),tensor(0.4211)
629,tensor(0.4611),tensor(0.5850),tensor(0.3805),tensor(0.2480),tensor(0.3151),tensor(0.2044),tensor(0.3056),tensor(0.3878),tensor(0.2522),tensor(0.4504),tensor(0.5714),tensor(0.3717)
630,tensor(0.8530),tensor(0.7437),tensor(1.),tensor(0.8348),tensor(0.7273),tensor(0.9796),tensor(0.4265),tensor(0.3719),tensor(0.5000),tensor(0.7493),tensor(0.6533),tensor(0.8784)
631,tensor(0.5535),tensor(0.7009),tensor(0.4573),tensor(0.4370),tensor(0.5540),tensor(0.3609),tensor(0.3210),tensor(0.4065),tensor(0.2652),tensor(0.5203),tensor(0.6589),tensor(0.4299)
632,tensor(0.5900),tensor(0.5500),tensor(0.6364),tensor(0.4479),tensor(0.4173),tensor(0.4833),tensor(0.4904),tensor(0.4571),tensor(0.5289),tensor(0.4674),tensor(0.4357),tensor(0.5041)
633,tensor(0.5043),tensor(0.3973),tensor(0.6905),tensor(0.3772),tensor(0.2966),tensor(0.5181),tensor(0.3043),tensor(0.2397),tensor(0.4167),tensor(0.3043),tensor(0.2397),tensor(0.4167)
634,tensor(0.7113),tensor(0.5743),tensor(0.9341),tensor(0.6751),tensor(0.5442),tensor(0.8889),tensor(0.4184),tensor(0.3378),tensor(0.5495),tensor(0.5021),tensor(0.4054),tensor(0.6593)
635,tensor(0.8429),tensor(0.7284),tensor(1.),tensor(0.8273),tensor(0.7143),tensor(0.9829),tensor(0.5143),tensor(0.4444),tensor(0.6102),tensor(0.7571),tensor(0.6543),tensor(0.8983)
636,tensor(0.5753),tensor(0.5714),tensor(0.5793),tensor(0.3793),tensor(0.3767),tensor(0.3819),tensor(0.3836),tensor(0.3810),tensor(0.3862),tensor(0.4247),tensor(0.4218),tensor(0.4276)
637,tensor(0.7769),tensor(0.6351),tensor(1.),tensor(0.7583),tensor(0.6190),tensor(0.9785),tensor(0.5702),tensor(0.4662),tensor(0.7340),tensor(0.5950),tensor(0.4865),tensor(0.7660)
638,tensor(0.6619),tensor(0.5439),tensor(0.8455),tensor(0.5806),tensor(0.4765),tensor(0.7431),tensor(0.4128),tensor(0.3392),tensor(0.5273),tensor(0.5552),tensor(0.4561),tensor(0.7091)
639,tensor(0.5084),tensor(0.4935),tensor(0.5241),tensor(0.3434),tensor(0.3333),tensor(0.3542),tensor(0.4013),tensor(0.3896),tensor(0.4138),tensor(0.4682),tensor(0.4545),tensor(0.4828)
640,tensor(0.4576),tensor(0.7706),tensor(0.3254),tensor(0.3608),tensor(0.6087),tensor(0.2564),tensor(0.2751),tensor(0.4632),tensor(0.1956),tensor(0.3805),tensor(0.6407),tensor(0.2706)
641,tensor(0.7749),tensor(0.7629),tensor(0.7872),tensor(0.6789),tensor(0.6684),tensor(0.6898),tensor(0.5707),tensor(0.5619),tensor(0.5798),tensor(0.7382),tensor(0.7268),tensor(0.7500)
642,tensor(0.7221),tensor(0.7200),tensor(0.7241),tensor(0.6110),tensor(0.6092),tensor(0.6127),tensor(0.3954),tensor(0.3943),tensor(0.3966),tensor(0.5043),tensor(0.5029),tensor(0.5057)
643,tensor(0.6640),tensor(0.5390),tensor(0.8646),tensor(0.5968),tensor(0.4837),tensor(0.7789),tensor(0.6400),tensor(0.5195),tensor(0.8333),tensor(0.6480),tensor(0.5260),tensor(0.8438)
644,tensor(0.7642),tensor(0.6184),tensor(1.),tensor(0.7377),tensor(0.5960),tensor(0.9677),tensor(0.5772),tensor(0.4671),tensor(0.7553),tensor(0.5772),tensor(0.4671),tensor(0.7553)
645,tensor(0.5959),tensor(0.5305),tensor(0.6797),tensor(0.4828),tensor(0.4294),tensor(0.5512),tensor(0.5205),tensor(0.4634),tensor(0.5938),tensor(0.5342),tensor(0.4756),tensor(0.6094)
646,tensor(0.6313),tensor(0.5838),tensor(0.6871),tensor(0.5409),tensor(0.5000),tensor(0.5890),tensor(0.4437),tensor(0.4104),tensor(0.4830),tensor(0.4750),tensor(0.4393),tensor(0.5170)
647,tensor(0.6148),tensor(0.5461),tensor(0.7034),tensor(0.4552),tensor(0.4040),tensor(0.5214),tensor(0.4222),tensor(0.3750),tensor(0.4831),tensor(0.4444),tensor(0.3947),tensor(0.5085)
648,tensor(0.7668),tensor(0.6218),tensor(1.),tensor(0.7490),tensor(0.6065),tensor(0.9792),tensor(0.5534),tensor(0.4487),tensor(0.7216),tensor(0.6403),tensor(0.5192),tensor(0.8351)
649,tensor(0.5289),tensor(0.4156),tensor(0.7273),tensor(0.4167),tensor(0.3268),tensor(0.5747),tensor(0.4628),tensor(0.3636),tensor(0.6364),tensor(0.4793),tensor(0.3766),tensor(0.6591)
650,tensor(0.6117),tensor(0.8443),tensor(0.4796),tensor(0.5447),tensor(0.7530),tensor(0.4266),tensor(0.3601),tensor(0.4970),tensor(0.2823),tensor(0.5944),tensor(0.8204),tensor(0.4660)
651,tensor(0.4109),tensor(0.4256),tensor(0.3971),tensor(0.2090),tensor(0.2165),tensor(0.2019),tensor(0.2673),tensor(0.2769),tensor(0.2584),tensor(0.3416),tensor(0.3538),tensor(0.3301)
652,tensor(0.5401),tensor(0.5987),tensor(0.4919),tensor(0.3045),tensor(0.3377),tensor(0.2772),tensor(0.2315),tensor(0.2566),tensor(0.2108),tensor(0.4273),tensor(0.4737),tensor(0.3892)
653,tensor(0.8285),tensor(0.7071),tensor(1.),tensor(0.8101),tensor(0.6906),tensor(0.9796),tensor(0.5941),tensor(0.5071),tensor(0.7172),tensor(0.8201),tensor(0.7000),tensor(0.9899)
654,tensor(0.7221),tensor(0.7200),tensor(0.7241),tensor(0.6110),tensor(0.6092),tensor(0.6127),tensor(0.3954),tensor(0.3943),tensor(0.3966),tensor(0.5043),tensor(0.5029),tensor(0.5057)
655,tensor(0.6780),tensor(0.5988),tensor(0.7812),tensor(0.6007),tensor(0.5301),tensor(0.6929),tensor(0.4746),tensor(0.4192),tensor(0.5469),tensor(0.6305),tensor(0.5569),tensor(0.7266)
656,tensor(0.7279),tensor(0.6379),tensor(0.8473),tensor(0.6733),tensor(0.5896),tensor(0.7846),tensor(0.5180),tensor(0.4540),tensor(0.6031),tensor(0.7148),tensor(0.6264),tensor(0.8321)
657,tensor(0.6973),tensor(0.7371),tensor(0.6615),tensor(0.5707),tensor(0.6034),tensor(0.5412),tensor(0.4432),tensor(0.4686),tensor(0.4205),tensor(0.6703),tensor(0.7086),tensor(0.6359)
658,tensor(0.8056),tensor(0.7409),tensor(0.8827),tensor(0.7365),tensor(0.6771),tensor(0.8075),tensor(0.4676),tensor(0.4301),tensor(0.5123),tensor(0.7099),tensor(0.6528),tensor(0.7778)
659,tensor(0.7778),tensor(0.6364),tensor(1.),tensor(0.7622),tensor(0.6229),tensor(0.9820),tensor(0.6667),tensor(0.5455),tensor(0.8571),tensor(0.7778),tensor(0.6364),tensor(1.)
660,tensor(0.7612),tensor(0.7333),tensor(0.7914),tensor(0.6760),tensor(0.6510),tensor(0.7029),tensor(0.3599),tensor(0.3467),tensor(0.3741),tensor(0.6090),tensor(0.5867),tensor(0.6331)
661,tensor(0.6367),tensor(0.5750),tensor(0.7132),tensor(0.5296),tensor(0.4780),tensor(0.5938),tensor(0.3114),tensor(0.2812),tensor(0.3488),tensor(0.4913),tensor(0.4437),tensor(0.5504)
662,tensor(0.5812),tensor(0.6940),tensor(0.5000),tensor(0.4644),tensor(0.5549),tensor(0.3992),tensor(0.2929),tensor(0.3497),tensor(0.2520),tensor(0.3524),tensor(0.4208),tensor(0.3031)
663,tensor(0.7822),tensor(0.6423),tensor(1.),tensor(0.7534),tensor(0.6176),tensor(0.9655),tensor(0.4356),tensor(0.3577),tensor(0.5568),tensor(0.6400),tensor(0.5255),tensor(0.8182)
