,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
571,tensor(0.6276),tensor(0.5952),tensor(0.6637),tensor(0.5063),tensor(0.4800),tensor(0.5357),tensor(0.3515),tensor(0.3333),tensor(0.3717),tensor(0.5188),tensor(0.4921),tensor(0.5487)
572,tensor(0.4351),tensor(0.4000),tensor(0.4769),tensor(0.1908),tensor(0.1753),tensor(0.2093),tensor(0.2596),tensor(0.2387),tensor(0.2846),tensor(0.2807),tensor(0.2581),tensor(0.3077)
573,tensor(0.4268),tensor(0.5695),tensor(0.3413),tensor(0.2444),tensor(0.3267),tensor(0.1952),tensor(0.1886),tensor(0.2517),tensor(0.1508),tensor(0.3672),tensor(0.4901),tensor(0.2937)
574,tensor(0.7383),tensor(0.5852),tensor(1.),tensor(0.7075),tensor(0.5597),tensor(0.9615),tensor(0.5794),tensor(0.4593),tensor(0.7848),tensor(0.6355),tensor(0.5037),tensor(0.8608)
575,tensor(0.6238),tensor(0.6340),tensor(0.6139),tensor(0.5113),tensor(0.5197),tensor(0.5032),tensor(0.3601),tensor(0.3660),tensor(0.3544),tensor(0.5338),tensor(0.5425),tensor(0.5253)
576,tensor(0.4257),tensor(0.3655),tensor(0.5096),tensor(0.2591),tensor(0.2222),tensor(0.3107),tensor(0.3213),tensor(0.2759),tensor(0.3846),tensor(0.3213),tensor(0.2759),tensor(0.3846)
577,tensor(0.6009),tensor(0.5344),tensor(0.6863),tensor(0.4935),tensor(0.4385),tensor(0.5644),tensor(0.4206),tensor(0.3740),tensor(0.4804),tensor(0.5408),tensor(0.4809),tensor(0.6176)
578,tensor(0.6457),tensor(0.7810),tensor(0.5503),tensor(0.5556),tensor(0.6731),tensor(0.4730),tensor(0.2835),tensor(0.3429),tensor(0.2416),tensor(0.6063),tensor(0.7333),tensor(0.5168)
579,tensor(0.6068),tensor(0.6068),tensor(0.6068),tensor(0.5345),tensor(0.5345),tensor(0.5345),tensor(0.4188),tensor(0.4188),tensor(0.4188),tensor(0.4103),tensor(0.4103),tensor(0.4103)
580,tensor(0.5789),tensor(0.5399),tensor(0.6241),tensor(0.4636),tensor(0.4321),tensor(0.5000),tensor(0.3684),tensor(0.3436),tensor(0.3972),tensor(0.5592),tensor(0.5215),tensor(0.6028)
581,tensor(0.4918),tensor(0.4213),tensor(0.5906),tensor(0.3762),tensor(0.3220),tensor(0.4524),tensor(0.2754),tensor(0.2360),tensor(0.3307),tensor(0.4066),tensor(0.3483),tensor(0.4882)
582,tensor(0.5403),tensor(0.4379),tensor(0.7053),tensor(0.4228),tensor(0.3421),tensor(0.5532),tensor(0.2903),tensor(0.2353),tensor(0.3789),tensor(0.2903),tensor(0.2353),tensor(0.3789)
583,tensor(0.8571),tensor(0.8571),tensor(0.8571),tensor(0.7986),tensor(0.7986),tensor(0.7986),tensor(0.4929),tensor(0.4929),tensor(0.4929),tensor(0.5714),tensor(0.5714),tensor(0.5714)
584,tensor(0.4404),tensor(0.4959),tensor(0.3961),tensor(0.2982),tensor(0.3361),tensor(0.2680),tensor(0.2599),tensor(0.2927),tensor(0.2338),tensor(0.3827),tensor(0.4309),tensor(0.3442)
585,tensor(0.4858),tensor(0.3774),tensor(0.6818),tensor(0.3837),tensor(0.2975),tensor(0.5402),tensor(0.3806),tensor(0.2956),tensor(0.5341),tensor(0.4291),tensor(0.3333),tensor(0.6023)
586,tensor(0.6403),tensor(0.7479),tensor(0.5597),tensor(0.5507),tensor(0.6441),tensor(0.4810),tensor(0.3022),tensor(0.3529),tensor(0.2642),tensor(0.4676),tensor(0.5462),tensor(0.4088)
587,tensor(0.7197),tensor(0.8248),tensor(0.6384),tensor(0.6410),tensor(0.7353),tensor(0.5682),tensor(0.5414),tensor(0.6204),tensor(0.4802),tensor(0.6242),tensor(0.7153),tensor(0.5537)
588,tensor(0.6207),tensor(0.5070),tensor(0.8000),tensor(0.4870),tensor(0.3972),tensor(0.6292),tensor(0.3103),tensor(0.2535),tensor(0.4000),tensor(0.5000),tensor(0.4085),tensor(0.6444)
589,tensor(0.5493),tensor(0.4699),tensor(0.6610),tensor(0.4681),tensor(0.4000),tensor(0.5641),tensor(0.3521),tensor(0.3012),tensor(0.4237),tensor(0.5000),tensor(0.4277),tensor(0.6017)
590,tensor(0.4099),tensor(0.4173),tensor(0.4028),tensor(0.1566),tensor(0.1594),tensor(0.1538),tensor(0.1908),tensor(0.1942),tensor(0.1875),tensor(0.3180),tensor(0.3237),tensor(0.3125)
591,tensor(0.5690),tensor(0.5531),tensor(0.5858),tensor(0.3699),tensor(0.3596),tensor(0.3810),tensor(0.3851),tensor(0.3743),tensor(0.3964),tensor(0.4023),tensor(0.3911),tensor(0.4142)
592,tensor(0.7074),tensor(0.6090),tensor(0.8438),tensor(0.6520),tensor(0.5606),tensor(0.7789),tensor(0.4454),tensor(0.3835),tensor(0.5312),tensor(0.6900),tensor(0.5940),tensor(0.8229)
593,tensor(0.5774),tensor(0.4631),tensor(0.7667),tensor(0.5232),tensor(0.4189),tensor(0.6966),tensor(0.5523),tensor(0.4430),tensor(0.7333),tensor(0.5523),tensor(0.4430),tensor(0.7333)
594,tensor(0.5977),tensor(0.6842),tensor(0.5306),tensor(0.4104),tensor(0.4702),tensor(0.3641),tensor(0.3966),tensor(0.4539),tensor(0.3520),tensor(0.4598),tensor(0.5263),tensor(0.4082)
595,tensor(0.7327),tensor(0.6971),tensor(0.7722),tensor(0.6465),tensor(0.6149),tensor(0.6815),tensor(0.4444),tensor(0.4229),tensor(0.4684),tensor(0.6066),tensor(0.5771),tensor(0.6392)
596,tensor(0.3938),tensor(0.3220),tensor(0.5067),tensor(0.2618),tensor(0.2137),tensor(0.3378),tensor(0.3316),tensor(0.2712),tensor(0.4267),tensor(0.3627),tensor(0.2966),tensor(0.4667)
597,tensor(0.8571),tensor(0.8571),tensor(0.8571),tensor(0.8058),tensor(0.8058),tensor(0.8058),tensor(0.5071),tensor(0.5071),tensor(0.5071),tensor(0.6571),tensor(0.6571),tensor(0.6571)
598,tensor(0.6604),tensor(0.4930),tensor(1.),tensor(0.6571),tensor(0.4894),tensor(1.),tensor(0.4528),tensor(0.3380),tensor(0.6857),tensor(0.5189),tensor(0.3873),tensor(0.7857)
599,tensor(0.5299),tensor(0.5379),tensor(0.5221),tensor(0.3835),tensor(0.3893),tensor(0.3778),tensor(0.4328),tensor(0.4394),tensor(0.4265),tensor(0.4328),tensor(0.4394),tensor(0.4265)
600,tensor(0.5392),tensor(0.4365),tensor(0.7051),tensor(0.4059),tensor(0.3280),tensor(0.5325),tensor(0.4412),tensor(0.3571),tensor(0.5769),tensor(0.4902),tensor(0.3968),tensor(0.6410)
601,tensor(0.5297),tensor(0.4298),tensor(0.6901),tensor(0.4481),tensor(0.3628),tensor(0.5857),tensor(0.4973),tensor(0.4035),tensor(0.6479),tensor(0.4757),tensor(0.3860),tensor(0.6197)
602,tensor(0.7479),tensor(0.7739),tensor(0.7236),tensor(0.6610),tensor(0.6842),tensor(0.6393),tensor(0.4034),tensor(0.4174),tensor(0.3902),tensor(0.6387),tensor(0.6609),tensor(0.6179)
603,tensor(0.5852),tensor(0.6867),tensor(0.5099),tensor(0.4743),tensor(0.5570),tensor(0.4129),tensor(0.5000),tensor(0.5867),tensor(0.4356),tensor(0.5057),tensor(0.5933),tensor(0.4406)
604,tensor(0.3297),tensor(0.4380),tensor(0.2643),tensor(0.1381),tensor(0.1838),tensor(0.1106),tensor(0.2418),tensor(0.3212),tensor(0.1938),tensor(0.2418),tensor(0.3212),tensor(0.1938)
605,tensor(0.5975),tensor(0.6372),tensor(0.5625),tensor(0.4519),tensor(0.4821),tensor(0.4252),tensor(0.2656),tensor(0.2832),tensor(0.2500),tensor(0.3734),tensor(0.3982),tensor(0.3516)
606,tensor(0.5743),tensor(0.5839),tensor(0.5649),tensor(0.4850),tensor(0.4932),tensor(0.4771),tensor(0.3168),tensor(0.3221),tensor(0.3117),tensor(0.5347),tensor(0.5436),tensor(0.5260)
607,tensor(0.6637),tensor(0.5952),tensor(0.7500),tensor(0.5625),tensor(0.5040),tensor(0.6364),tensor(0.5929),tensor(0.5317),tensor(0.6700),tensor(0.6106),tensor(0.5476),tensor(0.6900)
608,tensor(0.6721),tensor(0.5655),tensor(0.8283),tensor(0.6198),tensor(0.5208),tensor(0.7653),tensor(0.6311),tensor(0.5310),tensor(0.7778),tensor(0.6311),tensor(0.5310),tensor(0.7778)
609,tensor(0.6144),tensor(0.5833),tensor(0.6490),tensor(0.5174),tensor(0.4910),tensor(0.5467),tensor(0.3323),tensor(0.3155),tensor(0.3510),tensor(0.5580),tensor(0.5298),tensor(0.5894)
610,tensor(0.4706),tensor(0.4604),tensor(0.4812),tensor(0.2815),tensor(0.2754),tensor(0.2879),tensor(0.2279),tensor(0.2230),tensor(0.2331),tensor(0.3750),tensor(0.3669),tensor(0.3835)
611,tensor(0.4279),tensor(0.3680),tensor(0.5111),tensor(0.2254),tensor(0.1935),tensor(0.2697),tensor(0.2419),tensor(0.2080),tensor(0.2889),tensor(0.3256),tensor(0.2800),tensor(0.3889)
612,tensor(0.6237),tensor(0.6133),tensor(0.6345),tensor(0.4915),tensor(0.4832),tensor(0.5000),tensor(0.3525),tensor(0.3467),tensor(0.3586),tensor(0.5017),tensor(0.4933),tensor(0.5103)
613,tensor(0.5485),tensor(0.4962),tensor(0.6132),tensor(0.4426),tensor(0.4000),tensor(0.4952),tensor(0.4810),tensor(0.4351),tensor(0.5377),tensor(0.4979),tensor(0.4504),tensor(0.5566)
614,tensor(0.6410),tensor(0.5682),tensor(0.7353),tensor(0.5517),tensor(0.4885),tensor(0.6337),tensor(0.4274),tensor(0.3788),tensor(0.4902),tensor(0.5726),tensor(0.5076),tensor(0.6569)
615,tensor(0.4907),tensor(0.4690),tensor(0.5146),tensor(0.3364),tensor(0.3214),tensor(0.3529),tensor(0.4074),tensor(0.3894),tensor(0.4272),tensor(0.4352),tensor(0.4159),tensor(0.4563)
616,tensor(0.5936),tensor(0.4362),tensor(0.9286),tensor(0.5438),tensor(0.3986),tensor(0.8551),tensor(0.3744),tensor(0.2752),tensor(0.5857),tensor(0.5845),tensor(0.4295),tensor(0.9143)
617,tensor(0.4915),tensor(0.4898),tensor(0.4932),tensor(0.3230),tensor(0.3219),tensor(0.3241),tensor(0.4096),tensor(0.4082),tensor(0.4110),tensor(0.3823),tensor(0.3810),tensor(0.3836)
618,tensor(0.4160),tensor(0.3152),tensor(0.6118),tensor(0.2419),tensor(0.1829),tensor(0.3571),tensor(0.2640),tensor(0.2000),tensor(0.3882),tensor(0.3120),tensor(0.2364),tensor(0.4588)
619,tensor(0.5966),tensor(0.5420),tensor(0.6636),tensor(0.4576),tensor(0.4154),tensor(0.5094),tensor(0.3613),tensor(0.3282),tensor(0.4019),tensor(0.3950),tensor(0.3588),tensor(0.4393)
620,tensor(0.7757),tensor(0.7969),tensor(0.7556),tensor(0.7126),tensor(0.7323),tensor(0.6940),tensor(0.4639),tensor(0.4766),tensor(0.4519),tensor(0.4639),tensor(0.4766),tensor(0.4519)
621,tensor(0.5540),tensor(0.4338),tensor(0.7662),tensor(0.4455),tensor(0.3481),tensor(0.6184),tensor(0.4695),tensor(0.3676),tensor(0.6494),tensor(0.4695),tensor(0.3676),tensor(0.6494)
622,tensor(0.6590),tensor(0.5658),tensor(0.7890),tensor(0.5637),tensor(0.4834),tensor(0.6759),tensor(0.5900),tensor(0.5066),tensor(0.7064),tensor(0.6207),tensor(0.5329),tensor(0.7431)
623,tensor(0.6379),tensor(0.6379),tensor(0.6379),tensor(0.4696),tensor(0.4696),tensor(0.4696),tensor(0.5086),tensor(0.5086),tensor(0.5086),tensor(0.5086),tensor(0.5086),tensor(0.5086)
624,tensor(0.6165),tensor(0.5772),tensor(0.6615),tensor(0.5415),tensor(0.5068),tensor(0.5814),tensor(0.3369),tensor(0.3154),tensor(0.3615),tensor(0.6022),tensor(0.5638),tensor(0.6462)
625,tensor(0.3220),tensor(0.2275),tensor(0.5507),tensor(0.1795),tensor(0.1265),tensor(0.3088),tensor(0.1610),tensor(0.1138),tensor(0.2754),tensor(0.2712),tensor(0.1916),tensor(0.4638)
626,tensor(0.7262),tensor(0.6743),tensor(0.7867),tensor(0.6563),tensor(0.6092),tensor(0.7114),tensor(0.4123),tensor(0.3829),tensor(0.4467),tensor(0.7015),tensor(0.6514),tensor(0.7600)
627,tensor(0.6640),tensor(0.6000),tensor(0.7434),tensor(0.4940),tensor(0.4460),tensor(0.5536),tensor(0.3636),tensor(0.3286),tensor(0.4071),tensor(0.4032),tensor(0.3643),tensor(0.4513)
628,tensor(0.4918),tensor(0.4027),tensor(0.6316),tensor(0.3471),tensor(0.2838),tensor(0.4468),tensor(0.3033),tensor(0.2483),tensor(0.3895),tensor(0.3197),tensor(0.2617),tensor(0.4105)
629,tensor(0.3672),tensor(0.7089),tensor(0.2478),tensor(0.2574),tensor(0.5000),tensor(0.1733),tensor(0.2492),tensor(0.4810),tensor(0.1681),tensor(0.3541),tensor(0.6835),tensor(0.2389)
630,tensor(0.5851),tensor(0.5241),tensor(0.6622),tensor(0.4505),tensor(0.4032),tensor(0.5102),tensor(0.4537),tensor(0.4064),tensor(0.5135),tensor(0.5313),tensor(0.4759),tensor(0.6014)
631,tensor(0.3470),tensor(0.6909),tensor(0.2317),tensor(0.2569),tensor(0.5138),tensor(0.1713),tensor(0.2329),tensor(0.4636),tensor(0.1555),tensor(0.3379),tensor(0.6727),tensor(0.2256)
632,tensor(0.5703),tensor(0.5407),tensor(0.6033),tensor(0.4331),tensor(0.4104),tensor(0.4583),tensor(0.3125),tensor(0.2963),tensor(0.3306),tensor(0.4688),tensor(0.4444),tensor(0.4959)
633,tensor(0.6083),tensor(0.4679),tensor(0.8690),tensor(0.5294),tensor(0.4065),tensor(0.7590),tensor(0.2750),tensor(0.2115),tensor(0.3929),tensor(0.4500),tensor(0.3462),tensor(0.6429)
634,tensor(0.5991),tensor(0.5000),tensor(0.7473),tensor(0.5333),tensor(0.4444),tensor(0.6667),tensor(0.3965),tensor(0.3309),tensor(0.4945),tensor(0.3965),tensor(0.3309),tensor(0.4945)
635,tensor(0.8045),tensor(0.7230),tensor(0.9068),tensor(0.7500),tensor(0.6735),tensor(0.8462),tensor(0.5789),tensor(0.5203),tensor(0.6525),tensor(0.7669),tensor(0.6892),tensor(0.8644)
636,tensor(0.6237),tensor(0.6133),tensor(0.6345),tensor(0.4915),tensor(0.4832),tensor(0.5000),tensor(0.3525),tensor(0.3467),tensor(0.3586),tensor(0.5017),tensor(0.4933),tensor(0.5103)
637,tensor(0.6754),tensor(0.5746),tensor(0.8191),tensor(0.5841),tensor(0.4962),tensor(0.7097),tensor(0.3947),tensor(0.3358),tensor(0.4787),tensor(0.5877),tensor(0.5000),tensor(0.7128)
638,tensor(0.5563),tensor(0.4540),tensor(0.7182),tensor(0.3688),tensor(0.3006),tensor(0.4771),tensor(0.3099),tensor(0.2529),tensor(0.4000),tensor(0.4296),tensor(0.3506),tensor(0.5545)
639,tensor(0.4861),tensor(0.4895),tensor(0.4828),tensor(0.3287),tensor(0.3310),tensor(0.3264),tensor(0.3889),tensor(0.3916),tensor(0.3862),tensor(0.4375),tensor(0.4406),tensor(0.4345)
640,tensor(0.3949),tensor(0.8854),tensor(0.2541),tensor(0.3333),tensor(0.7500),tensor(0.2143),tensor(0.2841),tensor(0.6369),tensor(0.1828),tensor(0.3295),tensor(0.7389),tensor(0.2121)
641,tensor(0.5016),tensor(0.6341),tensor(0.4149),tensor(0.3107),tensor(0.3934),tensor(0.2567),tensor(0.2958),tensor(0.3740),tensor(0.2447),tensor(0.4180),tensor(0.5285),tensor(0.3457)
642,tensor(0.7353),tensor(0.7530),tensor(0.7184),tensor(0.6509),tensor(0.6667),tensor(0.6358),tensor(0.3824),tensor(0.3916),tensor(0.3736),tensor(0.7000),tensor(0.7169),tensor(0.6839)
643,tensor(0.5492),tensor(0.4527),tensor(0.6979),tensor(0.4050),tensor(0.3333),tensor(0.5158),tensor(0.2377),tensor(0.1959),tensor(0.3021),tensor(0.4754),tensor(0.3919),tensor(0.6042)
644,tensor(0.4979),tensor(0.4126),tensor(0.6277),tensor(0.3660),tensor(0.3028),tensor(0.4624),tensor(0.2532),tensor(0.2098),tensor(0.3191),tensor(0.3713),tensor(0.3077),tensor(0.4681)
645,tensor(0.4215),tensor(0.4947),tensor(0.3672),tensor(0.1538),tensor(0.1809),tensor(0.1339),tensor(0.1883),tensor(0.2211),tensor(0.1641),tensor(0.2601),tensor(0.3053),tensor(0.2266)
646,tensor(0.5918),tensor(0.5918),tensor(0.5918),tensor(0.5137),tensor(0.5137),tensor(0.5137),tensor(0.3878),tensor(0.3878),tensor(0.3878),tensor(0.5578),tensor(0.5578),tensor(0.5578)
647,tensor(0.4706),tensor(0.4667),tensor(0.4746),tensor(0.2881),tensor(0.2857),tensor(0.2906),tensor(0.2689),tensor(0.2667),tensor(0.2712),tensor(0.4286),tensor(0.4250),tensor(0.4322)
648,tensor(0.5556),tensor(0.4745),tensor(0.6701),tensor(0.4224),tensor(0.3603),tensor(0.5104),tensor(0.2735),tensor(0.2336),tensor(0.3299),tensor(0.3248),tensor(0.2774),tensor(0.3918)
649,tensor(0.4541),tensor(0.3688),tensor(0.5909),tensor(0.3084),tensor(0.2500),tensor(0.4023),tensor(0.2620),tensor(0.2128),tensor(0.3409),tensor(0.3581),tensor(0.2908),tensor(0.4659)
650,tensor(0.4128),tensor(0.6338),tensor(0.3061),tensor(0.3041),tensor(0.4681),tensor(0.2253),tensor(0.1835),tensor(0.2817),tensor(0.1361),tensor(0.3853),tensor(0.5915),tensor(0.2857)
651,tensor(0.5141),tensor(0.5556),tensor(0.4785),tensor(0.4083),tensor(0.4413),tensor(0.3798),tensor(0.2416),tensor(0.2611),tensor(0.2249),tensor(0.3650),tensor(0.3944),tensor(0.3397)
652,tensor(0.5443),tensor(0.6565),tensor(0.4649),tensor(0.3758),tensor(0.4538),tensor(0.3207),tensor(0.3228),tensor(0.3893),tensor(0.2757),tensor(0.3608),tensor(0.4351),tensor(0.3081)
653,tensor(0.7250),tensor(0.6170),tensor(0.8788),tensor(0.6891),tensor(0.5857),tensor(0.8367),tensor(0.5167),tensor(0.4397),tensor(0.6263),tensor(0.6917),tensor(0.5887),tensor(0.8384)
654,tensor(0.7179),tensor(0.7119),tensor(0.7241),tensor(0.6304),tensor(0.6250),tensor(0.6358),tensor(0.3932),tensor(0.3898),tensor(0.3966),tensor(0.6838),tensor(0.6780),tensor(0.6897)
655,tensor(0.6214),tensor(0.5724),tensor(0.6797),tensor(0.5540),tensor(0.5099),tensor(0.6063),tensor(0.3786),tensor(0.3487),tensor(0.4141),tensor(0.3714),tensor(0.3421),tensor(0.4062)
656,tensor(0.6290),tensor(0.5855),tensor(0.6794),tensor(0.5125),tensor(0.4768),tensor(0.5538),tensor(0.5371),tensor(0.5000),tensor(0.5802),tensor(0.5724),tensor(0.5329),tensor(0.6183)
657,tensor(0.4075),tensor(0.5242),tensor(0.3333),tensor(0.1956),tensor(0.2520),tensor(0.1598),tensor(0.2445),tensor(0.3145),tensor(0.2000),tensor(0.3197),tensor(0.4113),tensor(0.2615)
658,tensor(0.7205),tensor(0.6757),tensor(0.7716),tensor(0.6377),tensor(0.5978),tensor(0.6832),tensor(0.5072),tensor(0.4757),tensor(0.5432),tensor(0.7032),tensor(0.6595),tensor(0.7531)
659,tensor(0.7778),tensor(0.6364),tensor(1.),tensor(0.7552),tensor(0.6171),tensor(0.9730),tensor(0.6389),tensor(0.5227),tensor(0.8214),tensor(0.7778),tensor(0.6364),tensor(1.)
660,tensor(0.5098),tensor(0.5603),tensor(0.4676),tensor(0.3478),tensor(0.3826),tensor(0.3188),tensor(0.3922),tensor(0.4310),tensor(0.3597),tensor(0.4157),tensor(0.4569),tensor(0.3813)
661,tensor(0.6953),tensor(0.6467),tensor(0.7519),tensor(0.6498),tensor(0.6040),tensor(0.7031),tensor(0.3369),tensor(0.3133),tensor(0.3643),tensor(0.5233),tensor(0.4867),tensor(0.5659)
662,tensor(0.5693),tensor(0.7667),tensor(0.4528),tensor(0.4876),tensor(0.6577),tensor(0.3874),tensor(0.4703),tensor(0.6333),tensor(0.3740),tensor(0.4653),tensor(0.6267),tensor(0.3701)
663,tensor(0.7032),tensor(0.5878),tensor(0.8750),tensor(0.6359),tensor(0.5308),tensor(0.7931),tensor(0.4658),tensor(0.3893),tensor(0.5795),tensor(0.5205),tensor(0.4351),tensor(0.6477)
664,tensor(0.6176),tensor(0.5526),tensor(0.7000),tensor(0.5347),tensor(0.4779),tensor(0.6067),tensor(0.5686),tensor(0.5088),tensor(0.6444),tensor(0.5588),tensor(0.5000),tensor(0.6333)
665,tensor(0.6042),tensor(0.5649),tensor(0.6493),tensor(0.4965),tensor(0.4641),tensor(0.5338),tensor(0.4583),tensor(0.4286),tensor(0.4925),tensor(0.4514),tensor(0.4221),tensor(0.4851)
666,tensor(0.6408),tensor(0.4714),tensor(1.),tensor(0.6176),tensor(0.4532),tensor(0.9692),tensor(0.4757),tensor(0.3500),tensor(0.7424),tensor(0.5049),tensor(0.3714),tensor(0.7879)
667,tensor(0.4706),tensor(0.4667),tensor(0.4746),tensor(0.2881),tensor(0.2857),tensor(0.2906),tensor(0.2689),tensor(0.2667),tensor(0.2712),tensor(0.4286),tensor(0.4250),tensor(0.4322)
668,tensor(0.5053),tensor(0.6339),tensor(0.4201),tensor(0.3369),tensor(0.4234),tensor(0.2798),tensor(0.3203),tensor(0.4018),tensor(0.2663),tensor(0.4199),tensor(0.5268),tensor(0.3491)
669,tensor(0.6957),tensor(0.5839),tensor(0.8602),tensor(0.6316),tensor(0.5294),tensor(0.7826),tensor(0.5043),tensor(0.4234),tensor(0.6237),tensor(0.6174),tensor(0.5182),tensor(0.7634)
670,tensor(0.3867),tensor(0.5577),tensor(0.2959),tensor(0.1745),tensor(0.2524),tensor(0.1333),tensor(0.2400),tensor(0.3462),tensor(0.1837),tensor(0.3400),tensor(0.4904),tensor(0.2602)
671,tensor(0.4729),tensor(0.4040),tensor(0.5701),tensor(0.3516),tensor(0.3000),tensor(0.4245),tensor(0.3876),tensor(0.3311),tensor(0.4673),tensor(0.3798),tensor(0.3245),tensor(0.4579)
672,tensor(0.6378),tensor(0.5192),tensor(0.8265),tensor(0.6032),tensor(0.4903),tensor(0.7835),tensor(0.6142),tensor(0.5000),tensor(0.7959),tensor(0.6378),tensor(0.5192),tensor(0.8265)
673,tensor(0.6466),tensor(0.5029),tensor(0.9053),tensor(0.5682),tensor(0.4412),tensor(0.7979),tensor(0.3759),tensor(0.2924),tensor(0.5263),tensor(0.3985),tensor(0.3099),tensor(0.5579)
674,tensor(0.6316),tensor(0.5116),tensor(0.8250),tensor(0.5797),tensor(0.4688),tensor(0.7595),tensor(0.6220),tensor(0.5039),tensor(0.8125),tensor(0.6029),tensor(0.4884),tensor(0.7875)
675,tensor(0.5912),tensor(0.6279),tensor(0.5586),tensor(0.5074),tensor(0.5391),tensor(0.4792),tensor(0.4234),tensor(0.4496),tensor(0.4000),tensor(0.5620),tensor(0.5969),tensor(0.5310)
676,tensor(0.4182),tensor(0.4570),tensor(0.3855),tensor(0.2622),tensor(0.2867),tensor(0.2416),tensor(0.2121),tensor(0.2318),tensor(0.1955),tensor(0.3758),tensor(0.4106),tensor(0.3464)
677,tensor(0.7465),tensor(0.7114),tensor(0.7852),tensor(0.6738),tensor(0.6419),tensor(0.7090),tensor(0.5704),tensor(0.5436),tensor(0.6000),tensor(0.7183),tensor(0.6846),tensor(0.7556)
678,tensor(0.5714),tensor(0.5180),tensor(0.6372),tensor(0.3920),tensor(0.3551),tensor(0.4375),tensor(0.4048),tensor(0.3669),tensor(0.4513),tensor(0.4206),tensor(0.3813),tensor(0.4690)
679,tensor(0.6479),tensor(0.5227),tensor(0.8519),tensor(0.5782),tensor(0.4656),tensor(0.7625),tensor(0.4131),tensor(0.3333),tensor(0.5432),tensor(0.5822),tensor(0.4697),tensor(0.7654)
680,tensor(0.4697),tensor(0.4336),tensor(0.5124),tensor(0.3206),tensor(0.2958),tensor(0.3500),tensor(0.2424),tensor(0.2238),tensor(0.2645),tensor(0.3939),tensor(0.3636),tensor(0.4298)
681,tensor(0.6337),tensor(0.5099),tensor(0.8370),tensor(0.5643),tensor(0.4533),tensor(0.7473),tensor(0.3210),tensor(0.2583),tensor(0.4239),tensor(0.3292),tensor(0.2649),tensor(0.4348)
682,tensor(0.4309),tensor(0.3397),tensor(0.5889),tensor(0.2213),tensor(0.1742),tensor(0.3034),tensor(0.3008),tensor(0.2372),tensor(0.4111),tensor(0.3171),tensor(0.2500),tensor(0.4333)
683,tensor(0.5818),tensor(0.5714),tensor(0.5926),tensor(0.4587),tensor(0.4505),tensor(0.4673),tensor(0.4727),tensor(0.4643),tensor(0.4815),tensor(0.5000),tensor(0.4911),tensor(0.5093)
684,tensor(0.4464),tensor(0.4127),tensor(0.4860),tensor(0.3030),tensor(0.2800),tensor(0.3302),tensor(0.2575),tensor(0.2381),tensor(0.2804),tensor(0.3777),tensor(0.3492),tensor(0.4112)
685,tensor(0.7752),tensor(0.6849),tensor(0.8929),tensor(0.7188),tensor(0.6345),tensor(0.8288),tensor(0.6047),tensor(0.5342),tensor(0.6964),tensor(0.6047),tensor(0.5342),tensor(0.6964)
686,tensor(0.7047),tensor(0.6126),tensor(0.8293),tensor(0.5969),tensor(0.5182),tensor(0.7037),tensor(0.4456),tensor(0.3874),tensor(0.5244),tensor(0.6321),tensor(0.5495),tensor(0.7439)
687,tensor(0.6371),tensor(0.5374),tensor(0.7822),tensor(0.5366),tensor(0.4521),tensor(0.6600),tensor(0.3871),tensor(0.3265),tensor(0.4752),tensor(0.4516),tensor(0.3810),tensor(0.5545)
688,tensor(0.5954),tensor(0.4937),tensor(0.7500),tensor(0.4538),tensor(0.3758),tensor(0.5728),tensor(0.5038),tensor(0.4177),tensor(0.6346),tensor(0.4962),tensor(0.4114),tensor(0.6250)
689,tensor(0.5545),tensor(0.6154),tensor(0.5045),tensor(0.4100),tensor(0.4556),tensor(0.3727),tensor(0.3861),tensor(0.4286),tensor(0.3514),tensor(0.3861),tensor(0.4286),tensor(0.3514)
690,tensor(0.4392),tensor(0.6694),tensor(0.3268),tensor(0.2819),tensor(0.4309),tensor(0.2095),tensor(0.2487),tensor(0.3790),tensor(0.1850),tensor(0.4021),tensor(0.6129),tensor(0.2992)
