,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
410,tensor(0.9107),tensor(0.8360),tensor(1.),tensor(0.8870),tensor(0.8138),tensor(0.9745),tensor(0.4784),tensor(0.4392),tensor(0.5253),tensor(0.7262),tensor(0.6667),tensor(0.7975)
411,tensor(0.5397),tensor(0.4942),tensor(0.5944),tensor(0.3706),tensor(0.3392),tensor(0.4085),tensor(0.4317),tensor(0.3953),tensor(0.4755),tensor(0.4444),tensor(0.4070),tensor(0.4895)
412,tensor(0.5141),tensor(0.5102),tensor(0.5181),tensor(0.3411),tensor(0.3385),tensor(0.3438),tensor(0.3342),tensor(0.3316),tensor(0.3368),tensor(0.4730),tensor(0.4694),tensor(0.4767)
413,tensor(0.5559),tensor(0.5472),tensor(0.5649),tensor(0.4695),tensor(0.4620),tensor(0.4771),tensor(0.4984),tensor(0.4906),tensor(0.5065),tensor(0.5176),tensor(0.5094),tensor(0.5260)
414,tensor(0.6977),tensor(0.7547),tensor(0.6486),tensor(0.5848),tensor(0.6329),tensor(0.5435),tensor(0.3953),tensor(0.4277),tensor(0.3676),tensor(0.5756),tensor(0.6226),tensor(0.5351)
415,tensor(0.5230),tensor(0.4892),tensor(0.5617),tensor(0.3468),tensor(0.3243),tensor(0.3727),tensor(0.3678),tensor(0.3441),tensor(0.3951),tensor(0.5057),tensor(0.4731),tensor(0.5432)
416,tensor(0.7782),tensor(0.6909),tensor(0.8906),tensor(0.7285),tensor(0.6463),tensor(0.8346),tensor(0.4096),tensor(0.3636),tensor(0.4688),tensor(0.4710),tensor(0.4182),tensor(0.5391)
417,tensor(0.8571),tensor(0.7500),tensor(1.),tensor(0.8279),tensor(0.7236),tensor(0.9674),tensor(0.4977),tensor(0.4355),tensor(0.5806),tensor(0.4793),tensor(0.4194),tensor(0.5591)
418,tensor(0.6545),tensor(0.5294),tensor(0.8571),tensor(0.5934),tensor(0.4793),tensor(0.7788),tensor(0.4145),tensor(0.3353),tensor(0.5429),tensor(0.6036),tensor(0.4882),tensor(0.7905)
419,tensor(0.7653),tensor(0.6463),tensor(0.9381),tensor(0.7273),tensor(0.6135),tensor(0.8929),tensor(0.5199),tensor(0.4390),tensor(0.6372),tensor(0.5271),tensor(0.4451),tensor(0.6460)
420,tensor(0.6856),tensor(0.6436),tensor(0.7333),tensor(0.5755),tensor(0.5401),tensor(0.6159),tensor(0.3853),tensor(0.3617),tensor(0.4121),tensor(0.4759),tensor(0.4468),tensor(0.5091)
421,tensor(0.5612),tensor(0.4671),tensor(0.7027),tensor(0.4783),tensor(0.3976),tensor(0.6000),tensor(0.4460),tensor(0.3713),tensor(0.5586),tensor(0.5036),tensor(0.4192),tensor(0.6306)
422,tensor(0.7752),tensor(0.6839),tensor(0.8947),tensor(0.7410),tensor(0.6532),tensor(0.8561),tensor(0.5928),tensor(0.5230),tensor(0.6842),tensor(0.5993),tensor(0.5287),tensor(0.6917)
423,tensor(0.7384),tensor(0.7299),tensor(0.7471),tensor(0.6140),tensor(0.6069),tensor(0.6213),tensor(0.3198),tensor(0.3161),tensor(0.3235),tensor(0.5698),tensor(0.5632),tensor(0.5765)
424,tensor(0.6939),tensor(0.5312),tensor(1.),tensor(0.6712),tensor(0.5131),tensor(0.9703),tensor(0.4150),tensor(0.3177),tensor(0.5980),tensor(0.6939),tensor(0.5312),tensor(1.)
425,tensor(0.6472),tensor(0.7762),tensor(0.5550),tensor(0.5396),tensor(0.6479),tensor(0.4623),tensor(0.3265),tensor(0.3916),tensor(0.2800),tensor(0.4431),tensor(0.5315),tensor(0.3800)
426,tensor(0.5460),tensor(0.5059),tensor(0.5931),tensor(0.4026),tensor(0.3728),tensor(0.4375),tensor(0.4635),tensor(0.4294),tensor(0.5034),tensor(0.4635),tensor(0.4294),tensor(0.5034)
427,tensor(0.4877),tensor(0.5964),tensor(0.4125),tensor(0.2723),tensor(0.3333),tensor(0.2301),tensor(0.3251),tensor(0.3976),tensor(0.2750),tensor(0.3892),tensor(0.4759),tensor(0.3292)
428,tensor(0.4571),tensor(0.3743),tensor(0.5872),tensor(0.2878),tensor(0.2353),tensor(0.3704),tensor(0.3857),tensor(0.3158),tensor(0.4954),tensor(0.3714),tensor(0.3041),tensor(0.4771)
429,tensor(0.6474),tensor(0.6667),tensor(0.6292),tensor(0.5291),tensor(0.5449),tensor(0.5141),tensor(0.3757),tensor(0.3869),tensor(0.3652),tensor(0.6185),tensor(0.6369),tensor(0.6011)
430,tensor(0.6132),tensor(0.4676),tensor(0.8904),tensor(0.5143),tensor(0.3913),tensor(0.7500),tensor(0.4151),tensor(0.3165),tensor(0.6027),tensor(0.4151),tensor(0.3165),tensor(0.6027)
431,tensor(0.6721),tensor(0.5430),tensor(0.8817),tensor(0.5950),tensor(0.4800),tensor(0.7826),tensor(0.6393),tensor(0.5166),tensor(0.8387),tensor(0.6311),tensor(0.5099),tensor(0.8280)
432,tensor(0.6968),tensor(0.5704),tensor(0.8953),tensor(0.6575),tensor(0.5373),tensor(0.8471),tensor(0.4887),tensor(0.4000),tensor(0.6279),tensor(0.4887),tensor(0.4000),tensor(0.6279)
433,tensor(0.3814),tensor(0.4227),tensor(0.3475),tensor(0.1542),tensor(0.1710),tensor(0.1404),tensor(0.1581),tensor(0.1753),tensor(0.1441),tensor(0.2558),tensor(0.2835),tensor(0.2331)
434,tensor(0.7581),tensor(0.8545),tensor(0.6812),tensor(0.7081),tensor(0.7988),tensor(0.6359),tensor(0.4946),tensor(0.5576),tensor(0.4444),tensor(0.4946),tensor(0.5576),tensor(0.4444)
435,tensor(0.5487),tensor(0.4780),tensor(0.6441),tensor(0.3636),tensor(0.3165),tensor(0.4274),tensor(0.4188),tensor(0.3648),tensor(0.4915),tensor(0.4477),tensor(0.3899),tensor(0.5254)
436,tensor(0.6094),tensor(0.7237),tensor(0.5263),tensor(0.4680),tensor(0.5563),tensor(0.4038),tensor(0.4986),tensor(0.5921),tensor(0.4306),tensor(0.5429),tensor(0.6447),tensor(0.4689)
437,tensor(0.7371),tensor(0.8093),tensor(0.6767),tensor(0.6462),tensor(0.7098),tensor(0.5931),tensor(0.3850),tensor(0.4227),tensor(0.3534),tensor(0.7183),tensor(0.7887),tensor(0.6595)
438,tensor(0.6455),tensor(0.5772),tensor(0.7320),tensor(0.5688),tensor(0.5082),tensor(0.6458),tensor(0.6182),tensor(0.5528),tensor(0.7010),tensor(0.6273),tensor(0.5610),tensor(0.7113)
439,tensor(0.5391),tensor(0.5110),tensor(0.5706),tensor(0.3499),tensor(0.3315),tensor(0.3704),tensor(0.4116),tensor(0.3901),tensor(0.4356),tensor(0.4290),tensor(0.4066),tensor(0.4540)
440,tensor(0.6309),tensor(0.6897),tensor(0.5814),tensor(0.5206),tensor(0.5694),tensor(0.4795),tensor(0.2461),tensor(0.2690),tensor(0.2267),tensor(0.2902),tensor(0.3172),tensor(0.2674)
441,tensor(0.9029),tensor(0.8927),tensor(0.9133),tensor(0.8621),tensor(0.8523),tensor(0.8721),tensor(0.5943),tensor(0.5876),tensor(0.6012),tensor(0.7200),tensor(0.7119),tensor(0.7283)
442,tensor(0.8059),tensor(0.6748),tensor(1.),tensor(0.7823),tensor(0.6543),tensor(0.9725),tensor(0.6447),tensor(0.5399),tensor(0.8000),tensor(0.6520),tensor(0.5460),tensor(0.8091)
443,tensor(0.5950),tensor(0.5355),tensor(0.6694),tensor(0.4260),tensor(0.3831),tensor(0.4797),tensor(0.3082),tensor(0.2774),tensor(0.3468),tensor(0.5018),tensor(0.4516),tensor(0.5645)
444,tensor(0.8229),tensor(0.9016),tensor(0.7569),tensor(0.7870),tensor(0.8626),tensor(0.7235),tensor(0.5087),tensor(0.5574),tensor(0.4679),tensor(0.6933),tensor(0.7596),tensor(0.6376)
445,tensor(0.7926),tensor(0.7563),tensor(0.8324),tensor(0.7112),tensor(0.6786),tensor(0.7472),tensor(0.4096),tensor(0.3909),tensor(0.4302),tensor(0.7234),tensor(0.6904),tensor(0.7598)
446,tensor(0.7778),tensor(0.6622),tensor(0.9423),tensor(0.7200),tensor(0.6122),tensor(0.8738),tensor(0.4444),tensor(0.3784),tensor(0.5385),tensor(0.7302),tensor(0.6216),tensor(0.8846)
447,tensor(0.5486),tensor(0.5275),tensor(0.5714),tensor(0.4540),tensor(0.4365),tensor(0.4731),tensor(0.4514),tensor(0.4341),tensor(0.4702),tensor(0.4971),tensor(0.4780),tensor(0.5179)
448,tensor(0.8340),tensor(0.9032),tensor(0.7747),tensor(0.7949),tensor(0.8611),tensor(0.7381),tensor(0.6553),tensor(0.7097),tensor(0.6087),tensor(0.8298),tensor(0.8986),tensor(0.7708)
449,tensor(0.6223),tensor(0.6648),tensor(0.5850),tensor(0.4920),tensor(0.5257),tensor(0.4623),tensor(0.4681),tensor(0.5000),tensor(0.4400),tensor(0.5585),tensor(0.5966),tensor(0.5250)
450,tensor(0.6770),tensor(0.5892),tensor(0.7956),tensor(0.5750),tensor(0.5000),tensor(0.6765),tensor(0.3540),tensor(0.3081),tensor(0.4161),tensor(0.6460),tensor(0.5622),tensor(0.7591)
451,tensor(0.6925),tensor(0.6517),tensor(0.7389),tensor(0.6186),tensor(0.5819),tensor(0.6603),tensor(0.5373),tensor(0.5056),tensor(0.5732),tensor(0.5552),tensor(0.5225),tensor(0.5924)
452,tensor(0.6708),tensor(0.5838),tensor(0.7883),tensor(0.6000),tensor(0.5217),tensor(0.7059),tensor(0.4161),tensor(0.3622),tensor(0.4891),tensor(0.5155),tensor(0.4486),tensor(0.6058)
453,tensor(0.7384),tensor(0.7744),tensor(0.7056),tensor(0.6550),tensor(0.6871),tensor(0.6257),tensor(0.4535),tensor(0.4756),tensor(0.4333),tensor(0.6977),tensor(0.7317),tensor(0.6667)
454,tensor(0.6393),tensor(0.5956),tensor(0.6899),tensor(0.5133),tensor(0.4780),tensor(0.5541),tensor(0.4223),tensor(0.3934),tensor(0.4557),tensor(0.6041),tensor(0.5628),tensor(0.6519)
455,tensor(0.7559),tensor(0.6076),tensor(1.),tensor(0.7460),tensor(0.5987),tensor(0.9895),tensor(0.5748),tensor(0.4620),tensor(0.7604),tensor(0.7559),tensor(0.6076),tensor(1.)
456,tensor(0.6037),tensor(0.5893),tensor(0.6187),tensor(0.5031),tensor(0.4910),tensor(0.5157),tensor(0.3598),tensor(0.3512),tensor(0.3688),tensor(0.5488),tensor(0.5357),tensor(0.5625)
457,tensor(0.5000),tensor(0.4205),tensor(0.6165),tensor(0.3558),tensor(0.2990),tensor(0.4394),tensor(0.2500),tensor(0.2103),tensor(0.3083),tensor(0.3476),tensor(0.2923),tensor(0.4286)
458,tensor(0.6485),tensor(0.6045),tensor(0.6993),tensor(0.5183),tensor(0.4830),tensor(0.5592),tensor(0.2667),tensor(0.2486),tensor(0.2876),tensor(0.5636),tensor(0.5254),tensor(0.6078)
459,tensor(0.6565),tensor(0.6667),tensor(0.6467),tensor(0.5443),tensor(0.5528),tensor(0.5361),tensor(0.6018),tensor(0.6111),tensor(0.5928),tensor(0.6079),tensor(0.6173),tensor(0.5988)
460,tensor(0.6078),tensor(0.5276),tensor(0.7167),tensor(0.5196),tensor(0.4506),tensor(0.6134),tensor(0.3251),tensor(0.2822),tensor(0.3833),tensor(0.5583),tensor(0.4847),tensor(0.6583)
461,tensor(0.5802),tensor(0.5556),tensor(0.6071),tensor(0.3849),tensor(0.3684),tensor(0.4029),tensor(0.2730),tensor(0.2614),tensor(0.2857),tensor(0.4369),tensor(0.4183),tensor(0.4571)
462,tensor(0.5024),tensor(0.3732),tensor(0.7681),tensor(0.4402),tensor(0.3262),tensor(0.6765),tensor(0.4739),tensor(0.3521),tensor(0.7246),tensor(0.4929),tensor(0.3662),tensor(0.7536)
463,tensor(0.4615),tensor(0.3725),tensor(0.6064),tensor(0.3347),tensor(0.2697),tensor(0.4409),tensor(0.3644),tensor(0.2941),tensor(0.4787),tensor(0.3887),tensor(0.3137),tensor(0.5106)
464,tensor(0.7452),tensor(0.6364),tensor(0.8991),tensor(0.7356),tensor(0.6275),tensor(0.8889),tensor(0.4867),tensor(0.4156),tensor(0.5872),tensor(0.5019),tensor(0.4286),tensor(0.6055)
465,tensor(0.7658),tensor(0.7289),tensor(0.8067),tensor(0.6879),tensor(0.6545),tensor(0.7248),tensor(0.5253),tensor(0.5000),tensor(0.5533),tensor(0.7025),tensor(0.6687),tensor(0.7400)
466,tensor(0.5772),tensor(0.4931),tensor(0.6961),tensor(0.4262),tensor(0.3636),tensor(0.5149),tensor(0.4715),tensor(0.4028),tensor(0.5686),tensor(0.5122),tensor(0.4375),tensor(0.6176)
467,tensor(0.8561),tensor(0.8472),tensor(0.8652),tensor(0.8057),tensor(0.7972),tensor(0.8143),tensor(0.5193),tensor(0.5139),tensor(0.5248),tensor(0.7018),tensor(0.6944),tensor(0.7092)
468,tensor(0.6498),tensor(0.5886),tensor(0.7254),tensor(0.5397),tensor(0.4885),tensor(0.6028),tensor(0.4290),tensor(0.3886),tensor(0.4789),tensor(0.3912),tensor(0.3543),tensor(0.4366)
469,tensor(0.7115),tensor(0.5522),tensor(1.),tensor(0.6893),tensor(0.5338),tensor(0.9726),tensor(0.3269),tensor(0.2537),tensor(0.4595),tensor(0.5288),tensor(0.4104),tensor(0.7432)
470,tensor(0.5781),tensor(0.6133),tensor(0.5468),tensor(0.4136),tensor(0.4389),tensor(0.3911),tensor(0.3073),tensor(0.3260),tensor(0.2906),tensor(0.3229),tensor(0.3425),tensor(0.3054)
471,tensor(0.6667),tensor(0.7249),tensor(0.6171),tensor(0.5330),tensor(0.5798),tensor(0.4932),tensor(0.4428),tensor(0.4815),tensor(0.4099),tensor(0.6083),tensor(0.6614),tensor(0.5631)
472,tensor(0.4780),tensor(0.3182),tensor(0.9608),tensor(0.4433),tensor(0.2941),tensor(0.9000),tensor(0.4585),tensor(0.3052),tensor(0.9216),tensor(0.4585),tensor(0.3052),tensor(0.9216)
473,tensor(0.7477),tensor(0.6838),tensor(0.8247),tensor(0.6887),tensor(0.6293),tensor(0.7604),tensor(0.5514),tensor(0.5043),tensor(0.6082),tensor(0.5514),tensor(0.5043),tensor(0.6082)
474,tensor(0.5603),tensor(0.5267),tensor(0.5985),tensor(0.3929),tensor(0.3691),tensor(0.4198),tensor(0.3191),tensor(0.3000),tensor(0.3409),tensor(0.4043),tensor(0.3800),tensor(0.4318)
475,tensor(0.6311),tensor(0.5379),tensor(0.7634),tensor(0.5022),tensor(0.4275),tensor(0.6087),tensor(0.5156),tensor(0.4394),tensor(0.6237),tensor(0.5156),tensor(0.4394),tensor(0.6237)
476,tensor(0.6884),tensor(0.5723),tensor(0.8636),tensor(0.5985),tensor(0.4970),tensor(0.7523),tensor(0.4783),tensor(0.3976),tensor(0.6000),tensor(0.6377),tensor(0.5301),tensor(0.8000)
477,tensor(0.7667),tensor(0.6970),tensor(0.8519),tensor(0.7114),tensor(0.6463),tensor(0.7910),tensor(0.6200),tensor(0.5636),tensor(0.6889),tensor(0.6000),tensor(0.5455),tensor(0.6667)
478,tensor(0.7382),tensor(0.7327),tensor(0.7437),tensor(0.6767),tensor(0.6716),tensor(0.6818),tensor(0.4389),tensor(0.4356),tensor(0.4422),tensor(0.7082),tensor(0.7030),tensor(0.7136)
479,tensor(0.5946),tensor(0.4741),tensor(0.7971),tensor(0.5027),tensor(0.4000),tensor(0.6765),tensor(0.4216),tensor(0.3362),tensor(0.5652),tensor(0.4541),tensor(0.3621),tensor(0.6087)
480,tensor(0.6488),tensor(0.6554),tensor(0.6424),tensor(0.5185),tensor(0.5238),tensor(0.5133),tensor(0.4615),tensor(0.4662),tensor(0.4570),tensor(0.5819),tensor(0.5878),tensor(0.5762)
481,tensor(0.5365),tensor(0.6096),tensor(0.4790),tensor(0.3641),tensor(0.4140),tensor(0.3249),tensor(0.2635),tensor(0.2995),tensor(0.2353),tensor(0.4941),tensor(0.5615),tensor(0.4412)
482,tensor(0.5769),tensor(0.4545),tensor(0.7895),tensor(0.4854),tensor(0.3817),tensor(0.6667),tensor(0.5192),tensor(0.4091),tensor(0.7105),tensor(0.5385),tensor(0.4242),tensor(0.7368)
483,tensor(0.6564),tensor(0.5247),tensor(0.8763),tensor(0.5837),tensor(0.4658),tensor(0.7812),tensor(0.4633),tensor(0.3704),tensor(0.6186),tensor(0.6023),tensor(0.4815),tensor(0.8041)
484,tensor(0.7584),tensor(0.7445),tensor(0.7727),tensor(0.6816),tensor(0.6691),tensor(0.6947),tensor(0.5799),tensor(0.5693),tensor(0.5909),tensor(0.5799),tensor(0.5693),tensor(0.5909)
485,tensor(0.8790),tensor(0.8734),tensor(0.8846),tensor(0.8333),tensor(0.8280),tensor(0.8387),tensor(0.4268),tensor(0.4241),tensor(0.4295),tensor(0.5032),tensor(0.5000),tensor(0.5064)
486,tensor(0.5500),tensor(0.6651),tensor(0.4689),tensor(0.3629),tensor(0.4393),tensor(0.3092),tensor(0.2577),tensor(0.3116),tensor(0.2197),tensor(0.3923),tensor(0.4744),tensor(0.3344)
487,tensor(0.5827),tensor(0.5260),tensor(0.6532),tensor(0.4638),tensor(0.4183),tensor(0.5203),tensor(0.3957),tensor(0.3571),tensor(0.4435),tensor(0.4604),tensor(0.4156),tensor(0.5161)
488,tensor(0.5969),tensor(0.5238),tensor(0.6937),tensor(0.4766),tensor(0.4178),tensor(0.5545),tensor(0.3333),tensor(0.2925),tensor(0.3874),tensor(0.5116),tensor(0.4490),tensor(0.5946)
489,tensor(0.3133),tensor(0.2582),tensor(0.3983),tensor(0.1477),tensor(0.1215),tensor(0.1880),tensor(0.1733),tensor(0.1429),tensor(0.2203),tensor(0.1867),tensor(0.1538),tensor(0.2373)
490,tensor(0.6053),tensor(0.5610),tensor(0.6571),tensor(0.5099),tensor(0.4724),tensor(0.5540),tensor(0.3092),tensor(0.2866),tensor(0.3357),tensor(0.4474),tensor(0.4146),tensor(0.4857)
491,tensor(0.3918),tensor(0.2517),tensor(0.8837),tensor(0.3333),tensor(0.2133),tensor(0.7619),tensor(0.2990),tensor(0.1921),tensor(0.6744),tensor(0.3093),tensor(0.1987),tensor(0.6977)
492,tensor(0.4838),tensor(0.5000),tensor(0.4686),tensor(0.3027),tensor(0.3129),tensor(0.2931),tensor(0.3245),tensor(0.3354),tensor(0.3143),tensor(0.3540),tensor(0.3659),tensor(0.3429)
493,tensor(0.5547),tensor(0.6369),tensor(0.4914),tensor(0.4303),tensor(0.4944),tensor(0.3810),tensor(0.2287),tensor(0.2626),tensor(0.2026),tensor(0.2920),tensor(0.3352),tensor(0.2586)
494,tensor(0.5315),tensor(0.5728),tensor(0.4958),tensor(0.3122),tensor(0.3366),tensor(0.2911),tensor(0.2342),tensor(0.2524),tensor(0.2185),tensor(0.4144),tensor(0.4466),tensor(0.3866)
495,tensor(0.6404),tensor(0.5034),tensor(0.8795),tensor(0.5752),tensor(0.4514),tensor(0.7927),tensor(0.5702),tensor(0.4483),tensor(0.7831),tensor(0.5702),tensor(0.4483),tensor(0.7831)
496,tensor(0.6851),tensor(0.6306),tensor(0.7500),tensor(0.5366),tensor(0.4936),tensor(0.5878),tensor(0.4291),tensor(0.3949),tensor(0.4697),tensor(0.6367),tensor(0.5860),tensor(0.6970)
497,tensor(0.3767),tensor(0.3817),tensor(0.3717),tensor(0.1547),tensor(0.1568),tensor(0.1526),tensor(0.2493),tensor(0.2527),tensor(0.2461),tensor(0.2546),tensor(0.2581),tensor(0.2513)
498,tensor(0.6532),tensor(0.5704),tensor(0.7642),tensor(0.5366),tensor(0.4681),tensor(0.6286),tensor(0.6048),tensor(0.5282),tensor(0.7075),tensor(0.6210),tensor(0.5423),tensor(0.7264)
499,tensor(0.5352),tensor(0.4524),tensor(0.6552),tensor(0.4171),tensor(0.3520),tensor(0.5116),tensor(0.3099),tensor(0.2619),tensor(0.3793),tensor(0.5070),tensor(0.4286),tensor(0.6207)
500,tensor(0.6034),tensor(0.6908),tensor(0.5356),tensor(0.4407),tensor(0.5049),tensor(0.3910),tensor(0.3966),tensor(0.4541),tensor(0.3521),tensor(0.5021),tensor(0.5749),tensor(0.4457)
501,tensor(0.6396),tensor(0.5000),tensor(0.8875),tensor(0.5455),tensor(0.4255),tensor(0.7595),tensor(0.2883),tensor(0.2254),tensor(0.4000),tensor(0.4324),tensor(0.3380),tensor(0.6000)
502,tensor(0.7325),tensor(0.6268),tensor(0.8812),tensor(0.6971),tensor(0.5957),tensor(0.8400),tensor(0.5350),tensor(0.4577),tensor(0.6436),tensor(0.7243),tensor(0.6197),tensor(0.8713)
503,tensor(0.8839),tensor(0.9775),tensor(0.8067),tensor(0.8589),tensor(0.9502),tensor(0.7836),tensor(0.5906),tensor(0.6532),tensor(0.5390),tensor(0.7210),tensor(0.7973),tensor(0.6580)
504,tensor(0.5979),tensor(0.5122),tensor(0.7179),tensor(0.4373),tensor(0.3742),tensor(0.5259),tensor(0.3559),tensor(0.3049),tensor(0.4274),tensor(0.4626),tensor(0.3963),tensor(0.5556)
505,tensor(0.7584),tensor(0.6581),tensor(0.8947),tensor(0.6966),tensor(0.6039),tensor(0.8230),tensor(0.4610),tensor(0.4000),tensor(0.5439),tensor(0.4610),tensor(0.4000),tensor(0.5439)
506,tensor(0.7303),tensor(0.7650),tensor(0.6986),tensor(0.6475),tensor(0.6784),tensor(0.6193),tensor(0.6587),tensor(0.6900),tensor(0.6301),tensor(0.7064),tensor(0.7400),tensor(0.6758)
507,tensor(0.5021),tensor(0.3765),tensor(0.7531),tensor(0.4149),tensor(0.3106),tensor(0.6250),tensor(0.2798),tensor(0.2099),tensor(0.4198),tensor(0.4609),tensor(0.3457),tensor(0.6914)
508,tensor(0.6633),tensor(0.5964),tensor(0.7472),tensor(0.5363),tensor(0.4820),tensor(0.6045),tensor(0.2893),tensor(0.2601),tensor(0.3258),tensor(0.6334),tensor(0.5695),tensor(0.7135)
509,tensor(0.4848),tensor(0.3310),tensor(0.9057),tensor(0.4286),tensor(0.2917),tensor(0.8077),tensor(0.2929),tensor(0.2000),tensor(0.5472),tensor(0.4444),tensor(0.3034),tensor(0.8302)
510,tensor(0.5340),tensor(0.5046),tensor(0.5670),tensor(0.4020),tensor(0.3796),tensor(0.4271),tensor(0.3010),tensor(0.2844),tensor(0.3196),tensor(0.4951),tensor(0.4679),tensor(0.5258)
511,tensor(0.5311),tensor(0.4741),tensor(0.6038),tensor(0.3933),tensor(0.3507),tensor(0.4476),tensor(0.4481),tensor(0.4000),tensor(0.5094),tensor(0.4896),tensor(0.4370),tensor(0.5566)
512,tensor(0.6987),tensor(0.5797),tensor(0.8791),tensor(0.5991),tensor(0.4964),tensor(0.7556),tensor(0.6026),tensor(0.5000),tensor(0.7582),tensor(0.6026),tensor(0.5000),tensor(0.7582)
513,tensor(0.8159),tensor(0.7434),tensor(0.9040),tensor(0.7782),tensor(0.7086),tensor(0.8629),tensor(0.4549),tensor(0.4145),tensor(0.5040),tensor(0.8159),tensor(0.7434),tensor(0.9040)
514,tensor(0.7982),tensor(0.6642),tensor(1.),tensor(0.7692),tensor(0.6391),tensor(0.9659),tensor(0.4574),tensor(0.3806),tensor(0.5730),tensor(0.7982),tensor(0.6642),tensor(1.)
515,tensor(0.4982),tensor(0.3778),tensor(0.7312),tensor(0.3764),tensor(0.2849),tensor(0.5543),tensor(0.3590),tensor(0.2722),tensor(0.5269),tensor(0.3736),tensor(0.2833),tensor(0.5484)
516,tensor(0.4545),tensor(0.4142),tensor(0.5036),tensor(0.2418),tensor(0.2202),tensor(0.2681),tensor(0.2922),tensor(0.2663),tensor(0.3237),tensor(0.3312),tensor(0.3018),tensor(0.3669)
517,tensor(0.6570),tensor(0.6570),tensor(0.6570),tensor(0.5614),tensor(0.5614),tensor(0.5614),tensor(0.3721),tensor(0.3721),tensor(0.3721),tensor(0.6105),tensor(0.6105),tensor(0.6105)
518,tensor(0.5246),tensor(0.4790),tensor(0.5797),tensor(0.3894),tensor(0.3554),tensor(0.4307),tensor(0.3803),tensor(0.3473),tensor(0.4203),tensor(0.4525),tensor(0.4132),tensor(0.5000)
519,tensor(0.6254),tensor(0.5449),tensor(0.7339),tensor(0.4983),tensor(0.4337),tensor(0.5854),tensor(0.3299),tensor(0.2874),tensor(0.3871),tensor(0.5361),tensor(0.4671),tensor(0.6290)
520,tensor(0.7529),tensor(0.7059),tensor(0.8067),tensor(0.7036),tensor(0.6593),tensor(0.7542),tensor(0.2902),tensor(0.2721),tensor(0.3109),tensor(0.4235),tensor(0.3971),tensor(0.4538)
521,tensor(0.5344),tensor(0.5160),tensor(0.5543),tensor(0.3767),tensor(0.3636),tensor(0.3908),tensor(0.4242),tensor(0.4096),tensor(0.4400),tensor(0.5124),tensor(0.4947),tensor(0.5314)
522,tensor(0.4809),tensor(0.5399),tensor(0.4335),tensor(0.3022),tensor(0.3395),tensor(0.2723),tensor(0.2350),tensor(0.2638),tensor(0.2118),tensor(0.3005),tensor(0.3374),tensor(0.2709)
523,tensor(0.6815),tensor(0.6216),tensor(0.7541),tensor(0.6045),tensor(0.5510),tensor(0.6694),tensor(0.4815),tensor(0.4392),tensor(0.5328),tensor(0.6370),tensor(0.5811),tensor(0.7049)
524,tensor(0.6599),tensor(0.5665),tensor(0.7903),tensor(0.5763),tensor(0.4942),tensor(0.6911),tensor(0.4108),tensor(0.3526),tensor(0.4919),tensor(0.6195),tensor(0.5318),tensor(0.7419)
525,tensor(0.6989),tensor(0.9848),tensor(0.5417),tensor(0.6763),tensor(0.9543),tensor(0.5237),tensor(0.3620),tensor(0.5101),tensor(0.2806),tensor(0.4480),tensor(0.6313),tensor(0.3472)
526,tensor(0.7050),tensor(0.6533),tensor(0.7656),tensor(0.5870),tensor(0.5436),tensor(0.6378),tensor(0.3453),tensor(0.3200),tensor(0.3750),tensor(0.5180),tensor(0.4800),tensor(0.5625)
527,tensor(0.5041),tensor(0.3875),tensor(0.7209),tensor(0.3852),tensor(0.2956),tensor(0.5529),tensor(0.4228),tensor(0.3250),tensor(0.6047),tensor(0.4390),tensor(0.3375),tensor(0.6279)
528,tensor(0.6417),tensor(0.5085),tensor(0.8696),tensor(0.5622),tensor(0.4444),tensor(0.7647),tensor(0.4599),tensor(0.3644),tensor(0.6232),tensor(0.6203),tensor(0.4915),tensor(0.8406)
529,tensor(0.6519),tensor(0.5535),tensor(0.7928),tensor(0.5597),tensor(0.4747),tensor(0.6818),tensor(0.3185),tensor(0.2704),tensor(0.3874),tensor(0.4222),tensor(0.3585),tensor(0.5135)
