,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
762,tensor(0.1784),tensor(1.),tensor(0.0979),tensor(0.1776),tensor(1.),tensor(0.0974),tensor(0.1555),tensor(0.8715),tensor(0.0853),tensor(0.1784),tensor(1.),tensor(0.0979)
763,tensor(0.7744),tensor(0.8678),tensor(0.6991),tensor(0.6959),tensor(0.7803),tensor(0.6279),tensor(0.5077),tensor(0.5690),tensor(0.4583),tensor(0.5949),tensor(0.6667),tensor(0.5370)
764,tensor(0.5497),tensor(0.6818),tensor(0.4605),tensor(0.3947),tensor(0.4902),tensor(0.3304),tensor(0.3194),tensor(0.3961),tensor(0.2675),tensor(0.5079),tensor(0.6299),tensor(0.4254)
765,tensor(0.3400),tensor(0.9957),tensor(0.2050),tensor(0.3301),tensor(0.9694),tensor(0.1989),tensor(0.3370),tensor(0.9870),tensor(0.2032),tensor(0.3370),tensor(0.9870),tensor(0.2032)
766,tensor(0.5705),tensor(0.6204),tensor(0.5280),tensor(0.4189),tensor(0.4559),tensor(0.3875),tensor(0.4094),tensor(0.4453),tensor(0.3789),tensor(0.5235),tensor(0.5693),tensor(0.4845)
767,tensor(0.6949),tensor(0.6872),tensor(0.7029),tensor(0.5739),tensor(0.5674),tensor(0.5805),tensor(0.5028),tensor(0.4972),tensor(0.5086),tensor(0.6158),tensor(0.6089),tensor(0.6229)
768,tensor(0.7713),tensor(0.9213),tensor(0.6633),tensor(0.7121),tensor(0.8512),tensor(0.6120),tensor(0.4302),tensor(0.5139),tensor(0.3700),tensor(0.7481),tensor(0.8935),tensor(0.6433)
769,tensor(0.8210),tensor(0.7520),tensor(0.9038),tensor(0.7489),tensor(0.6855),tensor(0.8252),tensor(0.6638),tensor(0.6080),tensor(0.7308),tensor(0.6550),tensor(0.6000),tensor(0.7212)
770,tensor(0.7422),tensor(0.6507),tensor(0.8636),tensor(0.6929),tensor(0.6069),tensor(0.8073),tensor(0.5391),tensor(0.4726),tensor(0.6273),tensor(0.7031),tensor(0.6164),tensor(0.8182)
771,tensor(0.4583),tensor(0.7771),tensor(0.3249),tensor(0.3672),tensor(0.6242),tensor(0.2601),tensor(0.2984),tensor(0.5060),tensor(0.2116),tensor(0.4334),tensor(0.7349),tensor(0.3073)
772,tensor(0.6549),tensor(0.7551),tensor(0.5781),tensor(0.5733),tensor(0.6615),tensor(0.5059),tensor(0.4513),tensor(0.5204),tensor(0.3984),tensor(0.6372),tensor(0.7347),tensor(0.5625)
773,tensor(0.6477),tensor(0.8757),tensor(0.5139),tensor(0.5890),tensor(0.7976),tensor(0.4669),tensor(0.2976),tensor(0.4024),tensor(0.2361),tensor(0.3282),tensor(0.4438),tensor(0.2604)
774,tensor(0.6946),tensor(0.7477),tensor(0.6484),tensor(0.5401),tensor(0.5818),tensor(0.5039),tensor(0.4854),tensor(0.5225),tensor(0.4531),tensor(0.5941),tensor(0.6396),tensor(0.5547)
775,tensor(0.6368),tensor(0.4897),tensor(0.9103),tensor(0.5701),tensor(0.4375),tensor(0.8182),tensor(0.4574),tensor(0.3517),tensor(0.6538),tensor(0.5740),tensor(0.4414),tensor(0.8205)
776,tensor(0.7473),tensor(0.6755),tensor(0.8361),tensor(0.6790),tensor(0.6133),tensor(0.7603),tensor(0.4176),tensor(0.3775),tensor(0.4672),tensor(0.5934),tensor(0.5364),tensor(0.6639)
777,tensor(0.6731),tensor(0.9292),tensor(0.5276),tensor(0.5742),tensor(0.7946),tensor(0.4495),tensor(0.3526),tensor(0.4867),tensor(0.2764),tensor(0.4167),tensor(0.5752),tensor(0.3266)
778,tensor(0.7595),tensor(0.7500),tensor(0.7692),tensor(0.6638),tensor(0.6555),tensor(0.6724),tensor(0.3797),tensor(0.3750),tensor(0.3846),tensor(0.5907),tensor(0.5833),tensor(0.5983)
779,tensor(0.5202),tensor(0.4328),tensor(0.6517),tensor(0.3620),tensor(0.3008),tensor(0.4545),tensor(0.4484),tensor(0.3731),tensor(0.5618),tensor(0.4484),tensor(0.3731),tensor(0.5618)
780,tensor(0.6872),tensor(0.8480),tensor(0.5777),tensor(0.6190),tensor(0.7647),tensor(0.5200),tensor(0.4645),tensor(0.5731),tensor(0.3904),tensor(0.6825),tensor(0.8421),tensor(0.5737)
781,tensor(0.6780),tensor(0.5517),tensor(0.8791),tensor(0.6410),tensor(0.5208),tensor(0.8333),tensor(0.6610),tensor(0.5379),tensor(0.8571),tensor(0.6610),tensor(0.5379),tensor(0.8571)
782,tensor(0.6600),tensor(0.6226),tensor(0.7021),tensor(0.5906),tensor(0.5570),tensor(0.6286),tensor(0.4933),tensor(0.4654),tensor(0.5248),tensor(0.6067),tensor(0.5723),tensor(0.6454)
783,tensor(0.8306),tensor(0.7103),tensor(1.),tensor(0.8130),tensor(0.6944),tensor(0.9804),tensor(0.5645),tensor(0.4828),tensor(0.6796),tensor(0.6694),tensor(0.5724),tensor(0.8058)
784,tensor(0.9072),tensor(0.9944),tensor(0.8341),tensor(0.8917),tensor(0.9777),tensor(0.8197),tensor(0.5997),tensor(0.6574),tensor(0.5514),tensor(0.6709),tensor(0.7354),tensor(0.6168)
785,tensor(0.5302),tensor(0.5486),tensor(0.5130),tensor(0.3919),tensor(0.4056),tensor(0.3791),tensor(0.2953),tensor(0.3056),tensor(0.2857),tensor(0.4564),tensor(0.4722),tensor(0.4416)
786,tensor(0.8000),tensor(0.7480),tensor(0.8598),tensor(0.7456),tensor(0.6967),tensor(0.8019),tensor(0.3739),tensor(0.3496),tensor(0.4019),tensor(0.6000),tensor(0.5610),tensor(0.6449)
787,tensor(0.8963),tensor(0.8120),tensor(1.),tensor(0.8619),tensor(0.7803),tensor(0.9626),tensor(0.4979),tensor(0.4511),tensor(0.5556),tensor(0.7137),tensor(0.6466),tensor(0.7963)
788,tensor(0.8077),tensor(0.8571),tensor(0.7636),tensor(0.7548),tensor(0.8014),tensor(0.7134),tensor(0.4872),tensor(0.5170),tensor(0.4606),tensor(0.7500),tensor(0.7959),tensor(0.7091)
789,tensor(0.6791),tensor(0.9950),tensor(0.5155),tensor(0.6542),tensor(0.9600),tensor(0.4961),tensor(0.4312),tensor(0.6318),tensor(0.3273),tensor(0.6723),tensor(0.9851),tensor(0.5103)
790,tensor(0.5590),tensor(0.4571),tensor(0.7191),tensor(0.4846),tensor(0.3957),tensor(0.6250),tensor(0.4629),tensor(0.3786),tensor(0.5955),tensor(0.5153),tensor(0.4214),tensor(0.6629)
791,tensor(0.7920),tensor(0.9814),tensor(0.6639),tensor(0.7506),tensor(0.9312),tensor(0.6287),tensor(0.6065),tensor(0.7516),tensor(0.5084),tensor(0.7920),tensor(0.9814),tensor(0.6639)
792,tensor(0.6612),tensor(0.5664),tensor(0.7941),tensor(0.5926),tensor(0.5070),tensor(0.7129),tensor(0.4327),tensor(0.3706),tensor(0.5196),tensor(0.6612),tensor(0.5664),tensor(0.7941)
793,tensor(0.6529),tensor(0.8659),tensor(0.5240),tensor(0.5635),tensor(0.7485),tensor(0.4519),tensor(0.5287),tensor(0.7012),tensor(0.4244),tensor(0.6161),tensor(0.8171),tensor(0.4945)
794,tensor(0.7138),tensor(0.6194),tensor(0.8421),tensor(0.6292),tensor(0.5455),tensor(0.7434),tensor(0.6394),tensor(0.5548),tensor(0.7544),tensor(0.6320),tensor(0.5484),tensor(0.7456)
795,tensor(0.7500),tensor(0.6429),tensor(0.9000),tensor(0.6975),tensor(0.5971),tensor(0.8384),tensor(0.4583),tensor(0.3929),tensor(0.5500),tensor(0.4833),tensor(0.4143),tensor(0.5800)
796,tensor(0.9826),tensor(0.9658),tensor(1.),tensor(0.9474),tensor(0.9310),tensor(0.9643),tensor(0.5645),tensor(0.5548),tensor(0.5745),tensor(0.9826),tensor(0.9658),tensor(1.)
797,tensor(0.8406),tensor(0.8951),tensor(0.7923),tensor(0.7872),tensor(0.8385),tensor(0.7418),tensor(0.4696),tensor(0.5000),tensor(0.4426),tensor(0.7594),tensor(0.8086),tensor(0.7158)
798,tensor(0.7554),tensor(0.7578),tensor(0.7531),tensor(0.6604),tensor(0.6625),tensor(0.6584),tensor(0.4334),tensor(0.4348),tensor(0.4321),tensor(0.7492),tensor(0.7516),tensor(0.7469)
799,tensor(0.5209),tensor(0.4308),tensor(0.6588),tensor(0.4413),tensor(0.3643),tensor(0.5595),tensor(0.3163),tensor(0.2615),tensor(0.4000),tensor(0.4930),tensor(0.4077),tensor(0.6235)
800,tensor(0.7770),tensor(0.7566),tensor(0.7986),tensor(0.7211),tensor(0.7020),tensor(0.7413),tensor(0.5270),tensor(0.5132),tensor(0.5417),tensor(0.7500),tensor(0.7303),tensor(0.7708)
801,tensor(0.8117),tensor(0.8333),tensor(0.7911),tensor(0.7059),tensor(0.7248),tensor(0.6879),tensor(0.5779),tensor(0.5933),tensor(0.5633),tensor(0.7792),tensor(0.8000),tensor(0.7595)
802,tensor(0.5902),tensor(0.5581),tensor(0.6261),tensor(0.4876),tensor(0.4609),tensor(0.5175),tensor(0.4508),tensor(0.4264),tensor(0.4783),tensor(0.5164),tensor(0.4884),tensor(0.5478)
803,tensor(0.8400),tensor(0.9735),tensor(0.7387),tensor(0.8276),tensor(0.9600),tensor(0.7273),tensor(0.7143),tensor(0.8278),tensor(0.6281),tensor(0.7314),tensor(0.8477),tensor(0.6432)
804,tensor(0.6719),tensor(0.5414),tensor(0.8854),tensor(0.6135),tensor(0.4936),tensor(0.8105),tensor(0.4743),tensor(0.3822),tensor(0.6250),tensor(0.6403),tensor(0.5159),tensor(0.8438)
805,tensor(0.7902),tensor(0.7687),tensor(0.8129),tensor(0.7324),tensor(0.7123),tensor(0.7536),tensor(0.5804),tensor(0.5646),tensor(0.5971),tensor(0.7622),tensor(0.7415),tensor(0.7842)
806,tensor(0.8351),tensor(0.7169),tensor(1.),tensor(0.8198),tensor(0.7030),tensor(0.9831),tensor(0.6316),tensor(0.5422),tensor(0.7563),tensor(0.6737),tensor(0.5783),tensor(0.8067)
807,tensor(0.5685),tensor(0.5287),tensor(0.6148),tensor(0.4138),tensor(0.3846),tensor(0.4478),tensor(0.3082),tensor(0.2866),tensor(0.3333),tensor(0.4726),tensor(0.4395),tensor(0.5111)
808,tensor(0.7042),tensor(0.5814),tensor(0.8929),tensor(0.6525),tensor(0.5380),tensor(0.8288),tensor(0.6831),tensor(0.5640),tensor(0.8661),tensor(0.6972),tensor(0.5756),tensor(0.8839)
809,tensor(0.6968),tensor(0.8973),tensor(0.5696),tensor(0.6364),tensor(0.8207),tensor(0.5197),tensor(0.5000),tensor(0.6438),tensor(0.4087),tensor(0.6915),tensor(0.8904),tensor(0.5652)
810,tensor(0.6131),tensor(0.5915),tensor(0.6364),tensor(0.4853),tensor(0.4681),tensor(0.5038),tensor(0.4745),tensor(0.4577),tensor(0.4924),tensor(0.5839),tensor(0.5634),tensor(0.6061)
811,tensor(0.7424),tensor(0.5903),tensor(1.),tensor(0.7137),tensor(0.5664),tensor(0.9643),tensor(0.6026),tensor(0.4792),tensor(0.8118),tensor(0.7336),tensor(0.5833),tensor(0.9882)
812,tensor(0.7283),tensor(0.9420),tensor(0.5936),tensor(0.6592),tensor(0.8540),tensor(0.5367),tensor(0.5266),tensor(0.6812),tensor(0.4292),tensor(0.6891),tensor(0.8913),tensor(0.5616)
813,tensor(0.6721),tensor(0.5887),tensor(0.7830),tensor(0.5388),tensor(0.4714),tensor(0.6286),tensor(0.3725),tensor(0.3262),tensor(0.4340),tensor(0.6559),tensor(0.5745),tensor(0.7642)
814,tensor(0.4918),tensor(0.7664),tensor(0.3621),tensor(0.3718),tensor(0.5809),tensor(0.2734),tensor(0.4169),tensor(0.6496),tensor(0.3069),tensor(0.4496),tensor(0.7007),tensor(0.3310)
815,tensor(0.6422),tensor(0.9924),tensor(0.4746),tensor(0.6010),tensor(0.9313),tensor(0.4436),tensor(0.4412),tensor(0.6818),tensor(0.3261),tensor(0.6373),tensor(0.9848),tensor(0.4710)
816,tensor(0.6014),tensor(0.6288),tensor(0.5764),tensor(0.4307),tensor(0.4504),tensor(0.4126),tensor(0.3406),tensor(0.3561),tensor(0.3264),tensor(0.4493),tensor(0.4697),tensor(0.4306)
817,tensor(0.6179),tensor(0.5278),tensor(0.7451),tensor(0.5164),tensor(0.4406),tensor(0.6238),tensor(0.4390),tensor(0.3750),tensor(0.5294),tensor(0.4065),tensor(0.3472),tensor(0.4902)
818,tensor(0.6239),tensor(0.5152),tensor(0.7907),tensor(0.5648),tensor(0.4656),tensor(0.7176),tensor(0.3578),tensor(0.2955),tensor(0.4535),tensor(0.5688),tensor(0.4697),tensor(0.7209)
819,tensor(0.6449),tensor(0.5074),tensor(0.8846),tensor(0.5849),tensor(0.4593),tensor(0.8052),tensor(0.5047),tensor(0.3971),tensor(0.6923),tensor(0.5047),tensor(0.3971),tensor(0.6923)
820,tensor(0.6826),tensor(0.8197),tensor(0.5848),tensor(0.6254),tensor(0.7521),tensor(0.5353),tensor(0.3549),tensor(0.4262),tensor(0.3041),tensor(0.5324),tensor(0.6393),tensor(0.4561)
821,tensor(0.6181),tensor(0.5528),tensor(0.7008),tensor(0.5455),tensor(0.4875),tensor(0.6190),tensor(0.4444),tensor(0.3975),tensor(0.5039),tensor(0.4444),tensor(0.3975),tensor(0.5039)
822,tensor(0.8643),tensor(0.7610),tensor(1.),tensor(0.8345),tensor(0.7342),tensor(0.9667),tensor(0.5857),tensor(0.5157),tensor(0.6777),tensor(0.7643),tensor(0.6730),tensor(0.8843)
823,tensor(0.4591),tensor(0.9429),tensor(0.3034),tensor(0.4328),tensor(0.8921),tensor(0.2857),tensor(0.2783),tensor(0.5714),tensor(0.1839),tensor(0.3443),tensor(0.7071),tensor(0.2276)
824,tensor(0.8643),tensor(0.9603),tensor(0.7857),tensor(0.8201),tensor(0.9120),tensor(0.7451),tensor(0.4214),tensor(0.4683),tensor(0.3831),tensor(0.7500),tensor(0.8333),tensor(0.6818)
825,tensor(0.7200),tensor(0.8630),tensor(0.6176),tensor(0.6207),tensor(0.7448),tensor(0.5320),tensor(0.4857),tensor(0.5822),tensor(0.4167),tensor(0.4971),tensor(0.5959),tensor(0.4265)
826,tensor(0.7373),tensor(0.5839),tensor(1.),tensor(0.7179),tensor(0.5676),tensor(0.9767),tensor(0.5593),tensor(0.4430),tensor(0.7586),tensor(0.5508),tensor(0.4362),tensor(0.7471)
827,tensor(0.6190),tensor(0.4962),tensor(0.8228),tensor(0.5577),tensor(0.4462),tensor(0.7436),tensor(0.5810),tensor(0.4656),tensor(0.7722),tensor(0.5810),tensor(0.4656),tensor(0.7722)
828,tensor(0.8264),tensor(0.8440),tensor(0.8095),tensor(0.7343),tensor(0.7500),tensor(0.7192),tensor(0.5278),tensor(0.5390),tensor(0.5170),tensor(0.6389),tensor(0.6525),tensor(0.6259)
829,tensor(0.7778),tensor(0.6364),tensor(1.),tensor(0.7600),tensor(0.6209),tensor(0.9794),tensor(0.6111),tensor(0.5000),tensor(0.7857),tensor(0.6111),tensor(0.5000),tensor(0.7857)
830,tensor(0.7692),tensor(0.8824),tensor(0.6818),tensor(0.6710),tensor(0.7704),tensor(0.5943),tensor(0.4744),tensor(0.5441),tensor(0.4205),tensor(0.6282),tensor(0.7206),tensor(0.5568)
831,tensor(0.8638),tensor(0.8740),tensor(0.8538),tensor(0.8157),tensor(0.8254),tensor(0.8062),tensor(0.7082),tensor(0.7165),tensor(0.7000),tensor(0.7704),tensor(0.7795),tensor(0.7615)
832,tensor(0.5014),tensor(0.6899),tensor(0.3938),tensor(0.3796),tensor(0.5234),tensor(0.2978),tensor(0.2479),tensor(0.3411),tensor(0.1947),tensor(0.3493),tensor(0.4806),tensor(0.2743)
833,tensor(0.6967),tensor(0.5743),tensor(0.8854),tensor(0.6364),tensor(0.5238),tensor(0.8105),tensor(0.4672),tensor(0.3851),tensor(0.5938),tensor(0.4426),tensor(0.3649),tensor(0.5625)
834,tensor(0.8155),tensor(0.8750),tensor(0.7636),tensor(0.7463),tensor(0.8010),tensor(0.6986),tensor(0.5340),tensor(0.5729),tensor(0.5000),tensor(0.7573),tensor(0.8125),tensor(0.7091)
835,tensor(0.6549),tensor(0.8817),tensor(0.5210),tensor(0.5872),tensor(0.7917),tensor(0.4667),tensor(0.5231),tensor(0.7041),tensor(0.4161),tensor(0.6462),tensor(0.8698),tensor(0.5140)
836,tensor(0.6014),tensor(0.5528),tensor(0.6593),tensor(0.4898),tensor(0.4500),tensor(0.5373),tensor(0.3514),tensor(0.3230),tensor(0.3852),tensor(0.5135),tensor(0.4720),tensor(0.5630)
837,tensor(0.8750),tensor(0.9110),tensor(0.8418),tensor(0.8477),tensor(0.8828),tensor(0.8153),tensor(0.8553),tensor(0.8904),tensor(0.8228),tensor(0.8553),tensor(0.8904),tensor(0.8228)
838,tensor(0.8627),tensor(0.7857),tensor(0.9565),tensor(0.8142),tensor(0.7410),tensor(0.9035),tensor(0.6039),tensor(0.5500),tensor(0.6696),tensor(0.8627),tensor(0.7857),tensor(0.9565)
839,tensor(0.7881),tensor(0.6992),tensor(0.9029),tensor(0.7009),tensor(0.6212),tensor(0.8039),tensor(0.6271),tensor(0.5564),tensor(0.7184),tensor(0.7712),tensor(0.6842),tensor(0.8835)
840,tensor(0.6083),tensor(0.5197),tensor(0.7333),tensor(0.4930),tensor(0.4206),tensor(0.5955),tensor(0.4332),tensor(0.3701),tensor(0.5222),tensor(0.5069),tensor(0.4331),tensor(0.6111)
841,tensor(0.6509),tensor(0.5111),tensor(0.8961),tensor(0.6095),tensor(0.4776),tensor(0.8421),tensor(0.6226),tensor(0.4889),tensor(0.8571),tensor(0.6226),tensor(0.4889),tensor(0.8571)
842,tensor(0.9793),tensor(0.9595),tensor(1.),tensor(0.9583),tensor(0.9388),tensor(0.9787),tensor(0.6897),tensor(0.6757),tensor(0.7042),tensor(0.8276),tensor(0.8108),tensor(0.8451)
843,tensor(0.6667),tensor(0.6338),tensor(0.7031),tensor(0.5522),tensor(0.5248),tensor(0.5827),tensor(0.6074),tensor(0.5775),tensor(0.6406),tensor(0.5778),tensor(0.5493),tensor(0.6094)
844,tensor(0.9779),tensor(0.9568),tensor(1.),tensor(0.9587),tensor(0.9379),tensor(0.9805),tensor(0.4921),tensor(0.4815),tensor(0.5032),tensor(0.4795),tensor(0.4691),tensor(0.4903)
845,tensor(0.6984),tensor(0.7237),tensor(0.6748),tensor(0.5879),tensor(0.6093),tensor(0.5679),tensor(0.5524),tensor(0.5724),tensor(0.5337),tensor(0.6095),tensor(0.6316),tensor(0.5890)
846,tensor(0.6426),tensor(0.5817),tensor(0.7177),tensor(0.5382),tensor(0.4868),tensor(0.6016),tensor(0.3899),tensor(0.3529),tensor(0.4355),tensor(0.5776),tensor(0.5229),tensor(0.6452)
847,tensor(0.9043),tensor(0.8254),tensor(1.),tensor(0.8772),tensor(0.8000),tensor(0.9709),tensor(0.5826),tensor(0.5317),tensor(0.6442),tensor(0.7217),tensor(0.6587),tensor(0.7981)
848,tensor(0.5909),tensor(0.4937),tensor(0.7358),tensor(0.5038),tensor(0.4204),tensor(0.6286),tensor(0.4091),tensor(0.3418),tensor(0.5094),tensor(0.5758),tensor(0.4810),tensor(0.7170)
849,tensor(0.8958),tensor(0.8113),tensor(1.),tensor(0.8741),tensor(0.7911),tensor(0.9766),tensor(0.5764),tensor(0.5220),tensor(0.6434),tensor(0.7014),tensor(0.6352),tensor(0.7829)
850,tensor(0.6204),tensor(0.5317),tensor(0.7444),tensor(0.5047),tensor(0.4320),tensor(0.6067),tensor(0.5093),tensor(0.4365),tensor(0.6111),tensor(0.5093),tensor(0.4365),tensor(0.6111)
851,tensor(0.5887),tensor(0.5368),tensor(0.6518),tensor(0.4309),tensor(0.3926),tensor(0.4775),tensor(0.4839),tensor(0.4412),tensor(0.5357),tensor(0.5242),tensor(0.4779),tensor(0.5804)
852,tensor(0.7343),tensor(0.5802),tensor(1.),tensor(0.7024),tensor(0.5538),tensor(0.9600),tensor(0.4541),tensor(0.3588),tensor(0.6184),tensor(0.5990),tensor(0.4733),tensor(0.8158)
853,tensor(0.8173),tensor(0.6911),tensor(1.),tensor(0.8058),tensor(0.6803),tensor(0.9881),tensor(0.5769),tensor(0.4878),tensor(0.7059),tensor(0.8173),tensor(0.6911),tensor(1.)
854,tensor(0.7434),tensor(0.6667),tensor(0.8400),tensor(0.7054),tensor(0.6320),tensor(0.7980),tensor(0.5133),tensor(0.4603),tensor(0.5800),tensor(0.7345),tensor(0.6587),tensor(0.8300)
855,tensor(0.7171),tensor(0.7415),tensor(0.6943),tensor(0.5894),tensor(0.6096),tensor(0.5705),tensor(0.3289),tensor(0.3401),tensor(0.3185),tensor(0.6645),tensor(0.6871),tensor(0.6433)
856,tensor(0.6983),tensor(0.7357),tensor(0.6645),tensor(0.6348),tensor(0.6691),tensor(0.6039),tensor(0.6712),tensor(0.7071),tensor(0.6387),tensor(0.6712),tensor(0.7071),tensor(0.6387)
857,tensor(0.7950),tensor(0.7197),tensor(0.8879),tensor(0.7426),tensor(0.6718),tensor(0.8302),tensor(0.6946),tensor(0.6288),tensor(0.7757),tensor(0.7866),tensor(0.7121),tensor(0.8785)
858,tensor(0.8058),tensor(0.8296),tensor(0.7832),tensor(0.7464),tensor(0.7687),tensor(0.7254),tensor(0.4532),tensor(0.4667),tensor(0.4406),tensor(0.6475),tensor(0.6667),tensor(0.6294)
859,tensor(0.7950),tensor(0.6597),tensor(1.),tensor(0.7764),tensor(0.6434),tensor(0.9787),tensor(0.6192),tensor(0.5139),tensor(0.7789),tensor(0.6192),tensor(0.5139),tensor(0.7789)
860,tensor(0.7158),tensor(0.7183),tensor(0.7133),tensor(0.6360),tensor(0.6383),tensor(0.6338),tensor(0.4982),tensor(0.5000),tensor(0.4965),tensor(0.6947),tensor(0.6972),tensor(0.6923)
861,tensor(0.8428),tensor(1.),tensor(0.7283),tensor(0.8192),tensor(0.9728),tensor(0.7075),tensor(0.5604),tensor(0.6649),tensor(0.4843),tensor(0.7198),tensor(0.8541),tensor(0.6220)
862,tensor(0.3296),tensor(1.),tensor(0.1973),tensor(0.3221),tensor(0.9799),tensor(0.1927),tensor(0.2241),tensor(0.6800),tensor(0.1342),tensor(0.2835),tensor(0.8600),tensor(0.1697)
863,tensor(0.5154),tensor(0.7415),tensor(0.3949),tensor(0.3753),tensor(0.5411),tensor(0.2873),tensor(0.2837),tensor(0.4082),tensor(0.2174),tensor(0.4208),tensor(0.6054),tensor(0.3225)
864,tensor(0.6874),tensor(0.9664),tensor(0.5333),tensor(0.6571),tensor(0.9257),tensor(0.5093),tensor(0.5298),tensor(0.7450),tensor(0.4111),tensor(0.6778),tensor(0.9530),tensor(0.5259)
865,tensor(0.9234),tensor(0.9747),tensor(0.8773),tensor(0.8990),tensor(0.9492),tensor(0.8539),tensor(0.7464),tensor(0.7879),tensor(0.7091),tensor(0.8517),tensor(0.8990),tensor(0.8091)
866,tensor(0.6069),tensor(0.8919),tensor(0.4599),tensor(0.5497),tensor(0.8095),tensor(0.4161),tensor(0.3724),tensor(0.5473),tensor(0.2822),tensor(0.3724),tensor(0.5473),tensor(0.2822)
867,tensor(0.7877),tensor(0.9658),tensor(0.6651),tensor(0.7528),tensor(0.9241),tensor(0.6351),tensor(0.5084),tensor(0.6233),tensor(0.4292),tensor(0.7263),tensor(0.8904),tensor(0.6132)
868,tensor(0.5388),tensor(0.3687),tensor(1.),tensor(0.5185),tensor(0.3539),tensor(0.9692),tensor(0.4571),tensor(0.3128),tensor(0.8485),tensor(0.4571),tensor(0.3128),tensor(0.8485)
869,tensor(0.6566),tensor(0.6850),tensor(0.6304),tensor(0.5627),tensor(0.5873),tensor(0.5401),tensor(0.3698),tensor(0.3858),tensor(0.3551),tensor(0.6340),tensor(0.6614),tensor(0.6087)
870,tensor(0.6392),tensor(0.5233),tensor(0.8211),tensor(0.5287),tensor(0.4323),tensor(0.6803),tensor(0.2848),tensor(0.2332),tensor(0.3659),tensor(0.4810),tensor(0.3938),tensor(0.6179)
871,tensor(0.6341),tensor(0.6067),tensor(0.6642),tensor(0.4632),tensor(0.4430),tensor(0.4853),tensor(0.3624),tensor(0.3467),tensor(0.3796),tensor(0.5296),tensor(0.5067),tensor(0.5547)
872,tensor(0.7290),tensor(0.9669),tensor(0.5850),tensor(0.6897),tensor(0.9167),tensor(0.5528),tensor(0.5109),tensor(0.6777),tensor(0.4100),tensor(0.6791),tensor(0.9008),tensor(0.5450)
873,tensor(0.5312),tensor(0.4000),tensor(0.7907),tensor(0.4409),tensor(0.3314),tensor(0.6588),tensor(0.3594),tensor(0.2706),tensor(0.5349),tensor(0.4688),tensor(0.3529),tensor(0.6977)
874,tensor(0.6444),tensor(0.5923),tensor(0.7064),tensor(0.5485),tensor(0.5039),tensor(0.6019),tensor(0.4351),tensor(0.4000),tensor(0.4771),tensor(0.6025),tensor(0.5538),tensor(0.6606)
875,tensor(0.7329),tensor(0.7329),tensor(0.7329),tensor(0.6483),tensor(0.6483),tensor(0.6483),tensor(0.5616),tensor(0.5616),tensor(0.5616),tensor(0.6918),tensor(0.6918),tensor(0.6918)
876,tensor(0.6878),tensor(1.),tensor(0.5242),tensor(0.6618),tensor(0.9643),tensor(0.5037),tensor(0.3024),tensor(0.4397),tensor(0.2305),tensor(0.6878),tensor(1.),tensor(0.5242)
877,tensor(0.5547),tensor(0.9045),tensor(0.4000),tensor(0.5255),tensor(0.8590),tensor(0.3785),tensor(0.4727),tensor(0.7707),tensor(0.3408),tensor(0.3477),tensor(0.5669),tensor(0.2507)
878,tensor(0.5210),tensor(0.6259),tensor(0.4462),tensor(0.3494),tensor(0.4203),tensor(0.2990),tensor(0.3353),tensor(0.4029),tensor(0.2872),tensor(0.4970),tensor(0.5971),tensor(0.4256)
879,tensor(0.8870),tensor(0.8413),tensor(0.9381),tensor(0.8439),tensor(0.8000),tensor(0.8929),tensor(0.6109),tensor(0.5794),tensor(0.6460),tensor(0.5941),tensor(0.5635),tensor(0.6283)
880,tensor(0.6245),tensor(0.5097),tensor(0.8061),tensor(0.5657),tensor(0.4610),tensor(0.7320),tensor(0.3241),tensor(0.2645),tensor(0.4184),tensor(0.6008),tensor(0.4903),tensor(0.7755)
881,tensor(0.5634),tensor(0.9600),tensor(0.3987),tensor(0.5094),tensor(0.8710),tensor(0.3600),tensor(0.2723),tensor(0.4640),tensor(0.1927),tensor(0.5070),tensor(0.8640),tensor(0.3588)
882,tensor(0.6648),tensor(0.8014),tensor(0.5680),tensor(0.5829),tensor(0.7034),tensor(0.4976),tensor(0.3864),tensor(0.4658),tensor(0.3301),tensor(0.5795),tensor(0.6986),tensor(0.4951)
