,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
659,tensor(0.7778),tensor(0.6364),tensor(1.),tensor(0.7552),tensor(0.6171),tensor(0.9730),tensor(0.6736),tensor(0.5511),tensor(0.8661),tensor(0.6528),tensor(0.5341),tensor(0.8393)
660,tensor(0.7189),tensor(0.7113),tensor(0.7266),tensor(0.6595),tensor(0.6525),tensor(0.6667),tensor(0.3701),tensor(0.3662),tensor(0.3741),tensor(0.6833),tensor(0.6761),tensor(0.6906)
661,tensor(0.5959),tensor(0.5337),tensor(0.6744),tensor(0.5172),tensor(0.4630),tensor(0.5859),tensor(0.3904),tensor(0.3497),tensor(0.4419),tensor(0.5548),tensor(0.4969),tensor(0.6279)
662,tensor(0.6698),tensor(0.8353),tensor(0.5591),tensor(0.5640),tensor(0.7041),tensor(0.4704),tensor(0.3349),tensor(0.4176),tensor(0.2795),tensor(0.4528),tensor(0.5647),tensor(0.3780)
663,tensor(0.7822),tensor(0.6423),tensor(1.),tensor(0.7623),tensor(0.6250),tensor(0.9770),tensor(0.4089),tensor(0.3358),tensor(0.5227),tensor(0.5600),tensor(0.4599),tensor(0.7159)
664,tensor(0.5596),tensor(0.4766),tensor(0.6778),tensor(0.4537),tensor(0.3858),tensor(0.5506),tensor(0.4862),tensor(0.4141),tensor(0.5889),tensor(0.5321),tensor(0.4531),tensor(0.6444)
665,tensor(0.7542),tensor(0.6871),tensor(0.8358),tensor(0.6576),tensor(0.5988),tensor(0.7293),tensor(0.4377),tensor(0.3988),tensor(0.4851),tensor(0.5993),tensor(0.5460),tensor(0.6642)
666,tensor(0.6535),tensor(0.4853),tensor(1.),tensor(0.6400),tensor(0.4741),tensor(0.9846),tensor(0.4851),tensor(0.3603),tensor(0.7424),tensor(0.5149),tensor(0.3824),tensor(0.7879)
667,tensor(0.5818),tensor(0.5096),tensor(0.6780),tensor(0.4249),tensor(0.3718),tensor(0.4957),tensor(0.4800),tensor(0.4204),tensor(0.5593),tensor(0.5164),tensor(0.4522),tensor(0.6017)
668,tensor(0.6625),tensor(0.7095),tensor(0.6213),tensor(0.5714),tensor(0.6122),tensor(0.5357),tensor(0.5804),tensor(0.6216),tensor(0.5444),tensor(0.5804),tensor(0.6216),tensor(0.5444)
669,tensor(0.7782),tensor(0.6370),tensor(1.),tensor(0.7511),tensor(0.6138),tensor(0.9674),tensor(0.5690),tensor(0.4658),tensor(0.7312),tensor(0.5439),tensor(0.4452),tensor(0.6989)
670,tensor(0.6686),tensor(0.7682),tensor(0.5918),tensor(0.5623),tensor(0.6467),tensor(0.4974),tensor(0.5014),tensor(0.5762),tensor(0.4439),tensor(0.6513),tensor(0.7483),tensor(0.5765)
671,tensor(0.5873),tensor(0.5103),tensor(0.6916),tensor(0.5040),tensor(0.4375),tensor(0.5943),tensor(0.4048),tensor(0.3517),tensor(0.4766),tensor(0.5556),tensor(0.4828),tensor(0.6542)
672,tensor(0.5174),tensor(0.4161),tensor(0.6837),tensor(0.4125),tensor(0.3313),tensor(0.5464),tensor(0.2934),tensor(0.2360),tensor(0.3878),tensor(0.3475),tensor(0.2795),tensor(0.4592)
673,tensor(0.6466),tensor(0.5029),tensor(0.9053),tensor(0.5682),tensor(0.4412),tensor(0.7979),tensor(0.4211),tensor(0.3275),tensor(0.5895),tensor(0.5789),tensor(0.4503),tensor(0.8105)
674,tensor(0.6389),tensor(0.5074),tensor(0.8625),tensor(0.5794),tensor(0.4593),tensor(0.7848),tensor(0.5278),tensor(0.4191),tensor(0.7125),tensor(0.5278),tensor(0.4191),tensor(0.7125)
675,tensor(0.8414),tensor(0.8414),tensor(0.8414),tensor(0.7847),tensor(0.7847),tensor(0.7847),tensor(0.5724),tensor(0.5724),tensor(0.5724),tensor(0.8414),tensor(0.8414),tensor(0.8414)
676,tensor(0.5782),tensor(0.6125),tensor(0.5475),tensor(0.4214),tensor(0.4465),tensor(0.3989),tensor(0.2714),tensor(0.2875),tensor(0.2570),tensor(0.5428),tensor(0.5750),tensor(0.5140)
677,tensor(0.6667),tensor(0.6164),tensor(0.7259),tensor(0.5411),tensor(0.5000),tensor(0.5896),tensor(0.2857),tensor(0.2642),tensor(0.3111),tensor(0.6259),tensor(0.5786),tensor(0.6815)
678,tensor(0.6992),tensor(0.6078),tensor(0.8230),tensor(0.5758),tensor(0.5000),tensor(0.6786),tensor(0.4586),tensor(0.3987),tensor(0.5398),tensor(0.6316),tensor(0.5490),tensor(0.7434)
679,tensor(0.6540),tensor(0.5308),tensor(0.8519),tensor(0.5837),tensor(0.4729),tensor(0.7625),tensor(0.4455),tensor(0.3615),tensor(0.5802),tensor(0.4550),tensor(0.3692),tensor(0.5926)
680,tensor(0.7518),tensor(0.6732),tensor(0.8512),tensor(0.6985),tensor(0.6250),tensor(0.7917),tensor(0.5328),tensor(0.4771),tensor(0.6033),tensor(0.5474),tensor(0.4902),tensor(0.6198)
681,tensor(0.6337),tensor(0.5099),tensor(0.8370),tensor(0.5726),tensor(0.4600),tensor(0.7582),tensor(0.5926),tensor(0.4768),tensor(0.7826),tensor(0.5844),tensor(0.4702),tensor(0.7717)
682,tensor(0.4692),tensor(0.3588),tensor(0.6778),tensor(0.3798),tensor(0.2899),tensor(0.5506),tensor(0.4308),tensor(0.3294),tensor(0.6222),tensor(0.4385),tensor(0.3353),tensor(0.6333)
683,tensor(0.7530),tensor(0.6691),tensor(0.8611),tensor(0.6857),tensor(0.6087),tensor(0.7850),tensor(0.4696),tensor(0.4173),tensor(0.5370),tensor(0.7126),tensor(0.6331),tensor(0.8148)
684,tensor(0.5344),tensor(0.4714),tensor(0.6168),tensor(0.3510),tensor(0.3094),tensor(0.4057),tensor(0.2510),tensor(0.2214),tensor(0.2897),tensor(0.4291),tensor(0.3786),tensor(0.4953)
685,tensor(0.4610),tensor(0.3949),tensor(0.5536),tensor(0.2322),tensor(0.1987),tensor(0.2793),tensor(0.2751),tensor(0.2357),tensor(0.3304),tensor(0.2825),tensor(0.2420),tensor(0.3393)
686,tensor(0.7664),tensor(0.6212),tensor(1.),tensor(0.7358),tensor(0.5954),tensor(0.9630),tensor(0.4766),tensor(0.3864),tensor(0.6220),tensor(0.7477),tensor(0.6061),tensor(0.9756)
687,tensor(0.6807),tensor(0.5912),tensor(0.8020),tensor(0.5508),tensor(0.4779),tensor(0.6500),tensor(0.5462),tensor(0.4745),tensor(0.6436),tensor(0.6050),tensor(0.5255),tensor(0.7129)
688,tensor(0.7647),tensor(0.6190),tensor(1.),tensor(0.7407),tensor(0.5988),tensor(0.9709),tensor(0.4338),tensor(0.3512),tensor(0.5673),tensor(0.5809),tensor(0.4702),tensor(0.7596)
689,tensor(0.6506),tensor(0.5870),tensor(0.7297),tensor(0.5263),tensor(0.4745),tensor(0.5909),tensor(0.4096),tensor(0.3696),tensor(0.4595),tensor(0.5382),tensor(0.4855),tensor(0.6036)
690,tensor(0.4326),tensor(0.5284),tensor(0.3661),tensor(0.2243),tensor(0.2743),tensor(0.1897),tensor(0.2512),tensor(0.3068),tensor(0.2126),tensor(0.3860),tensor(0.4716),tensor(0.3268)
691,tensor(0.5671),tensor(0.6120),tensor(0.5283),tensor(0.4784),tensor(0.5165),tensor(0.4455),tensor(0.3595),tensor(0.3880),tensor(0.3349),tensor(0.4962),tensor(0.5355),tensor(0.4623)
692,tensor(0.6357),tensor(0.5494),tensor(0.7542),tensor(0.4964),tensor(0.4286),tensor(0.5897),tensor(0.4286),tensor(0.3704),tensor(0.5085),tensor(0.4500),tensor(0.3889),tensor(0.5339)
693,tensor(0.5602),tensor(0.5813),tensor(0.5407),tensor(0.3818),tensor(0.3962),tensor(0.3684),tensor(0.2952),tensor(0.3063),tensor(0.2849),tensor(0.4880),tensor(0.5063),tensor(0.4709)
694,tensor(0.7879),tensor(0.6964),tensor(0.9070),tensor(0.7593),tensor(0.6707),tensor(0.8750),tensor(0.4714),tensor(0.4167),tensor(0.5426),tensor(0.7407),tensor(0.6548),tensor(0.8527)
695,tensor(0.4402),tensor(0.3511),tensor(0.5897),tensor(0.3575),tensor(0.2846),tensor(0.4805),tensor(0.3732),tensor(0.2977),tensor(0.5000),tensor(0.4211),tensor(0.3359),tensor(0.5641)
696,tensor(0.6694),tensor(0.5533),tensor(0.8469),tensor(0.5691),tensor(0.4698),tensor(0.7216),tensor(0.3790),tensor(0.3133),tensor(0.4796),tensor(0.6129),tensor(0.5067),tensor(0.7755)
697,tensor(0.7668),tensor(0.6978),tensor(0.8509),tensor(0.6932),tensor(0.6304),tensor(0.7699),tensor(0.5613),tensor(0.5108),tensor(0.6228),tensor(0.5850),tensor(0.5324),tensor(0.6491)
698,tensor(0.7934),tensor(0.6575),tensor(1.),tensor(0.7667),tensor(0.6345),tensor(0.9684),tensor(0.4876),tensor(0.4041),tensor(0.6146),tensor(0.7934),tensor(0.6575),tensor(1.)
699,tensor(0.2299),tensor(0.1948),tensor(0.2804),tensor(0.0386),tensor(0.0327),tensor(0.0472),tensor(0.1533),tensor(0.1299),tensor(0.1869),tensor(0.1916),tensor(0.1623),tensor(0.2336)
700,tensor(0.6814),tensor(0.6613),tensor(0.7029),tensor(0.5850),tensor(0.5676),tensor(0.6034),tensor(0.4044),tensor(0.3925),tensor(0.4171),tensor(0.5762),tensor(0.5591),tensor(0.5943)
701,tensor(0.7326),tensor(0.7778),tensor(0.6923),tensor(0.6842),tensor(0.7267),tensor(0.6464),tensor(0.5291),tensor(0.5617),tensor(0.5000),tensor(0.7267),tensor(0.7716),tensor(0.6868)
702,tensor(0.7446),tensor(0.8432),tensor(0.6667),tensor(0.6619),tensor(0.7500),tensor(0.5923),tensor(0.5537),tensor(0.6270),tensor(0.4957),tensor(0.6683),tensor(0.7568),tensor(0.5983)
703,tensor(0.6134),tensor(0.4771),tensor(0.8588),tensor(0.5424),tensor(0.4211),tensor(0.7619),tensor(0.3025),tensor(0.2353),tensor(0.4235),tensor(0.4622),tensor(0.3595),tensor(0.6471)
704,tensor(0.6504),tensor(0.5128),tensor(0.8889),tensor(0.5902),tensor(0.4645),tensor(0.8090),tensor(0.4309),tensor(0.3397),tensor(0.5889),tensor(0.4715),tensor(0.3718),tensor(0.6444)
705,tensor(0.5817),tensor(0.5573),tensor(0.6083),tensor(0.4578),tensor(0.4385),tensor(0.4790),tensor(0.2629),tensor(0.2519),tensor(0.2750),tensor(0.5498),tensor(0.5267),tensor(0.5750)
706,tensor(0.7398),tensor(0.8735),tensor(0.6416),tensor(0.6564),tensor(0.7758),tensor(0.5689),tensor(0.4796),tensor(0.5663),tensor(0.4159),tensor(0.4796),tensor(0.5663),tensor(0.4159)
707,tensor(0.4653),tensor(0.3287),tensor(0.7966),tensor(0.3700),tensor(0.2606),tensor(0.6379),tensor(0.4257),tensor(0.3007),tensor(0.7288),tensor(0.4257),tensor(0.3007),tensor(0.7288)
708,tensor(0.6667),tensor(0.5584),tensor(0.8269),tensor(0.5547),tensor(0.4641),tensor(0.6893),tensor(0.4109),tensor(0.3442),tensor(0.5096),tensor(0.3876),tensor(0.3247),tensor(0.4808)
709,tensor(0.6174),tensor(0.5035),tensor(0.7978),tensor(0.5263),tensor(0.4286),tensor(0.6818),tensor(0.4174),tensor(0.3404),tensor(0.5393),tensor(0.5826),tensor(0.4752),tensor(0.7528)
710,tensor(0.7223),tensor(0.8840),tensor(0.6107),tensor(0.6667),tensor(0.8167),tensor(0.5632),tensor(0.3792),tensor(0.4641),tensor(0.3206),tensor(0.5734),tensor(0.7017),tensor(0.4847)
711,tensor(0.6371),tensor(0.6183),tensor(0.6571),tensor(0.4624),tensor(0.4486),tensor(0.4770),tensor(0.3657),tensor(0.3548),tensor(0.3771),tensor(0.5485),tensor(0.5323),tensor(0.5657)
712,tensor(0.6214),tensor(0.5740),tensor(0.6772),tensor(0.5171),tensor(0.4775),tensor(0.5638),tensor(0.2621),tensor(0.2422),tensor(0.2857),tensor(0.4417),tensor(0.4081),tensor(0.4815)
713,tensor(0.6912),tensor(0.6026),tensor(0.8103),tensor(0.6074),tensor(0.5290),tensor(0.7130),tensor(0.4118),tensor(0.3590),tensor(0.4828),tensor(0.5294),tensor(0.4615),tensor(0.6207)
714,tensor(0.7015),tensor(0.6395),tensor(0.7769),tensor(0.5940),tensor(0.5411),tensor(0.6583),tensor(0.4776),tensor(0.4354),tensor(0.5289),tensor(0.4627),tensor(0.4218),tensor(0.5124)
715,tensor(0.7560),tensor(0.6918),tensor(0.8333),tensor(0.6574),tensor(0.6013),tensor(0.7252),tensor(0.4055),tensor(0.3711),tensor(0.4470),tensor(0.5979),tensor(0.5472),tensor(0.6591)
716,tensor(0.7178),tensor(0.7007),tensor(0.7357),tensor(0.6316),tensor(0.6164),tensor(0.6475),tensor(0.3693),tensor(0.3605),tensor(0.3786),tensor(0.5923),tensor(0.5782),tensor(0.6071)
717,tensor(0.6946),tensor(0.6860),tensor(0.7034),tensor(0.6329),tensor(0.6250),tensor(0.6410),tensor(0.4100),tensor(0.4050),tensor(0.4153),tensor(0.6862),tensor(0.6777),tensor(0.6949)
718,tensor(0.8182),tensor(0.6923),tensor(1.),tensor(0.8039),tensor(0.6796),tensor(0.9840),tensor(0.6104),tensor(0.5165),tensor(0.7460),tensor(0.7987),tensor(0.6758),tensor(0.9762)
719,tensor(0.6947),tensor(0.5858),tensor(0.8534),tensor(0.5866),tensor(0.4940),tensor(0.7217),tensor(0.5965),tensor(0.5030),tensor(0.7328),tensor(0.6737),tensor(0.5680),tensor(0.8276)
720,tensor(0.6604),tensor(0.5185),tensor(0.9091),tensor(0.5905),tensor(0.4627),tensor(0.8158),tensor(0.5000),tensor(0.3926),tensor(0.6883),tensor(0.6321),tensor(0.4963),tensor(0.8701)
721,tensor(0.6549),tensor(0.5110),tensor(0.9118),tensor(0.6170),tensor(0.4807),tensor(0.8614),tensor(0.4437),tensor(0.3462),tensor(0.6176),tensor(0.6408),tensor(0.5000),tensor(0.8922)
722,tensor(0.6450),tensor(0.8713),tensor(0.5120),tensor(0.6130),tensor(0.8294),tensor(0.4862),tensor(0.3983),tensor(0.5380),tensor(0.3162),tensor(0.6407),tensor(0.8655),tensor(0.5086)
723,tensor(0.5612),tensor(0.5909),tensor(0.5342),tensor(0.3518),tensor(0.3706),tensor(0.3349),tensor(0.2830),tensor(0.2980),tensor(0.2694),tensor(0.4317),tensor(0.4545),tensor(0.4110)
724,tensor(0.5455),tensor(0.4167),tensor(0.7895),tensor(0.4103),tensor(0.3128),tensor(0.5957),tensor(0.4291),tensor(0.3278),tensor(0.6211),tensor(0.4727),tensor(0.3611),tensor(0.6842)
725,tensor(0.7664),tensor(0.6213),tensor(1.),tensor(0.7500),tensor(0.6071),tensor(0.9808),tensor(0.5036),tensor(0.4083),tensor(0.6571),tensor(0.5693),tensor(0.4615),tensor(0.7429)
726,tensor(0.6452),tensor(0.5109),tensor(0.8750),tensor(0.5767),tensor(0.4559),tensor(0.7848),tensor(0.5899),tensor(0.4672),tensor(0.8000),tensor(0.6175),tensor(0.4891),tensor(0.8375)
727,tensor(0.6320),tensor(0.5414),tensor(0.7589),tensor(0.5318),tensor(0.4551),tensor(0.6396),tensor(0.4089),tensor(0.3503),tensor(0.4911),tensor(0.5130),tensor(0.4395),tensor(0.6161)
728,tensor(0.5492),tensor(0.4855),tensor(0.6321),tensor(0.3884),tensor(0.3431),tensor(0.4476),tensor(0.3361),tensor(0.2971),tensor(0.3868),tensor(0.4836),tensor(0.4275),tensor(0.5566)
729,tensor(0.7632),tensor(0.6988),tensor(0.8406),tensor(0.6887),tensor(0.6303),tensor(0.7591),tensor(0.3224),tensor(0.2952),tensor(0.3551),tensor(0.6184),tensor(0.5663),tensor(0.6812)
730,tensor(0.7380),tensor(0.8562),tensor(0.6485),tensor(0.6912),tensor(0.8026),tensor(0.6070),tensor(0.5127),tensor(0.5948),tensor(0.4505),tensor(0.6592),tensor(0.7647),tensor(0.5792)
731,tensor(0.6835),tensor(0.5548),tensor(0.8901),tensor(0.6298),tensor(0.5103),tensor(0.8222),tensor(0.5063),tensor(0.4110),tensor(0.6593),tensor(0.6667),tensor(0.5411),tensor(0.8681)
732,tensor(0.4955),tensor(0.4167),tensor(0.6111),tensor(0.3818),tensor(0.3206),tensor(0.4719),tensor(0.2252),tensor(0.1894),tensor(0.2778),tensor(0.4234),tensor(0.3561),tensor(0.5222)
733,tensor(0.6565),tensor(0.5584),tensor(0.7963),tensor(0.5154),tensor(0.4379),tensor(0.6262),tensor(0.4122),tensor(0.3506),tensor(0.5000),tensor(0.5954),tensor(0.5065),tensor(0.7222)
734,tensor(0.5074),tensor(0.4157),tensor(0.6509),tensor(0.3926),tensor(0.3212),tensor(0.5048),tensor(0.4779),tensor(0.3916),tensor(0.6132),tensor(0.4779),tensor(0.3916),tensor(0.6132)
735,tensor(0.5172),tensor(0.4412),tensor(0.6250),tensor(0.3750),tensor(0.3195),tensor(0.4538),tensor(0.4138),tensor(0.3529),tensor(0.5000),tensor(0.4276),tensor(0.3647),tensor(0.5167)
736,tensor(0.7726),tensor(0.6605),tensor(0.9304),tensor(0.7345),tensor(0.6273),tensor(0.8860),tensor(0.3827),tensor(0.3272),tensor(0.4609),tensor(0.6209),tensor(0.5309),tensor(0.7478)
737,tensor(0.7516),tensor(0.7076),tensor(0.8013),tensor(0.6438),tensor(0.6059),tensor(0.6867),tensor(0.5155),tensor(0.4854),tensor(0.5497),tensor(0.6957),tensor(0.6550),tensor(0.7417)
738,tensor(0.5885),tensor(0.6617),tensor(0.5299),tensor(0.4622),tensor(0.5200),tensor(0.4160),tensor(0.3850),tensor(0.4328),tensor(0.3466),tensor(0.5354),tensor(0.6020),tensor(0.4821)
739,tensor(0.5392),tensor(0.4015),tensor(0.8209),tensor(0.3861),tensor(0.2868),tensor(0.5909),tensor(0.4608),tensor(0.3431),tensor(0.7015),tensor(0.4804),tensor(0.3577),tensor(0.7313)
740,tensor(0.8010),tensor(0.8626),tensor(0.7476),tensor(0.7436),tensor(0.8011),tensor(0.6938),tensor(0.5459),tensor(0.5879),tensor(0.5095),tensor(0.7194),tensor(0.7747),tensor(0.6714)
741,tensor(0.7985),tensor(0.6646),tensor(1.),tensor(0.7739),tensor(0.6433),tensor(0.9712),tensor(0.6236),tensor(0.5190),tensor(0.7810),tensor(0.6236),tensor(0.5190),tensor(0.7810)
742,tensor(0.5463),tensor(0.4245),tensor(0.7662),tensor(0.4673),tensor(0.3623),tensor(0.6579),tensor(0.3333),tensor(0.2590),tensor(0.4675),tensor(0.3333),tensor(0.2590),tensor(0.4675)
743,tensor(0.8489),tensor(0.8098),tensor(0.8919),tensor(0.7832),tensor(0.7469),tensor(0.8231),tensor(0.4437),tensor(0.4233),tensor(0.4662),tensor(0.5338),tensor(0.5092),tensor(0.5608)
744,tensor(0.5758),tensor(0.4691),tensor(0.7451),tensor(0.4885),tensor(0.3975),tensor(0.6337),tensor(0.3712),tensor(0.3025),tensor(0.4804),tensor(0.3864),tensor(0.3148),tensor(0.5000)
745,tensor(0.7549),tensor(0.9886),tensor(0.6105),tensor(0.7277),tensor(0.9543),tensor(0.5880),tensor(0.6334),tensor(0.8295),tensor(0.5123),tensor(0.6117),tensor(0.8011),tensor(0.4947)
746,tensor(0.5944),tensor(0.5286),tensor(0.6789),tensor(0.5263),tensor(0.4676),tensor(0.6019),tensor(0.4418),tensor(0.3929),tensor(0.5046),tensor(0.5703),tensor(0.5071),tensor(0.6514)
747,tensor(0.7414),tensor(0.6935),tensor(0.7963),tensor(0.6957),tensor(0.6504),tensor(0.7477),tensor(0.5086),tensor(0.4758),tensor(0.5463),tensor(0.5086),tensor(0.4758),tensor(0.5463)
748,tensor(0.7194),tensor(0.7747),tensor(0.6714),tensor(0.5846),tensor(0.6298),tensor(0.5455),tensor(0.3571),tensor(0.3846),tensor(0.3333),tensor(0.5918),tensor(0.6374),tensor(0.5524)
749,tensor(0.6523),tensor(0.5260),tensor(0.8585),tensor(0.6065),tensor(0.4884),tensor(0.8000),tensor(0.3226),tensor(0.2601),tensor(0.4245),tensor(0.6237),tensor(0.5029),tensor(0.8208)
750,tensor(0.4800),tensor(0.3942),tensor(0.6136),tensor(0.3857),tensor(0.3162),tensor(0.4943),tensor(0.4178),tensor(0.3431),tensor(0.5341),tensor(0.3822),tensor(0.3139),tensor(0.4886)
751,tensor(0.8321),tensor(0.7125),tensor(1.),tensor(0.8235),tensor(0.7044),tensor(0.9912),tensor(0.8321),tensor(0.7125),tensor(1.),tensor(0.8321),tensor(0.7125),tensor(1.)
752,tensor(0.5225),tensor(0.3841),tensor(0.8169),tensor(0.4636),tensor(0.3400),tensor(0.7286),tensor(0.3514),tensor(0.2583),tensor(0.5493),tensor(0.3604),tensor(0.2649),tensor(0.5634)
753,tensor(0.4036),tensor(0.5894),tensor(0.3069),tensor(0.2460),tensor(0.3600),tensor(0.1869),tensor(0.2721),tensor(0.3974),tensor(0.2069),tensor(0.3039),tensor(0.4437),tensor(0.2310)
754,tensor(0.6488),tensor(0.6994),tensor(0.6050),tensor(0.5714),tensor(0.6163),tensor(0.5327),tensor(0.4504),tensor(0.4855),tensor(0.4200),tensor(0.6327),tensor(0.6821),tensor(0.5900)
755,tensor(0.4635),tensor(0.3375),tensor(0.7397),tensor(0.4329),tensor(0.3145),tensor(0.6944),tensor(0.4378),tensor(0.3187),tensor(0.6986),tensor(0.4378),tensor(0.3187),tensor(0.6986)
756,tensor(0.7666),tensor(0.6548),tensor(0.9244),tensor(0.7088),tensor(0.6048),tensor(0.8559),tensor(0.6132),tensor(0.5238),tensor(0.7395),tensor(0.6272),tensor(0.5357),tensor(0.7563)
757,tensor(0.8318),tensor(1.),tensor(0.7120),tensor(0.8075),tensor(0.9718),tensor(0.6908),tensor(0.4860),tensor(0.5843),tensor(0.4160),tensor(0.8318),tensor(1.),tensor(0.7120)
758,tensor(0.5354),tensor(0.3897),tensor(0.8548),tensor(0.4796),tensor(0.3481),tensor(0.7705),tensor(0.3030),tensor(0.2206),tensor(0.4839),tensor(0.5051),tensor(0.3676),tensor(0.8065)
759,tensor(0.5873),tensor(0.5103),tensor(0.6916),tensor(0.5040),tensor(0.4375),tensor(0.5943),tensor(0.4048),tensor(0.3517),tensor(0.4766),tensor(0.5556),tensor(0.4828),tensor(0.6542)
760,tensor(0.5201),tensor(0.5108),tensor(0.5299),tensor(0.4428),tensor(0.4348),tensor(0.4511),tensor(0.3443),tensor(0.3381),tensor(0.3507),tensor(0.3883),tensor(0.3813),tensor(0.3955)
761,tensor(0.7333),tensor(0.6197),tensor(0.8980),tensor(0.6975),tensor(0.5887),tensor(0.8557),tensor(0.6167),tensor(0.5211),tensor(0.7551),tensor(0.6167),tensor(0.5211),tensor(0.7551)
762,tensor(0.2157),tensor(1.),tensor(0.1209),tensor(0.2110),tensor(0.9818),tensor(0.1182),tensor(0.1689),tensor(0.7828),tensor(0.0946),tensor(0.2157),tensor(1.),tensor(0.1209)
763,tensor(0.6768),tensor(0.7514),tensor(0.6157),tensor(0.5627),tensor(0.6250),tensor(0.5116),tensor(0.5140),tensor(0.5706),tensor(0.4676),tensor(0.4987),tensor(0.5537),tensor(0.4537)
764,tensor(0.5263),tensor(0.5789),tensor(0.4825),tensor(0.3365),tensor(0.3704),tensor(0.3084),tensor(0.2153),tensor(0.2368),tensor(0.1974),tensor(0.4211),tensor(0.4632),tensor(0.3860)
765,tensor(0.3644),tensor(0.9474),tensor(0.2256),tensor(0.3215),tensor(0.8377),tensor(0.1989),tensor(0.2458),tensor(0.6391),tensor(0.1522),tensor(0.3471),tensor(0.9023),tensor(0.2149)
766,tensor(0.8662),tensor(0.8889),tensor(0.8447),tensor(0.8013),tensor(0.8224),tensor(0.7812),tensor(0.4013),tensor(0.4118),tensor(0.3913),tensor(0.8344),tensor(0.8562),tensor(0.8137)
767,tensor(0.6792),tensor(0.6429),tensor(0.7200),tensor(0.5962),tensor(0.5641),tensor(0.6322),tensor(0.4636),tensor(0.4388),tensor(0.4914),tensor(0.6415),tensor(0.6071),tensor(0.6800)
768,tensor(0.7947),tensor(0.9248),tensor(0.6967),tensor(0.7443),tensor(0.8667),tensor(0.6522),tensor(0.4411),tensor(0.5133),tensor(0.3867),tensor(0.6616),tensor(0.7699),tensor(0.5800)
769,tensor(0.7897),tensor(0.7132),tensor(0.8846),tensor(0.7273),tensor(0.6562),tensor(0.8155),tensor(0.6266),tensor(0.5659),tensor(0.7019),tensor(0.7554),tensor(0.6822),tensor(0.8462)
770,tensor(0.6105),tensor(0.4971),tensor(0.7909),tensor(0.5018),tensor(0.4080),tensor(0.6514),tensor(0.3298),tensor(0.2686),tensor(0.4273),tensor(0.5123),tensor(0.4171),tensor(0.6636)
771,tensor(0.3980),tensor(0.6020),tensor(0.2972),tensor(0.2775),tensor(0.4205),tensor(0.2071),tensor(0.2395),tensor(0.3622),tensor(0.1788),tensor(0.3575),tensor(0.5408),tensor(0.2670)
772,tensor(0.5567),tensor(0.6161),tensor(0.5078),tensor(0.4301),tensor(0.4762),tensor(0.3922),tensor(0.4240),tensor(0.4692),tensor(0.3867),tensor(0.5182),tensor(0.5735),tensor(0.4727)
773,tensor(0.6809),tensor(0.8791),tensor(0.5556),tensor(0.6239),tensor(0.8066),tensor(0.5087),tensor(0.2936),tensor(0.3791),tensor(0.2396),tensor(0.3191),tensor(0.4121),tensor(0.2604)
774,tensor(0.7326),tensor(0.6897),tensor(0.7812),tensor(0.6494),tensor(0.6111),tensor(0.6929),tensor(0.5788),tensor(0.5448),tensor(0.6172),tensor(0.5788),tensor(0.5448),tensor(0.6172)
775,tensor(0.6368),tensor(0.4897),tensor(0.9103),tensor(0.5701),tensor(0.4375),tensor(0.8182),tensor(0.4574),tensor(0.3517),tensor(0.6538),tensor(0.5650),tensor(0.4345),tensor(0.8077)
776,tensor(0.6555),tensor(0.5537),tensor(0.8033),tensor(0.5387),tensor(0.4545),tensor(0.6612),tensor(0.5552),tensor(0.4689),tensor(0.6803),tensor(0.5753),tensor(0.4859),tensor(0.7049)
777,tensor(0.8652),tensor(0.9809),tensor(0.7739),tensor(0.8192),tensor(0.9295),tensor(0.7323),tensor(0.4551),tensor(0.5159),tensor(0.4070),tensor(0.5674),tensor(0.6433),tensor(0.5075)
778,tensor(0.5891),tensor(0.5390),tensor(0.6496),tensor(0.4688),tensor(0.4286),tensor(0.5172),tensor(0.4729),tensor(0.4326),tensor(0.5214),tensor(0.5271),tensor(0.4823),tensor(0.5812)
779,tensor(0.5202),tensor(0.4328),tensor(0.6517),tensor(0.3529),tensor(0.2932),tensor(0.4432),tensor(0.4305),tensor(0.3582),tensor(0.5393),tensor(0.4395),tensor(0.3657),tensor(0.5506)
