,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
527,tensor(0.5520),tensor(0.4519),tensor(0.7093),tensor(0.3927),tensor(0.3209),tensor(0.5059),tensor(0.4434),tensor(0.3630),tensor(0.5698),tensor(0.4887),tensor(0.4000),tensor(0.6279)
528,tensor(0.8263),tensor(0.7041),tensor(1.),tensor(0.8000),tensor(0.6804),tensor(0.9706),tensor(0.6707),tensor(0.5714),tensor(0.8116),tensor(0.6587),tensor(0.5612),tensor(0.7971)
529,tensor(0.5809),tensor(0.5385),tensor(0.6306),tensor(0.4184),tensor(0.3876),tensor(0.4545),tensor(0.2739),tensor(0.2538),tensor(0.2973),tensor(0.2573),tensor(0.2385),tensor(0.2793)
530,tensor(0.4290),tensor(0.5440),tensor(0.3542),tensor(0.2222),tensor(0.2823),tensor(0.1832),tensor(0.2839),tensor(0.3600),tensor(0.2344),tensor(0.3028),tensor(0.3840),tensor(0.2500)
531,tensor(0.5503),tensor(0.8786),tensor(0.4007),tensor(0.5124),tensor(0.8201),tensor(0.3725),tensor(0.3490),tensor(0.5571),tensor(0.2541),tensor(0.5280),tensor(0.8429),tensor(0.3844)
532,tensor(0.6268),tensor(0.6224),tensor(0.6312),tensor(0.5319),tensor(0.5282),tensor(0.5357),tensor(0.4930),tensor(0.4895),tensor(0.4965),tensor(0.5704),tensor(0.5664),tensor(0.5745)
533,tensor(0.6400),tensor(0.7273),tensor(0.5714),tensor(0.5230),tensor(0.5948),tensor(0.4667),tensor(0.5714),tensor(0.6494),tensor(0.5102),tensor(0.5829),tensor(0.6623),tensor(0.5204)
534,tensor(0.8763),tensor(0.8851),tensor(0.8675),tensor(0.8283),tensor(0.8367),tensor(0.8200),tensor(0.4682),tensor(0.4730),tensor(0.4636),tensor(0.8562),tensor(0.8649),tensor(0.8477)
535,tensor(0.8043),tensor(0.8222),tensor(0.7872),tensor(0.7445),tensor(0.7612),tensor(0.7286),tensor(0.4348),tensor(0.4444),tensor(0.4255),tensor(0.7899),tensor(0.8074),tensor(0.7730)
536,tensor(0.4255),tensor(0.4902),tensor(0.3759),tensor(0.1888),tensor(0.2178),tensor(0.1667),tensor(0.1787),tensor(0.2059),tensor(0.1579),tensor(0.3234),tensor(0.3725),tensor(0.2857)
537,tensor(0.5528),tensor(0.4564),tensor(0.7010),tensor(0.4590),tensor(0.3784),tensor(0.5833),tensor(0.5041),tensor(0.4161),tensor(0.6392),tensor(0.5366),tensor(0.4430),tensor(0.6804)
538,tensor(0.7080),tensor(0.6978),tensor(0.7185),tensor(0.5368),tensor(0.5290),tensor(0.5448),tensor(0.4599),tensor(0.4532),tensor(0.4667),tensor(0.4526),tensor(0.4460),tensor(0.4593)
539,tensor(0.5801),tensor(0.5154),tensor(0.6634),tensor(0.4367),tensor(0.3876),tensor(0.5000),tensor(0.4848),tensor(0.4308),tensor(0.5545),tensor(0.4762),tensor(0.4231),tensor(0.5446)
540,tensor(0.7739),tensor(0.7953),tensor(0.7537),tensor(0.7259),tensor(0.7460),tensor(0.7068),tensor(0.5824),tensor(0.5984),tensor(0.5672),tensor(0.7433),tensor(0.7638),tensor(0.7239)
541,tensor(0.4323),tensor(0.5971),tensor(0.3388),tensor(0.2984),tensor(0.4130),tensor(0.2336),tensor(0.2604),tensor(0.3597),tensor(0.2041),tensor(0.4219),tensor(0.5827),tensor(0.3306)
542,tensor(0.5480),tensor(0.5385),tensor(0.5580),tensor(0.4014),tensor(0.3944),tensor(0.4088),tensor(0.4270),tensor(0.4196),tensor(0.4348),tensor(0.4484),tensor(0.4406),tensor(0.4565)
543,tensor(0.5134),tensor(0.5194),tensor(0.5076),tensor(0.3166),tensor(0.3203),tensor(0.3130),tensor(0.3678),tensor(0.3721),tensor(0.3636),tensor(0.3678),tensor(0.3721),tensor(0.3636)
544,tensor(0.8178),tensor(0.7829),tensor(0.8559),tensor(0.7510),tensor(0.7188),tensor(0.7863),tensor(0.3887),tensor(0.3721),tensor(0.4068),tensor(0.6154),tensor(0.5891),tensor(0.6441)
545,tensor(0.5094),tensor(0.4355),tensor(0.6136),tensor(0.3619),tensor(0.3089),tensor(0.4368),tensor(0.2925),tensor(0.2500),tensor(0.3523),tensor(0.4811),tensor(0.4113),tensor(0.5795)
546,tensor(0.6980),tensor(0.7008),tensor(0.6953),tensor(0.5850),tensor(0.5873),tensor(0.5827),tensor(0.3294),tensor(0.3307),tensor(0.3281),tensor(0.4784),tensor(0.4803),tensor(0.4766)
547,tensor(0.8060),tensor(0.8133),tensor(0.7988),tensor(0.7688),tensor(0.7758),tensor(0.7619),tensor(0.6388),tensor(0.6446),tensor(0.6331),tensor(0.5910),tensor(0.5964),tensor(0.5858)
548,tensor(0.6082),tensor(0.6467),tensor(0.5740),tensor(0.4164),tensor(0.4430),tensor(0.3929),tensor(0.4451),tensor(0.4733),tensor(0.4201),tensor(0.4451),tensor(0.4733),tensor(0.4201)
549,tensor(0.8352),tensor(0.8134),tensor(0.8583),tensor(0.8108),tensor(0.7895),tensor(0.8333),tensor(0.4751),tensor(0.4627),tensor(0.4882),tensor(0.6820),tensor(0.6642),tensor(0.7008)
550,tensor(0.6953),tensor(0.5894),tensor(0.8476),tensor(0.6614),tensor(0.5600),tensor(0.8077),tensor(0.6797),tensor(0.5762),tensor(0.8286),tensor(0.6797),tensor(0.5762),tensor(0.8286)
551,tensor(0.8598),tensor(0.7541),tensor(1.),tensor(0.8396),tensor(0.7355),tensor(0.9780),tensor(0.5701),tensor(0.5000),tensor(0.6630),tensor(0.6916),tensor(0.6066),tensor(0.8043)
552,tensor(0.7813),tensor(0.8503),tensor(0.7227),tensor(0.7358),tensor(0.8011),tensor(0.6804),tensor(0.3931),tensor(0.4278),tensor(0.3636),tensor(0.7813),tensor(0.8503),tensor(0.7227)
553,tensor(0.7956),tensor(0.8934),tensor(0.7171),tensor(0.7353),tensor(0.8264),tensor(0.6623),tensor(0.4672),tensor(0.5246),tensor(0.4211),tensor(0.4672),tensor(0.5246),tensor(0.4211)
554,tensor(0.6751),tensor(0.6250),tensor(0.7339),tensor(0.5532),tensor(0.5118),tensor(0.6019),tensor(0.4810),tensor(0.4453),tensor(0.5229),tensor(0.4895),tensor(0.4531),tensor(0.5321)
555,tensor(0.8186),tensor(0.7928),tensor(0.8462),tensor(0.7981),tensor(0.7727),tensor(0.8252),tensor(0.6419),tensor(0.6216),tensor(0.6635),tensor(0.8186),tensor(0.7928),tensor(0.8462)
556,tensor(0.8448),tensor(0.8167),tensor(0.8750),tensor(0.8087),tensor(0.7815),tensor(0.8378),tensor(0.8362),tensor(0.8083),tensor(0.8661),tensor(0.8190),tensor(0.7917),tensor(0.8482)
557,tensor(0.4085),tensor(0.3946),tensor(0.4234),tensor(0.1986),tensor(0.1918),tensor(0.2059),tensor(0.2113),tensor(0.2041),tensor(0.2190),tensor(0.2394),tensor(0.2313),tensor(0.2482)
558,tensor(0.9189),tensor(0.9645),tensor(0.8774),tensor(0.8912),tensor(0.9357),tensor(0.8506),tensor(0.4527),tensor(0.4752),tensor(0.4323),tensor(0.5270),tensor(0.5532),tensor(0.5032)
559,tensor(0.8551),tensor(0.9030),tensor(0.8121),tensor(0.8114),tensor(0.8571),tensor(0.7703),tensor(0.5088),tensor(0.5373),tensor(0.4832),tensor(0.6431),tensor(0.6791),tensor(0.6107)
560,tensor(0.6222),tensor(0.6942),tensor(0.5638),tensor(0.5373),tensor(0.6000),tensor(0.4865),tensor(0.3778),tensor(0.4215),tensor(0.3423),tensor(0.5852),tensor(0.6529),tensor(0.5302)
561,tensor(0.8367),tensor(0.8140),tensor(0.8607),tensor(0.7952),tensor(0.7734),tensor(0.8182),tensor(0.4462),tensor(0.4341),tensor(0.4590),tensor(0.6215),tensor(0.6047),tensor(0.6393)
562,tensor(0.6135),tensor(0.5878),tensor(0.6417),tensor(0.4980),tensor(0.4769),tensor(0.5210),tensor(0.4701),tensor(0.4504),tensor(0.4917),tensor(0.5498),tensor(0.5267),tensor(0.5750)
563,tensor(0.5319),tensor(0.5396),tensor(0.5245),tensor(0.3643),tensor(0.3696),tensor(0.3592),tensor(0.2908),tensor(0.2950),tensor(0.2867),tensor(0.4397),tensor(0.4460),tensor(0.4336)
564,tensor(0.7845),tensor(0.8162),tensor(0.7551),tensor(0.7331),tensor(0.7630),tensor(0.7055),tensor(0.5936),tensor(0.6176),tensor(0.5714),tensor(0.7562),tensor(0.7868),tensor(0.7279)
565,tensor(0.8252),tensor(0.8623),tensor(0.7912),tensor(0.7608),tensor(0.7952),tensor(0.7293),tensor(0.5788),tensor(0.6048),tensor(0.5549),tensor(0.8138),tensor(0.8503),tensor(0.7802)
566,tensor(0.7755),tensor(0.8051),tensor(0.7480),tensor(0.7243),tensor(0.7521),tensor(0.6984),tensor(0.6204),tensor(0.6441),tensor(0.5984),tensor(0.6204),tensor(0.6441),tensor(0.5984)
567,tensor(0.6611),tensor(0.5985),tensor(0.7383),tensor(0.5485),tensor(0.4962),tensor(0.6132),tensor(0.4268),tensor(0.3864),tensor(0.4766),tensor(0.6360),tensor(0.5758),tensor(0.7103)
568,tensor(0.6953),tensor(0.6736),tensor(0.7185),tensor(0.5848),tensor(0.5664),tensor(0.6045),tensor(0.4659),tensor(0.4514),tensor(0.4815),tensor(0.6738),tensor(0.6528),tensor(0.6963)
569,tensor(0.6000),tensor(0.5000),tensor(0.7500),tensor(0.4787),tensor(0.3982),tensor(0.6000),tensor(0.4632),tensor(0.3860),tensor(0.5789),tensor(0.4947),tensor(0.4123),tensor(0.6184)
570,tensor(0.4975),tensor(0.8032),tensor(0.3604),tensor(0.3934),tensor(0.6364),tensor(0.2847),tensor(0.2965),tensor(0.4787),tensor(0.2148),tensor(0.4811),tensor(0.7766),tensor(0.3484)
571,tensor(0.5431),tensor(0.5294),tensor(0.5575),tensor(0.3826),tensor(0.3729),tensor(0.3929),tensor(0.4138),tensor(0.4034),tensor(0.4248),tensor(0.4224),tensor(0.4118),tensor(0.4336)
572,tensor(0.6042),tensor(0.5506),tensor(0.6692),tensor(0.4406),tensor(0.4013),tensor(0.4884),tensor(0.3472),tensor(0.3165),tensor(0.3846),tensor(0.5208),tensor(0.4747),tensor(0.5769)
573,tensor(0.5693),tensor(0.7793),tensor(0.4484),tensor(0.4709),tensor(0.6458),tensor(0.3705),tensor(0.2872),tensor(0.3931),tensor(0.2262),tensor(0.5491),tensor(0.7517),tensor(0.4325)
574,tensor(0.7077),tensor(0.5948),tensor(0.8734),tensor(0.6425),tensor(0.5391),tensor(0.7949),tensor(0.4205),tensor(0.3534),tensor(0.5190),tensor(0.6564),tensor(0.5517),tensor(0.8101)
575,tensor(0.8025),tensor(0.8077),tensor(0.7975),tensor(0.7436),tensor(0.7484),tensor(0.7389),tensor(0.4777),tensor(0.4808),tensor(0.4747),tensor(0.7771),tensor(0.7821),tensor(0.7722)
576,tensor(0.5268),tensor(0.4917),tensor(0.5673),tensor(0.3964),tensor(0.3697),tensor(0.4272),tensor(0.4732),tensor(0.4417),tensor(0.5096),tensor(0.4375),tensor(0.4083),tensor(0.4712)
577,tensor(0.8091),tensor(0.7542),tensor(0.8725),tensor(0.7339),tensor(0.6838),tensor(0.7921),tensor(0.4727),tensor(0.4407),tensor(0.5098),tensor(0.4727),tensor(0.4407),tensor(0.5098)
578,tensor(0.6222),tensor(0.6942),tensor(0.5638),tensor(0.5373),tensor(0.6000),tensor(0.4865),tensor(0.3778),tensor(0.4215),tensor(0.3423),tensor(0.5852),tensor(0.6529),tensor(0.5302)
579,tensor(0.7111),tensor(0.7407),tensor(0.6838),tensor(0.6188),tensor(0.6449),tensor(0.5948),tensor(0.6667),tensor(0.6944),tensor(0.6410),tensor(0.6400),tensor(0.6667),tensor(0.6154)
580,tensor(0.7181),tensor(0.6815),tensor(0.7589),tensor(0.6554),tensor(0.6218),tensor(0.6929),tensor(0.3893),tensor(0.3694),tensor(0.4113),tensor(0.7181),tensor(0.6815),tensor(0.7589)
581,tensor(0.5357),tensor(0.4902),tensor(0.5906),tensor(0.4101),tensor(0.3750),tensor(0.4524),tensor(0.4429),tensor(0.4052),tensor(0.4882),tensor(0.4429),tensor(0.4052),tensor(0.4882)
582,tensor(0.7545),tensor(0.6640),tensor(0.8737),tensor(0.6881),tensor(0.6048),tensor(0.7979),tensor(0.5455),tensor(0.4800),tensor(0.6316),tensor(0.5636),tensor(0.4960),tensor(0.6526)
583,tensor(0.8073),tensor(0.8222),tensor(0.7929),tensor(0.7473),tensor(0.7612),tensor(0.7338),tensor(0.4582),tensor(0.4667),tensor(0.4500),tensor(0.4436),tensor(0.4519),tensor(0.4357)
584,tensor(0.6255),tensor(0.7107),tensor(0.5584),tensor(0.4982),tensor(0.5667),tensor(0.4444),tensor(0.5018),tensor(0.5702),tensor(0.4481),tensor(0.5600),tensor(0.6364),tensor(0.5000)
585,tensor(0.5622),tensor(0.4729),tensor(0.6932),tensor(0.4093),tensor(0.3438),tensor(0.5057),tensor(0.4793),tensor(0.4031),tensor(0.5909),tensor(0.4700),tensor(0.3953),tensor(0.5795)
586,tensor(0.6389),tensor(0.7132),tensor(0.5786),tensor(0.5175),tensor(0.5781),tensor(0.4684),tensor(0.2986),tensor(0.3333),tensor(0.2704),tensor(0.4653),tensor(0.5194),tensor(0.4214)
587,tensor(0.8889),tensor(0.9796),tensor(0.8136),tensor(0.8509),tensor(0.9384),tensor(0.7784),tensor(0.5123),tensor(0.5646),tensor(0.4689),tensor(0.7963),tensor(0.8776),tensor(0.7288)
588,tensor(0.6893),tensor(0.6121),tensor(0.7889),tensor(0.5392),tensor(0.4783),tensor(0.6180),tensor(0.6019),tensor(0.5345),tensor(0.6889),tensor(0.5728),tensor(0.5086),tensor(0.6556)
589,tensor(0.6816),tensor(0.6107),tensor(0.7712),tensor(0.6264),tensor(0.5608),tensor(0.7094),tensor(0.5169),tensor(0.4631),tensor(0.5847),tensor(0.5169),tensor(0.4631),tensor(0.5847)
590,tensor(0.5926),tensor(0.5752),tensor(0.6111),tensor(0.4000),tensor(0.3882),tensor(0.4126),tensor(0.4916),tensor(0.4771),tensor(0.5069),tensor(0.5522),tensor(0.5359),tensor(0.5694)
591,tensor(0.6082),tensor(0.6467),tensor(0.5740),tensor(0.4164),tensor(0.4430),tensor(0.3929),tensor(0.4451),tensor(0.4733),tensor(0.4201),tensor(0.4451),tensor(0.4733),tensor(0.4201)
592,tensor(0.8807),tensor(0.7869),tensor(1.),tensor(0.8611),tensor(0.7686),tensor(0.9789),tensor(0.4679),tensor(0.4180),tensor(0.5312),tensor(0.8716),tensor(0.7787),tensor(0.9896)
593,tensor(0.5727),tensor(0.4745),tensor(0.7222),tensor(0.4622),tensor(0.3824),tensor(0.5843),tensor(0.5286),tensor(0.4380),tensor(0.6667),tensor(0.5022),tensor(0.4161),tensor(0.6333)
594,tensor(0.6168),tensor(0.7464),tensor(0.5255),tensor(0.4880),tensor(0.5912),tensor(0.4154),tensor(0.3772),tensor(0.4565),tensor(0.3214),tensor(0.5629),tensor(0.6812),tensor(0.4796)
595,tensor(0.8103),tensor(0.8235),tensor(0.7975),tensor(0.7249),tensor(0.7368),tensor(0.7134),tensor(0.3859),tensor(0.3922),tensor(0.3797),tensor(0.6624),tensor(0.6732),tensor(0.6519)
596,tensor(0.5820),tensor(0.4825),tensor(0.7333),tensor(0.5134),tensor(0.4248),tensor(0.6486),tensor(0.5608),tensor(0.4649),tensor(0.7067),tensor(0.5608),tensor(0.4649),tensor(0.7067)
597,tensor(0.8073),tensor(0.8222),tensor(0.7929),tensor(0.7473),tensor(0.7612),tensor(0.7338),tensor(0.4582),tensor(0.4667),tensor(0.4500),tensor(0.4436),tensor(0.4519),tensor(0.4357)
598,tensor(0.6040),tensor(0.4621),tensor(0.8714),tensor(0.5200),tensor(0.3969),tensor(0.7536),tensor(0.5248),tensor(0.4015),tensor(0.7571),tensor(0.5248),tensor(0.4015),tensor(0.7571)
599,tensor(0.8110),tensor(0.8729),tensor(0.7574),tensor(0.7222),tensor(0.7778),tensor(0.6741),tensor(0.4016),tensor(0.4322),tensor(0.3750),tensor(0.5276),tensor(0.5678),tensor(0.4926)
600,tensor(0.7340),tensor(0.6273),tensor(0.8846),tensor(0.6667),tensor(0.5688),tensor(0.8052),tensor(0.5638),tensor(0.4818),tensor(0.6795),tensor(0.6809),tensor(0.5818),tensor(0.8205)
601,tensor(0.5618),tensor(0.4673),tensor(0.7042),tensor(0.4773),tensor(0.3962),tensor(0.6000),tensor(0.5169),tensor(0.4299),tensor(0.6479),tensor(0.5169),tensor(0.4299),tensor(0.6479)
602,tensor(0.7983),tensor(0.8455),tensor(0.7561),tensor(0.7619),tensor(0.8073),tensor(0.7213),tensor(0.3605),tensor(0.3818),tensor(0.3415),tensor(0.7983),tensor(0.8455),tensor(0.7561)
603,tensor(0.6254),tensor(0.7737),tensor(0.5248),tensor(0.5163),tensor(0.6397),tensor(0.4328),tensor(0.2832),tensor(0.3504),tensor(0.2376),tensor(0.4838),tensor(0.5985),tensor(0.4059)
604,tensor(0.5474),tensor(0.6797),tensor(0.4581),tensor(0.4127),tensor(0.5132),tensor(0.3451),tensor(0.2947),tensor(0.3660),tensor(0.2467),tensor(0.4632),tensor(0.5752),tensor(0.3877)
605,tensor(0.6434),tensor(0.6385),tensor(0.6484),tensor(0.4766),tensor(0.4729),tensor(0.4803),tensor(0.5426),tensor(0.5385),tensor(0.5469),tensor(0.5426),tensor(0.5385),tensor(0.5469)
606,tensor(0.6234),tensor(0.6234),tensor(0.6234),tensor(0.4967),tensor(0.4967),tensor(0.4967),tensor(0.4351),tensor(0.4351),tensor(0.4351),tensor(0.4675),tensor(0.4675),tensor(0.4675)
607,tensor(0.5963),tensor(0.5508),tensor(0.6500),tensor(0.4815),tensor(0.4444),tensor(0.5253),tensor(0.5046),tensor(0.4661),tensor(0.5500),tensor(0.5321),tensor(0.4915),tensor(0.5800)
608,tensor(0.5310),tensor(0.4724),tensor(0.6061),tensor(0.4107),tensor(0.3651),tensor(0.4694),tensor(0.4690),tensor(0.4173),tensor(0.5354),tensor(0.4690),tensor(0.4173),tensor(0.5354)
609,tensor(0.6533),tensor(0.6577),tensor(0.6490),tensor(0.5503),tensor(0.5541),tensor(0.5467),tensor(0.4267),tensor(0.4295),tensor(0.4238),tensor(0.5800),tensor(0.5839),tensor(0.5762)
610,tensor(0.6235),tensor(0.6754),tensor(0.5789),tensor(0.5306),tensor(0.5752),tensor(0.4924),tensor(0.4453),tensor(0.4825),tensor(0.4135),tensor(0.5587),tensor(0.6053),tensor(0.5188)
611,tensor(0.5812),tensor(0.4722),tensor(0.7556),tensor(0.5259),tensor(0.4266),tensor(0.6854),tensor(0.5556),tensor(0.4514),tensor(0.7222),tensor(0.5128),tensor(0.4167),tensor(0.6667)
612,tensor(0.5420),tensor(0.6068),tensor(0.4897),tensor(0.3385),tensor(0.3793),tensor(0.3056),tensor(0.2901),tensor(0.3248),tensor(0.2621),tensor(0.3740),tensor(0.4188),tensor(0.3379)
613,tensor(0.6560),tensor(0.5694),tensor(0.7736),tensor(0.5968),tensor(0.5175),tensor(0.7048),tensor(0.2880),tensor(0.2500),tensor(0.3396),tensor(0.4960),tensor(0.4306),tensor(0.5849)
614,tensor(0.5356),tensor(0.4672),tensor(0.6275),tensor(0.4051),tensor(0.3529),tensor(0.4752),tensor(0.4184),tensor(0.3650),tensor(0.4902),tensor(0.4184),tensor(0.3650),tensor(0.4902)
615,tensor(0.7075),tensor(0.6881),tensor(0.7282),tensor(0.6190),tensor(0.6019),tensor(0.6373),tensor(0.6226),tensor(0.6055),tensor(0.6408),tensor(0.6887),tensor(0.6697),tensor(0.7087)
616,tensor(0.5673),tensor(0.4275),tensor(0.8429),tensor(0.4660),tensor(0.3504),tensor(0.6957),tensor(0.5096),tensor(0.3841),tensor(0.7571),tensor(0.5096),tensor(0.3841),tensor(0.7571)
617,tensor(0.6214),tensor(0.6493),tensor(0.5959),tensor(0.4388),tensor(0.4586),tensor(0.4207),tensor(0.3500),tensor(0.3657),tensor(0.3356),tensor(0.5214),tensor(0.5448),tensor(0.5000)
618,tensor(0.4103),tensor(0.3221),tensor(0.5647),tensor(0.2500),tensor(0.1959),tensor(0.3452),tensor(0.3077),tensor(0.2416),tensor(0.4235),tensor(0.2650),tensor(0.2081),tensor(0.3647)
619,tensor(0.6234),tensor(0.5806),tensor(0.6729),tensor(0.5153),tensor(0.4797),tensor(0.5566),tensor(0.5368),tensor(0.5000),tensor(0.5794),tensor(0.5368),tensor(0.5000),tensor(0.5794)
620,tensor(0.8077),tensor(0.8400),tensor(0.7778),tensor(0.7442),tensor(0.7742),tensor(0.7164),tensor(0.4769),tensor(0.4960),tensor(0.4593),tensor(0.4769),tensor(0.4960),tensor(0.4593)
621,tensor(0.6904),tensor(0.5667),tensor(0.8831),tensor(0.6359),tensor(0.5210),tensor(0.8158),tensor(0.3858),tensor(0.3167),tensor(0.4935),tensor(0.3959),tensor(0.3250),tensor(0.5065)
622,tensor(0.6748),tensor(0.6058),tensor(0.7615),tensor(0.5902),tensor(0.5294),tensor(0.6667),tensor(0.2846),tensor(0.2555),tensor(0.3211),tensor(0.5528),tensor(0.4964),tensor(0.6239)
623,tensor(0.6723),tensor(0.6639),tensor(0.6810),tensor(0.5665),tensor(0.5593),tensor(0.5739),tensor(0.4000),tensor(0.3950),tensor(0.4052),tensor(0.6043),tensor(0.5966),tensor(0.6121)
624,tensor(0.8092),tensor(0.8030),tensor(0.8154),tensor(0.7615),tensor(0.7557),tensor(0.7674),tensor(0.6183),tensor(0.6136),tensor(0.6231),tensor(0.6489),tensor(0.6439),tensor(0.6538)
625,tensor(0.5114),tensor(0.3733),tensor(0.8116),tensor(0.4424),tensor(0.3221),tensor(0.7059),tensor(0.4658),tensor(0.3400),tensor(0.7391),tensor(0.4932),tensor(0.3600),tensor(0.7826)
626,tensor(0.6557),tensor(0.6452),tensor(0.6667),tensor(0.5809),tensor(0.5714),tensor(0.5906),tensor(0.3344),tensor(0.3290),tensor(0.3400),tensor(0.6361),tensor(0.6258),tensor(0.6467)
627,tensor(0.6894),tensor(0.6639),tensor(0.7168),tensor(0.5494),tensor(0.5289),tensor(0.5714),tensor(0.4681),tensor(0.4508),tensor(0.4867),tensor(0.6128),tensor(0.5902),tensor(0.6372)
628,tensor(0.4872),tensor(0.4101),tensor(0.6000),tensor(0.2672),tensor(0.2246),tensor(0.3298),tensor(0.3162),tensor(0.2662),tensor(0.3895),tensor(0.3590),tensor(0.3022),tensor(0.4421)
629,tensor(0.3772),tensor(0.5833),tensor(0.2788),tensor(0.1566),tensor(0.2430),tensor(0.1156),tensor(0.2515),tensor(0.3889),tensor(0.1858),tensor(0.3353),tensor(0.5185),tensor(0.2478)
630,tensor(0.8235),tensor(0.7600),tensor(0.8986),tensor(0.7788),tensor(0.7184),tensor(0.8503),tensor(0.4582),tensor(0.4229),tensor(0.5000),tensor(0.8050),tensor(0.7429),tensor(0.8784)
631,tensor(0.5531),tensor(0.8070),tensor(0.4207),tensor(0.4588),tensor(0.6706),tensor(0.3486),tensor(0.5010),tensor(0.7310),tensor(0.3811),tensor(0.5291),tensor(0.7719),tensor(0.4024)
632,tensor(0.5984),tensor(0.5935),tensor(0.6033),tensor(0.4711),tensor(0.4672),tensor(0.4750),tensor(0.5000),tensor(0.4959),tensor(0.5041),tensor(0.5000),tensor(0.4959),tensor(0.5041)
633,tensor(0.3865),tensor(0.3252),tensor(0.4762),tensor(0.2049),tensor(0.1721),tensor(0.2530),tensor(0.2995),tensor(0.2520),tensor(0.3690),tensor(0.2995),tensor(0.2520),tensor(0.3690)
634,tensor(0.8057),tensor(0.7083),tensor(0.9341),tensor(0.7656),tensor(0.6723),tensor(0.8889),tensor(0.4739),tensor(0.4167),tensor(0.5495),tensor(0.5687),tensor(0.5000),tensor(0.6593)
635,tensor(0.9042),tensor(0.8252),tensor(1.),tensor(0.8880),tensor(0.8099),tensor(0.9829),tensor(0.5517),tensor(0.5035),tensor(0.6102),tensor(0.8046),tensor(0.7343),tensor(0.8898)
636,tensor(0.5420),tensor(0.6068),tensor(0.4897),tensor(0.3385),tensor(0.3793),tensor(0.3056),tensor(0.2901),tensor(0.3248),tensor(0.2621),tensor(0.3740),tensor(0.4188),tensor(0.3379)
637,tensor(0.7742),tensor(0.6829),tensor(0.8936),tensor(0.7163),tensor(0.6311),tensor(0.8280),tensor(0.5161),tensor(0.4553),tensor(0.5957),tensor(0.5161),tensor(0.4553),tensor(0.5957)
638,tensor(0.6567),tensor(0.5570),tensor(0.8000),tensor(0.5414),tensor(0.4586),tensor(0.6606),tensor(0.4104),tensor(0.3481),tensor(0.5000),tensor(0.5821),tensor(0.4937),tensor(0.7091)
639,tensor(0.5527),tensor(0.5846),tensor(0.5241),tensor(0.3810),tensor(0.4031),tensor(0.3611),tensor(0.4000),tensor(0.4231),tensor(0.3793),tensor(0.5164),tensor(0.5462),tensor(0.4897)
640,tensor(0.3933),tensor(0.8294),tensor(0.2578),tensor(0.3021),tensor(0.6391),tensor(0.1978),tensor(0.2008),tensor(0.4235),tensor(0.1316),tensor(0.2650),tensor(0.5588),tensor(0.1737)
641,tensor(0.7167),tensor(0.7500),tensor(0.6862),tensor(0.5978),tensor(0.6257),tensor(0.5722),tensor(0.5000),tensor(0.5233),tensor(0.4787),tensor(0.6833),tensor(0.7151),tensor(0.6543)
642,tensor(0.6420),tensor(0.6933),tensor(0.5977),tensor(0.5093),tensor(0.5503),tensor(0.4740),tensor(0.3457),tensor(0.3733),tensor(0.3218),tensor(0.4877),tensor(0.5267),tensor(0.4540)
643,tensor(0.7039),tensor(0.5985),tensor(0.8542),tensor(0.6407),tensor(0.5441),tensor(0.7789),tensor(0.6867),tensor(0.5839),tensor(0.8333),tensor(0.6867),tensor(0.5839),tensor(0.8333)
644,tensor(0.7043),tensor(0.5956),tensor(0.8617),tensor(0.6579),tensor(0.5556),tensor(0.8065),tensor(0.4783),tensor(0.4044),tensor(0.5851),tensor(0.4783),tensor(0.4044),tensor(0.5851)
645,tensor(0.6489),tensor(0.6343),tensor(0.6641),tensor(0.5385),tensor(0.5263),tensor(0.5512),tensor(0.5725),tensor(0.5597),tensor(0.5859),tensor(0.5802),tensor(0.5672),tensor(0.5938)
646,tensor(0.6667),tensor(0.6600),tensor(0.6735),tensor(0.5763),tensor(0.5705),tensor(0.5822),tensor(0.4646),tensor(0.4600),tensor(0.4694),tensor(0.5118),tensor(0.5067),tensor(0.5170)
