,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
664,tensor(0.5911),tensor(0.5310),tensor(0.6667),tensor(0.4876),tensor(0.4375),tensor(0.5506),tensor(0.3645),tensor(0.3274),tensor(0.4111),tensor(0.4039),tensor(0.3628),tensor(0.4556)
665,tensor(0.6122),tensor(0.6757),tensor(0.5597),tensor(0.4033),tensor(0.4455),tensor(0.3684),tensor(0.4163),tensor(0.4595),tensor(0.3806),tensor(0.4490),tensor(0.4955),tensor(0.4104)
666,tensor(0.6328),tensor(0.5045),tensor(0.8485),tensor(0.5371),tensor(0.4273),tensor(0.7231),tensor(0.6102),tensor(0.4865),tensor(0.8182),tensor(0.5876),tensor(0.4685),tensor(0.7879)
667,tensor(0.5556),tensor(0.5224),tensor(0.5932),tensor(0.3520),tensor(0.3308),tensor(0.3761),tensor(0.4048),tensor(0.3806),tensor(0.4322),tensor(0.4603),tensor(0.4328),tensor(0.4915)
668,tensor(0.6143),tensor(0.7748),tensor(0.5089),tensor(0.5396),tensor(0.6818),tensor(0.4464),tensor(0.4429),tensor(0.5586),tensor(0.3669),tensor(0.4357),tensor(0.5495),tensor(0.3609)
669,tensor(0.8532),tensor(0.7440),tensor(1.),tensor(0.8241),tensor(0.7177),tensor(0.9674),tensor(0.6239),tensor(0.5440),tensor(0.7312),tensor(0.5963),tensor(0.5200),tensor(0.6989)
670,tensor(0.7178),tensor(0.9000),tensor(0.5969),tensor(0.6235),tensor(0.7829),tensor(0.5179),tensor(0.4847),tensor(0.6077),tensor(0.4031),tensor(0.6933),tensor(0.8692),tensor(0.5765)
671,tensor(0.6696),tensor(0.6333),tensor(0.7103),tensor(0.5778),tensor(0.5462),tensor(0.6132),tensor(0.6079),tensor(0.5750),tensor(0.6449),tensor(0.6167),tensor(0.5833),tensor(0.6542)
672,tensor(0.5628),tensor(0.4887),tensor(0.6633),tensor(0.4629),tensor(0.4015),tensor(0.5464),tensor(0.5195),tensor(0.4511),tensor(0.6122),tensor(0.5541),tensor(0.4812),tensor(0.6531)
673,tensor(0.7345),tensor(0.6336),tensor(0.8737),tensor(0.6607),tensor(0.5692),tensor(0.7872),tensor(0.5310),tensor(0.4580),tensor(0.6316),tensor(0.6726),tensor(0.5802),tensor(0.8000)
674,tensor(0.5408),tensor(0.4569),tensor(0.6625),tensor(0.4433),tensor(0.3739),tensor(0.5443),tensor(0.3367),tensor(0.2845),tensor(0.4125),tensor(0.3265),tensor(0.2759),tensor(0.4000)
675,tensor(0.5489),tensor(0.6033),tensor(0.5034),tensor(0.4470),tensor(0.4917),tensor(0.4097),tensor(0.4887),tensor(0.5372),tensor(0.4483),tensor(0.5338),tensor(0.5868),tensor(0.4897)
676,tensor(0.3758),tensor(0.4370),tensor(0.3296),tensor(0.1218),tensor(0.1418),tensor(0.1067),tensor(0.2166),tensor(0.2519),tensor(0.1899),tensor(0.2994),tensor(0.3481),tensor(0.2626)
677,tensor(0.5597),tensor(0.5639),tensor(0.5556),tensor(0.3985),tensor(0.4015),tensor(0.3955),tensor(0.2761),tensor(0.2782),tensor(0.2741),tensor(0.5075),tensor(0.5113),tensor(0.5037)
678,tensor(0.6667),tensor(0.6525),tensor(0.6814),tensor(0.5852),tensor(0.5726),tensor(0.5982),tensor(0.6147),tensor(0.6017),tensor(0.6283),tensor(0.5887),tensor(0.5763),tensor(0.6018)
679,tensor(0.6196),tensor(0.5534),tensor(0.7037),tensor(0.4286),tensor(0.3824),tensor(0.4875),tensor(0.4891),tensor(0.4369),tensor(0.5556),tensor(0.5109),tensor(0.4563),tensor(0.5802)
680,tensor(0.6960),tensor(0.6744),tensor(0.7190),tensor(0.6129),tensor(0.5938),tensor(0.6333),tensor(0.6320),tensor(0.6124),tensor(0.6529),tensor(0.6400),tensor(0.6202),tensor(0.6612)
681,tensor(0.6933),tensor(0.5865),tensor(0.8478),tensor(0.6457),tensor(0.5455),tensor(0.7912),tensor(0.5156),tensor(0.4361),tensor(0.6304),tensor(0.4889),tensor(0.4135),tensor(0.5978)
682,tensor(0.5966),tensor(0.4797),tensor(0.7889),tensor(0.4915),tensor(0.3946),tensor(0.6517),tensor(0.3613),tensor(0.2905),tensor(0.4778),tensor(0.3445),tensor(0.2770),tensor(0.4556)
683,tensor(0.8684),tensor(0.8250),tensor(0.9167),tensor(0.8407),tensor(0.7983),tensor(0.8879),tensor(0.7544),tensor(0.7167),tensor(0.7963),tensor(0.7544),tensor(0.7167),tensor(0.7963)
684,tensor(0.6849),tensor(0.6696),tensor(0.7009),tensor(0.5714),tensor(0.5586),tensor(0.5849),tensor(0.4292),tensor(0.4196),tensor(0.4393),tensor(0.5936),tensor(0.5804),tensor(0.6075)
685,tensor(0.4286),tensor(0.4048),tensor(0.4554),tensor(0.2288),tensor(0.2160),tensor(0.2432),tensor(0.2857),tensor(0.2698),tensor(0.3036),tensor(0.3361),tensor(0.3175),tensor(0.3571)
686,tensor(0.7253),tensor(0.6600),tensor(0.8049),tensor(0.6556),tensor(0.5960),tensor(0.7284),tensor(0.4945),tensor(0.4500),tensor(0.5488),tensor(0.6484),tensor(0.5900),tensor(0.7195)
687,tensor(0.5550),tensor(0.5370),tensor(0.5743),tensor(0.3768),tensor(0.3645),tensor(0.3900),tensor(0.4402),tensor(0.4259),tensor(0.4554),tensor(0.4402),tensor(0.4259),tensor(0.4554)
688,tensor(0.8703),tensor(0.7704),tensor(1.),tensor(0.8439),tensor(0.7463),tensor(0.9709),tensor(0.4351),tensor(0.3852),tensor(0.5000),tensor(0.6946),tensor(0.6148),tensor(0.7981)
689,tensor(0.6018),tensor(0.5913),tensor(0.6126),tensor(0.3929),tensor(0.3860),tensor(0.4000),tensor(0.4248),tensor(0.4174),tensor(0.4324),tensor(0.4071),tensor(0.4000),tensor(0.4144)
690,tensor(0.5041),tensor(0.8087),tensor(0.3661),tensor(0.3869),tensor(0.6228),tensor(0.2806),tensor(0.3415),tensor(0.5478),tensor(0.2480),tensor(0.4878),tensor(0.7826),tensor(0.3543)
691,tensor(0.7207),tensor(0.8836),tensor(0.6085),tensor(0.6236),tensor(0.7655),tensor(0.5261),tensor(0.4358),tensor(0.5342),tensor(0.3679),tensor(0.4358),tensor(0.5342),tensor(0.3679)
692,tensor(0.6777),tensor(0.6613),tensor(0.6949),tensor(0.5750),tensor(0.5610),tensor(0.5897),tensor(0.4793),tensor(0.4677),tensor(0.4915),tensor(0.4711),tensor(0.4597),tensor(0.4831)
693,tensor(0.7645),tensor(0.9256),tensor(0.6512),tensor(0.7079),tensor(0.8583),tensor(0.6023),tensor(0.5734),tensor(0.6942),tensor(0.4884),tensor(0.7440),tensor(0.9008),tensor(0.6337)
694,tensor(0.4324),tensor(0.4308),tensor(0.4341),tensor(0.2568),tensor(0.2558),tensor(0.2578),tensor(0.3475),tensor(0.3462),tensor(0.3488),tensor(0.3475),tensor(0.3462),tensor(0.3488)
695,tensor(0.4891),tensor(0.4245),tensor(0.5769),tensor(0.4176),tensor(0.3619),tensor(0.4935),tensor(0.4239),tensor(0.3679),tensor(0.5000),tensor(0.4783),tensor(0.4151),tensor(0.5641)
696,tensor(0.6400),tensor(0.5669),tensor(0.7347),tensor(0.5022),tensor(0.4444),tensor(0.5773),tensor(0.4889),tensor(0.4331),tensor(0.5612),tensor(0.5689),tensor(0.5039),tensor(0.6531)
697,tensor(0.5727),tensor(0.5752),tensor(0.5702),tensor(0.4267),tensor(0.4286),tensor(0.4248),tensor(0.4229),tensor(0.4248),tensor(0.4211),tensor(0.4493),tensor(0.4513),tensor(0.4474)
698,tensor(0.5152),tensor(0.5000),tensor(0.5312),tensor(0.3776),tensor(0.3663),tensor(0.3895),tensor(0.2727),tensor(0.2647),tensor(0.2812),tensor(0.4343),tensor(0.4216),tensor(0.4479)
699,tensor(0.3594),tensor(0.3545),tensor(0.3645),tensor(0.1860),tensor(0.1835),tensor(0.1887),tensor(0.2488),tensor(0.2455),tensor(0.2523),tensor(0.3318),tensor(0.3273),tensor(0.3364)
700,tensor(0.5723),tensor(0.6544),tensor(0.5086),tensor(0.4466),tensor(0.5111),tensor(0.3966),tensor(0.5016),tensor(0.5735),tensor(0.4457),tensor(0.5016),tensor(0.5735),tensor(0.4457)
701,tensor(0.6175),tensor(0.8544),tensor(0.4835),tensor(0.5230),tensor(0.7255),tensor(0.4088),tensor(0.3298),tensor(0.4563),tensor(0.2582),tensor(0.6035),tensor(0.8350),tensor(0.4725)
702,tensor(0.6368),tensor(0.8288),tensor(0.5171),tensor(0.5344),tensor(0.6966),tensor(0.4335),tensor(0.3211),tensor(0.4178),tensor(0.2607),tensor(0.5842),tensor(0.7603),tensor(0.4744)
703,tensor(0.8416),tensor(0.7265),tensor(1.),tensor(0.8200),tensor(0.7069),tensor(0.9762),tensor(0.4851),tensor(0.4188),tensor(0.5765),tensor(0.6733),tensor(0.5812),tensor(0.8000)
704,tensor(0.6087),tensor(0.5385),tensor(0.7000),tensor(0.4976),tensor(0.4397),tensor(0.5730),tensor(0.5121),tensor(0.4530),tensor(0.5889),tensor(0.5507),tensor(0.4872),tensor(0.6333)
705,tensor(0.4878),tensor(0.5882),tensor(0.4167),tensor(0.3350),tensor(0.4048),tensor(0.2857),tensor(0.4000),tensor(0.4824),tensor(0.3417),tensor(0.4098),tensor(0.4941),tensor(0.3500)
706,tensor(0.5283),tensor(0.6759),tensor(0.4336),tensor(0.4119),tensor(0.5278),tensor(0.3378),tensor(0.2480),tensor(0.3172),tensor(0.2035),tensor(0.3612),tensor(0.4621),tensor(0.2965)
707,tensor(0.3616),tensor(0.2712),tensor(0.5424),tensor(0.2057),tensor(0.1538),tensor(0.3103),tensor(0.2486),tensor(0.1864),tensor(0.3729),tensor(0.2825),tensor(0.2119),tensor(0.4237)
708,tensor(0.7059),tensor(0.7200),tensor(0.6923),tensor(0.5545),tensor(0.5657),tensor(0.5437),tensor(0.4216),tensor(0.4300),tensor(0.4135),tensor(0.6275),tensor(0.6400),tensor(0.6154)
709,tensor(0.6538),tensor(0.5714),tensor(0.7640),tensor(0.5534),tensor(0.4831),tensor(0.6477),tensor(0.5769),tensor(0.5042),tensor(0.6742),tensor(0.5769),tensor(0.5042),tensor(0.6742)
710,tensor(0.5876),tensor(0.9048),tensor(0.4351),tensor(0.5078),tensor(0.7840),tensor(0.3755),tensor(0.4536),tensor(0.6984),tensor(0.3359),tensor(0.4948),tensor(0.7619),tensor(0.3664)
711,tensor(0.6620),tensor(0.8624),tensor(0.5371),tensor(0.5674),tensor(0.7407),tensor(0.4598),tensor(0.3099),tensor(0.4037),tensor(0.2514),tensor(0.5423),tensor(0.7064),tensor(0.4400)
712,tensor(0.7042),tensor(0.7530),tensor(0.6614),tensor(0.6062),tensor(0.6485),tensor(0.5691),tensor(0.4789),tensor(0.5120),tensor(0.4497),tensor(0.6366),tensor(0.6807),tensor(0.5979)
713,tensor(0.7136),tensor(0.7835),tensor(0.6552),tensor(0.6256),tensor(0.6875),tensor(0.5739),tensor(0.5258),tensor(0.5773),tensor(0.4828),tensor(0.6479),tensor(0.7113),tensor(0.5948)
714,tensor(0.7679),tensor(0.7845),tensor(0.7521),tensor(0.6383),tensor(0.6522),tensor(0.6250),tensor(0.3966),tensor(0.4052),tensor(0.3884),tensor(0.3966),tensor(0.4052),tensor(0.3884)
715,tensor(0.6716),tensor(0.6547),tensor(0.6894),tensor(0.5651),tensor(0.5507),tensor(0.5802),tensor(0.3469),tensor(0.3381),tensor(0.3561),tensor(0.4945),tensor(0.4820),tensor(0.5076)
716,tensor(0.6886),tensor(0.7068),tensor(0.6714),tensor(0.5756),tensor(0.5909),tensor(0.5612),tensor(0.4542),tensor(0.4662),tensor(0.4429),tensor(0.4762),tensor(0.4887),tensor(0.4643)
717,tensor(0.6161),tensor(0.6989),tensor(0.5508),tensor(0.5359),tensor(0.6087),tensor(0.4786),tensor(0.3886),tensor(0.4409),tensor(0.3475),tensor(0.5877),tensor(0.6667),tensor(0.5254)
718,tensor(0.8873),tensor(0.7975),tensor(1.),tensor(0.8723),tensor(0.7834),tensor(0.9840),tensor(0.5775),tensor(0.5190),tensor(0.6508),tensor(0.8662),tensor(0.7785),tensor(0.9762)
719,tensor(0.6541),tensor(0.5800),tensor(0.7500),tensor(0.5000),tensor(0.4430),tensor(0.5739),tensor(0.4135),tensor(0.3667),tensor(0.4741),tensor(0.6241),tensor(0.5533),tensor(0.7155)
720,tensor(0.7179),tensor(0.5932),tensor(0.9091),tensor(0.6425),tensor(0.5299),tensor(0.8158),tensor(0.3590),tensor(0.2966),tensor(0.4545),tensor(0.6974),tensor(0.5763),tensor(0.8831)
721,tensor(0.7197),tensor(0.6277),tensor(0.8431),tensor(0.6751),tensor(0.5882),tensor(0.7921),tensor(0.5941),tensor(0.5182),tensor(0.6961),tensor(0.6695),tensor(0.5839),tensor(0.7843)
722,tensor(0.4897),tensor(0.7329),tensor(0.3677),tensor(0.3724),tensor(0.5586),tensor(0.2793),tensor(0.3204),tensor(0.4795),tensor(0.2405),tensor(0.4760),tensor(0.7123),tensor(0.3574)
723,tensor(0.6101),tensor(0.7278),tensor(0.5251),tensor(0.5013),tensor(0.5987),tensor(0.4312),tensor(0.5305),tensor(0.6329),tensor(0.4566),tensor(0.5305),tensor(0.6329),tensor(0.4566)
724,tensor(0.4878),tensor(0.3974),tensor(0.6316),tensor(0.2869),tensor(0.2333),tensor(0.3723),tensor(0.3252),tensor(0.2649),tensor(0.4211),tensor(0.4065),tensor(0.3311),tensor(0.5263)
725,tensor(0.8714),tensor(0.7721),tensor(1.),tensor(0.8452),tensor(0.7481),tensor(0.9712),tensor(0.4398),tensor(0.3897),tensor(0.5048),tensor(0.5394),tensor(0.4779),tensor(0.6190)
726,tensor(0.5775),tensor(0.5047),tensor(0.6750),tensor(0.4432),tensor(0.3868),tensor(0.5190),tensor(0.2995),tensor(0.2617),tensor(0.3500),tensor(0.4920),tensor(0.4299),tensor(0.5750)
727,tensor(0.6746),tensor(0.6071),tensor(0.7589),tensor(0.5760),tensor(0.5180),tensor(0.6486),tensor(0.3175),tensor(0.2857),tensor(0.3571),tensor(0.4127),tensor(0.3714),tensor(0.4643)
728,tensor(0.6818),tensor(0.6579),tensor(0.7075),tensor(0.6055),tensor(0.5841),tensor(0.6286),tensor(0.5091),tensor(0.4912),tensor(0.5283),tensor(0.6545),tensor(0.6316),tensor(0.6792)
729,tensor(0.9373),tensor(0.9549),tensor(0.9203),tensor(0.9071),tensor(0.9242),tensor(0.8905),tensor(0.3911),tensor(0.3985),tensor(0.3841),tensor(0.6790),tensor(0.6917),tensor(0.6667)
730,tensor(0.5967),tensor(0.8835),tensor(0.4505),tensor(0.5017),tensor(0.7451),tensor(0.3781),tensor(0.3410),tensor(0.5049),tensor(0.2574),tensor(0.4721),tensor(0.6990),tensor(0.3564)
731,tensor(0.7364),tensor(0.6279),tensor(0.8901),tensor(0.6881),tensor(0.5859),tensor(0.8333),tensor(0.7182),tensor(0.6124),tensor(0.8681),tensor(0.7000),tensor(0.5969),tensor(0.8462)
732,tensor(0.6054),tensor(0.5895),tensor(0.6222),tensor(0.4590),tensor(0.4468),tensor(0.4719),tensor(0.2270),tensor(0.2211),tensor(0.2333),tensor(0.4324),tensor(0.4211),tensor(0.4444)
733,tensor(0.7100),tensor(0.6667),tensor(0.7593),tensor(0.5677),tensor(0.5328),tensor(0.6075),tensor(0.4242),tensor(0.3984),tensor(0.4537),tensor(0.4329),tensor(0.4065),tensor(0.4630)
734,tensor(0.5377),tensor(0.5377),tensor(0.5377),tensor(0.4190),tensor(0.4190),tensor(0.4190),tensor(0.3396),tensor(0.3396),tensor(0.3396),tensor(0.3396),tensor(0.3396),tensor(0.3396)
735,tensor(0.6423),tensor(0.6270),tensor(0.6583),tensor(0.5410),tensor(0.5280),tensor(0.5546),tensor(0.4797),tensor(0.4683),tensor(0.4917),tensor(0.5041),tensor(0.4921),tensor(0.5167)
736,tensor(0.4807),tensor(0.4746),tensor(0.4870),tensor(0.3463),tensor(0.3419),tensor(0.3509),tensor(0.4034),tensor(0.3983),tensor(0.4087),tensor(0.4034),tensor(0.3983),tensor(0.4087)
737,tensor(0.6951),tensor(0.6883),tensor(0.7020),tensor(0.5809),tensor(0.5752),tensor(0.5867),tensor(0.4590),tensor(0.4545),tensor(0.4636),tensor(0.6426),tensor(0.6364),tensor(0.6490)
738,tensor(0.6209),tensor(1.),tensor(0.4502),tensor(0.6022),tensor(0.9732),tensor(0.4360),tensor(0.3846),tensor(0.6195),tensor(0.2789),tensor(0.5495),tensor(0.8850),tensor(0.3984)
739,tensor(0.5506),tensor(0.4414),tensor(0.7313),tensor(0.4091),tensor(0.3273),tensor(0.5455),tensor(0.4719),tensor(0.3784),tensor(0.6269),tensor(0.4607),tensor(0.3694),tensor(0.6119)
740,tensor(0.7616),tensor(0.9776),tensor(0.6238),tensor(0.7193),tensor(0.9248),tensor(0.5885),tensor(0.4884),tensor(0.6269),tensor(0.4000),tensor(0.7558),tensor(0.9701),tensor(0.6190)
741,tensor(0.6018),tensor(0.5620),tensor(0.6476),tensor(0.4911),tensor(0.4583),tensor(0.5288),tensor(0.3274),tensor(0.3058),tensor(0.3524),tensor(0.5398),tensor(0.5041),tensor(0.5810)
742,tensor(0.5990),tensor(0.4917),tensor(0.7662),tensor(0.5128),tensor(0.4202),tensor(0.6579),tensor(0.5482),tensor(0.4500),tensor(0.7013),tensor(0.5685),tensor(0.4667),tensor(0.7273)
743,tensor(0.7751),tensor(0.7943),tensor(0.7568),tensor(0.7038),tensor(0.7214),tensor(0.6871),tensor(0.5467),tensor(0.5603),tensor(0.5338),tensor(0.5467),tensor(0.5603),tensor(0.5338)
744,tensor(0.6555),tensor(0.5735),tensor(0.7647),tensor(0.5593),tensor(0.4889),tensor(0.6535),tensor(0.4370),tensor(0.3824),tensor(0.5098),tensor(0.4286),tensor(0.3750),tensor(0.5000)
745,tensor(0.6298),tensor(1.),tensor(0.4596),tensor(0.6087),tensor(0.9692),tensor(0.4437),tensor(0.3702),tensor(0.5878),tensor(0.2702),tensor(0.5240),tensor(0.8321),tensor(0.3825)
746,tensor(0.4274),tensor(0.4000),tensor(0.4587),tensor(0.2586),tensor(0.2419),tensor(0.2778),tensor(0.2991),tensor(0.2800),tensor(0.3211),tensor(0.3333),tensor(0.3120),tensor(0.3578)
747,tensor(0.6161),tensor(0.5948),tensor(0.6389),tensor(0.5315),tensor(0.5130),tensor(0.5514),tensor(0.4018),tensor(0.3879),tensor(0.4167),tensor(0.5893),tensor(0.5690),tensor(0.6111)
748,tensor(0.5559),tensor(0.6978),tensor(0.4619),tensor(0.3862),tensor(0.4855),tensor(0.3206),tensor(0.3954),tensor(0.4964),tensor(0.3286),tensor(0.4756),tensor(0.5971),tensor(0.3952)
749,tensor(0.8983),tensor(0.8154),tensor(1.),tensor(0.8803),tensor(0.7984),tensor(0.9810),tensor(0.6695),tensor(0.6077),tensor(0.7453),tensor(0.6356),tensor(0.5769),tensor(0.7075)
750,tensor(0.8627),tensor(0.7586),tensor(1.),tensor(0.8416),tensor(0.7391),tensor(0.9770),tensor(0.6863),tensor(0.6034),tensor(0.7955),tensor(0.8137),tensor(0.7155),tensor(0.9432)
751,tensor(0.7809),tensor(0.7153),tensor(0.8596),tensor(0.7470),tensor(0.6838),tensor(0.8230),tensor(0.5259),tensor(0.4818),tensor(0.5789),tensor(0.6056),tensor(0.5547),tensor(0.6667)
752,tensor(0.6222),tensor(0.5138),tensor(0.7887),tensor(0.5843),tensor(0.4815),tensor(0.7429),tensor(0.4444),tensor(0.3670),tensor(0.5634),tensor(0.4444),tensor(0.3670),tensor(0.5634)
753,tensor(0.5714),tensor(1.),tensor(0.4000),tensor(0.5495),tensor(0.9652),tensor(0.3841),tensor(0.3399),tensor(0.5948),tensor(0.2379),tensor(0.5369),tensor(0.9397),tensor(0.3759)
754,tensor(0.5422),tensor(0.6818),tensor(0.4500),tensor(0.4303),tensor(0.5420),tensor(0.3568),tensor(0.3554),tensor(0.4470),tensor(0.2950),tensor(0.5120),tensor(0.6439),tensor(0.4250)
755,tensor(0.6667),tensor(0.5328),tensor(0.8904),tensor(0.6425),tensor(0.5124),tensor(0.8611),tensor(0.6564),tensor(0.5246),tensor(0.8767),tensor(0.6564),tensor(0.5246),tensor(0.8767)
756,tensor(0.8397),tensor(0.7692),tensor(0.9244),tensor(0.7846),tensor(0.7183),tensor(0.8644),tensor(0.4351),tensor(0.3986),tensor(0.4790),tensor(0.5878),tensor(0.5385),tensor(0.6471)
757,tensor(0.6349),tensor(0.9375),tensor(0.4800),tensor(0.5745),tensor(0.8504),tensor(0.4337),tensor(0.4656),tensor(0.6875),tensor(0.3520),tensor(0.6243),tensor(0.9219),tensor(0.4720)
758,tensor(0.4790),tensor(0.3810),tensor(0.6452),tensor(0.3636),tensor(0.2885),tensor(0.4918),tensor(0.2874),tensor(0.2286),tensor(0.3871),tensor(0.3952),tensor(0.3143),tensor(0.5323)
759,tensor(0.6696),tensor(0.6333),tensor(0.7103),tensor(0.5778),tensor(0.5462),tensor(0.6132),tensor(0.6079),tensor(0.5750),tensor(0.6449),tensor(0.6167),tensor(0.5833),tensor(0.6542)
760,tensor(0.3605),tensor(0.4242),tensor(0.3134),tensor(0.1991),tensor(0.2347),tensor(0.1729),tensor(0.2661),tensor(0.3131),tensor(0.2313),tensor(0.2747),tensor(0.3232),tensor(0.2388)
761,tensor(0.6636),tensor(0.6050),tensor(0.7347),tensor(0.5581),tensor(0.5085),tensor(0.6186),tensor(0.3687),tensor(0.3361),tensor(0.4082),tensor(0.5991),tensor(0.5462),tensor(0.6633)
762,tensor(0.1545),tensor(1.),tensor(0.0837),tensor(0.1506),tensor(0.9803),tensor(0.0816),tensor(0.1262),tensor(0.8170),tensor(0.0684),tensor(0.1545),tensor(1.),tensor(0.0837)
763,tensor(0.7017),tensor(0.8699),tensor(0.5880),tensor(0.6389),tensor(0.7931),tensor(0.5349),tensor(0.5138),tensor(0.6370),tensor(0.4306),tensor(0.5138),tensor(0.6370),tensor(0.4306)
764,tensor(0.4632),tensor(0.6115),tensor(0.3728),tensor(0.2904),tensor(0.3841),tensor(0.2335),tensor(0.2180),tensor(0.2878),tensor(0.1754),tensor(0.4033),tensor(0.5324),tensor(0.3246)
765,tensor(0.3291),tensor(1.),tensor(0.1970),tensor(0.3251),tensor(0.9909),tensor(0.1944),tensor(0.2169),tensor(0.6591),tensor(0.1298),tensor(0.2274),tensor(0.6909),tensor(0.1361)
766,tensor(0.5404),tensor(0.6210),tensor(0.4783),tensor(0.3604),tensor(0.4146),tensor(0.3187),tensor(0.2877),tensor(0.3306),tensor(0.2547),tensor(0.4351),tensor(0.5000),tensor(0.3851)
767,tensor(0.4326),tensor(0.5701),tensor(0.3486),tensor(0.3286),tensor(0.4340),tensor(0.2644),tensor(0.1986),tensor(0.2617),tensor(0.1600),tensor(0.1986),tensor(0.2617),tensor(0.1600)
768,tensor(0.6042),tensor(0.8056),tensor(0.4833),tensor(0.5021),tensor(0.6704),tensor(0.4013),tensor(0.3333),tensor(0.4444),tensor(0.2667),tensor(0.5333),tensor(0.7111),tensor(0.4267)
769,tensor(0.8421),tensor(0.8381),tensor(0.8462),tensor(0.8019),tensor(0.7981),tensor(0.8058),tensor(0.5072),tensor(0.5048),tensor(0.5096),tensor(0.5072),tensor(0.5048),tensor(0.5096)
770,tensor(0.7131),tensor(0.6493),tensor(0.7909),tensor(0.6281),tensor(0.5714),tensor(0.6972),tensor(0.5492),tensor(0.5000),tensor(0.6091),tensor(0.6393),tensor(0.5821),tensor(0.7091)
771,tensor(0.5141),tensor(0.8538),tensor(0.3678),tensor(0.4629),tensor(0.7706),tensor(0.3308),tensor(0.2746),tensor(0.4561),tensor(0.1965),tensor(0.5035),tensor(0.8363),tensor(0.3602)
772,tensor(0.6338),tensor(0.7941),tensor(0.5273),tensor(0.5189),tensor(0.6509),tensor(0.4314),tensor(0.3756),tensor(0.4706),tensor(0.3125),tensor(0.4460),tensor(0.5588),tensor(0.3711)
773,tensor(0.4884),tensor(0.7394),tensor(0.3646),tensor(0.3832),tensor(0.5816),tensor(0.2857),tensor(0.2512),tensor(0.3803),tensor(0.1875),tensor(0.2884),tensor(0.4366),tensor(0.2153)
774,tensor(0.6390),tensor(0.6814),tensor(0.6016),tensor(0.5105),tensor(0.5446),tensor(0.4803),tensor(0.2822),tensor(0.3009),tensor(0.2656),tensor(0.4564),tensor(0.4867),tensor(0.4297)
775,tensor(0.8211),tensor(0.6964),tensor(1.),tensor(0.8085),tensor(0.6847),tensor(0.9870),tensor(0.6947),tensor(0.5893),tensor(0.8462),tensor(0.8105),tensor(0.6875),tensor(0.9872)
776,tensor(0.6454),tensor(0.6279),tensor(0.6639),tensor(0.5863),tensor(0.5703),tensor(0.6033),tensor(0.4064),tensor(0.3953),tensor(0.4180),tensor(0.5896),tensor(0.5736),tensor(0.6066)
777,tensor(0.6429),tensor(0.9083),tensor(0.4975),tensor(0.5752),tensor(0.8148),tensor(0.4444),tensor(0.5909),tensor(0.8349),tensor(0.4573),tensor(0.5909),tensor(0.8349),tensor(0.4573)
778,tensor(0.7330),tensor(0.7788),tensor(0.6923),tensor(0.6849),tensor(0.7282),tensor(0.6466),tensor(0.4344),tensor(0.4615),tensor(0.4103),tensor(0.6063),tensor(0.6442),tensor(0.5726)
779,tensor(0.6907),tensor(0.6381),tensor(0.7528),tensor(0.5938),tensor(0.5481),tensor(0.6477),tensor(0.4639),tensor(0.4286),tensor(0.5056),tensor(0.6392),tensor(0.5905),tensor(0.6966)
780,tensor(0.6582),tensor(0.9028),tensor(0.5179),tensor(0.5700),tensor(0.7832),tensor(0.4480),tensor(0.5165),tensor(0.7083),tensor(0.4064),tensor(0.6582),tensor(0.9028),tensor(0.5179)
781,tensor(0.7024),tensor(0.6316),tensor(0.7912),tensor(0.6010),tensor(0.5398),tensor(0.6778),tensor(0.3610),tensor(0.3246),tensor(0.4066),tensor(0.4585),tensor(0.4123),tensor(0.5165)
782,tensor(0.6718),tensor(0.7273),tensor(0.6241),tensor(0.5923),tensor(0.6417),tensor(0.5500),tensor(0.4809),tensor(0.5207),tensor(0.4468),tensor(0.6107),tensor(0.6612),tensor(0.5674)
783,tensor(0.7532),tensor(0.6797),tensor(0.8447),tensor(0.6900),tensor(0.6220),tensor(0.7745),tensor(0.4156),tensor(0.3750),tensor(0.4660),tensor(0.5628),tensor(0.5078),tensor(0.6311)
784,tensor(0.7313),tensor(0.8980),tensor(0.6168),tensor(0.6750),tensor(0.8294),tensor(0.5691),tensor(0.6316),tensor(0.7755),tensor(0.5327),tensor(0.6537),tensor(0.8027),tensor(0.5514)
