,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
496,tensor(0.6591),tensor(0.6591),tensor(0.6591),tensor(0.5496),tensor(0.5496),tensor(0.5496),tensor(0.5985),tensor(0.5985),tensor(0.5985),tensor(0.6288),tensor(0.6288),tensor(0.6288)
497,tensor(0.6154),tensor(0.8519),tensor(0.4817),tensor(0.5387),tensor(0.7477),tensor(0.4211),tensor(0.4214),tensor(0.5833),tensor(0.3298),tensor(0.4214),tensor(0.5833),tensor(0.3298)
498,tensor(0.6393),tensor(0.6195),tensor(0.6604),tensor(0.5530),tensor(0.5357),tensor(0.5714),tensor(0.5023),tensor(0.4867),tensor(0.5189),tensor(0.5023),tensor(0.4867),tensor(0.5189)
499,tensor(0.3804),tensor(0.3608),tensor(0.4023),tensor(0.1648),tensor(0.1562),tensor(0.1744),tensor(0.2174),tensor(0.2062),tensor(0.2299),tensor(0.3152),tensor(0.2990),tensor(0.3333)
500,tensor(0.6059),tensor(0.8849),tensor(0.4607),tensor(0.5050),tensor(0.7391),tensor(0.3835),tensor(0.4433),tensor(0.6475),tensor(0.3371),tensor(0.4778),tensor(0.6978),tensor(0.3633)
501,tensor(0.7100),tensor(0.5917),tensor(0.8875),tensor(0.6061),tensor(0.5042),tensor(0.7595),tensor(0.3200),tensor(0.2667),tensor(0.4000),tensor(0.4400),tensor(0.3667),tensor(0.5500)
502,tensor(0.8128),tensor(0.7542),tensor(0.8812),tensor(0.7834),tensor(0.7265),tensor(0.8500),tensor(0.5571),tensor(0.5169),tensor(0.6040),tensor(0.8037),tensor(0.7458),tensor(0.8713)
503,tensor(0.7179),tensor(0.9625),tensor(0.5725),tensor(0.6745),tensor(0.9057),tensor(0.5373),tensor(0.5874),tensor(0.7875),tensor(0.4684),tensor(0.5874),tensor(0.7875),tensor(0.4684)
504,tensor(0.7008),tensor(0.6496),tensor(0.7607),tensor(0.6111),tensor(0.5662),tensor(0.6638),tensor(0.4173),tensor(0.3869),tensor(0.4530),tensor(0.5354),tensor(0.4964),tensor(0.5812)
505,tensor(0.6917),tensor(0.6587),tensor(0.7281),tensor(0.5546),tensor(0.5280),tensor(0.5841),tensor(0.4667),tensor(0.4444),tensor(0.4912),tensor(0.6083),tensor(0.5794),tensor(0.6404)
506,tensor(0.5348),tensor(0.6452),tensor(0.4566),tensor(0.3656),tensor(0.4416),tensor(0.3119),tensor(0.4064),tensor(0.4903),tensor(0.3470),tensor(0.4706),tensor(0.5677),tensor(0.4018)
507,tensor(0.6457),tensor(0.5070),tensor(0.8889),tensor(0.6154),tensor(0.4823),tensor(0.8500),tensor(0.4574),tensor(0.3592),tensor(0.6296),tensor(0.6278),tensor(0.4930),tensor(0.8642)
508,tensor(0.8249),tensor(0.8295),tensor(0.8202),tensor(0.7557),tensor(0.7600),tensor(0.7514),tensor(0.4011),tensor(0.4034),tensor(0.3989),tensor(0.8136),tensor(0.8182),tensor(0.8090)
509,tensor(0.5455),tensor(0.3902),tensor(0.9057),tensor(0.4828),tensor(0.3443),tensor(0.8077),tensor(0.3295),tensor(0.2358),tensor(0.5472),tensor(0.4886),tensor(0.3496),tensor(0.8113)
510,tensor(0.6863),tensor(0.6542),tensor(0.7216),tensor(0.6139),tensor(0.5849),tensor(0.6458),tensor(0.6667),tensor(0.6355),tensor(0.7010),tensor(0.6373),tensor(0.6075),tensor(0.6701)
511,tensor(0.7573),tensor(0.7800),tensor(0.7358),tensor(0.7353),tensor(0.7576),tensor(0.7143),tensor(0.5631),tensor(0.5800),tensor(0.5472),tensor(0.7573),tensor(0.7800),tensor(0.7358)
512,tensor(0.7281),tensor(0.6270),tensor(0.8681),tensor(0.6884),tensor(0.5920),tensor(0.8222),tensor(0.5161),tensor(0.4444),tensor(0.6154),tensor(0.4793),tensor(0.4127),tensor(0.5714)
513,tensor(0.8627),tensor(0.8462),tensor(0.8800),tensor(0.8300),tensor(0.8140),tensor(0.8468),tensor(0.6431),tensor(0.6308),tensor(0.6560),tensor(0.8627),tensor(0.8462),tensor(0.8800)
514,tensor(0.6857),tensor(0.5950),tensor(0.8090),tensor(0.6154),tensor(0.5333),tensor(0.7273),tensor(0.4571),tensor(0.3967),tensor(0.5393),tensor(0.6571),tensor(0.5702),tensor(0.7753)
515,tensor(0.5935),tensor(0.4771),tensor(0.7849),tensor(0.4836),tensor(0.3882),tensor(0.6413),tensor(0.3740),tensor(0.3007),tensor(0.4946),tensor(0.4959),tensor(0.3987),tensor(0.6559)
516,tensor(0.6569),tensor(0.6667),tensor(0.6475),tensor(0.5221),tensor(0.5299),tensor(0.5145),tensor(0.5839),tensor(0.5926),tensor(0.5755),tensor(0.5839),tensor(0.5926),tensor(0.5755)
517,tensor(0.6731),tensor(0.7500),tensor(0.6105),tensor(0.6194),tensor(0.6906),tensor(0.5614),tensor(0.6218),tensor(0.6929),tensor(0.5640),tensor(0.6538),tensor(0.7286),tensor(0.5930)
518,tensor(0.5993),tensor(0.5971),tensor(0.6014),tensor(0.5164),tensor(0.5145),tensor(0.5182),tensor(0.5560),tensor(0.5540),tensor(0.5580),tensor(0.5271),tensor(0.5252),tensor(0.5290)
519,tensor(0.7154),tensor(0.7213),tensor(0.7097),tensor(0.5820),tensor(0.5868),tensor(0.5772),tensor(0.4228),tensor(0.4262),tensor(0.4194),tensor(0.6748),tensor(0.6803),tensor(0.6694)
520,tensor(0.8000),tensor(0.8103),tensor(0.7899),tensor(0.7554),tensor(0.7652),tensor(0.7458),tensor(0.4426),tensor(0.4483),tensor(0.4370),tensor(0.6043),tensor(0.6121),tensor(0.5966)
521,tensor(0.5680),tensor(0.5890),tensor(0.5486),tensor(0.4048),tensor(0.4198),tensor(0.3908),tensor(0.3905),tensor(0.4049),tensor(0.3771),tensor(0.5503),tensor(0.5706),tensor(0.5314)
522,tensor(0.4819),tensor(0.6202),tensor(0.3941),tensor(0.3152),tensor(0.4062),tensor(0.2574),tensor(0.3313),tensor(0.4264),tensor(0.2709),tensor(0.3614),tensor(0.4651),tensor(0.2956)
523,tensor(0.8525),tensor(0.8525),tensor(0.8525),tensor(0.8182),tensor(0.8182),tensor(0.8182),tensor(0.5328),tensor(0.5328),tensor(0.5328),tensor(0.8279),tensor(0.8279),tensor(0.8279)
524,tensor(0.7881),tensor(0.7310),tensor(0.8548),tensor(0.7566),tensor(0.7014),tensor(0.8211),tensor(0.4610),tensor(0.4276),tensor(0.5000),tensor(0.6320),tensor(0.5862),tensor(0.6855)
525,tensor(0.5347),tensor(0.9310),tensor(0.3750),tensor(0.4811),tensor(0.8403),tensor(0.3370),tensor(0.2970),tensor(0.5172),tensor(0.2083),tensor(0.3960),tensor(0.6897),tensor(0.2778)
526,tensor(0.8306),tensor(0.8583),tensor(0.8047),tensor(0.7724),tensor(0.7983),tensor(0.7480),tensor(0.6452),tensor(0.6667),tensor(0.6250),tensor(0.7419),tensor(0.7667),tensor(0.7188)
527,tensor(0.6344),tensor(0.5106),tensor(0.8372),tensor(0.5333),tensor(0.4286),tensor(0.7059),tensor(0.2819),tensor(0.2270),tensor(0.3721),tensor(0.5463),tensor(0.4397),tensor(0.7209)
528,tensor(0.6941),tensor(0.5842),tensor(0.8551),tensor(0.6310),tensor(0.5300),tensor(0.7794),tensor(0.6588),tensor(0.5545),tensor(0.8116),tensor(0.6588),tensor(0.5545),tensor(0.8116)
529,tensor(0.5424),tensor(0.5120),tensor(0.5766),tensor(0.4017),tensor(0.3790),tensor(0.4273),tensor(0.3983),tensor(0.3760),tensor(0.4234),tensor(0.4322),tensor(0.4080),tensor(0.4595)
530,tensor(0.6341),tensor(0.7647),tensor(0.5417),tensor(0.5521),tensor(0.6667),tensor(0.4712),tensor(0.4512),tensor(0.5441),tensor(0.3854),tensor(0.4512),tensor(0.5441),tensor(0.3854)
531,tensor(0.5522),tensor(0.8301),tensor(0.4137),tensor(0.4760),tensor(0.7171),tensor(0.3562),tensor(0.3522),tensor(0.5294),tensor(0.2638),tensor(0.4870),tensor(0.7320),tensor(0.3648)
532,tensor(0.7619),tensor(0.7320),tensor(0.7943),tensor(0.7055),tensor(0.6776),tensor(0.7357),tensor(0.7279),tensor(0.6993),tensor(0.7589),tensor(0.7347),tensor(0.7059),tensor(0.7660)
533,tensor(0.6820),tensor(0.9541),tensor(0.5306),tensor(0.6601),tensor(0.9259),tensor(0.5128),tensor(0.2885),tensor(0.4037),tensor(0.2245),tensor(0.3934),tensor(0.5505),tensor(0.3061)
534,tensor(0.7651),tensor(0.7755),tensor(0.7550),tensor(0.6892),tensor(0.6986),tensor(0.6800),tensor(0.6510),tensor(0.6599),tensor(0.6424),tensor(0.6510),tensor(0.6599),tensor(0.6424)
535,tensor(0.7020),tensor(0.8269),tensor(0.6099),tensor(0.6337),tensor(0.7476),tensor(0.5500),tensor(0.4898),tensor(0.5769),tensor(0.4255),tensor(0.6694),tensor(0.7885),tensor(0.5816)
536,tensor(0.3581),tensor(0.4271),tensor(0.3083),tensor(0.1498),tensor(0.1789),tensor(0.1288),tensor(0.2358),tensor(0.2812),tensor(0.2030),tensor(0.2795),tensor(0.3333),tensor(0.2406)
537,tensor(0.3929),tensor(0.3465),tensor(0.4536),tensor(0.2162),tensor(0.1905),tensor(0.2500),tensor(0.2857),tensor(0.2520),tensor(0.3299),tensor(0.3482),tensor(0.3071),tensor(0.4021)
538,tensor(0.5993),tensor(0.5845),tensor(0.6148),tensor(0.3855),tensor(0.3759),tensor(0.3955),tensor(0.4549),tensor(0.4437),tensor(0.4667),tensor(0.4477),tensor(0.4366),tensor(0.4593)
539,tensor(0.7830),tensor(0.7477),tensor(0.8218),tensor(0.7048),tensor(0.6727),tensor(0.7400),tensor(0.4340),tensor(0.4144),tensor(0.4554),tensor(0.4340),tensor(0.4144),tensor(0.4554)
540,tensor(0.7273),tensor(0.7731),tensor(0.6866),tensor(0.6056),tensor(0.6441),tensor(0.5714),tensor(0.4348),tensor(0.4622),tensor(0.4104),tensor(0.4901),tensor(0.5210),tensor(0.4627)
541,tensor(0.4718),tensor(0.6875),tensor(0.3592),tensor(0.3612),tensor(0.5276),tensor(0.2746),tensor(0.3378),tensor(0.4922),tensor(0.2571),tensor(0.4665),tensor(0.6797),tensor(0.3551)
542,tensor(0.5568),tensor(0.5630),tensor(0.5507),tensor(0.4207),tensor(0.4254),tensor(0.4161),tensor(0.4542),tensor(0.4593),tensor(0.4493),tensor(0.4835),tensor(0.4889),tensor(0.4783)
543,tensor(0.4867),tensor(0.4885),tensor(0.4848),tensor(0.3065),tensor(0.3077),tensor(0.3053),tensor(0.2433),tensor(0.2443),tensor(0.2424),tensor(0.3650),tensor(0.3664),tensor(0.3636)
544,tensor(0.6250),tensor(0.5797),tensor(0.6780),tensor(0.5197),tensor(0.4818),tensor(0.5641),tensor(0.5547),tensor(0.5145),tensor(0.6017),tensor(0.5625),tensor(0.5217),tensor(0.6102)
545,tensor(0.5320),tensor(0.4696),tensor(0.6136),tensor(0.3781),tensor(0.3333),tensor(0.4368),tensor(0.3941),tensor(0.3478),tensor(0.4545),tensor(0.4926),tensor(0.4348),tensor(0.5682)
546,tensor(0.7851),tensor(0.8333),tensor(0.7422),tensor(0.7250),tensor(0.7699),tensor(0.6850),tensor(0.4959),tensor(0.5263),tensor(0.4688),tensor(0.4876),tensor(0.5175),tensor(0.4609)
547,tensor(0.7087),tensor(0.7195),tensor(0.6982),tensor(0.6284),tensor(0.6380),tensor(0.6190),tensor(0.5165),tensor(0.5244),tensor(0.5089),tensor(0.6186),tensor(0.6280),tensor(0.6095)
548,tensor(0.6667),tensor(0.6832),tensor(0.6509),tensor(0.5061),tensor(0.5188),tensor(0.4940),tensor(0.5515),tensor(0.5652),tensor(0.5385),tensor(0.5394),tensor(0.5528),tensor(0.5266)
549,tensor(0.6719),tensor(0.6746),tensor(0.6693),tensor(0.5976),tensor(0.6000),tensor(0.5952),tensor(0.6087),tensor(0.6111),tensor(0.6063),tensor(0.6087),tensor(0.6111),tensor(0.6063)
550,tensor(0.6953),tensor(0.5894),tensor(0.8476),tensor(0.6614),tensor(0.5600),tensor(0.8077),tensor(0.6797),tensor(0.5762),tensor(0.8286),tensor(0.6797),tensor(0.5762),tensor(0.8286)
551,tensor(0.8402),tensor(0.7244),tensor(1.),tensor(0.8203),tensor(0.7063),tensor(0.9780),tensor(0.6758),tensor(0.5827),tensor(0.8043),tensor(0.6849),tensor(0.5906),tensor(0.8152)
552,tensor(0.8693),tensor(0.9719),tensor(0.7864),tensor(0.8434),tensor(0.9435),tensor(0.7626),tensor(0.6683),tensor(0.7472),tensor(0.6045),tensor(0.7839),tensor(0.8764),tensor(0.7091)
553,tensor(0.7594),tensor(0.8860),tensor(0.6645),tensor(0.6970),tensor(0.8142),tensor(0.6093),tensor(0.5338),tensor(0.6228),tensor(0.4671),tensor(0.5338),tensor(0.6228),tensor(0.4671)
554,tensor(0.7950),tensor(0.7308),tensor(0.8716),tensor(0.7342),tensor(0.6744),tensor(0.8056),tensor(0.5774),tensor(0.5308),tensor(0.6330),tensor(0.5690),tensor(0.5231),tensor(0.6239)
555,tensor(0.6909),tensor(0.6552),tensor(0.7308),tensor(0.5872),tensor(0.5565),tensor(0.6214),tensor(0.6364),tensor(0.6034),tensor(0.6731),tensor(0.6273),tensor(0.5948),tensor(0.6635)
556,tensor(0.8133),tensor(0.7597),tensor(0.8750),tensor(0.7615),tensor(0.7109),tensor(0.8198),tensor(0.7552),tensor(0.7054),tensor(0.8125),tensor(0.7552),tensor(0.7054),tensor(0.8125)
557,tensor(0.6391),tensor(0.6589),tensor(0.6204),tensor(0.5076),tensor(0.5234),tensor(0.4926),tensor(0.3609),tensor(0.3721),tensor(0.3504),tensor(0.5038),tensor(0.5194),tensor(0.4891)
558,tensor(0.7713),tensor(0.8188),tensor(0.7290),tensor(0.7148),tensor(0.7591),tensor(0.6753),tensor(0.6007),tensor(0.6377),tensor(0.5677),tensor(0.6075),tensor(0.6449),tensor(0.5742)
559,tensor(0.8357),tensor(0.8931),tensor(0.7852),tensor(0.7698),tensor(0.8231),tensor(0.7230),tensor(0.5071),tensor(0.5420),tensor(0.4765),tensor(0.7500),tensor(0.8015),tensor(0.7047)
560,tensor(0.8093),tensor(0.9630),tensor(0.6980),tensor(0.7686),tensor(0.9159),tensor(0.6622),tensor(0.6226),tensor(0.7407),tensor(0.5369),tensor(0.7782),tensor(0.9259),tensor(0.6711)
561,tensor(0.8163),tensor(0.8130),tensor(0.8197),tensor(0.7654),tensor(0.7623),tensor(0.7686),tensor(0.3184),tensor(0.3171),tensor(0.3197),tensor(0.4490),tensor(0.4472),tensor(0.4508)
562,tensor(0.6468),tensor(0.5839),tensor(0.7250),tensor(0.5768),tensor(0.5203),tensor(0.6471),tensor(0.3717),tensor(0.3356),tensor(0.4167),tensor(0.5056),tensor(0.4564),tensor(0.5667)
563,tensor(0.7985),tensor(0.8385),tensor(0.7622),tensor(0.7159),tensor(0.7519),tensor(0.6831),tensor(0.6593),tensor(0.6923),tensor(0.6294),tensor(0.6520),tensor(0.6846),tensor(0.6224)
564,tensor(0.7623),tensor(0.8559),tensor(0.6871),tensor(0.6920),tensor(0.7778),tensor(0.6233),tensor(0.5660),tensor(0.6356),tensor(0.5102),tensor(0.5660),tensor(0.6356),tensor(0.5102)
565,tensor(0.8367),tensor(0.8743),tensor(0.8022),tensor(0.7608),tensor(0.7952),tensor(0.7293),tensor(0.5387),tensor(0.5629),tensor(0.5165),tensor(0.7679),tensor(0.8024),tensor(0.7363)
566,tensor(0.8077),tensor(0.7895),tensor(0.8268),tensor(0.7519),tensor(0.7348),tensor(0.7698),tensor(0.5692),tensor(0.5564),tensor(0.5827),tensor(0.5692),tensor(0.5564),tensor(0.5827)
567,tensor(0.8075),tensor(0.8113),tensor(0.8037),tensor(0.7488),tensor(0.7524),tensor(0.7453),tensor(0.6479),tensor(0.6509),tensor(0.6449),tensor(0.8075),tensor(0.8113),tensor(0.8037)
568,tensor(0.5931),tensor(0.5548),tensor(0.6370),tensor(0.4236),tensor(0.3961),tensor(0.4552),tensor(0.4069),tensor(0.3806),tensor(0.4370),tensor(0.5310),tensor(0.4968),tensor(0.5704)
569,tensor(0.6667),tensor(0.5636),tensor(0.8158),tensor(0.6087),tensor(0.5138),tensor(0.7467),tensor(0.6452),tensor(0.5455),tensor(0.7895),tensor(0.6452),tensor(0.5455),tensor(0.7895)
570,tensor(0.5150),tensor(0.9865),tensor(0.3484),tensor(0.4885),tensor(0.9388),tensor(0.3301),tensor(0.3845),tensor(0.7365),tensor(0.2601),tensor(0.4480),tensor(0.8581),tensor(0.3031)
571,tensor(0.5763),tensor(0.5528),tensor(0.6018),tensor(0.4103),tensor(0.3934),tensor(0.4286),tensor(0.4661),tensor(0.4472),tensor(0.4867),tensor(0.4746),tensor(0.4553),tensor(0.4956)
572,tensor(0.7197),tensor(0.6541),tensor(0.8000),tensor(0.6132),tensor(0.5570),tensor(0.6822),tensor(0.6644),tensor(0.6038),tensor(0.7385),tensor(0.6644),tensor(0.6038),tensor(0.7385)
573,tensor(0.5619),tensor(0.8015),tensor(0.4325),tensor(0.4870),tensor(0.6963),tensor(0.3745),tensor(0.2990),tensor(0.4265),tensor(0.2302),tensor(0.5567),tensor(0.7941),tensor(0.4286)
574,tensor(0.8541),tensor(0.7453),tensor(1.),tensor(0.8197),tensor(0.7143),tensor(0.9615),tensor(0.6270),tensor(0.5472),tensor(0.7342),tensor(0.8324),tensor(0.7264),tensor(0.9747)
575,tensor(0.6921),tensor(0.6943),tensor(0.6899),tensor(0.6006),tensor(0.6026),tensor(0.5987),tensor(0.6476),tensor(0.6497),tensor(0.6456),tensor(0.6349),tensor(0.6369),tensor(0.6329)
576,tensor(0.6840),tensor(0.6220),tensor(0.7596),tensor(0.6026),tensor(0.5476),tensor(0.6699),tensor(0.6580),tensor(0.5984),tensor(0.7308),tensor(0.6580),tensor(0.5984),tensor(0.7308)
577,tensor(0.5565),tensor(0.5000),tensor(0.6275),tensor(0.4123),tensor(0.3701),tensor(0.4653),tensor(0.4783),tensor(0.4297),tensor(0.5392),tensor(0.4696),tensor(0.4219),tensor(0.5294)
578,tensor(0.8093),tensor(0.9630),tensor(0.6980),tensor(0.7686),tensor(0.9159),tensor(0.6622),tensor(0.6226),tensor(0.7407),tensor(0.5369),tensor(0.7782),tensor(0.9259),tensor(0.6711)
579,tensor(0.6786),tensor(0.7103),tensor(0.6496),tensor(0.5856),tensor(0.6132),tensor(0.5603),tensor(0.4732),tensor(0.4953),tensor(0.4530),tensor(0.4464),tensor(0.4673),tensor(0.4274)
580,tensor(0.7947),tensor(0.7453),tensor(0.8511),tensor(0.7467),tensor(0.7000),tensor(0.8000),tensor(0.5298),tensor(0.4969),tensor(0.5674),tensor(0.7881),tensor(0.7391),tensor(0.8440)
581,tensor(0.6039),tensor(0.6016),tensor(0.6063),tensor(0.5217),tensor(0.5197),tensor(0.5238),tensor(0.5569),tensor(0.5547),tensor(0.5591),tensor(0.5490),tensor(0.5469),tensor(0.5512)
582,tensor(0.8520),tensor(0.7422),tensor(1.),tensor(0.8235),tensor(0.7165),tensor(0.9681),tensor(0.6726),tensor(0.5859),tensor(0.7895),tensor(0.6726),tensor(0.5859),tensor(0.7895)
583,tensor(0.8090),tensor(0.8504),tensor(0.7714),tensor(0.7321),tensor(0.7698),tensor(0.6978),tensor(0.5693),tensor(0.5984),tensor(0.5429),tensor(0.5693),tensor(0.5984),tensor(0.5429)
584,tensor(0.6408),tensor(0.7000),tensor(0.5909),tensor(0.5532),tensor(0.6047),tensor(0.5098),tensor(0.3803),tensor(0.4154),tensor(0.3506),tensor(0.5986),tensor(0.6538),tensor(0.5519)
585,tensor(0.5273),tensor(0.4394),tensor(0.6591),tensor(0.4312),tensor(0.3588),tensor(0.5402),tensor(0.4545),tensor(0.3788),tensor(0.5682),tensor(0.4909),tensor(0.4091),tensor(0.6136)
586,tensor(0.4710),tensor(0.5556),tensor(0.4088),tensor(0.2993),tensor(0.3534),tensor(0.2595),tensor(0.2826),tensor(0.3333),tensor(0.2453),tensor(0.3986),tensor(0.4701),tensor(0.3459)
587,tensor(0.8025),tensor(0.9014),tensor(0.7232),tensor(0.7256),tensor(0.8156),tensor(0.6534),tensor(0.4326),tensor(0.4859),tensor(0.3898),tensor(0.7085),tensor(0.7958),tensor(0.6384)
588,tensor(0.5514),tensor(0.4758),tensor(0.6556),tensor(0.3868),tensor(0.3333),tensor(0.4607),tensor(0.3738),tensor(0.3226),tensor(0.4444),tensor(0.4579),tensor(0.3952),tensor(0.5444)
589,tensor(0.6691),tensor(0.5860),tensor(0.7797),tensor(0.6007),tensor(0.5256),tensor(0.7009),tensor(0.4655),tensor(0.4076),tensor(0.5424),tensor(0.6182),tensor(0.5414),tensor(0.7203)
590,tensor(0.4512),tensor(0.4379),tensor(0.4653),tensor(0.2102),tensor(0.2039),tensor(0.2168),tensor(0.3232),tensor(0.3137),tensor(0.3333),tensor(0.3906),tensor(0.3791),tensor(0.4028)
591,tensor(0.6667),tensor(0.6832),tensor(0.6509),tensor(0.5061),tensor(0.5188),tensor(0.4940),tensor(0.5515),tensor(0.5652),tensor(0.5385),tensor(0.5394),tensor(0.5528),tensor(0.5266)
592,tensor(0.8889),tensor(0.8000),tensor(1.),tensor(0.8692),tensor(0.7815),tensor(0.9789),tensor(0.4722),tensor(0.4250),tensor(0.5312),tensor(0.8889),tensor(0.8000),tensor(1.)
593,tensor(0.7522),tensor(0.6250),tensor(0.9444),tensor(0.6875),tensor(0.5704),tensor(0.8652),tensor(0.4513),tensor(0.3750),tensor(0.5667),tensor(0.6991),tensor(0.5809),tensor(0.8778)
594,tensor(0.6168),tensor(0.7464),tensor(0.5255),tensor(0.4940),tensor(0.5985),tensor(0.4205),tensor(0.3054),tensor(0.3696),tensor(0.2602),tensor(0.5569),tensor(0.6739),tensor(0.4745)
595,tensor(0.8103),tensor(0.8235),tensor(0.7975),tensor(0.7249),tensor(0.7368),tensor(0.7134),tensor(0.3601),tensor(0.3660),tensor(0.3544),tensor(0.6302),tensor(0.6405),tensor(0.6203)
596,tensor(0.7447),tensor(0.6195),tensor(0.9333),tensor(0.6882),tensor(0.5714),tensor(0.8649),tensor(0.5213),tensor(0.4336),tensor(0.6533),tensor(0.5532),tensor(0.4602),tensor(0.6933)
597,tensor(0.8090),tensor(0.8504),tensor(0.7714),tensor(0.7321),tensor(0.7698),tensor(0.6978),tensor(0.5693),tensor(0.5984),tensor(0.5429),tensor(0.5693),tensor(0.5984),tensor(0.5429)
598,tensor(0.6040),tensor(0.4621),tensor(0.8714),tensor(0.5200),tensor(0.3969),tensor(0.7536),tensor(0.4455),tensor(0.3409),tensor(0.6429),tensor(0.4356),tensor(0.3333),tensor(0.6286)
599,tensor(0.8333),tensor(0.8594),tensor(0.8088),tensor(0.7481),tensor(0.7717),tensor(0.7259),tensor(0.4545),tensor(0.4688),tensor(0.4412),tensor(0.6667),tensor(0.6875),tensor(0.6471)
600,tensor(0.8667),tensor(0.7647),tensor(1.),tensor(0.8427),tensor(0.7426),tensor(0.9740),tensor(0.7111),tensor(0.6275),tensor(0.8205),tensor(0.8333),tensor(0.7353),tensor(0.9615)
601,tensor(0.6816),tensor(0.5648),tensor(0.8592),tensor(0.6441),tensor(0.5327),tensor(0.8143),tensor(0.6592),tensor(0.5463),tensor(0.8310),tensor(0.6592),tensor(0.5463),tensor(0.8310)
602,tensor(0.9277),tensor(0.9732),tensor(0.8862),tensor(0.8841),tensor(0.9279),tensor(0.8443),tensor(0.5872),tensor(0.6161),tensor(0.5610),tensor(0.9277),tensor(0.9732),tensor(0.8862)
603,tensor(0.8539),tensor(0.9870),tensor(0.7525),tensor(0.8136),tensor(0.9412),tensor(0.7164),tensor(0.5225),tensor(0.6039),tensor(0.4604),tensor(0.8483),tensor(0.9805),tensor(0.7475)
604,tensor(0.6721),tensor(0.8849),tensor(0.5419),tensor(0.6319),tensor(0.8333),tensor(0.5088),tensor(0.4645),tensor(0.6115),tensor(0.3744),tensor(0.6612),tensor(0.8705),tensor(0.5330)
605,tensor(0.6960),tensor(0.7131),tensor(0.6797),tensor(0.5887),tensor(0.6033),tensor(0.5748),tensor(0.5760),tensor(0.5902),tensor(0.5625),tensor(0.5920),tensor(0.6066),tensor(0.5781)
606,tensor(0.6582),tensor(0.6420),tensor(0.6753),tensor(0.5669),tensor(0.5528),tensor(0.5817),tensor(0.5823),tensor(0.5679),tensor(0.5974),tensor(0.6203),tensor(0.6049),tensor(0.6364)
607,tensor(0.6798),tensor(0.6699),tensor(0.6900),tensor(0.5572),tensor(0.5490),tensor(0.5657),tensor(0.4926),tensor(0.4854),tensor(0.5000),tensor(0.4926),tensor(0.4854),tensor(0.5000)
608,tensor(0.6897),tensor(0.6015),tensor(0.8081),tensor(0.6435),tensor(0.5606),tensor(0.7551),tensor(0.4224),tensor(0.3684),tensor(0.4949),tensor(0.5000),tensor(0.4361),tensor(0.5859)
609,tensor(0.7661),tensor(0.7847),tensor(0.7483),tensor(0.6894),tensor(0.7063),tensor(0.6733),tensor(0.6102),tensor(0.6250),tensor(0.5960),tensor(0.6102),tensor(0.6250),tensor(0.5960)
610,tensor(0.5115),tensor(0.5194),tensor(0.5038),tensor(0.3462),tensor(0.3516),tensor(0.3409),tensor(0.2824),tensor(0.2868),tensor(0.2782),tensor(0.3664),tensor(0.3721),tensor(0.3609)
611,tensor(0.8257),tensor(0.7031),tensor(1.),tensor(0.7963),tensor(0.6772),tensor(0.9663),tensor(0.5138),tensor(0.4375),tensor(0.6222),tensor(0.4862),tensor(0.4141),tensor(0.5889)
612,tensor(0.6028),tensor(0.6204),tensor(0.5862),tensor(0.4929),tensor(0.5074),tensor(0.4792),tensor(0.3262),tensor(0.3358),tensor(0.3172),tensor(0.4184),tensor(0.4307),tensor(0.4069)
613,tensor(0.6560),tensor(0.5694),tensor(0.7736),tensor(0.5968),tensor(0.5175),tensor(0.7048),tensor(0.2800),tensor(0.2431),tensor(0.3302),tensor(0.4880),tensor(0.4236),tensor(0.5755)
614,tensor(0.5323),tensor(0.4521),tensor(0.6471),tensor(0.4065),tensor(0.3448),tensor(0.4950),tensor(0.4597),tensor(0.3904),tensor(0.5588),tensor(0.4597),tensor(0.3904),tensor(0.5588)
615,tensor(0.5991),tensor(0.5702),tensor(0.6311),tensor(0.4837),tensor(0.4602),tensor(0.5098),tensor(0.5530),tensor(0.5263),tensor(0.5825),tensor(0.5622),tensor(0.5351),tensor(0.5922)
