,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
703,tensor(0.4412),tensor(0.3782),tensor(0.5294),tensor(0.2475),tensor(0.2119),tensor(0.2976),tensor(0.1961),tensor(0.1681),tensor(0.2353),tensor(0.3235),tensor(0.2773),tensor(0.3882)
704,tensor(0.5911),tensor(0.5310),tensor(0.6667),tensor(0.5075),tensor(0.4554),tensor(0.5730),tensor(0.5222),tensor(0.4690),tensor(0.5889),tensor(0.5419),tensor(0.4867),tensor(0.6111)
705,tensor(0.4055),tensor(0.4536),tensor(0.3667),tensor(0.2233),tensor(0.2500),tensor(0.2017),tensor(0.2673),tensor(0.2990),tensor(0.2417),tensor(0.3779),tensor(0.4227),tensor(0.3417)
706,tensor(0.4920),tensor(0.8851),tensor(0.3407),tensor(0.4309),tensor(0.7791),tensor(0.2978),tensor(0.2748),tensor(0.4943),tensor(0.1903),tensor(0.2748),tensor(0.4943),tensor(0.1903)
707,tensor(0.4795),tensor(0.3661),tensor(0.6949),tensor(0.3787),tensor(0.2883),tensor(0.5517),tensor(0.2807),tensor(0.2143),tensor(0.4068),tensor(0.4561),tensor(0.3482),tensor(0.6610)
708,tensor(0.5813),tensor(0.5960),tensor(0.5673),tensor(0.4975),tensor(0.5102),tensor(0.4854),tensor(0.3054),tensor(0.3131),tensor(0.2981),tensor(0.3054),tensor(0.3131),tensor(0.2981)
709,tensor(0.6441),tensor(0.6477),tensor(0.6404),tensor(0.5257),tensor(0.5287),tensor(0.5227),tensor(0.4407),tensor(0.4432),tensor(0.4382),tensor(0.4407),tensor(0.4432),tensor(0.4382)
710,tensor(0.3226),tensor(0.6962),tensor(0.2099),tensor(0.2537),tensor(0.5513),tensor(0.1648),tensor(0.1760),tensor(0.3797),tensor(0.1145),tensor(0.1877),tensor(0.4051),tensor(0.1221)
711,tensor(0.6397),tensor(0.7787),tensor(0.5429),tensor(0.5559),tensor(0.6777),tensor(0.4713),tensor(0.4377),tensor(0.5328),tensor(0.3714),tensor(0.5993),tensor(0.7295),tensor(0.5086)
712,tensor(0.5034),tensor(0.6881),tensor(0.3968),tensor(0.3784),tensor(0.5185),tensor(0.2979),tensor(0.3557),tensor(0.4862),tensor(0.2804),tensor(0.3557),tensor(0.4862),tensor(0.2804)
713,tensor(0.5521),tensor(0.6974),tensor(0.4569),tensor(0.4000),tensor(0.5067),tensor(0.3304),tensor(0.4375),tensor(0.5526),tensor(0.3621),tensor(0.5208),tensor(0.6579),tensor(0.4310)
714,tensor(0.6900),tensor(0.7315),tensor(0.6529),tensor(0.5463),tensor(0.5794),tensor(0.5167),tensor(0.4017),tensor(0.4259),tensor(0.3802),tensor(0.6026),tensor(0.6389),tensor(0.5702)
715,tensor(0.4746),tensor(0.5385),tensor(0.4242),tensor(0.3162),tensor(0.3592),tensor(0.2824),tensor(0.2458),tensor(0.2788),tensor(0.2197),tensor(0.3983),tensor(0.4519),tensor(0.3561)
716,tensor(0.2488),tensor(0.4098),tensor(0.1786),tensor(0.1407),tensor(0.2333),tensor(0.1007),tensor(0.2090),tensor(0.3443),tensor(0.1500),tensor(0.2189),tensor(0.3607),tensor(0.1571)
717,tensor(0.4859),tensor(0.7288),tensor(0.3644),tensor(0.3657),tensor(0.5517),tensor(0.2735),tensor(0.3955),tensor(0.5932),tensor(0.2966),tensor(0.4746),tensor(0.7119),tensor(0.3559)
718,tensor(0.3670),tensor(0.4348),tensor(0.3175),tensor(0.1944),tensor(0.2308),tensor(0.1680),tensor(0.2385),tensor(0.2826),tensor(0.2063),tensor(0.3028),tensor(0.3587),tensor(0.2619)
719,tensor(0.7089),tensor(0.6942),tensor(0.7241),tensor(0.6468),tensor(0.6333),tensor(0.6609),tensor(0.6667),tensor(0.6529),tensor(0.6810),tensor(0.7004),tensor(0.6860),tensor(0.7155)
720,tensor(0.5778),tensor(0.5049),tensor(0.6753),tensor(0.4270),tensor(0.3725),tensor(0.5000),tensor(0.3556),tensor(0.3107),tensor(0.4156),tensor(0.4667),tensor(0.4078),tensor(0.5455)
721,tensor(0.4647),tensor(0.4029),tensor(0.5490),tensor(0.3598),tensor(0.3116),tensor(0.4257),tensor(0.4066),tensor(0.3525),tensor(0.4804),tensor(0.4315),tensor(0.3741),tensor(0.5098)
722,tensor(0.3772),tensor(0.6786),tensor(0.2612),tensor(0.2594),tensor(0.4685),tensor(0.1793),tensor(0.2382),tensor(0.4286),tensor(0.1649),tensor(0.3474),tensor(0.6250),tensor(0.2405)
723,tensor(0.4888),tensor(0.6350),tensor(0.3973),tensor(0.3616),tensor(0.4706),tensor(0.2936),tensor(0.3989),tensor(0.5182),tensor(0.3242),tensor(0.4438),tensor(0.5766),tensor(0.3607)
724,tensor(0.5887),tensor(0.5000),tensor(0.7158),tensor(0.4891),tensor(0.4148),tensor(0.5957),tensor(0.5022),tensor(0.4265),tensor(0.6105),tensor(0.5195),tensor(0.4412),tensor(0.6316)
725,tensor(0.4273),tensor(0.4087),tensor(0.4476),tensor(0.2110),tensor(0.2018),tensor(0.2212),tensor(0.3000),tensor(0.2870),tensor(0.3143),tensor(0.3000),tensor(0.2870),tensor(0.3143)
726,tensor(0.5714),tensor(0.4828),tensor(0.7000),tensor(0.4433),tensor(0.3739),tensor(0.5443),tensor(0.4898),tensor(0.4138),tensor(0.6000),tensor(0.4898),tensor(0.4138),tensor(0.6000)
727,tensor(0.5446),tensor(0.5743),tensor(0.5179),tensor(0.4076),tensor(0.4300),tensor(0.3874),tensor(0.3192),tensor(0.3366),tensor(0.3036),tensor(0.3005),tensor(0.3168),tensor(0.2857)
728,tensor(0.5411),tensor(0.5545),tensor(0.5283),tensor(0.3707),tensor(0.3800),tensor(0.3619),tensor(0.2802),tensor(0.2871),tensor(0.2736),tensor(0.3285),tensor(0.3366),tensor(0.3208)
729,tensor(0.6822),tensor(0.7333),tensor(0.6377),tensor(0.5781),tensor(0.6218),tensor(0.5401),tensor(0.4961),tensor(0.5333),tensor(0.4638),tensor(0.4729),tensor(0.5083),tensor(0.4420)
730,tensor(0.6194),tensor(0.8889),tensor(0.4752),tensor(0.5714),tensor(0.8224),tensor(0.4378),tensor(0.4710),tensor(0.6759),tensor(0.3614),tensor(0.4710),tensor(0.6759),tensor(0.3614)
731,tensor(0.5517),tensor(0.5000),tensor(0.6154),tensor(0.4179),tensor(0.3784),tensor(0.4667),tensor(0.2660),tensor(0.2411),tensor(0.2967),tensor(0.5123),tensor(0.4643),tensor(0.5714)
732,tensor(0.4673),tensor(0.4032),tensor(0.5556),tensor(0.3491),tensor(0.3008),tensor(0.4157),tensor(0.2430),tensor(0.2097),tensor(0.2889),tensor(0.4299),tensor(0.3710),tensor(0.5111)
733,tensor(0.5833),tensor(0.5833),tensor(0.5833),tensor(0.3738),tensor(0.3738),tensor(0.3738),tensor(0.3241),tensor(0.3241),tensor(0.3241),tensor(0.3333),tensor(0.3333),tensor(0.3333)
734,tensor(0.6636),tensor(0.6574),tensor(0.6698),tensor(0.5377),tensor(0.5327),tensor(0.5429),tensor(0.5514),tensor(0.5463),tensor(0.5566),tensor(0.5514),tensor(0.5463),tensor(0.5566)
735,tensor(0.3363),tensor(0.3585),tensor(0.3167),tensor(0.1161),tensor(0.1238),tensor(0.1092),tensor(0.2301),tensor(0.2453),tensor(0.2167),tensor(0.2389),tensor(0.2547),tensor(0.2250)
736,tensor(0.4127),tensor(0.5270),tensor(0.3391),tensor(0.2781),tensor(0.3562),tensor(0.2281),tensor(0.2646),tensor(0.3378),tensor(0.2174),tensor(0.2751),tensor(0.3514),tensor(0.2261)
737,tensor(0.4723),tensor(0.5333),tensor(0.4238),tensor(0.2974),tensor(0.3361),tensor(0.2667),tensor(0.2362),tensor(0.2667),tensor(0.2119),tensor(0.4280),tensor(0.4833),tensor(0.3841)
738,tensor(0.5635),tensor(0.7762),tensor(0.4422),tensor(0.4898),tensor(0.6761),tensor(0.3840),tensor(0.5228),tensor(0.7203),tensor(0.4104),tensor(0.5533),tensor(0.7622),tensor(0.4343)
739,tensor(0.4574),tensor(0.3554),tensor(0.6418),tensor(0.2581),tensor(0.2000),tensor(0.3636),tensor(0.3511),tensor(0.2727),tensor(0.4925),tensor(0.3511),tensor(0.2727),tensor(0.4925)
740,tensor(0.6057),tensor(0.7571),tensor(0.5048),tensor(0.4885),tensor(0.6115),tensor(0.4067),tensor(0.4229),tensor(0.5286),tensor(0.3524),tensor(0.4857),tensor(0.6071),tensor(0.4048)
741,tensor(0.6364),tensor(0.6087),tensor(0.6667),tensor(0.5321),tensor(0.5088),tensor(0.5577),tensor(0.3636),tensor(0.3478),tensor(0.3810),tensor(0.3182),tensor(0.3043),tensor(0.3333)
742,tensor(0.2246),tensor(0.1909),tensor(0.2727),tensor(0.0216),tensor(0.0183),tensor(0.0263),tensor(0.1390),tensor(0.1182),tensor(0.1688),tensor(0.2139),tensor(0.1818),tensor(0.2597)
743,tensor(0.7601),tensor(0.8374),tensor(0.6959),tensor(0.7063),tensor(0.7787),tensor(0.6463),tensor(0.5830),tensor(0.6423),tensor(0.5338),tensor(0.5830),tensor(0.6423),tensor(0.5338)
744,tensor(0.5222),tensor(0.5248),tensor(0.5196),tensor(0.4179),tensor(0.4200),tensor(0.4158),tensor(0.4828),tensor(0.4851),tensor(0.4804),tensor(0.4729),tensor(0.4752),tensor(0.4706)
745,tensor(0.5090),tensor(0.9519),tensor(0.3474),tensor(0.4548),tensor(0.8544),tensor(0.3099),tensor(0.3907),tensor(0.7308),tensor(0.2667),tensor(0.4113),tensor(0.7692),tensor(0.2807)
746,tensor(0.5116),tensor(0.5189),tensor(0.5046),tensor(0.3944),tensor(0.4000),tensor(0.3889),tensor(0.3256),tensor(0.3302),tensor(0.3211),tensor(0.4465),tensor(0.4528),tensor(0.4404)
747,tensor(0.5933),tensor(0.6139),tensor(0.5741),tensor(0.5411),tensor(0.5600),tensor(0.5234),tensor(0.3828),tensor(0.3960),tensor(0.3704),tensor(0.3828),tensor(0.3960),tensor(0.3704)
748,tensor(0.4641),tensor(0.7396),tensor(0.3381),tensor(0.4013),tensor(0.6421),tensor(0.2919),tensor(0.2745),tensor(0.4375),tensor(0.2000),tensor(0.4314),tensor(0.6875),tensor(0.3143)
749,tensor(0.5963),tensor(0.5804),tensor(0.6132),tensor(0.4907),tensor(0.4775),tensor(0.5048),tensor(0.5321),tensor(0.5179),tensor(0.5472),tensor(0.5229),tensor(0.5089),tensor(0.5377)
750,tensor(0.4457),tensor(0.4271),tensor(0.4659),tensor(0.2527),tensor(0.2421),tensor(0.2644),tensor(0.2935),tensor(0.2812),tensor(0.3068),tensor(0.3696),tensor(0.3542),tensor(0.3864)
751,tensor(0.5776),tensor(0.5678),tensor(0.5877),tensor(0.4435),tensor(0.4359),tensor(0.4513),tensor(0.3534),tensor(0.3475),tensor(0.3596),tensor(0.3362),tensor(0.3305),tensor(0.3421)
752,tensor(0.7347),tensor(0.7105),tensor(0.7606),tensor(0.6759),tensor(0.6533),tensor(0.7000),tensor(0.5170),tensor(0.5000),tensor(0.5352),tensor(0.5170),tensor(0.5000),tensor(0.5352)
753,tensor(0.3669),tensor(0.7320),tensor(0.2448),tensor(0.3065),tensor(0.6146),tensor(0.2042),tensor(0.3514),tensor(0.7010),tensor(0.2345),tensor(0.3411),tensor(0.6804),tensor(0.2276)
754,tensor(0.3446),tensor(0.4480),tensor(0.2800),tensor(0.1734),tensor(0.2258),tensor(0.1407),tensor(0.2400),tensor(0.3120),tensor(0.1950),tensor(0.3015),tensor(0.3920),tensor(0.2450)
755,tensor(0.2754),tensor(0.2447),tensor(0.3151),tensor(0.1818),tensor(0.1613),tensor(0.2083),tensor(0.2395),tensor(0.2128),tensor(0.2740),tensor(0.2395),tensor(0.2128),tensor(0.2740)
756,tensor(0.5561),tensor(0.5962),tensor(0.5210),tensor(0.3982),tensor(0.4272),tensor(0.3729),tensor(0.4215),tensor(0.4519),tensor(0.3950),tensor(0.4753),tensor(0.5096),tensor(0.4454)
757,tensor(0.4892),tensor(0.7459),tensor(0.3640),tensor(0.3838),tensor(0.5868),tensor(0.2851),tensor(0.2581),tensor(0.3934),tensor(0.1920),tensor(0.4570),tensor(0.6967),tensor(0.3400)
758,tensor(0.3571),tensor(0.2830),tensor(0.4839),tensor(0.2169),tensor(0.1714),tensor(0.2951),tensor(0.2500),tensor(0.1981),tensor(0.3387),tensor(0.2619),tensor(0.2075),tensor(0.3548)
759,tensor(0.4664),tensor(0.4483),tensor(0.4860),tensor(0.3891),tensor(0.3739),tensor(0.4057),tensor(0.2960),tensor(0.2845),tensor(0.3084),tensor(0.2960),tensor(0.2845),tensor(0.3084)
760,tensor(0.2698),tensor(0.3580),tensor(0.2164),tensor(0.0939),tensor(0.1250),tensor(0.0752),tensor(0.1302),tensor(0.1728),tensor(0.1045),tensor(0.1953),tensor(0.2593),tensor(0.1567)
761,tensor(0.4000),tensor(0.3832),tensor(0.4184),tensor(0.2759),tensor(0.2642),tensor(0.2887),tensor(0.3220),tensor(0.3084),tensor(0.3367),tensor(0.3220),tensor(0.3084),tensor(0.3367)
762,tensor(0.0449),tensor(1.),tensor(0.0230),tensor(0.0385),tensor(0.8780),tensor(0.0197),tensor(0.0364),tensor(0.8095),tensor(0.0186),tensor(0.0428),tensor(0.9524),tensor(0.0219)
763,tensor(0.3289),tensor(0.5976),tensor(0.2269),tensor(0.2095),tensor(0.3827),tensor(0.1442),tensor(0.2685),tensor(0.4878),tensor(0.1852),tensor(0.2886),tensor(0.5244),tensor(0.1991)
764,tensor(0.4915),tensor(0.6905),tensor(0.3816),tensor(0.3807),tensor(0.5360),tensor(0.2952),tensor(0.3503),tensor(0.4921),tensor(0.2719),tensor(0.4802),tensor(0.6746),tensor(0.3728)
765,tensor(0.1015),tensor(0.9231),tensor(0.0537),tensor(0.0780),tensor(0.7188),tensor(0.0412),tensor(0.0863),tensor(0.7846),tensor(0.0457),tensor(0.0880),tensor(0.8000),tensor(0.0466)
766,tensor(0.5149),tensor(0.6449),tensor(0.4286),tensor(0.3609),tensor(0.4528),tensor(0.3000),tensor(0.2910),tensor(0.3645),tensor(0.2422),tensor(0.4030),tensor(0.5047),tensor(0.3354)
767,tensor(0.6709),tensor(0.7518),tensor(0.6057),tensor(0.5860),tensor(0.6571),tensor(0.5287),tensor(0.4684),tensor(0.5248),tensor(0.4229),tensor(0.4684),tensor(0.5248),tensor(0.4229)
768,tensor(0.4018),tensor(0.6377),tensor(0.2933),tensor(0.2661),tensor(0.4234),tensor(0.1940),tensor(0.2055),tensor(0.3261),tensor(0.1500),tensor(0.3333),tensor(0.5290),tensor(0.2433)
769,tensor(0.5106),tensor(0.5714),tensor(0.4615),tensor(0.3871),tensor(0.4337),tensor(0.3495),tensor(0.4149),tensor(0.4643),tensor(0.3750),tensor(0.4255),tensor(0.4762),tensor(0.3846)
770,tensor(0.5431),tensor(0.5164),tensor(0.5727),tensor(0.3826),tensor(0.3636),tensor(0.4037),tensor(0.3966),tensor(0.3770),tensor(0.4182),tensor(0.4828),tensor(0.4590),tensor(0.5091)
771,tensor(0.3052),tensor(0.8409),tensor(0.1864),tensor(0.2484),tensor(0.6897),tensor(0.1515),tensor(0.1649),tensor(0.4545),tensor(0.1008),tensor(0.2515),tensor(0.6932),tensor(0.1537)
772,tensor(0.3762),tensor(0.5135),tensor(0.2969),tensor(0.1741),tensor(0.2381),tensor(0.1373),tensor(0.1931),tensor(0.2635),tensor(0.1523),tensor(0.2624),tensor(0.3581),tensor(0.2070)
773,tensor(0.4439),tensor(0.8947),tensor(0.2951),tensor(0.4042),tensor(0.8191),tensor(0.2683),tensor(0.4178),tensor(0.8421),tensor(0.2778),tensor(0.4334),tensor(0.8737),tensor(0.2882)
774,tensor(0.3415),tensor(0.4545),tensor(0.2734),tensor(0.2266),tensor(0.3026),tensor(0.1811),tensor(0.2829),tensor(0.3766),tensor(0.2266),tensor(0.3024),tensor(0.4026),tensor(0.2422)
775,tensor(0.6872),tensor(0.5726),tensor(0.8590),tensor(0.6321),tensor(0.5259),tensor(0.7922),tensor(0.3590),tensor(0.2991),tensor(0.4487),tensor(0.4308),tensor(0.3590),tensor(0.5385)
776,tensor(0.5255),tensor(0.5038),tensor(0.5492),tensor(0.4111),tensor(0.3939),tensor(0.4298),tensor(0.4549),tensor(0.4361),tensor(0.4754),tensor(0.4549),tensor(0.4361),tensor(0.4754)
777,tensor(0.5479),tensor(0.8602),tensor(0.4020),tensor(0.4759),tensor(0.7500),tensor(0.3485),tensor(0.3562),tensor(0.5591),tensor(0.2613),tensor(0.3562),tensor(0.5591),tensor(0.2613)
778,tensor(0.4135),tensor(0.3691),tensor(0.4701),tensor(0.1515),tensor(0.1351),tensor(0.1724),tensor(0.2105),tensor(0.1879),tensor(0.2393),tensor(0.3158),tensor(0.2819),tensor(0.3590)
779,tensor(0.5304),tensor(0.5217),tensor(0.5393),tensor(0.4022),tensor(0.3956),tensor(0.4091),tensor(0.3867),tensor(0.3804),tensor(0.3933),tensor(0.4530),tensor(0.4457),tensor(0.4607)
780,tensor(0.4366),tensor(0.8409),tensor(0.2948),tensor(0.3620),tensor(0.7011),tensor(0.2440),tensor(0.3009),tensor(0.5795),tensor(0.2032),tensor(0.4189),tensor(0.8068),tensor(0.2829)
781,tensor(0.6193),tensor(0.5755),tensor(0.6703),tensor(0.4615),tensor(0.4286),tensor(0.5000),tensor(0.3350),tensor(0.3113),tensor(0.3626),tensor(0.3756),tensor(0.3491),tensor(0.4066)
782,tensor(0.4082),tensor(0.4808),tensor(0.3546),tensor(0.2222),tensor(0.2621),tensor(0.1929),tensor(0.1878),tensor(0.2212),tensor(0.1631),tensor(0.2776),tensor(0.3269),tensor(0.2411)
783,tensor(0.3941),tensor(0.4000),tensor(0.3883),tensor(0.2189),tensor(0.2222),tensor(0.2157),tensor(0.2759),tensor(0.2800),tensor(0.2718),tensor(0.3153),tensor(0.3200),tensor(0.3107)
784,tensor(0.6676),tensor(0.8299),tensor(0.5584),tensor(0.5658),tensor(0.7038),tensor(0.4731),tensor(0.5810),tensor(0.7222),tensor(0.4860),tensor(0.5810),tensor(0.7222),tensor(0.4860)
785,tensor(0.5318),tensor(0.6283),tensor(0.4610),tensor(0.4075),tensor(0.4821),tensor(0.3529),tensor(0.3745),tensor(0.4425),tensor(0.3247),tensor(0.4494),tensor(0.5310),tensor(0.3896)
786,tensor(0.4920),tensor(0.5750),tensor(0.4299),tensor(0.4000),tensor(0.4684),tensor(0.3491),tensor(0.4064),tensor(0.4750),tensor(0.3551),tensor(0.4064),tensor(0.4750),tensor(0.3551)
787,tensor(0.3385),tensor(0.3793),tensor(0.3056),tensor(0.1969),tensor(0.2209),tensor(0.1776),tensor(0.1949),tensor(0.2184),tensor(0.1759),tensor(0.2667),tensor(0.2989),tensor(0.2407)
788,tensor(0.4298),tensor(0.6753),tensor(0.3152),tensor(0.2667),tensor(0.4211),tensor(0.1951),tensor(0.2397),tensor(0.3766),tensor(0.1758),tensor(0.3636),tensor(0.5714),tensor(0.2667)
789,tensor(0.3813),tensor(0.7778),tensor(0.2526),tensor(0.2695),tensor(0.5520),tensor(0.1783),tensor(0.2218),tensor(0.4524),tensor(0.1469),tensor(0.3696),tensor(0.7540),tensor(0.2448)
790,tensor(0.4946),tensor(0.4742),tensor(0.5169),tensor(0.3696),tensor(0.3542),tensor(0.3864),tensor(0.2688),tensor(0.2577),tensor(0.2809),tensor(0.4624),tensor(0.4433),tensor(0.4831)
791,tensor(0.4939),tensor(0.9000),tensor(0.3403),tensor(0.4601),tensor(0.8427),tensor(0.3165),tensor(0.3049),tensor(0.5556),tensor(0.2101),tensor(0.4939),tensor(0.9000),tensor(0.3403)
792,tensor(0.5741),tensor(0.5439),tensor(0.6078),tensor(0.4486),tensor(0.4248),tensor(0.4752),tensor(0.5000),tensor(0.4737),tensor(0.5294),tensor(0.5370),tensor(0.5088),tensor(0.5686)
793,tensor(0.3073),tensor(0.5700),tensor(0.2103),tensor(0.1843),tensor(0.3434),tensor(0.1259),tensor(0.2210),tensor(0.4100),tensor(0.1513),tensor(0.2857),tensor(0.5300),tensor(0.1956)
794,tensor(0.4934),tensor(0.4956),tensor(0.4912),tensor(0.3111),tensor(0.3125),tensor(0.3097),tensor(0.3348),tensor(0.3363),tensor(0.3333),tensor(0.4317),tensor(0.4336),tensor(0.4298)
795,tensor(0.4186),tensor(0.3913),tensor(0.4500),tensor(0.2629),tensor(0.2456),tensor(0.2828),tensor(0.3070),tensor(0.2870),tensor(0.3300),tensor(0.3442),tensor(0.3217),tensor(0.3700)
796,tensor(0.5240),tensor(0.6818),tensor(0.4255),tensor(0.3524),tensor(0.4598),tensor(0.2857),tensor(0.3144),tensor(0.4091),tensor(0.2553),tensor(0.3930),tensor(0.5114),tensor(0.3191)
797,tensor(0.5183),tensor(0.6610),tensor(0.4262),tensor(0.4548),tensor(0.5812),tensor(0.3736),tensor(0.3522),tensor(0.4492),tensor(0.2896),tensor(0.5116),tensor(0.6525),tensor(0.4208)
798,tensor(0.3709),tensor(0.4513),tensor(0.3148),tensor(0.2051),tensor(0.2500),tensor(0.1739),tensor(0.2400),tensor(0.2920),tensor(0.2037),tensor(0.3345),tensor(0.4071),tensor(0.2840)
799,tensor(0.3918),tensor(0.3486),tensor(0.4471),tensor(0.2708),tensor(0.2407),tensor(0.3095),tensor(0.3093),tensor(0.2752),tensor(0.3529),tensor(0.3505),tensor(0.3119),tensor(0.4000)
800,tensor(0.4000),tensor(0.4198),tensor(0.3819),tensor(0.2344),tensor(0.2462),tensor(0.2238),tensor(0.2836),tensor(0.2977),tensor(0.2708),tensor(0.3200),tensor(0.3359),tensor(0.3056)
801,tensor(0.3280),tensor(0.4457),tensor(0.2595),tensor(0.1694),tensor(0.2308),tensor(0.1338),tensor(0.1920),tensor(0.2609),tensor(0.1519),tensor(0.2880),tensor(0.3913),tensor(0.2278)
802,tensor(0.4717),tensor(0.5155),tensor(0.4348),tensor(0.3333),tensor(0.3646),tensor(0.3070),tensor(0.2736),tensor(0.2990),tensor(0.2522),tensor(0.2736),tensor(0.2990),tensor(0.2522)
803,tensor(0.4605),tensor(0.6667),tensor(0.3518),tensor(0.3642),tensor(0.5288),tensor(0.2778),tensor(0.2566),tensor(0.3714),tensor(0.1960),tensor(0.4211),tensor(0.6095),tensor(0.3216)
804,tensor(0.4630),tensor(0.4167),tensor(0.5208),tensor(0.2991),tensor(0.2689),tensor(0.3368),tensor(0.3519),tensor(0.3167),tensor(0.3958),tensor(0.3796),tensor(0.3417),tensor(0.4271)
805,tensor(0.7041),tensor(0.7344),tensor(0.6763),tensor(0.6415),tensor(0.6693),tensor(0.6159),tensor(0.6292),tensor(0.6562),tensor(0.6043),tensor(0.6442),tensor(0.6719),tensor(0.6187)
806,tensor(0.6241),tensor(0.5646),tensor(0.6975),tensor(0.5152),tensor(0.4658),tensor(0.5763),tensor(0.3534),tensor(0.3197),tensor(0.3950),tensor(0.5639),tensor(0.5102),tensor(0.6303)
807,tensor(0.5759),tensor(0.6066),tensor(0.5481),tensor(0.4157),tensor(0.4380),tensor(0.3955),tensor(0.3424),tensor(0.3607),tensor(0.3259),tensor(0.4825),tensor(0.5082),tensor(0.4593)
808,tensor(0.5431),tensor(0.5250),tensor(0.5625),tensor(0.4000),tensor(0.3866),tensor(0.4144),tensor(0.3190),tensor(0.3083),tensor(0.3304),tensor(0.5259),tensor(0.5083),tensor(0.5446)
809,tensor(0.5680),tensor(0.9307),tensor(0.4087),tensor(0.5350),tensor(0.8800),tensor(0.3843),tensor(0.3082),tensor(0.5050),tensor(0.2217),tensor(0.5680),tensor(0.9307),tensor(0.4087)
810,tensor(0.7043),tensor(0.8265),tensor(0.6136),tensor(0.6140),tensor(0.7216),tensor(0.5344),tensor(0.4522),tensor(0.5306),tensor(0.3939),tensor(0.4522),tensor(0.5306),tensor(0.3939)
811,tensor(0.7263),tensor(0.6915),tensor(0.7647),tensor(0.7119),tensor(0.6774),tensor(0.7500),tensor(0.7263),tensor(0.6915),tensor(0.7647),tensor(0.7263),tensor(0.6915),tensor(0.7647)
812,tensor(0.4657),tensor(0.6724),tensor(0.3562),tensor(0.3664),tensor(0.5304),tensor(0.2798),tensor(0.3881),tensor(0.5603),tensor(0.2968),tensor(0.4418),tensor(0.6379),tensor(0.3379)
813,tensor(0.5611),tensor(0.5391),tensor(0.5849),tensor(0.4110),tensor(0.3947),tensor(0.4286),tensor(0.4525),tensor(0.4348),tensor(0.4717),tensor(0.5158),tensor(0.4957),tensor(0.5377)
814,tensor(0.2636),tensor(0.7797),tensor(0.1586),tensor(0.2075),tensor(0.6207),tensor(0.1246),tensor(0.1891),tensor(0.5593),tensor(0.1138),tensor(0.2063),tensor(0.6102),tensor(0.1241)
815,tensor(0.2881),tensor(0.6118),tensor(0.1884),tensor(0.2061),tensor(0.4405),tensor(0.1345),tensor(0.1884),tensor(0.4000),tensor(0.1232),tensor(0.2881),tensor(0.6118),tensor(0.1884)
816,tensor(0.7303),tensor(0.9072),tensor(0.6111),tensor(0.6611),tensor(0.8229),tensor(0.5524),tensor(0.5145),tensor(0.6392),tensor(0.4306),tensor(0.5726),tensor(0.7113),tensor(0.4792)
817,tensor(0.6500),tensor(0.6633),tensor(0.6373),tensor(0.5859),tensor(0.5979),tensor(0.5743),tensor(0.6100),tensor(0.6224),tensor(0.5980),tensor(0.6100),tensor(0.6224),tensor(0.5980)
818,tensor(0.3000),tensor(0.2872),tensor(0.3140),tensor(0.1461),tensor(0.1398),tensor(0.1529),tensor(0.2000),tensor(0.1915),tensor(0.2093),tensor(0.2222),tensor(0.2128),tensor(0.2326)
819,tensor(0.6011),tensor(0.5238),tensor(0.7051),tensor(0.4530),tensor(0.3942),tensor(0.5325),tensor(0.4044),tensor(0.3524),tensor(0.4744),tensor(0.5574),tensor(0.4857),tensor(0.6538)
820,tensor(0.5000),tensor(0.6907),tensor(0.3918),tensor(0.4060),tensor(0.5625),tensor(0.3176),tensor(0.2612),tensor(0.3608),tensor(0.2047),tensor(0.4851),tensor(0.6701),tensor(0.3801)
821,tensor(0.5678),tensor(0.6147),tensor(0.5276),tensor(0.4103),tensor(0.4444),tensor(0.3810),tensor(0.4237),tensor(0.4587),tensor(0.3937),tensor(0.4237),tensor(0.4587),tensor(0.3937)
822,tensor(0.6087),tensor(0.5833),tensor(0.6364),tensor(0.4064),tensor(0.3893),tensor(0.4250),tensor(0.4901),tensor(0.4697),tensor(0.5124),tensor(0.5059),tensor(0.4848),tensor(0.5289)
