,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
617,tensor(0.4825),tensor(0.5586),tensor(0.4247),tensor(0.3686),tensor(0.4273),tensor(0.3241),tensor(0.4358),tensor(0.5045),tensor(0.3836),tensor(0.4125),tensor(0.4775),tensor(0.3630)
618,tensor(0.4336),tensor(0.3475),tensor(0.5765),tensor(0.2679),tensor(0.2143),tensor(0.3571),tensor(0.2920),tensor(0.2340),tensor(0.3882),tensor(0.3363),tensor(0.2695),tensor(0.4471)
619,tensor(0.6204),tensor(0.6147),tensor(0.6262),tensor(0.5047),tensor(0.5000),tensor(0.5094),tensor(0.3981),tensor(0.3945),tensor(0.4019),tensor(0.3981),tensor(0.3945),tensor(0.4019)
620,tensor(0.6325),tensor(0.7475),tensor(0.5481),tensor(0.5603),tensor(0.6633),tensor(0.4851),tensor(0.4872),tensor(0.5758),tensor(0.4222),tensor(0.4872),tensor(0.5758),tensor(0.4222)
621,tensor(0.4975),tensor(0.4032),tensor(0.6494),tensor(0.3618),tensor(0.2927),tensor(0.4737),tensor(0.4179),tensor(0.3387),tensor(0.5455),tensor(0.4279),tensor(0.3468),tensor(0.5584)
622,tensor(0.6888),tensor(0.6288),tensor(0.7615),tensor(0.6025),tensor(0.5496),tensor(0.6667),tensor(0.6390),tensor(0.5833),tensor(0.7064),tensor(0.6556),tensor(0.5985),tensor(0.7248)
623,tensor(0.5327),tensor(0.5816),tensor(0.4914),tensor(0.3491),tensor(0.3814),tensor(0.3217),tensor(0.3832),tensor(0.4184),tensor(0.3534),tensor(0.3832),tensor(0.4184),tensor(0.3534)
624,tensor(0.5098),tensor(0.5200),tensor(0.5000),tensor(0.4111),tensor(0.4194),tensor(0.4031),tensor(0.3373),tensor(0.3440),tensor(0.3308),tensor(0.4784),tensor(0.4880),tensor(0.4692)
625,tensor(0.3512),tensor(0.2647),tensor(0.5217),tensor(0.1970),tensor(0.1481),tensor(0.2941),tensor(0.1854),tensor(0.1397),tensor(0.2754),tensor(0.2829),tensor(0.2132),tensor(0.4203)
626,tensor(0.6000),tensor(0.6214),tensor(0.5800),tensor(0.5069),tensor(0.5252),tensor(0.4899),tensor(0.3793),tensor(0.3929),tensor(0.3667),tensor(0.5724),tensor(0.5929),tensor(0.5533)
627,tensor(0.6786),tensor(0.6847),tensor(0.6726),tensor(0.5495),tensor(0.5545),tensor(0.5446),tensor(0.4107),tensor(0.4144),tensor(0.4071),tensor(0.4375),tensor(0.4414),tensor(0.4336)
628,tensor(0.3779),tensor(0.3361),tensor(0.4316),tensor(0.1674),tensor(0.1488),tensor(0.1915),tensor(0.2028),tensor(0.1803),tensor(0.2316),tensor(0.2212),tensor(0.1967),tensor(0.2526)
629,tensor(0.3129),tensor(0.6765),tensor(0.2035),tensor(0.1986),tensor(0.4328),tensor(0.1289),tensor(0.2449),tensor(0.5294),tensor(0.1593),tensor(0.2993),tensor(0.6471),tensor(0.1947)
630,tensor(0.6039),tensor(0.5813),tensor(0.6284),tensor(0.4771),tensor(0.4591),tensor(0.4966),tensor(0.4935),tensor(0.4750),tensor(0.5135),tensor(0.5584),tensor(0.5375),tensor(0.5811)
631,tensor(0.3186),tensor(0.8125),tensor(0.1982),tensor(0.2660),tensor(0.6835),tensor(0.1651),tensor(0.2353),tensor(0.6000),tensor(0.1463),tensor(0.3186),tensor(0.8125),tensor(0.1982)
632,tensor(0.5679),tensor(0.5656),tensor(0.5702),tensor(0.4481),tensor(0.4463),tensor(0.4500),tensor(0.3292),tensor(0.3279),tensor(0.3306),tensor(0.4609),tensor(0.4590),tensor(0.4628)
633,tensor(0.6667),tensor(0.5504),tensor(0.8452),tensor(0.5877),tensor(0.4844),tensor(0.7470),tensor(0.3099),tensor(0.2558),tensor(0.3929),tensor(0.4789),tensor(0.3953),tensor(0.6071)
634,tensor(0.4410),tensor(0.4135),tensor(0.4725),tensor(0.3420),tensor(0.3204),tensor(0.3667),tensor(0.2872),tensor(0.2692),tensor(0.3077),tensor(0.2872),tensor(0.2692),tensor(0.3077)
635,tensor(0.8392),tensor(0.7810),tensor(0.9068),tensor(0.7826),tensor(0.7279),tensor(0.8462),tensor(0.5961),tensor(0.5547),tensor(0.6441),tensor(0.7922),tensor(0.7372),tensor(0.8559)
636,tensor(0.6589),tensor(0.7522),tensor(0.5862),tensor(0.5391),tensor(0.6161),tensor(0.4792),tensor(0.3721),tensor(0.4248),tensor(0.3310),tensor(0.5659),tensor(0.6460),tensor(0.5034)
637,tensor(0.6200),tensor(0.5849),tensor(0.6596),tensor(0.4747),tensor(0.4476),tensor(0.5054),tensor(0.4500),tensor(0.4245),tensor(0.4787),tensor(0.4500),tensor(0.4245),tensor(0.4787)
638,tensor(0.5551),tensor(0.4771),tensor(0.6636),tensor(0.3831),tensor(0.3289),tensor(0.4587),tensor(0.3346),tensor(0.2876),tensor(0.4000),tensor(0.4639),tensor(0.3987),tensor(0.5545)
639,tensor(0.4942),tensor(0.5614),tensor(0.4414),tensor(0.3580),tensor(0.4071),tensor(0.3194),tensor(0.3938),tensor(0.4474),tensor(0.3517),tensor(0.4402),tensor(0.5000),tensor(0.3931)
640,tensor(0.3754),tensor(0.9481),tensor(0.2340),tensor(0.3412),tensor(0.8657),tensor(0.2125),tensor(0.2933),tensor(0.7407),tensor(0.1828),tensor(0.3284),tensor(0.8296),tensor(0.2048)
641,tensor(0.4789),tensor(0.7083),tensor(0.3617),tensor(0.3262),tensor(0.4842),tensor(0.2460),tensor(0.3239),tensor(0.4792),tensor(0.2447),tensor(0.4225),tensor(0.6250),tensor(0.3191)
642,tensor(0.7492),tensor(0.8369),tensor(0.6782),tensor(0.7029),tensor(0.7857),tensor(0.6358),tensor(0.4000),tensor(0.4468),tensor(0.3621),tensor(0.7175),tensor(0.8014),tensor(0.6494)
643,tensor(0.4537),tensor(0.4083),tensor(0.5104),tensor(0.2617),tensor(0.2353),tensor(0.2947),tensor(0.2685),tensor(0.2417),tensor(0.3021),tensor(0.3796),tensor(0.3417),tensor(0.4271)
644,tensor(0.5047),tensor(0.4500),tensor(0.5745),tensor(0.3774),tensor(0.3361),tensor(0.4301),tensor(0.2336),tensor(0.2083),tensor(0.2660),tensor(0.3832),tensor(0.3417),tensor(0.4362)
645,tensor(0.3582),tensor(0.4932),tensor(0.2812),tensor(0.1508),tensor(0.2083),tensor(0.1181),tensor(0.2090),tensor(0.2877),tensor(0.1641),tensor(0.2289),tensor(0.3151),tensor(0.1797)
646,tensor(0.5130),tensor(0.5656),tensor(0.4694),tensor(0.3820),tensor(0.4215),tensor(0.3493),tensor(0.4164),tensor(0.4590),tensor(0.3810),tensor(0.4610),tensor(0.5082),tensor(0.4218)
647,tensor(0.4811),tensor(0.5426),tensor(0.4322),tensor(0.3238),tensor(0.3656),tensor(0.2906),tensor(0.2736),tensor(0.3085),tensor(0.2458),tensor(0.4434),tensor(0.5000),tensor(0.3983)
648,tensor(0.5741),tensor(0.5210),tensor(0.6392),tensor(0.4393),tensor(0.3983),tensor(0.4896),tensor(0.2778),tensor(0.2521),tensor(0.3093),tensor(0.3241),tensor(0.2941),tensor(0.3608)
649,tensor(0.4762),tensor(0.4098),tensor(0.5682),tensor(0.3269),tensor(0.2810),tensor(0.3908),tensor(0.2381),tensor(0.2049),tensor(0.2841),tensor(0.3619),tensor(0.3115),tensor(0.4318)
650,tensor(0.4000),tensor(0.7547),tensor(0.2721),tensor(0.3216),tensor(0.6095),tensor(0.2184),tensor(0.1950),tensor(0.3679),tensor(0.1327),tensor(0.3850),tensor(0.7264),tensor(0.2619)
651,tensor(0.4231),tensor(0.4968),tensor(0.3684),tensor(0.3039),tensor(0.3571),tensor(0.2644),tensor(0.2473),tensor(0.2903),tensor(0.2153),tensor(0.2967),tensor(0.3484),tensor(0.2584)
652,tensor(0.5324),tensor(0.7222),tensor(0.4216),tensor(0.3986),tensor(0.5421),tensor(0.3152),tensor(0.3140),tensor(0.4259),tensor(0.2486),tensor(0.3686),tensor(0.5000),tensor(0.2919)
653,tensor(0.6220),tensor(0.5909),tensor(0.6566),tensor(0.5121),tensor(0.4862),tensor(0.5408),tensor(0.5455),tensor(0.5182),tensor(0.5758),tensor(0.5646),tensor(0.5364),tensor(0.5960)
654,tensor(0.7492),tensor(0.8369),tensor(0.6782),tensor(0.7029),tensor(0.7857),tensor(0.6358),tensor(0.4000),tensor(0.4468),tensor(0.3621),tensor(0.7175),tensor(0.8014),tensor(0.6494)
655,tensor(0.6588),tensor(0.6614),tensor(0.6562),tensor(0.6087),tensor(0.6111),tensor(0.6063),tensor(0.4078),tensor(0.4094),tensor(0.4062),tensor(0.4000),tensor(0.4016),tensor(0.3984)
656,tensor(0.6565),tensor(0.6565),tensor(0.6565),tensor(0.5538),tensor(0.5538),tensor(0.5538),tensor(0.5496),tensor(0.5496),tensor(0.5496),tensor(0.6031),tensor(0.6031),tensor(0.6031)
657,tensor(0.3537),tensor(0.5253),tensor(0.2667),tensor(0.1781),tensor(0.2653),tensor(0.1340),tensor(0.2517),tensor(0.3737),tensor(0.1897),tensor(0.2993),tensor(0.4444),tensor(0.2256)
658,tensor(0.6390),tensor(0.6623),tensor(0.6173),tensor(0.5080),tensor(0.5267),tensor(0.4907),tensor(0.5623),tensor(0.5828),tensor(0.5432),tensor(0.6134),tensor(0.6358),tensor(0.5926)
659,tensor(0.7537),tensor(0.6474),tensor(0.9018),tensor(0.6842),tensor(0.5871),tensor(0.8198),tensor(0.5821),tensor(0.5000),tensor(0.6964),tensor(0.7090),tensor(0.6090),tensor(0.8482)
660,tensor(0.5214),tensor(0.6421),tensor(0.4388),tensor(0.3621),tensor(0.4468),tensor(0.3043),tensor(0.4103),tensor(0.5053),tensor(0.3453),tensor(0.4444),tensor(0.5474),tensor(0.3741)
661,tensor(0.7540),tensor(0.7724),tensor(0.7364),tensor(0.7200),tensor(0.7377),tensor(0.7031),tensor(0.3095),tensor(0.3171),tensor(0.3023),tensor(0.5794),tensor(0.5935),tensor(0.5659)
662,tensor(0.4987),tensor(0.7642),tensor(0.3701),tensor(0.3893),tensor(0.5984),tensor(0.2885),tensor(0.3607),tensor(0.5528),tensor(0.2677),tensor(0.3714),tensor(0.5691),tensor(0.2756)
663,tensor(0.7732),tensor(0.7075),tensor(0.8523),tensor(0.7083),tensor(0.6476),tensor(0.7816),tensor(0.5258),tensor(0.4811),tensor(0.5795),tensor(0.5567),tensor(0.5094),tensor(0.6136)
664,tensor(0.6556),tensor(0.6556),tensor(0.6556),tensor(0.6067),tensor(0.6067),tensor(0.6067),tensor(0.6444),tensor(0.6444),tensor(0.6444),tensor(0.6333),tensor(0.6333),tensor(0.6333)
665,tensor(0.6388),tensor(0.6512),tensor(0.6269),tensor(0.5441),tensor(0.5547),tensor(0.5338),tensor(0.4791),tensor(0.4884),tensor(0.4701),tensor(0.4715),tensor(0.4806),tensor(0.4627)
666,tensor(0.6947),tensor(0.5323),tensor(1.),tensor(0.6702),tensor(0.5122),tensor(0.9692),tensor(0.5158),tensor(0.3952),tensor(0.7424),tensor(0.5474),tensor(0.4194),tensor(0.7879)
667,tensor(0.4811),tensor(0.5426),tensor(0.4322),tensor(0.3238),tensor(0.3656),tensor(0.2906),tensor(0.2736),tensor(0.3085),tensor(0.2458),tensor(0.4434),tensor(0.5000),tensor(0.3983)
668,tensor(0.4885),tensor(0.6882),tensor(0.3787),tensor(0.3538),tensor(0.5000),tensor(0.2738),tensor(0.3435),tensor(0.4839),tensor(0.2663),tensor(0.4198),tensor(0.5914),tensor(0.3254)
669,tensor(0.6200),tensor(0.5794),tensor(0.6667),tensor(0.4343),tensor(0.4057),tensor(0.4674),tensor(0.3700),tensor(0.3458),tensor(0.3978),tensor(0.4800),tensor(0.4486),tensor(0.5161)
670,tensor(0.3491),tensor(0.6076),tensor(0.2449),tensor(0.1905),tensor(0.3333),tensor(0.1333),tensor(0.2400),tensor(0.4177),tensor(0.1684),tensor(0.3200),tensor(0.5570),tensor(0.2245)
671,tensor(0.4914),tensor(0.4560),tensor(0.5327),tensor(0.3913),tensor(0.3629),tensor(0.4245),tensor(0.4224),tensor(0.3920),tensor(0.4579),tensor(0.4052),tensor(0.3760),tensor(0.4393)
672,tensor(0.5628),tensor(0.4887),tensor(0.6633),tensor(0.4716),tensor(0.4091),tensor(0.5567),tensor(0.4762),tensor(0.4135),tensor(0.5612),tensor(0.5541),tensor(0.4812),tensor(0.6531)
673,tensor(0.5702),tensor(0.4786),tensor(0.7053),tensor(0.4549),tensor(0.3813),tensor(0.5638),tensor(0.4255),tensor(0.3571),tensor(0.5263),tensor(0.4511),tensor(0.3786),tensor(0.5579)
674,tensor(0.6915),tensor(0.6019),tensor(0.8125),tensor(0.6452),tensor(0.5607),tensor(0.7595),tensor(0.6809),tensor(0.5926),tensor(0.8000),tensor(0.6489),tensor(0.5648),tensor(0.7625)
675,tensor(0.6178),tensor(0.7018),tensor(0.5517),tensor(0.5292),tensor(0.6018),tensor(0.4722),tensor(0.4479),tensor(0.5088),tensor(0.4000),tensor(0.5869),tensor(0.6667),tensor(0.5241)
676,tensor(0.4013),tensor(0.4769),tensor(0.3464),tensor(0.2736),tensor(0.3256),tensor(0.2360),tensor(0.2136),tensor(0.2538),tensor(0.1844),tensor(0.3560),tensor(0.4231),tensor(0.3073)
677,tensor(0.7922),tensor(0.8417),tensor(0.7481),tensor(0.7510),tensor(0.7983),tensor(0.7090),tensor(0.6353),tensor(0.6750),tensor(0.6000),tensor(0.7843),tensor(0.8333),tensor(0.7407)
678,tensor(0.5446),tensor(0.5495),tensor(0.5398),tensor(0.4414),tensor(0.4455),tensor(0.4375),tensor(0.4554),tensor(0.4595),tensor(0.4513),tensor(0.4732),tensor(0.4775),tensor(0.4690)
679,tensor(0.5550),tensor(0.4818),tensor(0.6543),tensor(0.4233),tensor(0.3670),tensor(0.5000),tensor(0.2513),tensor(0.2182),tensor(0.2963),tensor(0.4503),tensor(0.3909),tensor(0.5309)
680,tensor(0.3734),tensor(0.3750),tensor(0.3719),tensor(0.1757),tensor(0.1765),tensor(0.1750),tensor(0.2490),tensor(0.2500),tensor(0.2479),tensor(0.2822),tensor(0.2833),tensor(0.2810)
681,tensor(0.6754),tensor(0.5662),tensor(0.8370),tensor(0.6018),tensor(0.5037),tensor(0.7473),tensor(0.3421),tensor(0.2868),tensor(0.4239),tensor(0.3509),tensor(0.2941),tensor(0.4348)
682,tensor(0.4352),tensor(0.3730),tensor(0.5222),tensor(0.2523),tensor(0.2160),tensor(0.3034),tensor(0.3241),tensor(0.2778),tensor(0.3889),tensor(0.3426),tensor(0.2937),tensor(0.4111)
683,tensor(0.5972),tensor(0.6117),tensor(0.5833),tensor(0.4785),tensor(0.4902),tensor(0.4673),tensor(0.4929),tensor(0.5049),tensor(0.4815),tensor(0.5118),tensor(0.5243),tensor(0.5000)
684,tensor(0.4876),tensor(0.5213),tensor(0.4579),tensor(0.3518),tensor(0.3763),tensor(0.3302),tensor(0.2786),tensor(0.2979),tensor(0.2617),tensor(0.4179),tensor(0.4468),tensor(0.3925)
685,tensor(0.8547),tensor(0.8197),tensor(0.8929),tensor(0.7931),tensor(0.7603),tensor(0.8288),tensor(0.6496),tensor(0.6230),tensor(0.6786),tensor(0.6496),tensor(0.6230),tensor(0.6786)
686,tensor(0.6136),tensor(0.5745),tensor(0.6585),tensor(0.4713),tensor(0.4409),tensor(0.5062),tensor(0.4886),tensor(0.4574),tensor(0.5244),tensor(0.5227),tensor(0.4894),tensor(0.5610)
687,tensor(0.5804),tensor(0.5285),tensor(0.6436),tensor(0.4414),tensor(0.4016),tensor(0.4900),tensor(0.3661),tensor(0.3333),tensor(0.4059),tensor(0.4018),tensor(0.3659),tensor(0.4455)
688,tensor(0.4336),tensor(0.4016),tensor(0.4712),tensor(0.2143),tensor(0.1983),tensor(0.2330),tensor(0.2655),tensor(0.2459),tensor(0.2885),tensor(0.2655),tensor(0.2459),tensor(0.2885)
689,tensor(0.5474),tensor(0.6582),tensor(0.4685),tensor(0.4362),tensor(0.5256),tensor(0.3727),tensor(0.4105),tensor(0.4937),tensor(0.3514),tensor(0.4105),tensor(0.4937),tensor(0.3514)
690,tensor(0.4207),tensor(0.7849),tensor(0.2874),tensor(0.3014),tensor(0.5652),tensor(0.2055),tensor(0.2594),tensor(0.4839),tensor(0.1772),tensor(0.3746),tensor(0.6989),tensor(0.2559)
691,tensor(0.4224),tensor(0.6182),tensor(0.3208),tensor(0.3250),tensor(0.4771),tensor(0.2464),tensor(0.2671),tensor(0.3909),tensor(0.2028),tensor(0.3727),tensor(0.5455),tensor(0.2830)
692,tensor(0.4433),tensor(0.5294),tensor(0.3814),tensor(0.3184),tensor(0.3810),tensor(0.2735),tensor(0.3448),tensor(0.4118),tensor(0.2966),tensor(0.3744),tensor(0.4471),tensor(0.3220)
693,tensor(0.4655),tensor(0.6214),tensor(0.3721),tensor(0.3150),tensor(0.4216),tensor(0.2515),tensor(0.3418),tensor(0.4563),tensor(0.2733),tensor(0.3709),tensor(0.4951),tensor(0.2965)
694,tensor(0.6337),tensor(0.6754),tensor(0.5969),tensor(0.5394),tensor(0.5752),tensor(0.5078),tensor(0.3128),tensor(0.3333),tensor(0.2946),tensor(0.5926),tensor(0.6316),tensor(0.5581)
695,tensor(0.3420),tensor(0.2870),tensor(0.4231),tensor(0.2408),tensor(0.2018),tensor(0.2987),tensor(0.2902),tensor(0.2435),tensor(0.3590),tensor(0.3005),tensor(0.2522),tensor(0.3718)
696,tensor(0.3911),tensor(0.3465),tensor(0.4490),tensor(0.1794),tensor(0.1587),tensor(0.2062),tensor(0.2044),tensor(0.1811),tensor(0.2347),tensor(0.2400),tensor(0.2126),tensor(0.2755)
697,tensor(0.6609),tensor(0.6471),tensor(0.6754),tensor(0.5887),tensor(0.5763),tensor(0.6018),tensor(0.4979),tensor(0.4874),tensor(0.5088),tensor(0.4979),tensor(0.4874),tensor(0.5088)
698,tensor(0.7523),tensor(0.6721),tensor(0.8542),tensor(0.6944),tensor(0.6198),tensor(0.7895),tensor(0.5413),tensor(0.4836),tensor(0.6146),tensor(0.7339),tensor(0.6557),tensor(0.8333)
699,tensor(0.2871),tensor(0.2941),tensor(0.2804),tensor(0.1449),tensor(0.1485),tensor(0.1415),tensor(0.2297),tensor(0.2353),tensor(0.2243),tensor(0.2679),tensor(0.2745),tensor(0.2617)
700,tensor(0.3831),tensor(0.4436),tensor(0.3371),tensor(0.1830),tensor(0.2121),tensor(0.1609),tensor(0.2403),tensor(0.2782),tensor(0.2114),tensor(0.2922),tensor(0.3383),tensor(0.2571)
701,tensor(0.6796),tensor(0.8268),tensor(0.5769),tensor(0.5993),tensor(0.7302),tensor(0.5083),tensor(0.4207),tensor(0.5118),tensor(0.3571),tensor(0.6796),tensor(0.8268),tensor(0.5769)
702,tensor(0.4366),tensor(0.7048),tensor(0.3162),tensor(0.3561),tensor(0.5769),tensor(0.2575),tensor(0.2773),tensor(0.4476),tensor(0.2009),tensor(0.4130),tensor(0.6667),tensor(0.2991)
703,tensor(0.4412),tensor(0.3782),tensor(0.5294),tensor(0.2475),tensor(0.2119),tensor(0.2976),tensor(0.1961),tensor(0.1681),tensor(0.2353),tensor(0.3235),tensor(0.2773),tensor(0.3882)
704,tensor(0.5479),tensor(0.4651),tensor(0.6667),tensor(0.4700),tensor(0.3984),tensor(0.5730),tensor(0.4840),tensor(0.4109),tensor(0.5889),tensor(0.5023),tensor(0.4264),tensor(0.6111)
705,tensor(0.4120),tensor(0.4248),tensor(0.4000),tensor(0.2251),tensor(0.2321),tensor(0.2185),tensor(0.2146),tensor(0.2212),tensor(0.2083),tensor(0.3519),tensor(0.3628),tensor(0.3417)
706,tensor(0.4157),tensor(0.6509),tensor(0.3053),tensor(0.3273),tensor(0.5143),tensor(0.2400),tensor(0.2530),tensor(0.3962),tensor(0.1858),tensor(0.2530),tensor(0.3962),tensor(0.1858)
707,tensor(0.4795),tensor(0.3661),tensor(0.6949),tensor(0.3787),tensor(0.2883),tensor(0.5517),tensor(0.2807),tensor(0.2143),tensor(0.4068),tensor(0.4561),tensor(0.3482),tensor(0.6610)
708,tensor(0.5822),tensor(0.5688),tensor(0.5962),tensor(0.4739),tensor(0.4630),tensor(0.4854),tensor(0.3099),tensor(0.3028),tensor(0.3173),tensor(0.3005),tensor(0.2936),tensor(0.3077)
709,tensor(0.5373),tensor(0.4821),tensor(0.6067),tensor(0.3317),tensor(0.2973),tensor(0.3750),tensor(0.3980),tensor(0.3571),tensor(0.4494),tensor(0.4080),tensor(0.3661),tensor(0.4607)
710,tensor(0.3226),tensor(0.6962),tensor(0.2099),tensor(0.2537),tensor(0.5513),tensor(0.1648),tensor(0.1935),tensor(0.4177),tensor(0.1260),tensor(0.1935),tensor(0.4177),tensor(0.1260)
711,tensor(0.6013),tensor(0.6738),tensor(0.5429),tensor(0.5096),tensor(0.5714),tensor(0.4598),tensor(0.4177),tensor(0.4681),tensor(0.3771),tensor(0.5823),tensor(0.6525),tensor(0.5257)
712,tensor(0.5034),tensor(0.6881),tensor(0.3968),tensor(0.3784),tensor(0.5185),tensor(0.2979),tensor(0.3557),tensor(0.4862),tensor(0.2804),tensor(0.3557),tensor(0.4862),tensor(0.2804)
713,tensor(0.6812),tensor(0.6903),tensor(0.6724),tensor(0.5815),tensor(0.5893),tensor(0.5739),tensor(0.3144),tensor(0.3186),tensor(0.3103),tensor(0.4629),tensor(0.4690),tensor(0.4569)
714,tensor(0.7179),tensor(0.7434),tensor(0.6942),tensor(0.5776),tensor(0.5982),tensor(0.5583),tensor(0.5385),tensor(0.5575),tensor(0.5207),tensor(0.6325),tensor(0.6549),tensor(0.6116)
715,tensor(0.4746),tensor(0.5385),tensor(0.4242),tensor(0.3162),tensor(0.3592),tensor(0.2824),tensor(0.2373),tensor(0.2692),tensor(0.2121),tensor(0.3814),tensor(0.4327),tensor(0.3409)
716,tensor(0.4933),tensor(0.6627),tensor(0.3929),tensor(0.4344),tensor(0.5854),tensor(0.3453),tensor(0.4753),tensor(0.6386),tensor(0.3786),tensor(0.4843),tensor(0.6506),tensor(0.3857)
717,tensor(0.7220),tensor(0.8506),tensor(0.6271),tensor(0.6700),tensor(0.7907),tensor(0.5812),tensor(0.5268),tensor(0.6207),tensor(0.4576),tensor(0.7220),tensor(0.8506),tensor(0.6271)
718,tensor(0.7012),tensor(0.7040),tensor(0.6984),tensor(0.6426),tensor(0.6452),tensor(0.6400),tensor(0.4940),tensor(0.4960),tensor(0.4921),tensor(0.6375),tensor(0.6400),tensor(0.6349)
719,tensor(0.6541),tensor(0.5800),tensor(0.7500),tensor(0.5000),tensor(0.4430),tensor(0.5739),tensor(0.5639),tensor(0.5000),tensor(0.6466),tensor(0.6090),tensor(0.5400),tensor(0.6983)
720,tensor(0.7033),tensor(0.6095),tensor(0.8312),tensor(0.6222),tensor(0.5385),tensor(0.7368),tensor(0.5055),tensor(0.4381),tensor(0.5974),tensor(0.6374),tensor(0.5524),tensor(0.7532)
721,tensor(0.4647),tensor(0.4029),tensor(0.5490),tensor(0.3598),tensor(0.3116),tensor(0.4257),tensor(0.3734),tensor(0.3237),tensor(0.4412),tensor(0.4398),tensor(0.3813),tensor(0.5196)
722,tensor(0.3812),tensor(0.6814),tensor(0.2646),tensor(0.2637),tensor(0.4732),tensor(0.1828),tensor(0.2624),tensor(0.4690),tensor(0.1821),tensor(0.3416),tensor(0.6106),tensor(0.2371)
723,tensor(0.4921),tensor(0.5849),tensor(0.4247),tensor(0.3404),tensor(0.4051),tensor(0.2936),tensor(0.3757),tensor(0.4465),tensor(0.3242),tensor(0.4339),tensor(0.5157),tensor(0.3744)
724,tensor(0.5887),tensor(0.5000),tensor(0.7158),tensor(0.4891),tensor(0.4148),tensor(0.5957),tensor(0.5541),tensor(0.4706),tensor(0.6737),tensor(0.5541),tensor(0.4706),tensor(0.6737)
725,tensor(0.4336),tensor(0.4050),tensor(0.4667),tensor(0.2054),tensor(0.1917),tensor(0.2212),tensor(0.2124),tensor(0.1983),tensor(0.2286),tensor(0.2124),tensor(0.1983),tensor(0.2286)
726,tensor(0.5714),tensor(0.4828),tensor(0.7000),tensor(0.4433),tensor(0.3739),tensor(0.5443),tensor(0.5204),tensor(0.4397),tensor(0.6375),tensor(0.5204),tensor(0.4397),tensor(0.6375)
727,tensor(0.5304),tensor(0.5169),tensor(0.5446),tensor(0.3772),tensor(0.3675),tensor(0.3874),tensor(0.2870),tensor(0.2797),tensor(0.2946),tensor(0.2870),tensor(0.2797),tensor(0.2946)
728,tensor(0.4190),tensor(0.4231),tensor(0.4151),tensor(0.2019),tensor(0.2039),tensor(0.2000),tensor(0.2857),tensor(0.2885),tensor(0.2830),tensor(0.2952),tensor(0.2981),tensor(0.2925)
729,tensor(0.6886),tensor(0.6963),tensor(0.6812),tensor(0.5609),tensor(0.5672),tensor(0.5547),tensor(0.4982),tensor(0.5037),tensor(0.4928),tensor(0.4762),tensor(0.4815),tensor(0.4710)
730,tensor(0.5064),tensor(0.7182),tensor(0.3911),tensor(0.4323),tensor(0.6147),tensor(0.3333),tensor(0.3782),tensor(0.5364),tensor(0.2921),tensor(0.3974),tensor(0.5636),tensor(0.3069)
731,tensor(0.6095),tensor(0.5378),tensor(0.7033),tensor(0.4712),tensor(0.4153),tensor(0.5444),tensor(0.4571),tensor(0.4034),tensor(0.5275),tensor(0.4571),tensor(0.4034),tensor(0.5275)
732,tensor(0.3318),tensor(0.2782),tensor(0.4111),tensor(0.1719),tensor(0.1439),tensor(0.2135),tensor(0.1794),tensor(0.1504),tensor(0.2222),tensor(0.2960),tensor(0.2481),tensor(0.3667)
733,tensor(0.7100),tensor(0.6667),tensor(0.7593),tensor(0.5677),tensor(0.5328),tensor(0.6075),tensor(0.3030),tensor(0.2846),tensor(0.3241),tensor(0.4762),tensor(0.4472),tensor(0.5093)
734,tensor(0.6239),tensor(0.6071),tensor(0.6415),tensor(0.5185),tensor(0.5045),tensor(0.5333),tensor(0.4404),tensor(0.4286),tensor(0.4528),tensor(0.4679),tensor(0.4554),tensor(0.4811)
735,tensor(0.3932),tensor(0.4035),tensor(0.3833),tensor(0.1897),tensor(0.1947),tensor(0.1849),tensor(0.2821),tensor(0.2895),tensor(0.2750),tensor(0.2991),tensor(0.3070),tensor(0.2917)
736,tensor(0.4138),tensor(0.4773),tensor(0.3652),tensor(0.2687),tensor(0.3103),tensor(0.2368),tensor(0.2365),tensor(0.2727),tensor(0.2087),tensor(0.2463),tensor(0.2841),tensor(0.2174)
