,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
422,tensor(0.8322),tensor(0.7778),tensor(0.8947),tensor(0.7887),tensor(0.7368),tensor(0.8485),tensor(0.6923),tensor(0.6471),tensor(0.7444),tensor(0.8112),tensor(0.7582),tensor(0.8722)
423,tensor(0.6387),tensor(0.7071),tensor(0.5824),tensor(0.5325),tensor(0.5899),tensor(0.4852),tensor(0.4000),tensor(0.4429),tensor(0.3647),tensor(0.4710),tensor(0.5214),tensor(0.4294)
424,tensor(0.6522),tensor(0.5172),tensor(0.8824),tensor(0.5912),tensor(0.4682),tensor(0.8020),tensor(0.3551),tensor(0.2816),tensor(0.4804),tensor(0.6304),tensor(0.5000),tensor(0.8529)
425,tensor(0.5478),tensor(0.7544),tensor(0.4300),tensor(0.4423),tensor(0.6106),tensor(0.3467),tensor(0.3248),tensor(0.4474),tensor(0.2550),tensor(0.4968),tensor(0.6842),tensor(0.3900)
426,tensor(0.6567),tensor(0.7154),tensor(0.6069),tensor(0.5263),tensor(0.5738),tensor(0.4861),tensor(0.4179),tensor(0.4553),tensor(0.3862),tensor(0.5522),tensor(0.6016),tensor(0.5103)
427,tensor(0.5014),tensor(0.7563),tensor(0.3750),tensor(0.3473),tensor(0.5254),tensor(0.2594),tensor(0.3175),tensor(0.4790),tensor(0.2375),tensor(0.4345),tensor(0.6555),tensor(0.3250)
428,tensor(0.7162),tensor(0.6833),tensor(0.7523),tensor(0.6079),tensor(0.5798),tensor(0.6389),tensor(0.6550),tensor(0.6250),tensor(0.6881),tensor(0.6288),tensor(0.6000),tensor(0.6606)
429,tensor(0.7226),tensor(0.8485),tensor(0.6292),tensor(0.6883),tensor(0.8092),tensor(0.5989),tensor(0.5097),tensor(0.5985),tensor(0.4438),tensor(0.6000),tensor(0.7045),tensor(0.5225)
430,tensor(0.5538),tensor(0.4426),tensor(0.7397),tensor(0.4145),tensor(0.3306),tensor(0.5556),tensor(0.2974),tensor(0.2377),tensor(0.3973),tensor(0.2974),tensor(0.2377),tensor(0.3973)
431,tensor(0.7345),tensor(0.6241),tensor(0.8925),tensor(0.6607),tensor(0.5606),tensor(0.8043),tensor(0.7080),tensor(0.6015),tensor(0.8602),tensor(0.6814),tensor(0.5789),tensor(0.8280)
432,tensor(0.8473),tensor(0.7350),tensor(1.),tensor(0.8259),tensor(0.7155),tensor(0.9765),tensor(0.7291),tensor(0.6325),tensor(0.8605),tensor(0.7488),tensor(0.6496),tensor(0.8837)
433,tensor(0.6150),tensor(0.7881),tensor(0.5042),tensor(0.5351),tensor(0.6867),tensor(0.4383),tensor(0.5736),tensor(0.7351),tensor(0.4703),tensor(0.5788),tensor(0.7417),tensor(0.4746)
434,tensor(0.7896),tensor(0.9786),tensor(0.6618),tensor(0.7594),tensor(0.9424),tensor(0.6359),tensor(0.4899),tensor(0.6071),tensor(0.4106),tensor(0.4784),tensor(0.5929),tensor(0.4010)
435,tensor(0.5961),tensor(0.5547),tensor(0.6441),tensor(0.3953),tensor(0.3676),tensor(0.4274),tensor(0.4157),tensor(0.3869),tensor(0.4492),tensor(0.4863),tensor(0.4526),tensor(0.5254)
436,tensor(0.7588),tensor(0.9847),tensor(0.6172),tensor(0.7337),tensor(0.9538),tensor(0.5962),tensor(0.4529),tensor(0.5878),tensor(0.3684),tensor(0.7588),tensor(0.9847),tensor(0.6172)
437,tensor(0.7315),tensor(0.8994),tensor(0.6164),tensor(0.6478),tensor(0.7975),tensor(0.5455),tensor(0.2813),tensor(0.3459),tensor(0.2371),tensor(0.5627),tensor(0.6918),tensor(0.4741)
438,tensor(0.6800),tensor(0.6602),tensor(0.7010),tensor(0.5960),tensor(0.5784),tensor(0.6146),tensor(0.6500),tensor(0.6311),tensor(0.6701),tensor(0.6500),tensor(0.6311),tensor(0.6701)
439,tensor(0.7171),tensor(0.7730),tensor(0.6687),tensor(0.5629),tensor(0.6071),tensor(0.5247),tensor(0.4013),tensor(0.4326),tensor(0.3742),tensor(0.6250),tensor(0.6738),tensor(0.5828)
440,tensor(0.4644),tensor(0.6526),tensor(0.3605),tensor(0.3472),tensor(0.4894),tensor(0.2690),tensor(0.3446),tensor(0.4842),tensor(0.2674),tensor(0.3970),tensor(0.5579),tensor(0.3081)
441,tensor(0.8385),tensor(0.9060),tensor(0.7803),tensor(0.7750),tensor(0.8378),tensor(0.7209),tensor(0.6770),tensor(0.7315),tensor(0.6301),tensor(0.8137),tensor(0.8792),tensor(0.7572)
442,tensor(0.8696),tensor(0.7692),tensor(1.),tensor(0.8526),tensor(0.7535),tensor(0.9817),tensor(0.7194),tensor(0.6364),tensor(0.8273),tensor(0.6640),tensor(0.5874),tensor(0.7636)
443,tensor(0.7737),tensor(0.7899),tensor(0.7581),tensor(0.7054),tensor(0.7203),tensor(0.6911),tensor(0.6091),tensor(0.6218),tensor(0.5968),tensor(0.7325),tensor(0.7479),tensor(0.7177)
444,tensor(0.7123),tensor(0.8844),tensor(0.5963),tensor(0.6777),tensor(0.8425),tensor(0.5668),tensor(0.6795),tensor(0.8435),tensor(0.5688),tensor(0.7014),tensor(0.8707),tensor(0.5872)
445,tensor(0.8121),tensor(0.8874),tensor(0.7486),tensor(0.7317),tensor(0.8000),tensor(0.6742),tensor(0.5212),tensor(0.5695),tensor(0.4804),tensor(0.4970),tensor(0.5430),tensor(0.4581)
446,tensor(0.9720),tensor(0.9455),tensor(1.),tensor(0.9434),tensor(0.9174),tensor(0.9709),tensor(0.6636),tensor(0.6455),tensor(0.6827),tensor(0.6449),tensor(0.6273),tensor(0.6635)
447,tensor(0.5305),tensor(0.6667),tensor(0.4405),tensor(0.3827),tensor(0.4818),tensor(0.3174),tensor(0.4373),tensor(0.5495),tensor(0.3631),tensor(0.4373),tensor(0.5495),tensor(0.3631)
448,tensor(0.8009),tensor(1.),tensor(0.6680),tensor(0.7857),tensor(0.9821),tensor(0.6548),tensor(0.4265),tensor(0.5325),tensor(0.3557),tensor(0.7346),tensor(0.9172),tensor(0.6126)
449,tensor(0.7564),tensor(0.8859),tensor(0.6600),tensor(0.6974),tensor(0.8176),tensor(0.6080),tensor(0.5673),tensor(0.6644),tensor(0.4950),tensor(0.7163),tensor(0.8389),tensor(0.6250)
450,tensor(0.8182),tensor(0.7852),tensor(0.8540),tensor(0.7746),tensor(0.7432),tensor(0.8088),tensor(0.8042),tensor(0.7718),tensor(0.8394),tensor(0.8112),tensor(0.7785),tensor(0.8467)
451,tensor(0.7420),tensor(0.8333),tensor(0.6688),tensor(0.6904),tensor(0.7760),tensor(0.6218),tensor(0.4806),tensor(0.5397),tensor(0.4331),tensor(0.5795),tensor(0.6508),tensor(0.5223)
452,tensor(0.6787),tensor(0.6714),tensor(0.6861),tensor(0.5818),tensor(0.5755),tensor(0.5882),tensor(0.5126),tensor(0.5071),tensor(0.5182),tensor(0.6137),tensor(0.6071),tensor(0.6204)
453,tensor(0.7516),tensor(0.8806),tensor(0.6556),tensor(0.6859),tensor(0.8045),tensor(0.5978),tensor(0.3439),tensor(0.4030),tensor(0.3000),tensor(0.6943),tensor(0.8134),tensor(0.6056)
454,tensor(0.7755),tensor(0.8382),tensor(0.7215),tensor(0.7260),tensor(0.7852),tensor(0.6752),tensor(0.4354),tensor(0.4706),tensor(0.4051),tensor(0.7483),tensor(0.8088),tensor(0.6962)
455,tensor(0.8421),tensor(0.7273),tensor(1.),tensor(0.8319),tensor(0.7176),tensor(0.9895),tensor(0.6140),tensor(0.5303),tensor(0.7292),tensor(0.8421),tensor(0.7273),tensor(1.)
456,tensor(0.6128),tensor(0.6642),tensor(0.5688),tensor(0.5220),tensor(0.5662),tensor(0.4843),tensor(0.3434),tensor(0.3723),tensor(0.3187),tensor(0.5589),tensor(0.6058),tensor(0.5188)
457,tensor(0.6276),tensor(0.5796),tensor(0.6842),tensor(0.5486),tensor(0.5064),tensor(0.5985),tensor(0.5586),tensor(0.5159),tensor(0.6090),tensor(0.5517),tensor(0.5096),tensor(0.6015)
458,tensor(0.7782),tensor(0.8143),tensor(0.7451),tensor(0.7354),tensor(0.7698),tensor(0.7039),tensor(0.4505),tensor(0.4714),tensor(0.4314),tensor(0.7509),tensor(0.7857),tensor(0.7190)
459,tensor(0.7440),tensor(0.8651),tensor(0.6527),tensor(0.6804),tensor(0.7920),tensor(0.5964),tensor(0.6280),tensor(0.7302),tensor(0.5509),tensor(0.6348),tensor(0.7381),tensor(0.5569)
460,tensor(0.7345),tensor(0.7830),tensor(0.6917),tensor(0.6518),tensor(0.6952),tensor(0.6134),tensor(0.5752),tensor(0.6132),tensor(0.5417),tensor(0.5929),tensor(0.6321),tensor(0.5583)
461,tensor(0.7116),tensor(0.7480),tensor(0.6786),tensor(0.5509),tensor(0.5794),tensor(0.5252),tensor(0.5019),tensor(0.5276),tensor(0.4786),tensor(0.6142),tensor(0.6457),tensor(0.5857)
462,tensor(0.5426),tensor(0.4286),tensor(0.7391),tensor(0.4731),tensor(0.3729),tensor(0.6471),tensor(0.4894),tensor(0.3866),tensor(0.6667),tensor(0.5319),tensor(0.4202),tensor(0.7246)
463,tensor(0.4593),tensor(0.4174),tensor(0.5106),tensor(0.3188),tensor(0.2895),tensor(0.3548),tensor(0.3732),tensor(0.3391),tensor(0.4149),tensor(0.4306),tensor(0.3913),tensor(0.4787)
464,tensor(0.7871),tensor(0.7000),tensor(0.8991),tensor(0.7773),tensor(0.6906),tensor(0.8889),tensor(0.5703),tensor(0.5071),tensor(0.6514),tensor(0.7871),tensor(0.7000),tensor(0.8991)
465,tensor(0.8247),tensor(0.8511),tensor(0.8000),tensor(0.7474),tensor(0.7714),tensor(0.7248),tensor(0.7560),tensor(0.7801),tensor(0.7333),tensor(0.7629),tensor(0.7872),tensor(0.7400)
466,tensor(0.7391),tensor(0.6641),tensor(0.8333),tensor(0.6491),tensor(0.5827),tensor(0.7327),tensor(0.4522),tensor(0.4062),tensor(0.5098),tensor(0.6870),tensor(0.6172),tensor(0.7745)
467,tensor(0.7091),tensor(0.9873),tensor(0.5532),tensor(0.6514),tensor(0.9103),tensor(0.5071),tensor(0.6455),tensor(0.8987),tensor(0.5035),tensor(0.6545),tensor(0.9114),tensor(0.5106)
468,tensor(0.6498),tensor(0.6667),tensor(0.6338),tensor(0.5455),tensor(0.5597),tensor(0.5319),tensor(0.3105),tensor(0.3185),tensor(0.3028),tensor(0.4116),tensor(0.4222),tensor(0.4014)
469,tensor(0.7789),tensor(0.6379),tensor(1.),tensor(0.7553),tensor(0.6174),tensor(0.9726),tensor(0.5158),tensor(0.4224),tensor(0.6622),tensor(0.7789),tensor(0.6379),tensor(1.)
470,tensor(0.6006),tensor(0.7067),tensor(0.5222),tensor(0.4672),tensor(0.5503),tensor(0.4059),tensor(0.4079),tensor(0.4800),tensor(0.3547),tensor(0.5212),tensor(0.6133),tensor(0.4532)
471,tensor(0.6649),tensor(0.7937),tensor(0.5721),tensor(0.5474),tensor(0.6541),tensor(0.4706),tensor(0.4974),tensor(0.5938),tensor(0.4279),tensor(0.6283),tensor(0.7500),tensor(0.5405)
472,tensor(0.5131),tensor(0.3500),tensor(0.9608),tensor(0.4868),tensor(0.3309),tensor(0.9200),tensor(0.5026),tensor(0.3429),tensor(0.9412),tensor(0.5131),tensor(0.3500),tensor(0.9608)
473,tensor(0.6869),tensor(0.6733),tensor(0.7010),tensor(0.6224),tensor(0.6100),tensor(0.6354),tensor(0.6566),tensor(0.6436),tensor(0.6701),tensor(0.6162),tensor(0.6040),tensor(0.6289)
474,tensor(0.6094),tensor(0.6290),tensor(0.5909),tensor(0.4331),tensor(0.4472),tensor(0.4198),tensor(0.3906),tensor(0.4032),tensor(0.3788),tensor(0.4922),tensor(0.5081),tensor(0.4773)
475,tensor(0.8159),tensor(0.7593),tensor(0.8817),tensor(0.7638),tensor(0.7103),tensor(0.8261),tensor(0.4279),tensor(0.3981),tensor(0.4624),tensor(0.6070),tensor(0.5648),tensor(0.6559)
476,tensor(0.7922),tensor(0.6966),tensor(0.9182),tensor(0.7431),tensor(0.6528),tensor(0.8624),tensor(0.5804),tensor(0.5103),tensor(0.6727),tensor(0.7843),tensor(0.6897),tensor(0.9091)
477,tensor(0.5882),tensor(0.5839),tensor(0.5926),tensor(0.4593),tensor(0.4559),tensor(0.4627),tensor(0.5147),tensor(0.5109),tensor(0.5185),tensor(0.5441),tensor(0.5401),tensor(0.5481)
478,tensor(0.7045),tensor(0.8676),tensor(0.5930),tensor(0.6426),tensor(0.7926),tensor(0.5404),tensor(0.6030),tensor(0.7426),tensor(0.5075),tensor(0.6746),tensor(0.8309),tensor(0.5678)
479,tensor(0.5581),tensor(0.4660),tensor(0.6957),tensor(0.4000),tensor(0.3333),tensor(0.5000),tensor(0.4186),tensor(0.3495),tensor(0.5217),tensor(0.5116),tensor(0.4272),tensor(0.6377)
480,tensor(0.7293),tensor(0.8435),tensor(0.6424),tensor(0.6364),tensor(0.7368),tensor(0.5600),tensor(0.4436),tensor(0.5130),tensor(0.3907),tensor(0.6015),tensor(0.6957),tensor(0.5298)
481,tensor(0.6494),tensor(0.8503),tensor(0.5252),tensor(0.6005),tensor(0.7877),tensor(0.4852),tensor(0.5610),tensor(0.7347),tensor(0.4538),tensor(0.6390),tensor(0.8367),tensor(0.5168)
482,tensor(0.5294),tensor(0.4787),tensor(0.5921),tensor(0.4405),tensor(0.3978),tensor(0.4933),tensor(0.5059),tensor(0.4574),tensor(0.5658),tensor(0.5059),tensor(0.4574),tensor(0.5658)
483,tensor(0.7186),tensor(0.6194),tensor(0.8557),tensor(0.6463),tensor(0.5564),tensor(0.7708),tensor(0.4069),tensor(0.3507),tensor(0.4845),tensor(0.6667),tensor(0.5746),tensor(0.7938)
484,tensor(0.8952),tensor(0.9569),tensor(0.8409),tensor(0.8618),tensor(0.9217),tensor(0.8092),tensor(0.7016),tensor(0.7500),tensor(0.6591),tensor(0.8790),tensor(0.9397),tensor(0.8258)
485,tensor(0.7860),tensor(0.8682),tensor(0.7179),tensor(0.7067),tensor(0.7812),tensor(0.6452),tensor(0.6175),tensor(0.6822),tensor(0.5641),tensor(0.7228),tensor(0.7984),tensor(0.6603)
486,tensor(0.5551),tensor(0.7844),tensor(0.4295),tensor(0.4043),tensor(0.5723),tensor(0.3125),tensor(0.3093),tensor(0.4371),tensor(0.2393),tensor(0.3390),tensor(0.4790),tensor(0.2623)
487,tensor(0.6614),tensor(0.6535),tensor(0.6694),tensor(0.5221),tensor(0.5159),tensor(0.5285),tensor(0.6056),tensor(0.5984),tensor(0.6129),tensor(0.6056),tensor(0.5984),tensor(0.6129)
488,tensor(0.6849),tensor(0.6944),tensor(0.6757),tensor(0.5161),tensor(0.5234),tensor(0.5091),tensor(0.3836),tensor(0.3889),tensor(0.3784),tensor(0.6027),tensor(0.6111),tensor(0.5946)
489,tensor(0.4215),tensor(0.3846),tensor(0.4661),tensor(0.2857),tensor(0.2606),tensor(0.3162),tensor(0.3831),tensor(0.3497),tensor(0.4237),tensor(0.3678),tensor(0.3357),tensor(0.4068)
490,tensor(0.7823),tensor(0.8092),tensor(0.7571),tensor(0.6840),tensor(0.7077),tensor(0.6619),tensor(0.4649),tensor(0.4809),tensor(0.4500),tensor(0.5018),tensor(0.5191),tensor(0.4857)
491,tensor(0.3667),tensor(0.2409),tensor(0.7674),tensor(0.2360),tensor(0.1544),tensor(0.5000),tensor(0.2778),tensor(0.1825),tensor(0.5814),tensor(0.3333),tensor(0.2190),tensor(0.6977)
492,tensor(0.8393),tensor(0.9846),tensor(0.7314),tensor(0.8053),tensor(0.9457),tensor(0.7011),tensor(0.5180),tensor(0.6077),tensor(0.4514),tensor(0.8262),tensor(0.9692),tensor(0.7200)
493,tensor(0.4382),tensor(0.6290),tensor(0.3362),tensor(0.2881),tensor(0.4146),tensor(0.2208),tensor(0.3371),tensor(0.4839),tensor(0.2586),tensor(0.3483),tensor(0.5000),tensor(0.2672)
494,tensor(0.6016),tensor(0.8473),tensor(0.4664),tensor(0.5177),tensor(0.7308),tensor(0.4008),tensor(0.3957),tensor(0.5573),tensor(0.3067),tensor(0.4824),tensor(0.6794),tensor(0.3739)
495,tensor(0.6957),tensor(0.5806),tensor(0.8675),tensor(0.6244),tensor(0.5203),tensor(0.7805),tensor(0.4928),tensor(0.4113),tensor(0.6145),tensor(0.6280),tensor(0.5242),tensor(0.7831)
496,tensor(0.5103),tensor(0.5586),tensor(0.4697),tensor(0.3402),tensor(0.3727),tensor(0.3130),tensor(0.4198),tensor(0.4595),tensor(0.3864),tensor(0.4609),tensor(0.5045),tensor(0.4242)
497,tensor(0.4290),tensor(0.5804),tensor(0.3403),tensor(0.3056),tensor(0.4144),tensor(0.2421),tensor(0.3564),tensor(0.4821),tensor(0.2827),tensor(0.3564),tensor(0.4821),tensor(0.2827)
498,tensor(0.8190),tensor(0.7540),tensor(0.8962),tensor(0.7739),tensor(0.7120),tensor(0.8476),tensor(0.6207),tensor(0.5714),tensor(0.6792),tensor(0.8190),tensor(0.7540),tensor(0.8962)
499,tensor(0.3931),tensor(0.3953),tensor(0.3908),tensor(0.1754),tensor(0.1765),tensor(0.1744),tensor(0.1734),tensor(0.1744),tensor(0.1724),tensor(0.3006),tensor(0.3023),tensor(0.2989)
500,tensor(0.6588),tensor(0.8968),tensor(0.5206),tensor(0.5571),tensor(0.7597),tensor(0.4398),tensor(0.3886),tensor(0.5290),tensor(0.3071),tensor(0.4028),tensor(0.5484),tensor(0.3184)
501,tensor(0.5813),tensor(0.4797),tensor(0.7375),tensor(0.4478),tensor(0.3689),tensor(0.5696),tensor(0.3448),tensor(0.2846),tensor(0.4375),tensor(0.4828),tensor(0.3984),tensor(0.6125)
502,tensor(0.8128),tensor(0.7542),tensor(0.8812),tensor(0.7742),tensor(0.7179),tensor(0.8400),tensor(0.4110),tensor(0.3814),tensor(0.4455),tensor(0.6119),tensor(0.5678),tensor(0.6634)
503,tensor(0.8018),tensor(1.),tensor(0.6691),tensor(0.7830),tensor(0.9777),tensor(0.6530),tensor(0.5702),tensor(0.7111),tensor(0.4758),tensor(0.5702),tensor(0.7111),tensor(0.4758)
504,tensor(0.7109),tensor(0.6547),tensor(0.7778),tensor(0.6063),tensor(0.5580),tensor(0.6638),tensor(0.5234),tensor(0.4820),tensor(0.5726),tensor(0.5391),tensor(0.4964),tensor(0.5897)
505,tensor(0.8430),tensor(0.7969),tensor(0.8947),tensor(0.7750),tensor(0.7323),tensor(0.8230),tensor(0.5041),tensor(0.4766),tensor(0.5351),tensor(0.5950),tensor(0.5625),tensor(0.6316)
506,tensor(0.5532),tensor(0.6624),tensor(0.4749),tensor(0.3743),tensor(0.4487),tensor(0.3211),tensor(0.4096),tensor(0.4904),tensor(0.3516),tensor(0.4947),tensor(0.5924),tensor(0.4247)
507,tensor(0.6457),tensor(0.5070),tensor(0.8889),tensor(0.6154),tensor(0.4823),tensor(0.8500),tensor(0.4036),tensor(0.3169),tensor(0.5556),tensor(0.6188),tensor(0.4859),tensor(0.8519)
508,tensor(0.7633),tensor(0.8062),tensor(0.7247),tensor(0.6667),tensor(0.7044),tensor(0.6328),tensor(0.3018),tensor(0.3187),tensor(0.2865),tensor(0.7396),tensor(0.7812),tensor(0.7022)
509,tensor(0.5455),tensor(0.3902),tensor(0.9057),tensor(0.4828),tensor(0.3443),tensor(0.8077),tensor(0.2955),tensor(0.2114),tensor(0.4906),tensor(0.4773),tensor(0.3415),tensor(0.7925)
510,tensor(0.6599),tensor(0.6500),tensor(0.6701),tensor(0.5744),tensor(0.5657),tensor(0.5833),tensor(0.4162),tensor(0.4100),tensor(0.4227),tensor(0.6294),tensor(0.6200),tensor(0.6392)
511,tensor(0.6124),tensor(0.6214),tensor(0.6038),tensor(0.5411),tensor(0.5490),tensor(0.5333),tensor(0.4976),tensor(0.5049),tensor(0.4906),tensor(0.6029),tensor(0.6117),tensor(0.5943)
512,tensor(0.7281),tensor(0.6270),tensor(0.8681),tensor(0.6884),tensor(0.5920),tensor(0.8222),tensor(0.5161),tensor(0.4444),tensor(0.6154),tensor(0.4793),tensor(0.4127),tensor(0.5714)
513,tensor(0.9766),tensor(0.9542),tensor(1.),tensor(0.9606),tensor(0.9385),tensor(0.9839),tensor(0.4922),tensor(0.4809),tensor(0.5040),tensor(0.9766),tensor(0.9542),tensor(1.)
514,tensor(0.8683),tensor(0.7672),tensor(1.),tensor(0.8374),tensor(0.7391),tensor(0.9659),tensor(0.4976),tensor(0.4397),tensor(0.5730),tensor(0.8683),tensor(0.7672),tensor(1.)
515,tensor(0.5935),tensor(0.4771),tensor(0.7849),tensor(0.4836),tensor(0.3882),tensor(0.6413),tensor(0.3577),tensor(0.2876),tensor(0.4731),tensor(0.5285),tensor(0.4248),tensor(0.6989)
516,tensor(0.8197),tensor(0.9524),tensor(0.7194),tensor(0.7934),tensor(0.9231),tensor(0.6957),tensor(0.4672),tensor(0.5429),tensor(0.4101),tensor(0.5656),tensor(0.6571),tensor(0.4964)
517,tensor(0.6987),tensor(0.7786),tensor(0.6337),tensor(0.6129),tensor(0.6835),tensor(0.5556),tensor(0.4679),tensor(0.5214),tensor(0.4244),tensor(0.6795),tensor(0.7571),tensor(0.6163)
518,tensor(0.5992),tensor(0.6471),tensor(0.5580),tensor(0.4314),tensor(0.4661),tensor(0.4015),tensor(0.3502),tensor(0.3782),tensor(0.3261),tensor(0.4047),tensor(0.4370),tensor(0.3768)
519,tensor(0.8966),tensor(0.9630),tensor(0.8387),tensor(0.8696),tensor(0.9346),tensor(0.8130),tensor(0.4828),tensor(0.5185),tensor(0.4516),tensor(0.8966),tensor(0.9630),tensor(0.8387)
520,tensor(0.8178),tensor(0.8679),tensor(0.7731),tensor(0.7623),tensor(0.8095),tensor(0.7203),tensor(0.4622),tensor(0.4906),tensor(0.4370),tensor(0.6222),tensor(0.6604),tensor(0.5882)
521,tensor(0.7378),tensor(0.7908),tensor(0.6914),tensor(0.6258),tensor(0.6711),tensor(0.5862),tensor(0.3659),tensor(0.3922),tensor(0.3429),tensor(0.6098),tensor(0.6536),tensor(0.5714)
522,tensor(0.6190),tensor(0.7820),tensor(0.5123),tensor(0.5449),tensor(0.6894),tensor(0.4505),tensor(0.4405),tensor(0.5564),tensor(0.3645),tensor(0.5536),tensor(0.6992),tensor(0.4581)
523,tensor(0.8525),tensor(0.8525),tensor(0.8525),tensor(0.8264),tensor(0.8264),tensor(0.8264),tensor(0.8279),tensor(0.8279),tensor(0.8279),tensor(0.8279),tensor(0.8279),tensor(0.8279)
524,tensor(0.7881),tensor(0.7310),tensor(0.8548),tensor(0.7715),tensor(0.7153),tensor(0.8374),tensor(0.6394),tensor(0.5931),tensor(0.6935),tensor(0.7881),tensor(0.7310),tensor(0.8548)
525,tensor(0.5532),tensor(0.9108),tensor(0.3972),tensor(0.5010),tensor(0.8269),tensor(0.3593),tensor(0.5184),tensor(0.8535),tensor(0.3722),tensor(0.5222),tensor(0.8599),tensor(0.3750)
526,tensor(0.6000),tensor(0.6765),tensor(0.5391),tensor(0.5000),tensor(0.5644),tensor(0.4488),tensor(0.4696),tensor(0.5294),tensor(0.4219),tensor(0.5304),tensor(0.5980),tensor(0.4766)
527,tensor(0.6970),tensor(0.6161),tensor(0.8023),tensor(0.6020),tensor(0.5315),tensor(0.6941),tensor(0.6263),tensor(0.5536),tensor(0.7209),tensor(0.6061),tensor(0.5357),tensor(0.6977)
528,tensor(0.6752),tensor(0.6023),tensor(0.7681),tensor(0.5806),tensor(0.5172),tensor(0.6618),tensor(0.4841),tensor(0.4318),tensor(0.5507),tensor(0.4331),tensor(0.3864),tensor(0.4928)
529,tensor(0.5431),tensor(0.5207),tensor(0.5676),tensor(0.4087),tensor(0.3917),tensor(0.4273),tensor(0.3707),tensor(0.3554),tensor(0.3874),tensor(0.4310),tensor(0.4132),tensor(0.4505)
530,tensor(0.5449),tensor(0.7083),tensor(0.4427),tensor(0.4000),tensor(0.5210),tensor(0.3246),tensor(0.3141),tensor(0.4083),tensor(0.2552),tensor(0.4487),tensor(0.5833),tensor(0.3646)
531,tensor(0.5986),tensor(0.9851),tensor(0.4300),tensor(0.5695),tensor(0.9398),tensor(0.4085),tensor(0.3719),tensor(0.6119),tensor(0.2671),tensor(0.5079),tensor(0.8358),tensor(0.3648)
532,tensor(0.6035),tensor(0.5972),tensor(0.6099),tensor(0.5159),tensor(0.5105),tensor(0.5214),tensor(0.4702),tensor(0.4653),tensor(0.4752),tensor(0.5474),tensor(0.5417),tensor(0.5532)
533,tensor(0.5666),tensor(0.8557),tensor(0.4235),tensor(0.4811),tensor(0.7292),tensor(0.3590),tensor(0.2321),tensor(0.3505),tensor(0.1735),tensor(0.2321),tensor(0.3505),tensor(0.1735)
534,tensor(0.8099),tensor(0.8647),tensor(0.7616),tensor(0.7447),tensor(0.7955),tensor(0.7000),tensor(0.5070),tensor(0.5414),tensor(0.4768),tensor(0.7746),tensor(0.8271),tensor(0.7285)
535,tensor(0.6308),tensor(0.6891),tensor(0.5816),tensor(0.5039),tensor(0.5508),tensor(0.4643),tensor(0.4308),tensor(0.4706),tensor(0.3972),tensor(0.5692),tensor(0.6218),tensor(0.5248)
536,tensor(0.4424),tensor(0.5714),tensor(0.3609),tensor(0.2698),tensor(0.3494),tensor(0.2197),tensor(0.3318),tensor(0.4286),tensor(0.2707),tensor(0.4055),tensor(0.5238),tensor(0.3308)
537,tensor(0.6527),tensor(0.5493),tensor(0.8041),tensor(0.5823),tensor(0.4894),tensor(0.7188),tensor(0.5105),tensor(0.4296),tensor(0.6289),tensor(0.6527),tensor(0.5493),tensor(0.8041)
538,tensor(0.7080),tensor(0.6978),tensor(0.7185),tensor(0.5368),tensor(0.5290),tensor(0.5448),tensor(0.4526),tensor(0.4460),tensor(0.4593),tensor(0.4526),tensor(0.4460),tensor(0.4593)
539,tensor(0.6389),tensor(0.6000),tensor(0.6832),tensor(0.5607),tensor(0.5263),tensor(0.6000),tensor(0.4352),tensor(0.4087),tensor(0.4653),tensor(0.5833),tensor(0.5478),tensor(0.6238)
540,tensor(0.8968),tensor(0.9576),tensor(0.8433),tensor(0.8560),tensor(0.9145),tensor(0.8045),tensor(0.4444),tensor(0.4746),tensor(0.4179),tensor(0.6032),tensor(0.6441),tensor(0.5672)
541,tensor(0.5296),tensor(0.8545),tensor(0.3837),tensor(0.4759),tensor(0.7706),tensor(0.3443),tensor(0.4000),tensor(0.6455),tensor(0.2898),tensor(0.5296),tensor(0.8545),tensor(0.3837)
542,tensor(0.5704),tensor(0.5548),tensor(0.5870),tensor(0.4043),tensor(0.3931),tensor(0.4161),tensor(0.4577),tensor(0.4452),tensor(0.4710),tensor(0.4718),tensor(0.4589),tensor(0.4855)
