,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
766,tensor(0.3491),tensor(0.7255),tensor(0.2298),tensor(0.2571),tensor(0.5400),tensor(0.1688),tensor(0.2642),tensor(0.5490),tensor(0.1739),tensor(0.3208),tensor(0.6667),tensor(0.2112)
767,tensor(0.5477),tensor(1.),tensor(0.3771),tensor(0.5439),tensor(1.),tensor(0.3736),tensor(0.5477),tensor(1.),tensor(0.3771),tensor(0.5477),tensor(1.),tensor(0.3771)
768,tensor(0.2143),tensor(1.),tensor(0.1200),tensor(0.2096),tensor(1.),tensor(0.1171),tensor(0.2143),tensor(1.),tensor(0.1200),tensor(0.2143),tensor(1.),tensor(0.1200)
769,tensor(0.5036),tensor(1.),tensor(0.3365),tensor(0.4964),tensor(1.),tensor(0.3301),tensor(0.5036),tensor(1.),tensor(0.3365),tensor(0.5036),tensor(1.),tensor(0.3365)
770,tensor(0.4321),tensor(0.6731),tensor(0.3182),tensor(0.3000),tensor(0.4706),tensor(0.2202),tensor(0.2963),tensor(0.4615),tensor(0.2182),tensor(0.3704),tensor(0.5769),tensor(0.2727)
771,tensor(0.3354),tensor(1.),tensor(0.2015),tensor(0.3242),tensor(0.9747),tensor(0.1944),tensor(0.2096),tensor(0.6250),tensor(0.1259),tensor(0.3354),tensor(1.),tensor(0.2015)
772,tensor(0.4124),tensor(0.7449),tensor(0.2852),tensor(0.3352),tensor(0.6082),tensor(0.2314),tensor(0.3729),tensor(0.6735),tensor(0.2578),tensor(0.3785),tensor(0.6837),tensor(0.2617)
773,tensor(0.2145),tensor(0.6491),tensor(0.1285),tensor(0.1574),tensor(0.4821),tensor(0.0941),tensor(0.1971),tensor(0.5965),tensor(0.1181),tensor(0.2029),tensor(0.6140),tensor(0.1215)
774,tensor(0.3268),tensor(1.),tensor(0.1953),tensor(0.3179),tensor(1.),tensor(0.1890),tensor(0.3268),tensor(1.),tensor(0.1953),tensor(0.3268),tensor(1.),tensor(0.1953)
775,tensor(0.4717),tensor(0.8929),tensor(0.3205),tensor(0.4231),tensor(0.8148),tensor(0.2857),tensor(0.4528),tensor(0.8571),tensor(0.3077),tensor(0.4528),tensor(0.8571),tensor(0.3077)
776,tensor(0.3401),tensor(1.),tensor(0.2049),tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3401),tensor(1.),tensor(0.2049),tensor(0.3401),tensor(1.),tensor(0.2049)
777,tensor(0.1818),tensor(0.9524),tensor(0.1005),tensor(0.1376),tensor(0.7500),tensor(0.0758),tensor(0.1455),tensor(0.7619),tensor(0.0804),tensor(0.1455),tensor(0.7619),tensor(0.0804)
778,tensor(0.5000),tensor(1.),tensor(0.3333),tensor(0.4805),tensor(0.9737),tensor(0.3190),tensor(0.3205),tensor(0.6410),tensor(0.2137),tensor(0.3205),tensor(0.6410),tensor(0.2137)
779,tensor(0.3717),tensor(0.8750),tensor(0.2360),tensor(0.3423),tensor(0.8261),tensor(0.2159),tensor(0.3717),tensor(0.8750),tensor(0.2360),tensor(0.3717),tensor(0.8750),tensor(0.2360)
780,tensor(0.7770),tensor(0.8713),tensor(0.7012),tensor(0.7095),tensor(0.7960),tensor(0.6400),tensor(0.4415),tensor(0.4950),tensor(0.3984),tensor(0.7726),tensor(0.8663),tensor(0.6972)
781,tensor(0.4878),tensor(0.9375),tensor(0.3297),tensor(0.4298),tensor(0.8387),tensor(0.2889),tensor(0.4390),tensor(0.8438),tensor(0.2967),tensor(0.4390),tensor(0.8438),tensor(0.2967)
782,tensor(0.2805),tensor(1.),tensor(0.1631),tensor(0.2716),tensor(1.),tensor(0.1571),tensor(0.2805),tensor(1.),tensor(0.1631),tensor(0.2805),tensor(1.),tensor(0.1631)
783,tensor(0.3876),tensor(0.9615),tensor(0.2427),tensor(0.3150),tensor(0.8000),tensor(0.1961),tensor(0.3101),tensor(0.7692),tensor(0.1942),tensor(0.3101),tensor(0.7692),tensor(0.1942)
784,tensor(0.6149),tensor(1.),tensor(0.4439),tensor(0.6104),tensor(0.9947),tensor(0.4403),tensor(0.6149),tensor(1.),tensor(0.4439),tensor(0.6149),tensor(1.),tensor(0.4439)
785,tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.3000),tensor(1.),tensor(0.1765),tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.3077),tensor(1.),tensor(0.1818)
786,tensor(0.4148),tensor(1.),tensor(0.2617),tensor(0.4060),tensor(1.),tensor(0.2547),tensor(0.4148),tensor(1.),tensor(0.2617),tensor(0.4148),tensor(1.),tensor(0.2617)
787,tensor(0.2946),tensor(0.9048),tensor(0.1759),tensor(0.2362),tensor(0.7500),tensor(0.1402),tensor(0.2946),tensor(0.9048),tensor(0.1759),tensor(0.2946),tensor(0.9048),tensor(0.1759)
788,tensor(0.3300),tensor(0.9429),tensor(0.2000),tensor(0.2828),tensor(0.8235),tensor(0.1707),tensor(0.3200),tensor(0.9143),tensor(0.1939),tensor(0.3200),tensor(0.9143),tensor(0.1939)
789,tensor(0.7650),tensor(0.8613),tensor(0.6881),tensor(0.6523),tensor(0.7346),tensor(0.5866),tensor(0.4155),tensor(0.4677),tensor(0.3737),tensor(0.7421),tensor(0.8355),tensor(0.6675)
790,tensor(0.5600),tensor(0.6885),tensor(0.4719),tensor(0.5000),tensor(0.6167),tensor(0.4205),tensor(0.5200),tensor(0.6393),tensor(0.4382),tensor(0.5333),tensor(0.6557),tensor(0.4494)
791,tensor(0.3661),tensor(0.9474),tensor(0.2269),tensor(0.3345),tensor(0.8750),tensor(0.2068),tensor(0.2847),tensor(0.7368),tensor(0.1765),tensor(0.3593),tensor(0.9298),tensor(0.2227)
792,tensor(0.6911),tensor(0.7416),tensor(0.6471),tensor(0.6349),tensor(0.6818),tensor(0.5941),tensor(0.6178),tensor(0.6629),tensor(0.5784),tensor(0.6806),tensor(0.7303),tensor(0.6373)
793,tensor(0.6667),tensor(0.8138),tensor(0.5646),tensor(0.5383),tensor(0.6578),tensor(0.4556),tensor(0.5098),tensor(0.6223),tensor(0.4317),tensor(0.6231),tensor(0.7606),tensor(0.5277)
794,tensor(0.3662),tensor(0.9286),tensor(0.2281),tensor(0.3286),tensor(0.8519),tensor(0.2035),tensor(0.3099),tensor(0.7857),tensor(0.1930),tensor(0.3099),tensor(0.7857),tensor(0.1930)
795,tensor(0.2656),tensor(0.6071),tensor(0.1700),tensor(0.0952),tensor(0.2222),tensor(0.0606),tensor(0.2031),tensor(0.4643),tensor(0.1300),tensor(0.2031),tensor(0.4643),tensor(0.1300)
796,tensor(0.4045),tensor(0.9730),tensor(0.2553),tensor(0.3409),tensor(0.8333),tensor(0.2143),tensor(0.2472),tensor(0.5946),tensor(0.1560),tensor(0.3708),tensor(0.8919),tensor(0.2340)
797,tensor(0.4647),tensor(0.9655),tensor(0.3060),tensor(0.4268),tensor(0.8947),tensor(0.2802),tensor(0.4315),tensor(0.8966),tensor(0.2842),tensor(0.4481),tensor(0.9310),tensor(0.2951)
798,tensor(0.7021),tensor(0.8250),tensor(0.6111),tensor(0.6071),tensor(0.7143),tensor(0.5280),tensor(0.4610),tensor(0.5417),tensor(0.4012),tensor(0.6809),tensor(0.8000),tensor(0.5926)
799,tensor(0.1500),tensor(0.2571),tensor(0.1059),tensor(0.0169),tensor(0.0294),tensor(0.0119),tensor(0.0833),tensor(0.1429),tensor(0.0588),tensor(0.0833),tensor(0.1429),tensor(0.0588)
800,tensor(0.6718),tensor(0.7458),tensor(0.6111),tensor(0.5846),tensor(0.6496),tensor(0.5315),tensor(0.4580),tensor(0.5085),tensor(0.4167),tensor(0.6489),tensor(0.7203),tensor(0.5903)
801,tensor(0.7345),tensor(0.8632),tensor(0.6392),tensor(0.6520),tensor(0.7672),tensor(0.5669),tensor(0.6836),tensor(0.8034),tensor(0.5949),tensor(0.7055),tensor(0.8291),tensor(0.6139)
802,tensor(0.3472),tensor(0.8621),tensor(0.2174),tensor(0.3099),tensor(0.7857),tensor(0.1930),tensor(0.3194),tensor(0.7931),tensor(0.2000),tensor(0.3194),tensor(0.7931),tensor(0.2000)
803,tensor(0.6096),tensor(0.9570),tensor(0.4472),tensor(0.5793),tensor(0.9130),tensor(0.4242),tensor(0.4521),tensor(0.7097),tensor(0.3317),tensor(0.5959),tensor(0.9355),tensor(0.4372)
804,tensor(0.4409),tensor(0.9032),tensor(0.2917),tensor(0.3840),tensor(0.8000),tensor(0.2526),tensor(0.4094),tensor(0.8387),tensor(0.2708),tensor(0.4094),tensor(0.8387),tensor(0.2708)
805,tensor(0.5888),tensor(1.),tensor(0.4173),tensor(0.5846),tensor(1.),tensor(0.4130),tensor(0.5888),tensor(1.),tensor(0.4173),tensor(0.5888),tensor(1.),tensor(0.4173)
806,tensor(0.5217),tensor(1.),tensor(0.3529),tensor(0.5157),tensor(1.),tensor(0.3475),tensor(0.5217),tensor(1.),tensor(0.3529),tensor(0.5217),tensor(1.),tensor(0.3529)
807,tensor(0.4153),tensor(0.7917),tensor(0.2815),tensor(0.2983),tensor(0.5745),tensor(0.2015),tensor(0.3607),tensor(0.6875),tensor(0.2444),tensor(0.3825),tensor(0.7292),tensor(0.2593)
808,tensor(0.4118),tensor(0.6034),tensor(0.3125),tensor(0.2976),tensor(0.4386),tensor(0.2252),tensor(0.2941),tensor(0.4310),tensor(0.2232),tensor(0.3882),tensor(0.5690),tensor(0.2946)
809,tensor(0.6531),tensor(0.9912),tensor(0.4870),tensor(0.6217),tensor(0.9464),tensor(0.4629),tensor(0.5190),tensor(0.7876),tensor(0.3870),tensor(0.6531),tensor(0.9912),tensor(0.4870)
810,tensor(0.5907),tensor(0.9344),tensor(0.4318),tensor(0.5654),tensor(0.9000),tensor(0.4122),tensor(0.5803),tensor(0.9180),tensor(0.4242),tensor(0.5907),tensor(0.9344),tensor(0.4318)
811,tensor(0.4685),tensor(1.),tensor(0.3059),tensor(0.4587),tensor(1.),tensor(0.2976),tensor(0.4685),tensor(1.),tensor(0.3059),tensor(0.4685),tensor(1.),tensor(0.3059)
812,tensor(0.4188),tensor(1.),tensor(0.2648),tensor(0.4145),tensor(1.),tensor(0.2615),tensor(0.4188),tensor(1.),tensor(0.2648),tensor(0.4116),tensor(0.9828),tensor(0.2603)
813,tensor(0.5291),tensor(0.6024),tensor(0.4717),tensor(0.3529),tensor(0.4024),tensor(0.3143),tensor(0.4233),tensor(0.4819),tensor(0.3774),tensor(0.4868),tensor(0.5542),tensor(0.4340)
814,tensor(0.2865),tensor(0.8475),tensor(0.1724),tensor(0.1960),tensor(0.5862),tensor(0.1176),tensor(0.2464),tensor(0.7288),tensor(0.1483),tensor(0.2464),tensor(0.7288),tensor(0.1483)
815,tensor(0.7108),tensor(0.9096),tensor(0.5833),tensor(0.6430),tensor(0.8239),tensor(0.5273),tensor(0.4283),tensor(0.5480),tensor(0.3514),tensor(0.7020),tensor(0.8983),tensor(0.5761)
816,tensor(0.1628),tensor(0.5000),tensor(0.0972),tensor(0.0235),tensor(0.0741),tensor(0.0140),tensor(0.1047),tensor(0.3214),tensor(0.0625),tensor(0.1047),tensor(0.3214),tensor(0.0625)
817,tensor(0.4706),tensor(0.9412),tensor(0.3137),tensor(0.3881),tensor(0.7879),tensor(0.2574),tensor(0.3971),tensor(0.7941),tensor(0.2647),tensor(0.3971),tensor(0.7941),tensor(0.2647)
818,tensor(0.1217),tensor(0.2414),tensor(0.0814),tensor(0.),tensor(0.),tensor(0.),tensor(0.0870),tensor(0.1724),tensor(0.0581),tensor(0.0870),tensor(0.1724),tensor(0.0581)
819,tensor(0.4528),tensor(0.8571),tensor(0.3077),tensor(0.4231),tensor(0.8148),tensor(0.2857),tensor(0.4340),tensor(0.8214),tensor(0.2949),tensor(0.4340),tensor(0.8214),tensor(0.2949)
820,tensor(0.4100),tensor(0.7206),tensor(0.2865),tensor(0.3460),tensor(0.6119),tensor(0.2412),tensor(0.3849),tensor(0.6765),tensor(0.2690),tensor(0.3933),tensor(0.6912),tensor(0.2749)
821,tensor(0.3077),tensor(0.8276),tensor(0.1890),tensor(0.2857),tensor(0.7857),tensor(0.1746),tensor(0.3077),tensor(0.8276),tensor(0.1890),tensor(0.3077),tensor(0.8276),tensor(0.1890)
822,tensor(0.4079),tensor(1.),tensor(0.2562),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4079),tensor(1.),tensor(0.2562),tensor(0.4079),tensor(1.),tensor(0.2562)
823,tensor(0.0921),tensor(1.),tensor(0.0483),tensor(0.0881),tensor(1.),tensor(0.0461),tensor(0.0921),tensor(1.),tensor(0.0483),tensor(0.0921),tensor(1.),tensor(0.0483)
824,tensor(0.4205),tensor(1.),tensor(0.2662),tensor(0.4145),tensor(1.),tensor(0.2614),tensor(0.4205),tensor(1.),tensor(0.2662),tensor(0.4205),tensor(1.),tensor(0.2662)
825,tensor(0.1622),tensor(1.),tensor(0.0882),tensor(0.1545),tensor(1.),tensor(0.0837),tensor(0.1622),tensor(1.),tensor(0.0882),tensor(0.1622),tensor(1.),tensor(0.0882)
826,tensor(0.7133),tensor(0.9107),tensor(0.5862),tensor(0.6950),tensor(0.8909),tensor(0.5698),tensor(0.6993),tensor(0.8929),tensor(0.5747),tensor(0.7133),tensor(0.9107),tensor(0.5862)
827,tensor(0.4660),tensor(1.),tensor(0.3038),tensor(0.4554),tensor(1.),tensor(0.2949),tensor(0.4660),tensor(1.),tensor(0.3038),tensor(0.4660),tensor(1.),tensor(0.3038)
828,tensor(0.2775),tensor(0.9231),tensor(0.1633),tensor(0.2339),tensor(0.8000),tensor(0.1370),tensor(0.2543),tensor(0.8462),tensor(0.1497),tensor(0.2543),tensor(0.8462),tensor(0.1497)
829,tensor(0.3667),tensor(1.),tensor(0.2245),tensor(0.3559),tensor(1.),tensor(0.2165),tensor(0.3667),tensor(1.),tensor(0.2245),tensor(0.3667),tensor(1.),tensor(0.2245)
830,tensor(0.4072),tensor(1.),tensor(0.2557),tensor(0.4018),tensor(1.),tensor(0.2514),tensor(0.4072),tensor(1.),tensor(0.2557),tensor(0.4072),tensor(1.),tensor(0.2557)
831,tensor(0.5792),tensor(1.),tensor(0.4077),tensor(0.5635),tensor(0.9808),tensor(0.3953),tensor(0.5792),tensor(1.),tensor(0.4077),tensor(0.5792),tensor(1.),tensor(0.4077)
832,tensor(0.3588),tensor(0.7200),tensor(0.2389),tensor(0.3144),tensor(0.6351),tensor(0.2089),tensor(0.2326),tensor(0.4667),tensor(0.1549),tensor(0.2724),tensor(0.5467),tensor(0.1814)
833,tensor(0.4160),tensor(0.8966),tensor(0.2708),tensor(0.3740),tensor(0.8214),tensor(0.2421),tensor(0.3840),tensor(0.8276),tensor(0.2500),tensor(0.3840),tensor(0.8276),tensor(0.2500)
834,tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.3023),tensor(1.),tensor(0.1781),tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.3077),tensor(1.),tensor(0.1818)
835,tensor(0.4738),tensor(0.8261),tensor(0.3322),tensor(0.4060),tensor(0.7105),tensor(0.2842),tensor(0.4190),tensor(0.7304),tensor(0.2937),tensor(0.4638),tensor(0.8087),tensor(0.3252)
836,tensor(0.2963),tensor(0.8889),tensor(0.1778),tensor(0.2750),tensor(0.8462),tensor(0.1642),tensor(0.2840),tensor(0.8519),tensor(0.1704),tensor(0.2840),tensor(0.8519),tensor(0.1704)
837,tensor(0.3795),tensor(1.),tensor(0.2342),tensor(0.3731),tensor(1.),tensor(0.2293),tensor(0.3795),tensor(1.),tensor(0.2342),tensor(0.3795),tensor(1.),tensor(0.2342)
838,tensor(0.4379),tensor(0.6852),tensor(0.3217),tensor(0.2515),tensor(0.3962),tensor(0.1842),tensor(0.3432),tensor(0.5370),tensor(0.2522),tensor(0.3787),tensor(0.5926),tensor(0.2783)
839,tensor(0.6835),tensor(0.9818),tensor(0.5243),tensor(0.6282),tensor(0.9074),tensor(0.4804),tensor(0.6329),tensor(0.9091),tensor(0.4854),tensor(0.6582),tensor(0.9455),tensor(0.5049)
840,tensor(0.3393),tensor(0.8636),tensor(0.2111),tensor(0.2727),tensor(0.7143),tensor(0.1685),tensor(0.2857),tensor(0.7273),tensor(0.1778),tensor(0.2857),tensor(0.7273),tensor(0.1778)
841,tensor(0.4040),tensor(0.9091),tensor(0.2597),tensor(0.3505),tensor(0.8095),tensor(0.2237),tensor(0.3636),tensor(0.8182),tensor(0.2338),tensor(0.3636),tensor(0.8182),tensor(0.2338)
842,tensor(0.3121),tensor(0.8710),tensor(0.1901),tensor(0.2807),tensor(0.8000),tensor(0.1702),tensor(0.2890),tensor(0.8065),tensor(0.1761),tensor(0.2890),tensor(0.8065),tensor(0.1761)
843,tensor(0.3851),tensor(0.9394),tensor(0.2422),tensor(0.3145),tensor(0.7812),tensor(0.1969),tensor(0.3230),tensor(0.7879),tensor(0.2031),tensor(0.3230),tensor(0.7879),tensor(0.2031)
844,tensor(0.2826),tensor(0.8966),tensor(0.1677),tensor(0.2418),tensor(0.7857),tensor(0.1429),tensor(0.2391),tensor(0.7586),tensor(0.1419),tensor(0.2391),tensor(0.7586),tensor(0.1419)
845,tensor(0.1989),tensor(1.),tensor(0.1104),tensor(0.1899),tensor(1.),tensor(0.1049),tensor(0.1989),tensor(1.),tensor(0.1104),tensor(0.1989),tensor(1.),tensor(0.1104)
846,tensor(0.4022),tensor(0.6545),tensor(0.2903),tensor(0.2938),tensor(0.4815),tensor(0.2114),tensor(0.3575),tensor(0.5818),tensor(0.2581),tensor(0.3799),tensor(0.6182),tensor(0.2742)
847,tensor(0.3876),tensor(1.),tensor(0.2404),tensor(0.3780),tensor(1.),tensor(0.2330),tensor(0.3876),tensor(1.),tensor(0.2404),tensor(0.3876),tensor(1.),tensor(0.2404)
848,tensor(0.4528),tensor(0.6792),tensor(0.3396),tensor(0.3057),tensor(0.4615),tensor(0.2286),tensor(0.3774),tensor(0.5660),tensor(0.2830),tensor(0.4277),tensor(0.6415),tensor(0.3208)
849,tensor(0.4172),tensor(1.),tensor(0.2636),tensor(0.4099),tensor(1.),tensor(0.2578),tensor(0.4172),tensor(1.),tensor(0.2636),tensor(0.4172),tensor(1.),tensor(0.2636)
850,tensor(0.4103),tensor(0.8889),tensor(0.2667),tensor(0.3652),tensor(0.8077),tensor(0.2360),tensor(0.3590),tensor(0.7778),tensor(0.2333),tensor(0.3590),tensor(0.7778),tensor(0.2333)
851,tensor(0.4800),tensor(0.6667),tensor(0.3750),tensor(0.3237),tensor(0.4516),tensor(0.2523),tensor(0.2857),tensor(0.3968),tensor(0.2232),tensor(0.4457),tensor(0.6190),tensor(0.3482)
852,tensor(0.4040),tensor(0.8696),tensor(0.2632),tensor(0.3505),tensor(0.7727),tensor(0.2267),tensor(0.4040),tensor(0.8696),tensor(0.2632),tensor(0.4040),tensor(0.8696),tensor(0.2632)
853,tensor(0.4737),tensor(0.9310),tensor(0.3176),tensor(0.4107),tensor(0.8214),tensor(0.2738),tensor(0.4211),tensor(0.8276),tensor(0.2824),tensor(0.4211),tensor(0.8276),tensor(0.2824)
854,tensor(0.3680),tensor(0.9200),tensor(0.2300),tensor(0.3252),tensor(0.8333),tensor(0.2020),tensor(0.3360),tensor(0.8400),tensor(0.2100),tensor(0.3360),tensor(0.8400),tensor(0.2100)
855,tensor(0.2260),tensor(1.),tensor(0.1274),tensor(0.2171),tensor(1.),tensor(0.1218),tensor(0.2260),tensor(1.),tensor(0.1274),tensor(0.2260),tensor(1.),tensor(0.1274)
856,tensor(0.2903),tensor(0.8710),tensor(0.1742),tensor(0.2609),tensor(0.8000),tensor(0.1558),tensor(0.2688),tensor(0.8065),tensor(0.1613),tensor(0.2688),tensor(0.8065),tensor(0.1613)
857,tensor(0.5909),tensor(0.5752),tensor(0.6075),tensor(0.4312),tensor(0.4196),tensor(0.4434),tensor(0.5000),tensor(0.4867),tensor(0.5140),tensor(0.5273),tensor(0.5133),tensor(0.5421)
858,tensor(0.7217),tensor(0.9540),tensor(0.5804),tensor(0.6842),tensor(0.9070),tensor(0.5493),tensor(0.5478),tensor(0.7241),tensor(0.4406),tensor(0.7217),tensor(0.9540),tensor(0.5804)
859,tensor(0.4298),tensor(1.),tensor(0.2737),tensor(0.4202),tensor(1.),tensor(0.2660),tensor(0.4298),tensor(1.),tensor(0.2737),tensor(0.4298),tensor(1.),tensor(0.2737)
860,tensor(0.6190),tensor(0.9701),tensor(0.4545),tensor(0.5865),tensor(0.9242),tensor(0.4296),tensor(0.6190),tensor(0.9701),tensor(0.4545),tensor(0.6190),tensor(0.9701),tensor(0.4545)
861,tensor(0.7204),tensor(1.),tensor(0.5630),tensor(0.7089),tensor(0.9859),tensor(0.5534),tensor(0.5642),tensor(0.7832),tensor(0.4409),tensor(0.6297),tensor(0.8741),tensor(0.4921)
862,tensor(0.3368),tensor(0.9923),tensor(0.2028),tensor(0.3268),tensor(0.9651),tensor(0.1967),tensor(0.2294),tensor(0.6757),tensor(0.1381),tensor(0.2883),tensor(0.8494),tensor(0.1736)
863,tensor(0.1656),tensor(0.9615),tensor(0.0906),tensor(0.1333),tensor(0.8000),tensor(0.0727),tensor(0.1523),tensor(0.8846),tensor(0.0833),tensor(0.1523),tensor(0.8846),tensor(0.0833)
864,tensor(0.1695),tensor(1.),tensor(0.0926),tensor(0.1638),tensor(1.),tensor(0.0892),tensor(0.1695),tensor(1.),tensor(0.0926),tensor(0.1695),tensor(1.),tensor(0.0926)
865,tensor(0.7451),tensor(0.9708),tensor(0.6045),tensor(0.7211),tensor(0.9412),tensor(0.5845),tensor(0.6443),tensor(0.8394),tensor(0.5227),tensor(0.7451),tensor(0.9708),tensor(0.6045)
866,tensor(0.1303),tensor(1.),tensor(0.0697),tensor(0.1246),tensor(1.),tensor(0.0664),tensor(0.1303),tensor(1.),tensor(0.0697),tensor(0.1303),tensor(1.),tensor(0.0697)
867,tensor(0.6242),tensor(0.9608),tensor(0.4623),tensor(0.5897),tensor(0.9109),tensor(0.4360),tensor(0.4076),tensor(0.6275),tensor(0.3019),tensor(0.5605),tensor(0.8627),tensor(0.4151)
868,tensor(0.6796),tensor(0.9459),tensor(0.5303),tensor(0.5941),tensor(0.8333),tensor(0.4615),tensor(0.5825),tensor(0.8108),tensor(0.4545),tensor(0.5825),tensor(0.8108),tensor(0.4545)
869,tensor(0.3854),tensor(0.6852),tensor(0.2681),tensor(0.2421),tensor(0.4340),tensor(0.1679),tensor(0.3125),tensor(0.5556),tensor(0.2174),tensor(0.3542),tensor(0.6296),tensor(0.2464)
870,tensor(0.2366),tensor(0.3492),tensor(0.1789),tensor(0.0326),tensor(0.0484),tensor(0.0246),tensor(0.1505),tensor(0.2222),tensor(0.1138),tensor(0.1505),tensor(0.2222),tensor(0.1138)
871,tensor(0.2436),tensor(1.),tensor(0.1387),tensor(0.2338),tensor(1.),tensor(0.1324),tensor(0.2436),tensor(1.),tensor(0.1387),tensor(0.2436),tensor(1.),tensor(0.1387)
872,tensor(0.5882),tensor(0.9551),tensor(0.4250),tensor(0.5575),tensor(0.9091),tensor(0.4020),tensor(0.4221),tensor(0.6854),tensor(0.3050),tensor(0.5882),tensor(0.9551),tensor(0.4250)
873,tensor(0.3925),tensor(1.),tensor(0.2442),tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3925),tensor(1.),tensor(0.2442),tensor(0.3925),tensor(1.),tensor(0.2442)
874,tensor(0.3359),tensor(1.),tensor(0.2018),tensor(0.2791),tensor(0.8571),tensor(0.1667),tensor(0.3206),tensor(0.9545),tensor(0.1927),tensor(0.3206),tensor(0.9545),tensor(0.1927)
875,tensor(0.2143),tensor(0.8182),tensor(0.1233),tensor(0.1928),tensor(0.7619),tensor(0.1103),tensor(0.2143),tensor(0.8182),tensor(0.1233),tensor(0.2143),tensor(0.8182),tensor(0.1233)
876,tensor(0.7800),tensor(1.),tensor(0.6394),tensor(0.7517),tensor(0.9649),tensor(0.6157),tensor(0.3900),tensor(0.5000),tensor(0.3197),tensor(0.7800),tensor(1.),tensor(0.6394)
877,tensor(0.4609),tensor(0.7986),tensor(0.3239),tensor(0.3903),tensor(0.6783),tensor(0.2740),tensor(0.3367),tensor(0.5833),tensor(0.2366),tensor(0.2766),tensor(0.4792),tensor(0.1944)
878,tensor(0.5746),tensor(0.6375),tensor(0.5231),tensor(0.4079),tensor(0.4528),tensor(0.3711),tensor(0.4056),tensor(0.4500),tensor(0.3692),tensor(0.5352),tensor(0.5938),tensor(0.4872)
879,tensor(0.1471),tensor(0.4348),tensor(0.0885),tensor(0.0149),tensor(0.0455),tensor(0.0089),tensor(0.0882),tensor(0.2609),tensor(0.0531),tensor(0.0882),tensor(0.2609),tensor(0.0531)
880,tensor(0.5000),tensor(0.8947),tensor(0.3469),tensor(0.4627),tensor(0.8378),tensor(0.3196),tensor(0.4853),tensor(0.8684),tensor(0.3367),tensor(0.4853),tensor(0.8684),tensor(0.3367)
881,tensor(0.3279),tensor(0.9231),tensor(0.1993),tensor(0.2802),tensor(0.7969),tensor(0.1700),tensor(0.1913),tensor(0.5385),tensor(0.1163),tensor(0.3169),tensor(0.8923),tensor(0.1927)
882,tensor(0.3902),tensor(0.6914),tensor(0.2718),tensor(0.2947),tensor(0.5250),tensor(0.2049),tensor(0.3206),tensor(0.5679),tensor(0.2233),tensor(0.3693),tensor(0.6543),tensor(0.2573)
883,tensor(0.3840),tensor(0.8889),tensor(0.2449),tensor(0.3252),tensor(0.7692),tensor(0.2062),tensor(0.3520),tensor(0.8148),tensor(0.2245),tensor(0.3520),tensor(0.8148),tensor(0.2245)
884,tensor(0.1976),tensor(1.),tensor(0.1096),tensor(0.1912),tensor(1.),tensor(0.1057),tensor(0.1976),tensor(1.),tensor(0.1096),tensor(0.1976),tensor(1.),tensor(0.1096)
885,tensor(0.0920),tensor(0.2581),tensor(0.0559),tensor(0.0349),tensor(0.1000),tensor(0.0211),tensor(0.0805),tensor(0.2258),tensor(0.0490),tensor(0.0805),tensor(0.2258),tensor(0.0490)
886,tensor(0.4971),tensor(1.),tensor(0.3308),tensor(0.4912),tensor(1.),tensor(0.3256),tensor(0.4971),tensor(1.),tensor(0.3308),tensor(0.4971),tensor(1.),tensor(0.3308)
887,tensor(0.1963),tensor(0.3231),tensor(0.1409),tensor(0.0189),tensor(0.0312),tensor(0.0135),tensor(0.1215),tensor(0.2000),tensor(0.0872),tensor(0.1402),tensor(0.2308),tensor(0.1007)
888,tensor(0.4865),tensor(0.9000),tensor(0.3333),tensor(0.4404),tensor(0.8276),tensor(0.3000),tensor(0.4505),tensor(0.8333),tensor(0.3086),tensor(0.4505),tensor(0.8333),tensor(0.3086)
889,tensor(0.4252),tensor(0.9310),tensor(0.2755),tensor(0.3840),tensor(0.8571),tensor(0.2474),tensor(0.3780),tensor(0.8276),tensor(0.2449),tensor(0.3780),tensor(0.8276),tensor(0.2449)
890,tensor(0.3636),tensor(1.),tensor(0.2222),tensor(0.3553),tensor(1.),tensor(0.2160),tensor(0.3636),tensor(1.),tensor(0.2222),tensor(0.3636),tensor(1.),tensor(0.2222)
