,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
572,tensor(0.3354),tensor(0.8710),tensor(0.2077),tensor(0.3019),tensor(0.8000),tensor(0.1860),tensor(0.3230),tensor(0.8387),tensor(0.2000),tensor(0.3230),tensor(0.8387),tensor(0.2000)
573,tensor(0.5517),tensor(1.),tensor(0.3810),tensor(0.5376),tensor(0.9789),tensor(0.3705),tensor(0.2989),tensor(0.5417),tensor(0.2063),tensor(0.5517),tensor(1.),tensor(0.3810)
574,tensor(0.3542),tensor(1.),tensor(0.2152),tensor(0.3404),tensor(1.),tensor(0.2051),tensor(0.3542),tensor(1.),tensor(0.2152),tensor(0.3542),tensor(1.),tensor(0.2152)
575,tensor(0.3711),tensor(1.),tensor(0.2278),tensor(0.3646),tensor(1.),tensor(0.2229),tensor(0.3711),tensor(1.),tensor(0.2278),tensor(0.3711),tensor(1.),tensor(0.2278)
576,tensor(0.4493),tensor(0.9118),tensor(0.2981),tensor(0.4118),tensor(0.8485),tensor(0.2718),tensor(0.4203),tensor(0.8529),tensor(0.2788),tensor(0.4203),tensor(0.8529),tensor(0.2788)
577,tensor(0.4706),tensor(0.9412),tensor(0.3137),tensor(0.3881),tensor(0.7879),tensor(0.2574),tensor(0.3971),tensor(0.7941),tensor(0.2647),tensor(0.3971),tensor(0.7941),tensor(0.2647)
578,tensor(0.4950),tensor(0.9434),tensor(0.3356),tensor(0.4700),tensor(0.9038),tensor(0.3176),tensor(0.4653),tensor(0.8868),tensor(0.3154),tensor(0.4752),tensor(0.9057),tensor(0.3221)
579,tensor(0.3217),tensor(0.8846),tensor(0.1966),tensor(0.2695),tensor(0.7600),tensor(0.1638),tensor(0.2797),tensor(0.7692),tensor(0.1709),tensor(0.2797),tensor(0.7692),tensor(0.1709)
580,tensor(0.6202),tensor(0.6838),tensor(0.5674),tensor(0.5469),tensor(0.6034),tensor(0.5000),tensor(0.2946),tensor(0.3248),tensor(0.2695),tensor(0.6047),tensor(0.6667),tensor(0.5532)
581,tensor(0.3694),tensor(0.9667),tensor(0.2283),tensor(0.3226),tensor(0.8621),tensor(0.1984),tensor(0.3185),tensor(0.8333),tensor(0.1969),tensor(0.3185),tensor(0.8333),tensor(0.1969)
582,tensor(0.3036),tensor(1.),tensor(0.1789),tensor(0.2909),tensor(1.),tensor(0.1702),tensor(0.3036),tensor(1.),tensor(0.1789),tensor(0.3036),tensor(1.),tensor(0.1789)
583,tensor(0.3699),tensor(0.9697),tensor(0.2286),tensor(0.3392),tensor(0.9062),tensor(0.2086),tensor(0.3121),tensor(0.8182),tensor(0.1929),tensor(0.3121),tensor(0.8182),tensor(0.1929)
584,tensor(0.2570),tensor(0.9200),tensor(0.1494),tensor(0.2260),tensor(0.8333),tensor(0.1307),tensor(0.2570),tensor(0.9200),tensor(0.1494),tensor(0.2570),tensor(0.9200),tensor(0.1494)
585,tensor(0.3571),tensor(0.8333),tensor(0.2273),tensor(0.3273),tensor(0.7826),tensor(0.2069),tensor(0.3393),tensor(0.7917),tensor(0.2159),tensor(0.3393),tensor(0.7917),tensor(0.2159)
586,tensor(0.3175),tensor(1.),tensor(0.1887),tensor(0.3102),tensor(1.),tensor(0.1835),tensor(0.3175),tensor(1.),tensor(0.1887),tensor(0.3175),tensor(1.),tensor(0.1887)
587,tensor(0.5021),tensor(0.9677),tensor(0.3390),tensor(0.4641),tensor(0.9016),tensor(0.3125),tensor(0.3933),tensor(0.7581),tensor(0.2655),tensor(0.4017),tensor(0.7742),tensor(0.2712)
588,tensor(0.3393),tensor(0.8636),tensor(0.2111),tensor(0.2727),tensor(0.7143),tensor(0.1685),tensor(0.2857),tensor(0.7273),tensor(0.1778),tensor(0.2857),tensor(0.7273),tensor(0.1778)
589,tensor(0.4079),tensor(0.9118),tensor(0.2627),tensor(0.3600),tensor(0.8182),tensor(0.2308),tensor(0.3816),tensor(0.8529),tensor(0.2458),tensor(0.3816),tensor(0.8529),tensor(0.2458)
590,tensor(0.3961),tensor(0.6508),tensor(0.2847),tensor(0.2927),tensor(0.4839),tensor(0.2098),tensor(0.3575),tensor(0.5873),tensor(0.2569),tensor(0.3865),tensor(0.6349),tensor(0.2778)
591,tensor(0.3750),tensor(1.),tensor(0.2308),tensor(0.3689),tensor(1.),tensor(0.2262),tensor(0.3750),tensor(1.),tensor(0.2308),tensor(0.3750),tensor(1.),tensor(0.2308)
592,tensor(0.4882),tensor(1.),tensor(0.3229),tensor(0.4800),tensor(1.),tensor(0.3158),tensor(0.4882),tensor(1.),tensor(0.3229),tensor(0.4882),tensor(1.),tensor(0.3229)
593,tensor(0.4483),tensor(1.),tensor(0.2889),tensor(0.4386),tensor(1.),tensor(0.2809),tensor(0.4483),tensor(1.),tensor(0.2889),tensor(0.4483),tensor(1.),tensor(0.2889)
594,tensor(0.1767),tensor(1.),tensor(0.0969),tensor(0.1690),tensor(1.),tensor(0.0923),tensor(0.1767),tensor(1.),tensor(0.0969),tensor(0.1767),tensor(1.),tensor(0.0969)
595,tensor(0.3795),tensor(1.),tensor(0.2342),tensor(0.3731),tensor(1.),tensor(0.2293),tensor(0.3795),tensor(1.),tensor(0.2342),tensor(0.3795),tensor(1.),tensor(0.2342)
596,tensor(0.4375),tensor(0.5283),tensor(0.3733),tensor(0.3968),tensor(0.4808),tensor(0.3378),tensor(0.4375),tensor(0.5283),tensor(0.3733),tensor(0.4375),tensor(0.5283),tensor(0.3733)
597,tensor(0.3699),tensor(0.9697),tensor(0.2286),tensor(0.3392),tensor(0.9062),tensor(0.2086),tensor(0.3121),tensor(0.8182),tensor(0.1929),tensor(0.3121),tensor(0.8182),tensor(0.1929)
598,tensor(0.1319),tensor(0.2857),tensor(0.0857),tensor(0.),tensor(0.),tensor(0.),tensor(0.0879),tensor(0.1905),tensor(0.0571),tensor(0.0879),tensor(0.1905),tensor(0.0571)
599,tensor(0.3415),tensor(1.),tensor(0.2059),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3415),tensor(1.),tensor(0.2059),tensor(0.3415),tensor(1.),tensor(0.2059)
600,tensor(0.4706),tensor(1.),tensor(0.3077),tensor(0.4600),tensor(1.),tensor(0.2987),tensor(0.4706),tensor(1.),tensor(0.3077),tensor(0.4706),tensor(1.),tensor(0.3077)
601,tensor(0.5149),tensor(0.8667),tensor(0.3662),tensor(0.4848),tensor(0.8276),tensor(0.3429),tensor(0.4950),tensor(0.8333),tensor(0.3521),tensor(0.4950),tensor(0.8333),tensor(0.3521)
602,tensor(0.6034),tensor(0.9643),tensor(0.4390),tensor(0.5537),tensor(0.8909),tensor(0.4016),tensor(0.6034),tensor(0.9643),tensor(0.4390),tensor(0.6034),tensor(0.9643),tensor(0.4390)
603,tensor(0.4545),tensor(0.9677),tensor(0.2970),tensor(0.4198),tensor(0.9016),tensor(0.2736),tensor(0.2803),tensor(0.5968),tensor(0.1832),tensor(0.4470),tensor(0.9516),tensor(0.2921)
604,tensor(0.2868),tensor(1.),tensor(0.1674),tensor(0.2814),tensor(1.),tensor(0.1637),tensor(0.2868),tensor(1.),tensor(0.1674),tensor(0.2868),tensor(1.),tensor(0.1674)
605,tensor(0.3851),tensor(0.9394),tensor(0.2422),tensor(0.3145),tensor(0.7812),tensor(0.1969),tensor(0.3230),tensor(0.7879),tensor(0.2031),tensor(0.3230),tensor(0.7879),tensor(0.2031)
606,tensor(0.3011),tensor(0.8750),tensor(0.1818),tensor(0.2826),tensor(0.8387),tensor(0.1699),tensor(0.2903),tensor(0.8438),tensor(0.1753),tensor(0.2903),tensor(0.8438),tensor(0.1753)
607,tensor(0.4091),tensor(0.8438),tensor(0.2700),tensor(0.3692),tensor(0.7742),tensor(0.2424),tensor(0.3939),tensor(0.8125),tensor(0.2600),tensor(0.3939),tensor(0.8125),tensor(0.2600)
608,tensor(0.2171),tensor(0.4667),tensor(0.1414),tensor(0.0315),tensor(0.0690),tensor(0.0204),tensor(0.1550),tensor(0.3333),tensor(0.1010),tensor(0.1550),tensor(0.3333),tensor(0.1010)
609,tensor(0.3936),tensor(1.),tensor(0.2450),tensor(0.3871),tensor(1.),tensor(0.2400),tensor(0.3936),tensor(1.),tensor(0.2450),tensor(0.3936),tensor(1.),tensor(0.2450)
610,tensor(0.3415),tensor(0.9032),tensor(0.2105),tensor(0.3086),tensor(0.8333),tensor(0.1894),tensor(0.3171),tensor(0.8387),tensor(0.1955),tensor(0.3171),tensor(0.8387),tensor(0.1955)
611,tensor(0.4103),tensor(0.8889),tensor(0.2667),tensor(0.3652),tensor(0.8077),tensor(0.2360),tensor(0.3590),tensor(0.7778),tensor(0.2333),tensor(0.3590),tensor(0.7778),tensor(0.2333)
612,tensor(0.2410),tensor(0.9524),tensor(0.1379),tensor(0.2073),tensor(0.8500),tensor(0.1181),tensor(0.2169),tensor(0.8571),tensor(0.1241),tensor(0.2169),tensor(0.8571),tensor(0.1241)
613,tensor(0.4828),tensor(0.6176),tensor(0.3962),tensor(0.3721),tensor(0.4776),tensor(0.3048),tensor(0.3563),tensor(0.4559),tensor(0.2925),tensor(0.4023),tensor(0.5147),tensor(0.3302)
614,tensor(0.4211),tensor(0.9032),tensor(0.2745),tensor(0.3511),tensor(0.7667),tensor(0.2277),tensor(0.3609),tensor(0.7742),tensor(0.2353),tensor(0.3609),tensor(0.7742),tensor(0.2353)
615,tensor(0.5063),tensor(0.7273),tensor(0.3883),tensor(0.3718),tensor(0.5370),tensor(0.2843),tensor(0.4557),tensor(0.6545),tensor(0.3495),tensor(0.4684),tensor(0.6727),tensor(0.3592)
616,tensor(0.5051),tensor(0.8621),tensor(0.3571),tensor(0.4536),tensor(0.7857),tensor(0.3188),tensor(0.4646),tensor(0.7931),tensor(0.3286),tensor(0.4646),tensor(0.7931),tensor(0.3286)
617,tensor(0.4772),tensor(0.9216),tensor(0.3219),tensor(0.4513),tensor(0.8800),tensor(0.3034),tensor(0.3046),tensor(0.5882),tensor(0.2055),tensor(0.4772),tensor(0.9216),tensor(0.3219)
618,tensor(0.1552),tensor(0.2903),tensor(0.1059),tensor(0.0175),tensor(0.0333),tensor(0.0119),tensor(0.0862),tensor(0.1613),tensor(0.0588),tensor(0.0862),tensor(0.1613),tensor(0.0588)
619,tensor(0.3030),tensor(0.8000),tensor(0.1869),tensor(0.2769),tensor(0.7500),tensor(0.1698),tensor(0.2879),tensor(0.7600),tensor(0.1776),tensor(0.2879),tensor(0.7600),tensor(0.1776)
620,tensor(0.2857),tensor(0.8846),tensor(0.1704),tensor(0.2516),tensor(0.8000),tensor(0.1493),tensor(0.2609),tensor(0.8077),tensor(0.1556),tensor(0.2609),tensor(0.8077),tensor(0.1556)
621,tensor(0.1923),tensor(0.3704),tensor(0.1299),tensor(0.0392),tensor(0.0769),tensor(0.0263),tensor(0.1154),tensor(0.2222),tensor(0.0779),tensor(0.1154),tensor(0.2222),tensor(0.0779)
622,tensor(0.3713),tensor(0.5345),tensor(0.2844),tensor(0.2424),tensor(0.3509),tensor(0.1852),tensor(0.2874),tensor(0.4138),tensor(0.2202),tensor(0.3234),tensor(0.4655),tensor(0.2477)
623,tensor(0.2556),tensor(1.),tensor(0.1466),tensor(0.2443),tensor(1.),tensor(0.1391),tensor(0.2556),tensor(1.),tensor(0.1466),tensor(0.2556),tensor(1.),tensor(0.1466)
624,tensor(0.3659),tensor(0.8824),tensor(0.2308),tensor(0.3333),tensor(0.8182),tensor(0.2093),tensor(0.3537),tensor(0.8529),tensor(0.2231),tensor(0.3537),tensor(0.8529),tensor(0.2231)
625,tensor(0.6200),tensor(1.),tensor(0.4493),tensor(0.6122),tensor(1.),tensor(0.4412),tensor(0.6200),tensor(1.),tensor(0.4493),tensor(0.6200),tensor(1.),tensor(0.4493)
626,tensor(0.4677),tensor(0.9216),tensor(0.3133),tensor(0.4422),tensor(0.8800),tensor(0.2953),tensor(0.4677),tensor(0.9216),tensor(0.3133),tensor(0.4677),tensor(0.9216),tensor(0.3133)
627,tensor(0.3008),tensor(1.),tensor(0.1770),tensor(0.2901),tensor(1.),tensor(0.1696),tensor(0.3008),tensor(1.),tensor(0.1770),tensor(0.3008),tensor(1.),tensor(0.1770)
628,tensor(0.1385),tensor(0.2571),tensor(0.0947),tensor(0.),tensor(0.),tensor(0.),tensor(0.0769),tensor(0.1429),tensor(0.0526),tensor(0.0769),tensor(0.1429),tensor(0.0526)
629,tensor(0.4272),tensor(0.4731),tensor(0.3894),tensor(0.1415),tensor(0.1568),tensor(0.1289),tensor(0.2087),tensor(0.2312),tensor(0.1903),tensor(0.4078),tensor(0.4516),tensor(0.3717)
630,tensor(0.2890),tensor(1.),tensor(0.1689),tensor(0.2807),tensor(1.),tensor(0.1633),tensor(0.2890),tensor(1.),tensor(0.1689),tensor(0.2890),tensor(1.),tensor(0.1689)
631,tensor(0.7395),tensor(0.8240),tensor(0.6707),tensor(0.6509),tensor(0.7256),tensor(0.5902),tensor(0.4571),tensor(0.5094),tensor(0.4146),tensor(0.7227),tensor(0.8052),tensor(0.6555)
632,tensor(0.3974),tensor(1.),tensor(0.2479),tensor(0.3893),tensor(1.),tensor(0.2417),tensor(0.3974),tensor(1.),tensor(0.2479),tensor(0.3974),tensor(1.),tensor(0.2479)
633,tensor(0.3964),tensor(0.8148),tensor(0.2619),tensor(0.3670),tensor(0.7692),tensor(0.2410),tensor(0.3784),tensor(0.7778),tensor(0.2500),tensor(0.3784),tensor(0.7778),tensor(0.2500)
634,tensor(0.2991),tensor(1.),tensor(0.1758),tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2991),tensor(1.),tensor(0.1758),tensor(0.2991),tensor(1.),tensor(0.1758)
635,tensor(0.5250),tensor(1.),tensor(0.3559),tensor(0.5190),tensor(1.),tensor(0.3504),tensor(0.5250),tensor(1.),tensor(0.3559),tensor(0.5250),tensor(1.),tensor(0.3559)
636,tensor(0.2410),tensor(0.9524),tensor(0.1379),tensor(0.2073),tensor(0.8500),tensor(0.1181),tensor(0.2169),tensor(0.8571),tensor(0.1241),tensor(0.2169),tensor(0.8571),tensor(0.1241)
637,tensor(0.4463),tensor(1.),tensor(0.2872),tensor(0.4370),tensor(1.),tensor(0.2796),tensor(0.4463),tensor(1.),tensor(0.2872),tensor(0.4463),tensor(1.),tensor(0.2872)
638,tensor(0.4321),tensor(0.6731),tensor(0.3182),tensor(0.3000),tensor(0.4706),tensor(0.2202),tensor(0.2963),tensor(0.4615),tensor(0.2182),tensor(0.3704),tensor(0.5769),tensor(0.2727)
639,tensor(0.4466),tensor(0.7541),tensor(0.3172),tensor(0.3333),tensor(0.5667),tensor(0.2361),tensor(0.3204),tensor(0.5410),tensor(0.2276),tensor(0.4078),tensor(0.6885),tensor(0.2897)
640,tensor(0.3672),tensor(1.),tensor(0.2249),tensor(0.3533),tensor(0.9672),tensor(0.2161),tensor(0.2925),tensor(0.7967),tensor(0.1792),tensor(0.3433),tensor(0.9350),tensor(0.2102)
641,tensor(0.5270),tensor(0.7222),tensor(0.4149),tensor(0.3946),tensor(0.5421),tensor(0.3102),tensor(0.4459),tensor(0.6111),tensor(0.3511),tensor(0.4730),tensor(0.6481),tensor(0.3723)
642,tensor(0.2660),tensor(0.9310),tensor(0.1552),tensor(0.2388),tensor(0.8571),tensor(0.1387),tensor(0.2660),tensor(0.9310),tensor(0.1552),tensor(0.2660),tensor(0.9310),tensor(0.1552)
643,tensor(0.4658),tensor(0.6800),tensor(0.3542),tensor(0.3194),tensor(0.4694),tensor(0.2421),tensor(0.3699),tensor(0.5400),tensor(0.2812),tensor(0.3973),tensor(0.5800),tensor(0.3021)
644,tensor(0.4202),tensor(1.),tensor(0.2660),tensor(0.4103),tensor(1.),tensor(0.2581),tensor(0.4202),tensor(1.),tensor(0.2660),tensor(0.4202),tensor(1.),tensor(0.2660)
645,tensor(0.4485),tensor(1.),tensor(0.2891),tensor(0.4417),tensor(1.),tensor(0.2835),tensor(0.4485),tensor(1.),tensor(0.2891),tensor(0.4485),tensor(1.),tensor(0.2891)
646,tensor(0.6047),tensor(0.9559),tensor(0.4422),tensor(0.5822),tensor(0.9254),tensor(0.4247),tensor(0.5767),tensor(0.9118),tensor(0.4218),tensor(0.5953),tensor(0.9412),tensor(0.4354)
647,tensor(0.4509),tensor(0.7091),tensor(0.3305),tensor(0.3275),tensor(0.5185),tensor(0.2393),tensor(0.4046),tensor(0.6364),tensor(0.2966),tensor(0.4277),tensor(0.6727),tensor(0.3136)
648,tensor(0.4000),tensor(0.8929),tensor(0.2577),tensor(0.3415),tensor(0.7778),tensor(0.2188),tensor(0.3360),tensor(0.7500),tensor(0.2165),tensor(0.3360),tensor(0.7500),tensor(0.2165)
649,tensor(0.7397),tensor(0.9310),tensor(0.6136),tensor(0.6944),tensor(0.8772),tensor(0.5747),tensor(0.7123),tensor(0.8966),tensor(0.5909),tensor(0.7123),tensor(0.8966),tensor(0.5909)
650,tensor(0.4589),tensor(0.6310),tensor(0.3605),tensor(0.3217),tensor(0.4431),tensor(0.2526),tensor(0.2338),tensor(0.3214),tensor(0.1837),tensor(0.4113),tensor(0.5655),tensor(0.3231)
651,tensor(0.2129),tensor(0.5185),tensor(0.1340),tensor(0.1456),tensor(0.3585),tensor(0.0913),tensor(0.1673),tensor(0.4074),tensor(0.1053),tensor(0.1825),tensor(0.4444),tensor(0.1148)
652,tensor(0.5779),tensor(0.9744),tensor(0.4108),tensor(0.5364),tensor(0.9091),tensor(0.3804),tensor(0.4030),tensor(0.6795),tensor(0.2865),tensor(0.5779),tensor(0.9744),tensor(0.4108)
653,tensor(0.4580),tensor(0.9375),tensor(0.3030),tensor(0.4186),tensor(0.8710),tensor(0.2755),tensor(0.4427),tensor(0.9062),tensor(0.2929),tensor(0.4427),tensor(0.9062),tensor(0.2929)
654,tensor(0.2660),tensor(0.9310),tensor(0.1552),tensor(0.2388),tensor(0.8571),tensor(0.1387),tensor(0.2660),tensor(0.9310),tensor(0.1552),tensor(0.2660),tensor(0.9310),tensor(0.1552)
655,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3924),tensor(1.),tensor(0.2441),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
656,tensor(0.7524),tensor(1.),tensor(0.6031),tensor(0.7500),tensor(1.),tensor(0.6000),tensor(0.7524),tensor(1.),tensor(0.6031),tensor(0.7524),tensor(1.),tensor(0.6031)
657,tensor(0.5971),tensor(1.),tensor(0.4256),tensor(0.5797),tensor(0.9756),tensor(0.4124),tensor(0.3094),tensor(0.5181),tensor(0.2205),tensor(0.3237),tensor(0.5422),tensor(0.2308)
658,tensor(0.7727),tensor(1.),tensor(0.6296),tensor(0.7634),tensor(0.9901),tensor(0.6211),tensor(0.4924),tensor(0.6373),tensor(0.4012),tensor(0.7727),tensor(1.),tensor(0.6296)
659,tensor(0.1745),tensor(0.3514),tensor(0.1161),tensor(0.0136),tensor(0.0278),tensor(0.0090),tensor(0.1074),tensor(0.2162),tensor(0.0714),tensor(0.1342),tensor(0.2703),tensor(0.0893)
660,tensor(0.2625),tensor(1.),tensor(0.1511),tensor(0.2532),tensor(1.),tensor(0.1449),tensor(0.2625),tensor(1.),tensor(0.1511),tensor(0.2625),tensor(1.),tensor(0.1511)
661,tensor(0.5506),tensor(1.),tensor(0.3798),tensor(0.5341),tensor(0.9792),tensor(0.3672),tensor(0.3933),tensor(0.7143),tensor(0.2713),tensor(0.4045),tensor(0.7347),tensor(0.2791)
662,tensor(0.1857),tensor(1.),tensor(0.1024),tensor(0.1799),tensor(1.),tensor(0.0988),tensor(0.1857),tensor(1.),tensor(0.1024),tensor(0.1857),tensor(1.),tensor(0.1024)
663,tensor(0.3966),tensor(0.8214),tensor(0.2614),tensor(0.3684),tensor(0.7778),tensor(0.2414),tensor(0.3966),tensor(0.8214),tensor(0.2614),tensor(0.3966),tensor(0.8214),tensor(0.2614)
664,tensor(0.4138),tensor(0.9231),tensor(0.2667),tensor(0.3509),tensor(0.8000),tensor(0.2247),tensor(0.3966),tensor(0.8846),tensor(0.2556),tensor(0.3966),tensor(0.8846),tensor(0.2556)
665,tensor(0.5514),tensor(1.),tensor(0.3806),tensor(0.5464),tensor(1.),tensor(0.3759),tensor(0.5514),tensor(1.),tensor(0.3806),tensor(0.5514),tensor(1.),tensor(0.3806)
666,tensor(0.2400),tensor(0.3529),tensor(0.1818),tensor(0.0612),tensor(0.0909),tensor(0.0462),tensor(0.1400),tensor(0.2059),tensor(0.1061),tensor(0.1400),tensor(0.2059),tensor(0.1061)
667,tensor(0.4509),tensor(0.7091),tensor(0.3305),tensor(0.3275),tensor(0.5185),tensor(0.2393),tensor(0.4046),tensor(0.6364),tensor(0.2966),tensor(0.4277),tensor(0.6727),tensor(0.3136)
668,tensor(0.3267),tensor(1.),tensor(0.1953),tensor(0.3200),tensor(1.),tensor(0.1905),tensor(0.3267),tensor(1.),tensor(0.1953),tensor(0.3267),tensor(1.),tensor(0.1953)
669,tensor(0.3932),tensor(0.9583),tensor(0.2473),tensor(0.3130),tensor(0.7826),tensor(0.1957),tensor(0.3077),tensor(0.7500),tensor(0.1935),tensor(0.3077),tensor(0.7500),tensor(0.1935)
670,tensor(0.5652),tensor(0.9750),tensor(0.3980),tensor(0.5328),tensor(0.9241),tensor(0.3744),tensor(0.3696),tensor(0.6375),tensor(0.2602),tensor(0.5652),tensor(0.9750),tensor(0.3980)
671,tensor(0.1460),tensor(0.3333),tensor(0.0935),tensor(0.0148),tensor(0.0345),tensor(0.0094),tensor(0.0876),tensor(0.2000),tensor(0.0561),tensor(0.0876),tensor(0.2000),tensor(0.0561)
672,tensor(0.2976),tensor(0.3571),tensor(0.2551),tensor(0.1084),tensor(0.1304),tensor(0.0928),tensor(0.1786),tensor(0.2143),tensor(0.1531),tensor(0.2500),tensor(0.3000),tensor(0.2143)
673,tensor(0.3761),tensor(1.),tensor(0.2316),tensor(0.3652),tensor(1.),tensor(0.2234),tensor(0.3761),tensor(1.),tensor(0.2316),tensor(0.3761),tensor(1.),tensor(0.2316)
674,tensor(0.4727),tensor(0.8667),tensor(0.3250),tensor(0.4444),tensor(0.8276),tensor(0.3038),tensor(0.4545),tensor(0.8333),tensor(0.3125),tensor(0.4545),tensor(0.8333),tensor(0.3125)
675,tensor(0.5205),tensor(0.7703),tensor(0.3931),tensor(0.4424),tensor(0.6575),tensor(0.3333),tensor(0.3562),tensor(0.5270),tensor(0.2690),tensor(0.4932),tensor(0.7297),tensor(0.3724)
676,tensor(0.5837),tensor(0.9615),tensor(0.4190),tensor(0.5412),tensor(0.8961),tensor(0.3876),tensor(0.4202),tensor(0.6923),tensor(0.3017),tensor(0.5837),tensor(0.9615),tensor(0.4190)
677,tensor(0.6893),tensor(1.),tensor(0.5259),tensor(0.6667),tensor(0.9714),tensor(0.5075),tensor(0.3107),tensor(0.4507),tensor(0.2370),tensor(0.6893),tensor(1.),tensor(0.5259)
678,tensor(0.2128),tensor(0.5357),tensor(0.1327),tensor(0.),tensor(0.),tensor(0.),tensor(0.0993),tensor(0.2500),tensor(0.0619),tensor(0.0993),tensor(0.2500),tensor(0.0619)
679,tensor(0.1143),tensor(0.2500),tensor(0.0741),tensor(0.0194),tensor(0.0435),tensor(0.0125),tensor(0.0952),tensor(0.2083),tensor(0.0617),tensor(0.0952),tensor(0.2083),tensor(0.0617)
680,tensor(0.2958),tensor(1.),tensor(0.1736),tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2958),tensor(1.),tensor(0.1736),tensor(0.2958),tensor(1.),tensor(0.1736)
681,tensor(0.4426),tensor(0.9000),tensor(0.2935),tensor(0.4000),tensor(0.8276),tensor(0.2637),tensor(0.4098),tensor(0.8333),tensor(0.2717),tensor(0.4098),tensor(0.8333),tensor(0.2717)
682,tensor(0.3019),tensor(1.),tensor(0.1778),tensor(0.2885),tensor(1.),tensor(0.1685),tensor(0.3019),tensor(1.),tensor(0.1778),tensor(0.3019),tensor(1.),tensor(0.1778)
683,tensor(0.6386),tensor(0.9138),tensor(0.4907),tensor(0.6098),tensor(0.8772),tensor(0.4673),tensor(0.6265),tensor(0.8966),tensor(0.4815),tensor(0.6386),tensor(0.9138),tensor(0.4907)
684,tensor(0.4317),tensor(0.9375),tensor(0.2804),tensor(0.3650),tensor(0.8065),tensor(0.2358),tensor(0.4029),tensor(0.8750),tensor(0.2617),tensor(0.4029),tensor(0.8750),tensor(0.2617)
685,tensor(0.1831),tensor(0.4333),tensor(0.1161),tensor(0.0143),tensor(0.0345),tensor(0.0090),tensor(0.0986),tensor(0.2333),tensor(0.0625),tensor(0.0986),tensor(0.2333),tensor(0.0625)
686,tensor(0.4231),tensor(1.),tensor(0.2683),tensor(0.4118),tensor(1.),tensor(0.2593),tensor(0.4231),tensor(1.),tensor(0.2683),tensor(0.4231),tensor(1.),tensor(0.2683)
687,tensor(0.3360),tensor(0.8750),tensor(0.2079),tensor(0.2764),tensor(0.7391),tensor(0.1700),tensor(0.2880),tensor(0.7500),tensor(0.1782),tensor(0.2880),tensor(0.7500),tensor(0.1782)
688,tensor(0.3485),tensor(0.8214),tensor(0.2212),tensor(0.3385),tensor(0.8148),tensor(0.2136),tensor(0.3485),tensor(0.8214),tensor(0.2212),tensor(0.3485),tensor(0.8214),tensor(0.2212)
689,tensor(0.2656),tensor(1.),tensor(0.1532),tensor(0.2540),tensor(1.),tensor(0.1455),tensor(0.2656),tensor(1.),tensor(0.1532),tensor(0.2656),tensor(1.),tensor(0.1532)
690,tensor(0.3895),tensor(0.5873),tensor(0.2913),tensor(0.2063),tensor(0.3120),tensor(0.1542),tensor(0.2053),tensor(0.3095),tensor(0.1535),tensor(0.3474),tensor(0.5238),tensor(0.2598)
691,tensor(0.2720),tensor(0.8947),tensor(0.1604),tensor(0.2419),tensor(0.8108),tensor(0.1422),tensor(0.2560),tensor(0.8421),tensor(0.1509),tensor(0.2560),tensor(0.8421),tensor(0.1509)
692,tensor(0.4444),tensor(0.7170),tensor(0.3220),tensor(0.3314),tensor(0.5385),tensor(0.2393),tensor(0.3860),tensor(0.6226),tensor(0.2797),tensor(0.4094),tensor(0.6604),tensor(0.2966)
693,tensor(0.5462),tensor(0.9848),tensor(0.3779),tensor(0.5254),tensor(0.9538),tensor(0.3626),tensor(0.4958),tensor(0.8939),tensor(0.3430),tensor(0.5378),tensor(0.9697),tensor(0.3721)
694,tensor(0.2449),tensor(1.),tensor(0.1395),tensor(0.2345),tensor(1.),tensor(0.1328),tensor(0.2449),tensor(1.),tensor(0.1395),tensor(0.2449),tensor(1.),tensor(0.1395)
695,tensor(0.5850),tensor(0.6232),tensor(0.5513),tensor(0.5241),tensor(0.5588),tensor(0.4935),tensor(0.5578),tensor(0.5942),tensor(0.5256),tensor(0.5578),tensor(0.5942),tensor(0.5256)
