,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
384,tensor(0.3193),tensor(0.7917),tensor(0.2000),tensor(0.2906),tensor(0.7391),tensor(0.1809),tensor(0.3025),tensor(0.7500),tensor(0.1895),tensor(0.3025),tensor(0.7500),tensor(0.1895)
385,tensor(0.2857),tensor(0.9655),tensor(0.1677),tensor(0.2577),tensor(0.8929),tensor(0.1506),tensor(0.2551),tensor(0.8621),tensor(0.1497),tensor(0.2551),tensor(0.8621),tensor(0.1497)
386,tensor(0.4111),tensor(0.9024),tensor(0.2662),tensor(0.3820),tensor(0.8500),tensor(0.2464),tensor(0.3333),tensor(0.7317),tensor(0.2158),tensor(0.4111),tensor(0.9024),tensor(0.2662)
387,tensor(0.1958),tensor(0.4000),tensor(0.1296),tensor(0.0142),tensor(0.0294),tensor(0.0093),tensor(0.1119),tensor(0.2286),tensor(0.0741),tensor(0.1119),tensor(0.2286),tensor(0.0741)
388,tensor(0.3030),tensor(1.),tensor(0.1786),tensor(0.2923),tensor(1.),tensor(0.1712),tensor(0.3030),tensor(1.),tensor(0.1786),tensor(0.3030),tensor(1.),tensor(0.1786)
389,tensor(0.7524),tensor(0.9518),tensor(0.6220),tensor(0.7115),tensor(0.9024),tensor(0.5873),tensor(0.7524),tensor(0.9518),tensor(0.6220),tensor(0.7429),tensor(0.9398),tensor(0.6142)
390,tensor(0.1099),tensor(0.4545),tensor(0.0625),tensor(0.),tensor(0.),tensor(0.),tensor(0.0879),tensor(0.3636),tensor(0.0500),tensor(0.0879),tensor(0.3636),tensor(0.0500)
391,tensor(0.3548),tensor(0.9429),tensor(0.2185),tensor(0.3152),tensor(0.8529),tensor(0.1933),tensor(0.3118),tensor(0.8286),tensor(0.1921),tensor(0.3118),tensor(0.8286),tensor(0.1921)
392,tensor(0.4171),tensor(0.9512),tensor(0.2671),tensor(0.3784),tensor(0.8750),tensor(0.2414),tensor(0.3850),tensor(0.8780),tensor(0.2466),tensor(0.3957),tensor(0.9024),tensor(0.2534)
393,tensor(0.4500),tensor(0.9000),tensor(0.3000),tensor(0.3898),tensor(0.7931),tensor(0.2584),tensor(0.4000),tensor(0.8000),tensor(0.2667),tensor(0.4000),tensor(0.8000),tensor(0.2667)
394,tensor(0.1341),tensor(0.2895),tensor(0.0873),tensor(0.0247),tensor(0.0541),tensor(0.0160),tensor(0.0854),tensor(0.1842),tensor(0.0556),tensor(0.0854),tensor(0.1842),tensor(0.0556)
395,tensor(0.1553),tensor(0.3077),tensor(0.1039),tensor(0.),tensor(0.),tensor(0.),tensor(0.0971),tensor(0.1923),tensor(0.0649),tensor(0.0971),tensor(0.1923),tensor(0.0649)
396,tensor(0.2414),tensor(0.8750),tensor(0.1400),tensor(0.2093),tensor(0.7826),tensor(0.1208),tensor(0.2299),tensor(0.8333),tensor(0.1333),tensor(0.2299),tensor(0.8333),tensor(0.1333)
397,tensor(0.3952),tensor(0.9429),tensor(0.2500),tensor(0.3394),tensor(0.8235),tensor(0.2137),tensor(0.3353),tensor(0.8000),tensor(0.2121),tensor(0.3353),tensor(0.8000),tensor(0.2121)
398,tensor(0.4892),tensor(0.9785),tensor(0.3262),tensor(0.4649),tensor(0.9348),tensor(0.3094),tensor(0.4785),tensor(0.9570),tensor(0.3190),tensor(0.4892),tensor(0.9785),tensor(0.3262)
399,tensor(0.3057),tensor(1.),tensor(0.1805),tensor(0.2968),tensor(1.),tensor(0.1742),tensor(0.3057),tensor(1.),tensor(0.1805),tensor(0.3057),tensor(1.),tensor(0.1805)
400,tensor(0.4615),tensor(0.6923),tensor(0.3462),tensor(0.3005),tensor(0.4531),tensor(0.2248),tensor(0.4000),tensor(0.6000),tensor(0.3000),tensor(0.4308),tensor(0.6462),tensor(0.3231)
401,tensor(0.8244),tensor(1.),tensor(0.7012),tensor(0.8014),tensor(0.9737),tensor(0.6810),tensor(0.5806),tensor(0.7043),tensor(0.4939),tensor(0.6380),tensor(0.7739),tensor(0.5427)
402,tensor(0.4608),tensor(0.9592),tensor(0.3032),tensor(0.4257),tensor(0.8958),tensor(0.2792),tensor(0.2843),tensor(0.5918),tensor(0.1871),tensor(0.4510),tensor(0.9388),tensor(0.2968)
403,tensor(0.4022),tensor(1.),tensor(0.2517),tensor(0.3956),tensor(1.),tensor(0.2466),tensor(0.4022),tensor(1.),tensor(0.2517),tensor(0.4022),tensor(1.),tensor(0.2517)
404,tensor(0.3413),tensor(0.9556),tensor(0.2077),tensor(0.3200),tensor(0.9091),tensor(0.1942),tensor(0.3175),tensor(0.8889),tensor(0.1932),tensor(0.3413),tensor(0.9556),tensor(0.2077)
405,tensor(0.3943),tensor(0.9483),tensor(0.2489),tensor(0.3682),tensor(0.8947),tensor(0.2318),tensor(0.3943),tensor(0.9483),tensor(0.2489),tensor(0.3943),tensor(0.9483),tensor(0.2489)
406,tensor(0.1290),tensor(0.3030),tensor(0.0820),tensor(0.),tensor(0.),tensor(0.),tensor(0.0645),tensor(0.1515),tensor(0.0410),tensor(0.0645),tensor(0.1515),tensor(0.0410)
407,tensor(0.1379),tensor(0.3529),tensor(0.0857),tensor(0.0235),tensor(0.0625),tensor(0.0145),tensor(0.0690),tensor(0.1765),tensor(0.0429),tensor(0.0690),tensor(0.1765),tensor(0.0429)
408,tensor(0.0977),tensor(0.5172),tensor(0.0540),tensor(0.0197),tensor(0.1071),tensor(0.0108),tensor(0.0651),tensor(0.3448),tensor(0.0360),tensor(0.0651),tensor(0.3448),tensor(0.0360)
409,tensor(0.2018),tensor(0.3438),tensor(0.1429),tensor(0.),tensor(0.),tensor(0.),tensor(0.1101),tensor(0.1875),tensor(0.0779),tensor(0.1101),tensor(0.1875),tensor(0.0779)
410,tensor(0.2857),tensor(0.8710),tensor(0.1709),tensor(0.2674),tensor(0.8333),tensor(0.1592),tensor(0.2857),tensor(0.8710),tensor(0.1709),tensor(0.2857),tensor(0.8710),tensor(0.1709)
411,tensor(0.4175),tensor(0.6825),tensor(0.3007),tensor(0.3137),tensor(0.5161),tensor(0.2254),tensor(0.3107),tensor(0.5079),tensor(0.2238),tensor(0.3592),tensor(0.5873),tensor(0.2587)
412,tensor(0.2317),tensor(0.4545),tensor(0.1554),tensor(0.0389),tensor(0.0769),tensor(0.0260),tensor(0.1236),tensor(0.2424),tensor(0.0829),tensor(0.1236),tensor(0.2424),tensor(0.0829)
413,tensor(0.3208),tensor(0.5862),tensor(0.2208),tensor(0.2286),tensor(0.4211),tensor(0.1569),tensor(0.2642),tensor(0.4828),tensor(0.1818),tensor(0.2925),tensor(0.5345),tensor(0.2013)
414,tensor(0.2629),tensor(1.),tensor(0.1514),tensor(0.2559),tensor(1.),tensor(0.1467),tensor(0.2629),tensor(1.),tensor(0.1514),tensor(0.2629),tensor(1.),tensor(0.1514)
415,tensor(0.6192),tensor(0.9610),tensor(0.4568),tensor(0.5907),tensor(0.9211),tensor(0.4348),tensor(0.6192),tensor(0.9610),tensor(0.4568),tensor(0.6192),tensor(0.9610),tensor(0.4568)
416,tensor(0.3625),tensor(0.9062),tensor(0.2266),tensor(0.3165),tensor(0.8065),tensor(0.1969),tensor(0.3250),tensor(0.8125),tensor(0.2031),tensor(0.3250),tensor(0.8125),tensor(0.2031)
417,tensor(0.3243),tensor(1.),tensor(0.1935),tensor(0.3119),tensor(1.),tensor(0.1848),tensor(0.3243),tensor(1.),tensor(0.1935),tensor(0.3243),tensor(1.),tensor(0.1935)
418,tensor(0.1231),tensor(0.3200),tensor(0.0762),tensor(0.0312),tensor(0.0833),tensor(0.0192),tensor(0.1077),tensor(0.2800),tensor(0.0667),tensor(0.1077),tensor(0.2800),tensor(0.0667)
419,tensor(0.3478),tensor(0.9600),tensor(0.2124),tensor(0.2500),tensor(0.7083),tensor(0.1518),tensor(0.2899),tensor(0.8000),tensor(0.1770),tensor(0.2899),tensor(0.8000),tensor(0.1770)
420,tensor(0.2902),tensor(1.),tensor(0.1697),tensor(0.2827),tensor(1.),tensor(0.1646),tensor(0.2902),tensor(1.),tensor(0.1697),tensor(0.2902),tensor(1.),tensor(0.1697)
421,tensor(0.3714),tensor(0.8966),tensor(0.2342),tensor(0.3188),tensor(0.7857),tensor(0.2000),tensor(0.3714),tensor(0.8966),tensor(0.2342),tensor(0.3714),tensor(0.8966),tensor(0.2342)
422,tensor(0.3375),tensor(1.),tensor(0.2030),tensor(0.3291),tensor(1.),tensor(0.1970),tensor(0.3375),tensor(1.),tensor(0.2030),tensor(0.3375),tensor(1.),tensor(0.2030)
423,tensor(0.5217),tensor(1.),tensor(0.3529),tensor(0.5088),tensor(0.9831),tensor(0.3432),tensor(0.3217),tensor(0.6167),tensor(0.2176),tensor(0.5217),tensor(1.),tensor(0.3529)
424,tensor(0.4343),tensor(0.5205),tensor(0.3725),tensor(0.2543),tensor(0.3056),tensor(0.2178),tensor(0.3314),tensor(0.3973),tensor(0.2843),tensor(0.3543),tensor(0.4247),tensor(0.3039)
425,tensor(0.2143),tensor(1.),tensor(0.1200),tensor(0.2072),tensor(1.),tensor(0.1156),tensor(0.2143),tensor(1.),tensor(0.1200),tensor(0.2143),tensor(1.),tensor(0.1200)
426,tensor(0.2530),tensor(1.),tensor(0.1448),tensor(0.2439),tensor(1.),tensor(0.1389),tensor(0.2530),tensor(1.),tensor(0.1448),tensor(0.2530),tensor(1.),tensor(0.1448)
427,tensor(0.2648),tensor(0.8085),tensor(0.1583),tensor(0.1825),tensor(0.5652),tensor(0.1088),tensor(0.2230),tensor(0.6809),tensor(0.1333),tensor(0.2369),tensor(0.7234),tensor(0.1417)
428,tensor(0.5584),tensor(0.9556),tensor(0.3945),tensor(0.5000),tensor(0.8636),tensor(0.3519),tensor(0.5065),tensor(0.8667),tensor(0.3578),tensor(0.5065),tensor(0.8667),tensor(0.3578)
429,tensor(0.5929),tensor(1.),tensor(0.4213),tensor(0.5737),tensor(0.9730),tensor(0.4068),tensor(0.4664),tensor(0.7867),tensor(0.3315),tensor(0.5929),tensor(1.),tensor(0.4213)
430,tensor(0.1961),tensor(0.3448),tensor(0.1370),tensor(0.0200),tensor(0.0357),tensor(0.0139),tensor(0.1373),tensor(0.2414),tensor(0.0959),tensor(0.1373),tensor(0.2414),tensor(0.0959)
431,tensor(0.5802),tensor(1.),tensor(0.4086),tensor(0.5736),tensor(1.),tensor(0.4022),tensor(0.5802),tensor(1.),tensor(0.4086),tensor(0.5802),tensor(1.),tensor(0.4086)
432,tensor(0.2222),tensor(0.4194),tensor(0.1512),tensor(0.0174),tensor(0.0333),tensor(0.0118),tensor(0.1197),tensor(0.2258),tensor(0.0814),tensor(0.1197),tensor(0.2258),tensor(0.0814)
433,tensor(0.3686),tensor(0.9474),tensor(0.2288),tensor(0.3505),tensor(0.9107),tensor(0.2170),tensor(0.3549),tensor(0.9123),tensor(0.2203),tensor(0.3618),tensor(0.9298),tensor(0.2246)
434,tensor(0.1913),tensor(0.9565),tensor(0.1063),tensor(0.1491),tensor(0.7727),tensor(0.0825),tensor(0.1565),tensor(0.7826),tensor(0.0870),tensor(0.1565),tensor(0.7826),tensor(0.0870)
435,tensor(0.2121),tensor(1.),tensor(0.1186),tensor(0.2000),tensor(1.),tensor(0.1111),tensor(0.2121),tensor(1.),tensor(0.1186),tensor(0.2121),tensor(1.),tensor(0.1186)
436,tensor(0.4576),tensor(1.),tensor(0.2967),tensor(0.4535),tensor(1.),tensor(0.2933),tensor(0.3247),tensor(0.7097),tensor(0.2105),tensor(0.4576),tensor(1.),tensor(0.2967)
437,tensor(0.5650),tensor(0.8197),tensor(0.4310),tensor(0.4830),tensor(0.7025),tensor(0.3680),tensor(0.3446),tensor(0.5000),tensor(0.2629),tensor(0.5198),tensor(0.7541),tensor(0.3966)
438,tensor(0.5399),tensor(0.6667),tensor(0.4536),tensor(0.4720),tensor(0.5846),tensor(0.3958),tensor(0.3190),tensor(0.3939),tensor(0.2680),tensor(0.5399),tensor(0.6667),tensor(0.4536)
439,tensor(0.2378),tensor(1.),tensor(0.1350),tensor(0.2295),tensor(1.),tensor(0.1296),tensor(0.2378),tensor(1.),tensor(0.1350),tensor(0.2378),tensor(1.),tensor(0.1350)
440,tensor(0.1031),tensor(0.4545),tensor(0.0581),tensor(0.0208),tensor(0.0952),tensor(0.0117),tensor(0.0619),tensor(0.2727),tensor(0.0349),tensor(0.0619),tensor(0.2727),tensor(0.0349)
441,tensor(0.2700),tensor(1.),tensor(0.1561),tensor(0.2222),tensor(0.8462),tensor(0.1279),tensor(0.2600),tensor(0.9630),tensor(0.1503),tensor(0.2600),tensor(0.9630),tensor(0.1503)
442,tensor(0.4085),tensor(0.9062),tensor(0.2636),tensor(0.3571),tensor(0.8065),tensor(0.2294),tensor(0.3662),tensor(0.8125),tensor(0.2364),tensor(0.3662),tensor(0.8125),tensor(0.2364)
443,tensor(0.5150),tensor(1.),tensor(0.3468),tensor(0.5091),tensor(1.),tensor(0.3415),tensor(0.5150),tensor(1.),tensor(0.3468),tensor(0.5150),tensor(1.),tensor(0.3468)
444,tensor(0.6032),tensor(0.9794),tensor(0.4358),tensor(0.5815),tensor(0.9479),tensor(0.4194),tensor(0.5841),tensor(0.9485),tensor(0.4220),tensor(0.6032),tensor(0.9794),tensor(0.4358)
445,tensor(0.3946),tensor(1.),tensor(0.2458),tensor(0.3891),tensor(1.),tensor(0.2416),tensor(0.3946),tensor(1.),tensor(0.2458),tensor(0.3946),tensor(1.),tensor(0.2458)
446,tensor(0.3622),tensor(1.),tensor(0.2212),tensor(0.3520),tensor(1.),tensor(0.2136),tensor(0.3622),tensor(1.),tensor(0.2212),tensor(0.3622),tensor(1.),tensor(0.2212)
447,tensor(0.0676),tensor(0.1795),tensor(0.0417),tensor(0.),tensor(0.),tensor(0.),tensor(0.0580),tensor(0.1538),tensor(0.0357),tensor(0.0580),tensor(0.1538),tensor(0.0357)
448,tensor(0.6061),tensor(1.),tensor(0.4348),tensor(0.5928),tensor(0.9817),tensor(0.4246),tensor(0.4353),tensor(0.7182),tensor(0.3123),tensor(0.6061),tensor(1.),tensor(0.4348)
449,tensor(0.0995),tensor(0.5238),tensor(0.0550),tensor(0.0091),tensor(0.0500),tensor(0.0050),tensor(0.0543),tensor(0.2857),tensor(0.0300),tensor(0.0543),tensor(0.2857),tensor(0.0300)
450,tensor(0.5837),tensor(0.7083),tensor(0.4964),tensor(0.5022),tensor(0.6105),tensor(0.4265),tensor(0.5494),tensor(0.6667),tensor(0.4672),tensor(0.5665),tensor(0.6875),tensor(0.4818)
451,tensor(0.0795),tensor(0.3684),tensor(0.0446),tensor(0.0115),tensor(0.0556),tensor(0.0064),tensor(0.0455),tensor(0.2105),tensor(0.0255),tensor(0.0455),tensor(0.2105),tensor(0.0255)
452,tensor(0.1481),tensor(0.2692),tensor(0.1022),tensor(0.0214),tensor(0.0392),tensor(0.0147),tensor(0.1058),tensor(0.1923),tensor(0.0730),tensor(0.1058),tensor(0.1923),tensor(0.0730)
453,tensor(0.4206),tensor(0.9245),tensor(0.2722),tensor(0.3983),tensor(0.8846),tensor(0.2570),tensor(0.3004),tensor(0.6604),tensor(0.1944),tensor(0.4206),tensor(0.9245),tensor(0.2722)
454,tensor(0.5520),tensor(0.9683),tensor(0.3861),tensor(0.5297),tensor(0.9355),tensor(0.3694),tensor(0.3077),tensor(0.5397),tensor(0.2152),tensor(0.5430),tensor(0.9524),tensor(0.3797)
455,tensor(0.4640),tensor(1.),tensor(0.3021),tensor(0.4553),tensor(1.),tensor(0.2947),tensor(0.4640),tensor(1.),tensor(0.3021),tensor(0.4640),tensor(1.),tensor(0.3021)
456,tensor(0.0437),tensor(0.1739),tensor(0.0250),tensor(0.),tensor(0.),tensor(0.),tensor(0.0437),tensor(0.1739),tensor(0.0250),tensor(0.0437),tensor(0.1739),tensor(0.0250)
457,tensor(0.1714),tensor(0.3571),tensor(0.1128),tensor(0.0347),tensor(0.0732),tensor(0.0227),tensor(0.1143),tensor(0.2381),tensor(0.0752),tensor(0.1143),tensor(0.2381),tensor(0.0752)
458,tensor(0.4019),tensor(0.7049),tensor(0.2810),tensor(0.2264),tensor(0.4000),tensor(0.1579),tensor(0.2804),tensor(0.4918),tensor(0.1961),tensor(0.3084),tensor(0.5410),tensor(0.2157)
459,tensor(0.5633),tensor(0.8846),tensor(0.4132),tensor(0.4774),tensor(0.7532),tensor(0.3494),tensor(0.5306),tensor(0.8333),tensor(0.3892),tensor(0.5633),tensor(0.8846),tensor(0.4132)
460,tensor(0.3820),tensor(0.5862),tensor(0.2833),tensor(0.2727),tensor(0.4211),tensor(0.2017),tensor(0.3258),tensor(0.5000),tensor(0.2417),tensor(0.3371),tensor(0.5172),tensor(0.2500)
461,tensor(0.1579),tensor(1.),tensor(0.0857),tensor(0.1467),tensor(1.),tensor(0.0791),tensor(0.1579),tensor(1.),tensor(0.0857),tensor(0.1579),tensor(1.),tensor(0.0857)
462,tensor(0.5161),tensor(0.5818),tensor(0.4638),tensor(0.4262),tensor(0.4815),tensor(0.3824),tensor(0.4839),tensor(0.5455),tensor(0.4348),tensor(0.5000),tensor(0.5636),tensor(0.4493)
463,tensor(0.1733),tensor(0.2321),tensor(0.1383),tensor(0.0541),tensor(0.0727),tensor(0.0430),tensor(0.0933),tensor(0.1250),tensor(0.0745),tensor(0.1333),tensor(0.1786),tensor(0.1064)
464,tensor(0.3971),tensor(1.),tensor(0.2477),tensor(0.3881),tensor(1.),tensor(0.2407),tensor(0.3971),tensor(1.),tensor(0.2477),tensor(0.3971),tensor(1.),tensor(0.2477)
465,tensor(0.3516),tensor(1.),tensor(0.2133),tensor(0.3444),tensor(1.),tensor(0.2081),tensor(0.3516),tensor(1.),tensor(0.2133),tensor(0.3516),tensor(1.),tensor(0.2133)
466,tensor(0.1385),tensor(0.3214),tensor(0.0882),tensor(0.),tensor(0.),tensor(0.),tensor(0.1231),tensor(0.2857),tensor(0.0784),tensor(0.1231),tensor(0.2857),tensor(0.0784)
467,tensor(0.4839),tensor(1.),tensor(0.3191),tensor(0.4674),tensor(0.9773),tensor(0.3071),tensor(0.4839),tensor(1.),tensor(0.3191),tensor(0.4839),tensor(1.),tensor(0.3191)
468,tensor(0.3059),tensor(0.9286),tensor(0.1831),tensor(0.2738),tensor(0.8519),tensor(0.1631),tensor(0.2941),tensor(0.8929),tensor(0.1761),tensor(0.2941),tensor(0.8929),tensor(0.1761)
469,tensor(0.5143),tensor(0.8710),tensor(0.3649),tensor(0.4854),tensor(0.8333),tensor(0.3425),tensor(0.5143),tensor(0.8710),tensor(0.3649),tensor(0.5143),tensor(0.8710),tensor(0.3649)
470,tensor(0.2115),tensor(1.),tensor(0.1182),tensor(0.2044),tensor(1.),tensor(0.1139),tensor(0.2115),tensor(1.),tensor(0.1182),tensor(0.2115),tensor(1.),tensor(0.1182)
471,tensor(0.3333),tensor(0.6410),tensor(0.2252),tensor(0.1611),tensor(0.3117),tensor(0.1086),tensor(0.1733),tensor(0.3333),tensor(0.1171),tensor(0.2800),tensor(0.5385),tensor(0.1892)
472,tensor(0.8713),tensor(0.8800),tensor(0.8627),tensor(0.8485),tensor(0.8571),tensor(0.8400),tensor(0.4554),tensor(0.4600),tensor(0.4510),tensor(0.8713),tensor(0.8800),tensor(0.8627)
473,tensor(0.3607),tensor(0.8800),tensor(0.2268),tensor(0.3333),tensor(0.8333),tensor(0.2083),tensor(0.3279),tensor(0.8000),tensor(0.2062),tensor(0.3279),tensor(0.8000),tensor(0.2062)
474,tensor(0.2692),tensor(0.8750),tensor(0.1591),tensor(0.2338),tensor(0.7826),tensor(0.1374),tensor(0.2692),tensor(0.8750),tensor(0.1591),tensor(0.2692),tensor(0.8750),tensor(0.1591)
475,tensor(0.3684),tensor(1.),tensor(0.2258),tensor(0.3571),tensor(1.),tensor(0.2174),tensor(0.3684),tensor(1.),tensor(0.2258),tensor(0.3684),tensor(1.),tensor(0.2258)
476,tensor(0.8021),tensor(0.9740),tensor(0.6818),tensor(0.7568),tensor(0.9211),tensor(0.6422),tensor(0.4064),tensor(0.4935),tensor(0.3455),tensor(0.7807),tensor(0.9481),tensor(0.6636)
477,tensor(0.4302),tensor(1.),tensor(0.2741),tensor(0.4235),tensor(1.),tensor(0.2687),tensor(0.4302),tensor(1.),tensor(0.2741),tensor(0.4302),tensor(1.),tensor(0.2741)
478,tensor(0.2348),tensor(0.8710),tensor(0.1357),tensor(0.2105),tensor(0.8000),tensor(0.1212),tensor(0.2261),tensor(0.8387),tensor(0.1307),tensor(0.2261),tensor(0.8387),tensor(0.1307)
479,tensor(0.3956),tensor(0.8182),tensor(0.2609),tensor(0.3596),tensor(0.7619),tensor(0.2353),tensor(0.3956),tensor(0.8182),tensor(0.2609),tensor(0.3956),tensor(0.8182),tensor(0.2609)
480,tensor(0.3763),tensor(1.),tensor(0.2318),tensor(0.3696),tensor(1.),tensor(0.2267),tensor(0.3763),tensor(1.),tensor(0.2318),tensor(0.3763),tensor(1.),tensor(0.2318)
481,tensor(0.5000),tensor(0.8830),tensor(0.3487),tensor(0.4485),tensor(0.7957),tensor(0.3122),tensor(0.3012),tensor(0.5319),tensor(0.2101),tensor(0.4819),tensor(0.8511),tensor(0.3361)
482,tensor(0.0440),tensor(0.1333),tensor(0.0263),tensor(0.),tensor(0.),tensor(0.),tensor(0.0440),tensor(0.1333),tensor(0.0263),tensor(0.0440),tensor(0.1333),tensor(0.0263)
483,tensor(0.3680),tensor(0.8214),tensor(0.2371),tensor(0.3415),tensor(0.7778),tensor(0.2188),tensor(0.3680),tensor(0.8214),tensor(0.2371),tensor(0.3680),tensor(0.8214),tensor(0.2371)
484,tensor(0.3396),tensor(1.),tensor(0.2045),tensor(0.3312),tensor(1.),tensor(0.1985),tensor(0.3396),tensor(1.),tensor(0.2045),tensor(0.3396),tensor(1.),tensor(0.2045)
485,tensor(0.3043),tensor(1.),tensor(0.1795),tensor(0.2967),tensor(1.),tensor(0.1742),tensor(0.3043),tensor(1.),tensor(0.1795),tensor(0.3043),tensor(1.),tensor(0.1795)
486,tensor(0.1775),tensor(0.9091),tensor(0.0984),tensor(0.1607),tensor(0.8438),tensor(0.0888),tensor(0.1598),tensor(0.8182),tensor(0.0885),tensor(0.1598),tensor(0.8182),tensor(0.0885)
487,tensor(0.1611),tensor(0.4800),tensor(0.0968),tensor(0.0272),tensor(0.0833),tensor(0.0163),tensor(0.1208),tensor(0.3600),tensor(0.0726),tensor(0.1208),tensor(0.3600),tensor(0.0726)
488,tensor(0.4177),tensor(0.7021),tensor(0.2973),tensor(0.2692),tensor(0.4565),tensor(0.1909),tensor(0.3418),tensor(0.5745),tensor(0.2432),tensor(0.3671),tensor(0.6170),tensor(0.2613)
489,tensor(0.2817),tensor(0.8333),tensor(0.1695),tensor(0.2571),tensor(0.7826),tensor(0.1538),tensor(0.2535),tensor(0.7500),tensor(0.1525),tensor(0.2535),tensor(0.7500),tensor(0.1525)
490,tensor(0.3908),tensor(1.),tensor(0.2429),tensor(0.3837),tensor(1.),tensor(0.2374),tensor(0.3908),tensor(1.),tensor(0.2429),tensor(0.3908),tensor(1.),tensor(0.2429)
491,tensor(0.3188),tensor(0.4231),tensor(0.2558),tensor(0.1194),tensor(0.1600),tensor(0.0952),tensor(0.2609),tensor(0.3462),tensor(0.2093),tensor(0.2609),tensor(0.3462),tensor(0.2093)
492,tensor(0.2388),tensor(0.9231),tensor(0.1371),tensor(0.2111),tensor(0.8400),tensor(0.1207),tensor(0.2289),tensor(0.8846),tensor(0.1314),tensor(0.2289),tensor(0.8846),tensor(0.1314)
493,tensor(0.2556),tensor(1.),tensor(0.1466),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2556),tensor(1.),tensor(0.1466),tensor(0.2556),tensor(1.),tensor(0.1466)
494,tensor(0.3586),tensor(1.),tensor(0.2185),tensor(0.3472),tensor(0.9804),tensor(0.2110),tensor(0.2207),tensor(0.6154),tensor(0.1345),tensor(0.2483),tensor(0.6923),tensor(0.1513)
495,tensor(0.4220),tensor(0.8846),tensor(0.2771),tensor(0.3551),tensor(0.7600),tensor(0.2317),tensor(0.3670),tensor(0.7692),tensor(0.2410),tensor(0.3670),tensor(0.7692),tensor(0.2410)
496,tensor(0.4379),tensor(1.),tensor(0.2803),tensor(0.4311),tensor(1.),tensor(0.2748),tensor(0.4379),tensor(1.),tensor(0.2803),tensor(0.4379),tensor(1.),tensor(0.2803)
497,tensor(0.0744),tensor(0.3333),tensor(0.0419),tensor(0.),tensor(0.),tensor(0.),tensor(0.0558),tensor(0.2500),tensor(0.0314),tensor(0.0558),tensor(0.2500),tensor(0.0314)
498,tensor(0.4088),tensor(0.9032),tensor(0.2642),tensor(0.3852),tensor(0.8667),tensor(0.2476),tensor(0.4088),tensor(0.9032),tensor(0.2642),tensor(0.4088),tensor(0.9032),tensor(0.2642)
499,tensor(0.2500),tensor(0.3902),tensor(0.1839),tensor(0.0159),tensor(0.0250),tensor(0.0116),tensor(0.1562),tensor(0.2439),tensor(0.1149),tensor(0.2031),tensor(0.3171),tensor(0.1494)
500,tensor(0.2718),tensor(1.),tensor(0.1573),tensor(0.2671),tensor(1.),tensor(0.1541),tensor(0.2718),tensor(1.),tensor(0.1573),tensor(0.2718),tensor(1.),tensor(0.1573)
501,tensor(0.3883),tensor(0.8696),tensor(0.2500),tensor(0.3168),tensor(0.7273),tensor(0.2025),tensor(0.3689),tensor(0.8261),tensor(0.2375),tensor(0.3689),tensor(0.8261),tensor(0.2375)
502,tensor(0.4000),tensor(0.8966),tensor(0.2574),tensor(0.3594),tensor(0.8214),tensor(0.2300),tensor(0.3538),tensor(0.7931),tensor(0.2277),tensor(0.3538),tensor(0.7931),tensor(0.2277)
503,tensor(0.2975),tensor(1.),tensor(0.1747),tensor(0.2930),tensor(1.),tensor(0.1716),tensor(0.2975),tensor(1.),tensor(0.1747),tensor(0.2975),tensor(1.),tensor(0.1747)
504,tensor(0.4295),tensor(1.),tensor(0.2735),tensor(0.4218),tensor(1.),tensor(0.2672),tensor(0.4295),tensor(1.),tensor(0.2735),tensor(0.4295),tensor(1.),tensor(0.2735)
505,tensor(0.3262),tensor(0.8519),tensor(0.2018),tensor(0.2878),tensor(0.7692),tensor(0.1770),tensor(0.3121),tensor(0.8148),tensor(0.1930),tensor(0.3121),tensor(0.8148),tensor(0.1930)
506,tensor(0.3885),tensor(0.6421),tensor(0.2785),tensor(0.2628),tensor(0.4362),tensor(0.1881),tensor(0.2930),tensor(0.4842),tensor(0.2100),tensor(0.3503),tensor(0.5789),tensor(0.2511)
507,tensor(0.4255),tensor(0.5000),tensor(0.3704),tensor(0.2878),tensor(0.3390),tensor(0.2500),tensor(0.2695),tensor(0.3167),tensor(0.2346),tensor(0.3546),tensor(0.4167),tensor(0.3086)
508,tensor(0.3276),tensor(0.7037),tensor(0.2135),tensor(0.2696),tensor(0.5849),tensor(0.1751),tensor(0.3190),tensor(0.6852),tensor(0.2079),tensor(0.3190),tensor(0.6852),tensor(0.2079)
