,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
729,tensor(0.3669),tensor(1.),tensor(0.2246),tensor(0.3593),tensor(1.),tensor(0.2190),tensor(0.3669),tensor(1.),tensor(0.2246),tensor(0.3669),tensor(1.),tensor(0.2246)
730,tensor(0.4545),tensor(0.9677),tensor(0.2970),tensor(0.4198),tensor(0.9016),tensor(0.2736),tensor(0.3258),tensor(0.6935),tensor(0.2129),tensor(0.3333),tensor(0.7097),tensor(0.2178)
731,tensor(0.4839),tensor(0.9091),tensor(0.3297),tensor(0.4262),tensor(0.8125),tensor(0.2889),tensor(0.4355),tensor(0.8182),tensor(0.2967),tensor(0.4355),tensor(0.8182),tensor(0.2967)
732,tensor(0.3913),tensor(0.5625),tensor(0.3000),tensor(0.2794),tensor(0.4043),tensor(0.2135),tensor(0.2899),tensor(0.4167),tensor(0.2222),tensor(0.3333),tensor(0.4792),tensor(0.2556)
733,tensor(0.3385),tensor(1.),tensor(0.2037),tensor(0.3281),tensor(1.),tensor(0.1963),tensor(0.3385),tensor(1.),tensor(0.2037),tensor(0.3385),tensor(1.),tensor(0.2037)
734,tensor(0.1081),tensor(0.1905),tensor(0.0755),tensor(0.),tensor(0.),tensor(0.),tensor(0.0811),tensor(0.1429),tensor(0.0566),tensor(0.0811),tensor(0.1429),tensor(0.0566)
735,tensor(0.1457),tensor(0.3548),tensor(0.0917),tensor(0.0134),tensor(0.0333),tensor(0.0084),tensor(0.0927),tensor(0.2258),tensor(0.0583),tensor(0.0927),tensor(0.2258),tensor(0.0583)
736,tensor(0.1622),tensor(0.3636),tensor(0.1043),tensor(0.),tensor(0.),tensor(0.),tensor(0.0946),tensor(0.2121),tensor(0.0609),tensor(0.0946),tensor(0.2121),tensor(0.0609)
737,tensor(0.5767),tensor(0.9688),tensor(0.4106),tensor(0.5352),tensor(0.9048),tensor(0.3800),tensor(0.5395),tensor(0.9062),tensor(0.3841),tensor(0.5767),tensor(0.9688),tensor(0.4106)
738,tensor(0.1807),tensor(0.4143),tensor(0.1155),tensor(0.0502),tensor(0.1159),tensor(0.0320),tensor(0.1121),tensor(0.2571),tensor(0.0717),tensor(0.1121),tensor(0.2571),tensor(0.0717)
739,tensor(0.3137),tensor(0.4571),tensor(0.2388),tensor(0.),tensor(0.),tensor(0.),tensor(0.1373),tensor(0.2000),tensor(0.1045),tensor(0.1373),tensor(0.2000),tensor(0.1045)
740,tensor(0.5839),tensor(0.9886),tensor(0.4143),tensor(0.5405),tensor(0.9195),tensor(0.3828),tensor(0.3826),tensor(0.6477),tensor(0.2714),tensor(0.5705),tensor(0.9659),tensor(0.4048)
741,tensor(0.3846),tensor(1.),tensor(0.2381),tensor(0.3750),tensor(1.),tensor(0.2308),tensor(0.3846),tensor(1.),tensor(0.2381),tensor(0.3846),tensor(1.),tensor(0.2381)
742,tensor(0.1429),tensor(0.3333),tensor(0.0909),tensor(0.),tensor(0.),tensor(0.),tensor(0.1020),tensor(0.2381),tensor(0.0649),tensor(0.1020),tensor(0.2381),tensor(0.0649)
743,tensor(0.3034),tensor(0.9000),tensor(0.1824),tensor(0.2727),tensor(0.8276),tensor(0.1633),tensor(0.2921),tensor(0.8667),tensor(0.1757),tensor(0.2921),tensor(0.8667),tensor(0.1757)
744,tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3710),tensor(1.),tensor(0.2277),tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3810),tensor(1.),tensor(0.2353)
745,tensor(0.1847),tensor(1.),tensor(0.1018),tensor(0.1795),tensor(1.),tensor(0.0986),tensor(0.1847),tensor(1.),tensor(0.1018),tensor(0.1847),tensor(1.),tensor(0.1018)
746,tensor(0.4085),tensor(0.8788),tensor(0.2661),tensor(0.3714),tensor(0.8125),tensor(0.2407),tensor(0.3944),tensor(0.8485),tensor(0.2569),tensor(0.3944),tensor(0.8485),tensor(0.2569)
747,tensor(0.2992),tensor(1.),tensor(0.1759),tensor(0.2880),tensor(1.),tensor(0.1682),tensor(0.2992),tensor(1.),tensor(0.1759),tensor(0.2992),tensor(1.),tensor(0.1759)
748,tensor(0.4820),tensor(0.9853),tensor(0.3190),tensor(0.4565),tensor(0.9403),tensor(0.3014),tensor(0.3094),tensor(0.6324),tensor(0.2048),tensor(0.4604),tensor(0.9412),tensor(0.3048)
749,tensor(0.4857),tensor(1.),tensor(0.3208),tensor(0.4783),tensor(1.),tensor(0.3143),tensor(0.4857),tensor(1.),tensor(0.3208),tensor(0.4857),tensor(1.),tensor(0.3208)
750,tensor(0.0531),tensor(0.1200),tensor(0.0341),tensor(0.),tensor(0.),tensor(0.),tensor(0.0531),tensor(0.1200),tensor(0.0341),tensor(0.0531),tensor(0.1200),tensor(0.0341)
751,tensor(0.4054),tensor(0.8824),tensor(0.2632),tensor(0.3836),tensor(0.8485),tensor(0.2478),tensor(0.3919),tensor(0.8529),tensor(0.2544),tensor(0.3919),tensor(0.8529),tensor(0.2544)
752,tensor(0.2200),tensor(0.3793),tensor(0.1549),tensor(0.0612),tensor(0.1071),tensor(0.0429),tensor(0.1400),tensor(0.2414),tensor(0.0986),tensor(0.1400),tensor(0.2414),tensor(0.0986)
753,tensor(0.0712),tensor(0.5789),tensor(0.0379),tensor(0.0195),tensor(0.1667),tensor(0.0104),tensor(0.0647),tensor(0.5263),tensor(0.0345),tensor(0.0647),tensor(0.5263),tensor(0.0345)
754,tensor(0.4794),tensor(0.9552),tensor(0.3200),tensor(0.4453),tensor(0.8939),tensor(0.2965),tensor(0.4569),tensor(0.9104),tensor(0.3050),tensor(0.4719),tensor(0.9403),tensor(0.3150)
755,tensor(0.0980),tensor(0.1724),tensor(0.0685),tensor(0.0400),tensor(0.0714),tensor(0.0278),tensor(0.0980),tensor(0.1724),tensor(0.0685),tensor(0.0980),tensor(0.1724),tensor(0.0685)
756,tensor(0.4841),tensor(1.),tensor(0.3193),tensor(0.4774),tensor(1.),tensor(0.3136),tensor(0.4841),tensor(1.),tensor(0.3193),tensor(0.4841),tensor(1.),tensor(0.3193)
757,tensor(0.5337),tensor(1.),tensor(0.3640),tensor(0.5251),tensor(0.9889),tensor(0.3574),tensor(0.4164),tensor(0.7802),tensor(0.2840),tensor(0.5337),tensor(1.),tensor(0.3640)
758,tensor(0.0706),tensor(0.1304),tensor(0.0484),tensor(0.),tensor(0.),tensor(0.),tensor(0.0706),tensor(0.1304),tensor(0.0484),tensor(0.0706),tensor(0.1304),tensor(0.0484)
759,tensor(0.3788),tensor(1.),tensor(0.2336),tensor(0.3692),tensor(1.),tensor(0.2264),tensor(0.3788),tensor(1.),tensor(0.2336),tensor(0.3788),tensor(1.),tensor(0.2336)
760,tensor(0.4751),tensor(0.9149),tensor(0.3209),tensor(0.4358),tensor(0.8478),tensor(0.2932),tensor(0.2983),tensor(0.5745),tensor(0.2015),tensor(0.3204),tensor(0.6170),tensor(0.2164)
761,tensor(0.4242),tensor(0.8235),tensor(0.2857),tensor(0.4154),tensor(0.8182),tensor(0.2784),tensor(0.4242),tensor(0.8235),tensor(0.2857),tensor(0.4242),tensor(0.8235),tensor(0.2857)
762,tensor(0.2406),tensor(1.),tensor(0.1368),tensor(0.2360),tensor(0.9839),tensor(0.1341),tensor(0.1636),tensor(0.6800),tensor(0.0930),tensor(0.2406),tensor(1.),tensor(0.1368)
763,tensor(0.3191),tensor(1.),tensor(0.1898),tensor(0.3137),tensor(1.),tensor(0.1860),tensor(0.3191),tensor(1.),tensor(0.1898),tensor(0.3191),tensor(1.),tensor(0.1898)
764,tensor(0.4752),tensor(0.5871),tensor(0.3991),tensor(0.2887),tensor(0.3571),tensor(0.2423),tensor(0.2402),tensor(0.2968),tensor(0.2018),tensor(0.4386),tensor(0.5419),tensor(0.3684)
765,tensor(0.2298),tensor(1.),tensor(0.1298),tensor(0.2254),tensor(0.9861),tensor(0.1272),tensor(0.1981),tensor(0.8621),tensor(0.1119),tensor(0.2013),tensor(0.8759),tensor(0.1137)
766,tensor(0.3412),tensor(0.7200),tensor(0.2236),tensor(0.2488),tensor(0.5306),tensor(0.1625),tensor(0.3128),tensor(0.6600),tensor(0.2050),tensor(0.3033),tensor(0.6400),tensor(0.1988)
767,tensor(0.5477),tensor(1.),tensor(0.3771),tensor(0.5439),tensor(1.),tensor(0.3736),tensor(0.5477),tensor(1.),tensor(0.3771),tensor(0.5477),tensor(1.),tensor(0.3771)
768,tensor(0.2143),tensor(1.),tensor(0.1200),tensor(0.2096),tensor(1.),tensor(0.1171),tensor(0.2143),tensor(1.),tensor(0.1200),tensor(0.2143),tensor(1.),tensor(0.1200)
769,tensor(0.5036),tensor(1.),tensor(0.3365),tensor(0.4964),tensor(1.),tensor(0.3301),tensor(0.5036),tensor(1.),tensor(0.3365),tensor(0.5036),tensor(1.),tensor(0.3365)
770,tensor(0.4321),tensor(0.6731),tensor(0.3182),tensor(0.3000),tensor(0.4706),tensor(0.2202),tensor(0.2963),tensor(0.4615),tensor(0.2182),tensor(0.3704),tensor(0.5769),tensor(0.2727)
771,tensor(0.2846),tensor(0.7368),tensor(0.1763),tensor(0.2408),tensor(0.6277),tensor(0.1490),tensor(0.2683),tensor(0.6947),tensor(0.1662),tensor(0.2724),tensor(0.7053),tensor(0.1688)
772,tensor(0.5587),tensor(0.9804),tensor(0.3906),tensor(0.5281),tensor(0.9307),tensor(0.3686),tensor(0.5531),tensor(0.9706),tensor(0.3867),tensor(0.5587),tensor(0.9804),tensor(0.3906)
773,tensor(0.2145),tensor(0.6491),tensor(0.1285),tensor(0.1574),tensor(0.4821),tensor(0.0941),tensor(0.1971),tensor(0.5965),tensor(0.1181),tensor(0.2029),tensor(0.6140),tensor(0.1215)
774,tensor(0.3268),tensor(1.),tensor(0.1953),tensor(0.3179),tensor(1.),tensor(0.1890),tensor(0.3268),tensor(1.),tensor(0.1953),tensor(0.3268),tensor(1.),tensor(0.1953)
775,tensor(0.4717),tensor(0.8929),tensor(0.3205),tensor(0.4231),tensor(0.8148),tensor(0.2857),tensor(0.4528),tensor(0.8571),tensor(0.3077),tensor(0.4528),tensor(0.8571),tensor(0.3077)
776,tensor(0.1342),tensor(0.3704),tensor(0.0820),tensor(0.0544),tensor(0.1538),tensor(0.0331),tensor(0.0671),tensor(0.1852),tensor(0.0410),tensor(0.0671),tensor(0.1852),tensor(0.0410)
777,tensor(0.1818),tensor(0.9524),tensor(0.1005),tensor(0.1376),tensor(0.7500),tensor(0.0758),tensor(0.1455),tensor(0.7619),tensor(0.0804),tensor(0.1455),tensor(0.7619),tensor(0.0804)
778,tensor(0.4049),tensor(0.7174),tensor(0.2821),tensor(0.2609),tensor(0.4667),tensor(0.1810),tensor(0.2822),tensor(0.5000),tensor(0.1966),tensor(0.2822),tensor(0.5000),tensor(0.1966)
779,tensor(0.3717),tensor(0.8750),tensor(0.2360),tensor(0.3423),tensor(0.8261),tensor(0.2159),tensor(0.3717),tensor(0.8750),tensor(0.2360),tensor(0.3717),tensor(0.8750),tensor(0.2360)
780,tensor(0.8800),tensor(0.9950),tensor(0.7888),tensor(0.8393),tensor(0.9495),tensor(0.7520),tensor(0.4133),tensor(0.4673),tensor(0.3705),tensor(0.8800),tensor(0.9950),tensor(0.7888)
781,tensor(0.4878),tensor(0.9375),tensor(0.3297),tensor(0.4298),tensor(0.8387),tensor(0.2889),tensor(0.4390),tensor(0.8438),tensor(0.2967),tensor(0.4390),tensor(0.8438),tensor(0.2967)
782,tensor(0.1209),tensor(0.2683),tensor(0.0780),tensor(0.0222),tensor(0.0500),tensor(0.0143),tensor(0.0659),tensor(0.1463),tensor(0.0426),tensor(0.0659),tensor(0.1463),tensor(0.0426)
783,tensor(0.3876),tensor(0.9615),tensor(0.2427),tensor(0.3150),tensor(0.8000),tensor(0.1961),tensor(0.3101),tensor(0.7692),tensor(0.1942),tensor(0.3101),tensor(0.7692),tensor(0.1942)
784,tensor(0.6149),tensor(1.),tensor(0.4439),tensor(0.6104),tensor(0.9947),tensor(0.4403),tensor(0.6149),tensor(1.),tensor(0.4439),tensor(0.6149),tensor(1.),tensor(0.4439)
785,tensor(0.2652),tensor(0.8889),tensor(0.1558),tensor(0.2235),tensor(0.7692),tensor(0.1307),tensor(0.2431),tensor(0.8148),tensor(0.1429),tensor(0.2431),tensor(0.8148),tensor(0.1429)
786,tensor(0.4148),tensor(1.),tensor(0.2617),tensor(0.4060),tensor(1.),tensor(0.2547),tensor(0.4148),tensor(1.),tensor(0.2617),tensor(0.4148),tensor(1.),tensor(0.2617)
787,tensor(0.1719),tensor(0.5500),tensor(0.1019),tensor(0.0159),tensor(0.0526),tensor(0.0093),tensor(0.0781),tensor(0.2500),tensor(0.0463),tensor(0.0781),tensor(0.2500),tensor(0.0463)
788,tensor(0.3300),tensor(0.9429),tensor(0.2000),tensor(0.2828),tensor(0.8235),tensor(0.1707),tensor(0.3200),tensor(0.9143),tensor(0.1939),tensor(0.3200),tensor(0.9143),tensor(0.1939)
789,tensor(0.6667),tensor(0.7452),tensor(0.6031),tensor(0.4686),tensor(0.5240),tensor(0.4238),tensor(0.3048),tensor(0.3408),tensor(0.2758),tensor(0.6325),tensor(0.7070),tensor(0.5722)
790,tensor(0.5600),tensor(0.6885),tensor(0.4719),tensor(0.5000),tensor(0.6167),tensor(0.4205),tensor(0.4933),tensor(0.6066),tensor(0.4157),tensor(0.4667),tensor(0.5738),tensor(0.3933)
791,tensor(0.4551),tensor(0.9595),tensor(0.2983),tensor(0.4258),tensor(0.9041),tensor(0.2785),tensor(0.4487),tensor(0.9459),tensor(0.2941),tensor(0.4551),tensor(0.9595),tensor(0.2983)
792,tensor(0.6911),tensor(0.7416),tensor(0.6471),tensor(0.6349),tensor(0.6818),tensor(0.5941),tensor(0.6178),tensor(0.6629),tensor(0.5784),tensor(0.6806),tensor(0.7303),tensor(0.6373)
793,tensor(0.6232),tensor(0.7255),tensor(0.5461),tensor(0.4820),tensor(0.5616),tensor(0.4222),tensor(0.4295),tensor(0.5000),tensor(0.3764),tensor(0.5979),tensor(0.6961),tensor(0.5240)
794,tensor(0.4490),tensor(1.),tensor(0.2895),tensor(0.4414),tensor(1.),tensor(0.2832),tensor(0.4490),tensor(1.),tensor(0.2895),tensor(0.4490),tensor(1.),tensor(0.2895)
795,tensor(0.2656),tensor(0.6071),tensor(0.1700),tensor(0.0952),tensor(0.2222),tensor(0.0606),tensor(0.2031),tensor(0.4643),tensor(0.1300),tensor(0.2031),tensor(0.4643),tensor(0.1300)
796,tensor(0.5800),tensor(0.9831),tensor(0.4113),tensor(0.5253),tensor(0.8966),tensor(0.3714),tensor(0.4100),tensor(0.6949),tensor(0.2908),tensor(0.5600),tensor(0.9492),tensor(0.3972)
797,tensor(0.5412),tensor(0.9583),tensor(0.3770),tensor(0.5138),tensor(0.9155),tensor(0.3571),tensor(0.5176),tensor(0.9167),tensor(0.3607),tensor(0.5333),tensor(0.9444),tensor(0.3716)
798,tensor(0.6069),tensor(0.6875),tensor(0.5432),tensor(0.4444),tensor(0.5039),tensor(0.3975),tensor(0.4414),tensor(0.5000),tensor(0.3951),tensor(0.5862),tensor(0.6641),tensor(0.5247)
799,tensor(0.1500),tensor(0.2571),tensor(0.1059),tensor(0.0169),tensor(0.0294),tensor(0.0119),tensor(0.0833),tensor(0.1429),tensor(0.0588),tensor(0.0833),tensor(0.1429),tensor(0.0588)
800,tensor(0.5233),tensor(0.5407),tensor(0.5069),tensor(0.3827),tensor(0.3955),tensor(0.3706),tensor(0.4158),tensor(0.4296),tensor(0.4028),tensor(0.4659),tensor(0.4815),tensor(0.4514)
801,tensor(0.7345),tensor(0.8632),tensor(0.6392),tensor(0.6520),tensor(0.7672),tensor(0.5669),tensor(0.6836),tensor(0.8034),tensor(0.5949),tensor(0.7055),tensor(0.8291),tensor(0.6139)
802,tensor(0.2270),tensor(0.6154),tensor(0.1391),tensor(0.0432),tensor(0.1200),tensor(0.0263),tensor(0.1702),tensor(0.4615),tensor(0.1043),tensor(0.1702),tensor(0.4615),tensor(0.1043)
803,tensor(0.4392),tensor(0.6701),tensor(0.3266),tensor(0.3537),tensor(0.5417),tensor(0.2626),tensor(0.3986),tensor(0.6082),tensor(0.2965),tensor(0.4122),tensor(0.6289),tensor(0.3065)
804,tensor(0.4409),tensor(0.9032),tensor(0.2917),tensor(0.3840),tensor(0.8000),tensor(0.2526),tensor(0.4094),tensor(0.8387),tensor(0.2708),tensor(0.4094),tensor(0.8387),tensor(0.2708)
805,tensor(0.5882),tensor(0.9231),tensor(0.4317),tensor(0.5743),tensor(0.9062),tensor(0.4203),tensor(0.3824),tensor(0.6000),tensor(0.2806),tensor(0.3922),tensor(0.6154),tensor(0.2878)
806,tensor(0.5217),tensor(1.),tensor(0.3529),tensor(0.5157),tensor(1.),tensor(0.3475),tensor(0.5217),tensor(1.),tensor(0.3529),tensor(0.5217),tensor(1.),tensor(0.3529)
807,tensor(0.5803),tensor(0.9655),tensor(0.4148),tensor(0.5550),tensor(0.9298),tensor(0.3955),tensor(0.5699),tensor(0.9483),tensor(0.4074),tensor(0.5803),tensor(0.9655),tensor(0.4148)
808,tensor(0.4070),tensor(0.5833),tensor(0.3125),tensor(0.2471),tensor(0.3559),tensor(0.1892),tensor(0.2791),tensor(0.4000),tensor(0.2143),tensor(0.3140),tensor(0.4500),tensor(0.2411)
809,tensor(0.5497),tensor(0.8393),tensor(0.4087),tensor(0.5000),tensor(0.7658),tensor(0.3712),tensor(0.3977),tensor(0.6071),tensor(0.2957),tensor(0.4503),tensor(0.6875),tensor(0.3348)
810,tensor(0.5907),tensor(0.9344),tensor(0.4318),tensor(0.5654),tensor(0.9000),tensor(0.4122),tensor(0.3834),tensor(0.6066),tensor(0.2803),tensor(0.4041),tensor(0.6393),tensor(0.2955)
811,tensor(0.4107),tensor(0.8519),tensor(0.2706),tensor(0.3818),tensor(0.8077),tensor(0.2500),tensor(0.4107),tensor(0.8519),tensor(0.2706),tensor(0.4107),tensor(0.8519),tensor(0.2706)
812,tensor(0.5000),tensor(1.),tensor(0.3333),tensor(0.4897),tensor(0.9861),tensor(0.3257),tensor(0.2534),tensor(0.5068),tensor(0.1689),tensor(0.5000),tensor(1.),tensor(0.3333)
813,tensor(0.6354),tensor(0.7093),tensor(0.5755),tensor(0.5579),tensor(0.6235),tensor(0.5048),tensor(0.3750),tensor(0.4186),tensor(0.3396),tensor(0.6250),tensor(0.6977),tensor(0.5660)
814,tensor(0.2865),tensor(0.8475),tensor(0.1724),tensor(0.1960),tensor(0.5862),tensor(0.1176),tensor(0.2464),tensor(0.7288),tensor(0.1483),tensor(0.2464),tensor(0.7288),tensor(0.1483)
815,tensor(0.7371),tensor(0.9096),tensor(0.6196),tensor(0.6710),tensor(0.8289),tensor(0.5636),tensor(0.3707),tensor(0.4574),tensor(0.3116),tensor(0.7328),tensor(0.9043),tensor(0.6159)
816,tensor(0.1628),tensor(0.5000),tensor(0.0972),tensor(0.0235),tensor(0.0741),tensor(0.0140),tensor(0.1047),tensor(0.3214),tensor(0.0625),tensor(0.1047),tensor(0.3214),tensor(0.0625)
817,tensor(0.4706),tensor(0.9412),tensor(0.3137),tensor(0.3881),tensor(0.7879),tensor(0.2574),tensor(0.3971),tensor(0.7941),tensor(0.2647),tensor(0.3971),tensor(0.7941),tensor(0.2647)
818,tensor(0.1217),tensor(0.2414),tensor(0.0814),tensor(0.),tensor(0.),tensor(0.),tensor(0.0870),tensor(0.1724),tensor(0.0581),tensor(0.0870),tensor(0.1724),tensor(0.0581)
819,tensor(0.4528),tensor(0.8571),tensor(0.3077),tensor(0.4231),tensor(0.8148),tensor(0.2857),tensor(0.4340),tensor(0.8214),tensor(0.2949),tensor(0.4340),tensor(0.8214),tensor(0.2949)
820,tensor(0.3413),tensor(0.5309),tensor(0.2515),tensor(0.1920),tensor(0.3000),tensor(0.1412),tensor(0.2302),tensor(0.3580),tensor(0.1696),tensor(0.2698),tensor(0.4198),tensor(0.1988)
821,tensor(0.1146),tensor(0.3000),tensor(0.0709),tensor(0.0387),tensor(0.1034),tensor(0.0238),tensor(0.0764),tensor(0.2000),tensor(0.0472),tensor(0.0764),tensor(0.2000),tensor(0.0472)
822,tensor(0.2105),tensor(0.5161),tensor(0.1322),tensor(0.),tensor(0.),tensor(0.),tensor(0.1184),tensor(0.2903),tensor(0.0744),tensor(0.1184),tensor(0.2903),tensor(0.0744)
823,tensor(0.1607),tensor(1.),tensor(0.0874),tensor(0.1571),tensor(1.),tensor(0.0853),tensor(0.1607),tensor(1.),tensor(0.0874),tensor(0.1607),tensor(1.),tensor(0.0874)
824,tensor(0.3959),tensor(0.9070),tensor(0.2532),tensor(0.3590),tensor(0.8333),tensor(0.2288),tensor(0.2335),tensor(0.5349),tensor(0.1494),tensor(0.3959),tensor(0.9070),tensor(0.2532)
825,tensor(0.3347),tensor(1.),tensor(0.2010),tensor(0.3292),tensor(1.),tensor(0.1970),tensor(0.3347),tensor(1.),tensor(0.2010),tensor(0.3347),tensor(1.),tensor(0.2010)
826,tensor(0.7133),tensor(0.9107),tensor(0.5862),tensor(0.6950),tensor(0.8909),tensor(0.5698),tensor(0.6993),tensor(0.8929),tensor(0.5747),tensor(0.7133),tensor(0.9107),tensor(0.5862)
827,tensor(0.4660),tensor(1.),tensor(0.3038),tensor(0.4554),tensor(1.),tensor(0.2949),tensor(0.4660),tensor(1.),tensor(0.3038),tensor(0.4660),tensor(1.),tensor(0.3038)
828,tensor(0.2775),tensor(0.9231),tensor(0.1633),tensor(0.2339),tensor(0.8000),tensor(0.1370),tensor(0.2543),tensor(0.8462),tensor(0.1497),tensor(0.2543),tensor(0.8462),tensor(0.1497)
829,tensor(0.4806),tensor(1.),tensor(0.3163),tensor(0.4724),tensor(1.),tensor(0.3093),tensor(0.4806),tensor(1.),tensor(0.3163),tensor(0.4806),tensor(1.),tensor(0.3163)
830,tensor(0.3723),tensor(0.7818),tensor(0.2443),tensor(0.2271),tensor(0.4815),tensor(0.1486),tensor(0.3203),tensor(0.6727),tensor(0.2102),tensor(0.3203),tensor(0.6727),tensor(0.2102)
831,tensor(0.5792),tensor(1.),tensor(0.4077),tensor(0.5635),tensor(0.9808),tensor(0.3953),tensor(0.4262),tensor(0.7358),tensor(0.3000),tensor(0.4153),tensor(0.7170),tensor(0.2923)
832,tensor(0.4883),tensor(1.),tensor(0.3230),tensor(0.4714),tensor(0.9722),tensor(0.3111),tensor(0.3278),tensor(0.6712),tensor(0.2168),tensor(0.4883),tensor(1.),tensor(0.3230)
833,tensor(0.4160),tensor(0.8966),tensor(0.2708),tensor(0.3740),tensor(0.8214),tensor(0.2421),tensor(0.3840),tensor(0.8276),tensor(0.2500),tensor(0.3840),tensor(0.8276),tensor(0.2500)
834,tensor(0.3270),tensor(1.),tensor(0.1955),tensor(0.3218),tensor(1.),tensor(0.1918),tensor(0.3270),tensor(1.),tensor(0.1955),tensor(0.3270),tensor(1.),tensor(0.1955)
835,tensor(0.5205),tensor(0.8372),tensor(0.3776),tensor(0.4455),tensor(0.7188),tensor(0.3228),tensor(0.2506),tensor(0.4031),tensor(0.1818),tensor(0.5060),tensor(0.8140),tensor(0.3671)
836,tensor(0.2963),tensor(0.8889),tensor(0.1778),tensor(0.2750),tensor(0.8462),tensor(0.1642),tensor(0.2840),tensor(0.8519),tensor(0.1704),tensor(0.2840),tensor(0.8519),tensor(0.1704)
837,tensor(0.2919),tensor(1.),tensor(0.1709),tensor(0.2842),tensor(1.),tensor(0.1656),tensor(0.2919),tensor(1.),tensor(0.1709),tensor(0.2919),tensor(1.),tensor(0.1709)
838,tensor(0.4379),tensor(0.6852),tensor(0.3217),tensor(0.2515),tensor(0.3962),tensor(0.1842),tensor(0.3432),tensor(0.5370),tensor(0.2522),tensor(0.3787),tensor(0.5926),tensor(0.2783)
839,tensor(0.5921),tensor(0.9184),tensor(0.4369),tensor(0.5600),tensor(0.8750),tensor(0.4118),tensor(0.5789),tensor(0.8980),tensor(0.4272),tensor(0.5921),tensor(0.9184),tensor(0.4369)
840,tensor(0.3393),tensor(0.8636),tensor(0.2111),tensor(0.2727),tensor(0.7143),tensor(0.1685),tensor(0.2857),tensor(0.7273),tensor(0.1778),tensor(0.2857),tensor(0.7273),tensor(0.1778)
841,tensor(0.4040),tensor(0.9091),tensor(0.2597),tensor(0.3505),tensor(0.8095),tensor(0.2237),tensor(0.3636),tensor(0.8182),tensor(0.2338),tensor(0.3636),tensor(0.8182),tensor(0.2338)
842,tensor(0.2994),tensor(1.),tensor(0.1761),tensor(0.2909),tensor(1.),tensor(0.1702),tensor(0.2994),tensor(1.),tensor(0.1761),tensor(0.2994),tensor(1.),tensor(0.1761)
843,tensor(0.3851),tensor(0.9394),tensor(0.2422),tensor(0.3145),tensor(0.7812),tensor(0.1969),tensor(0.3230),tensor(0.7879),tensor(0.2031),tensor(0.3230),tensor(0.7879),tensor(0.2031)
844,tensor(0.4021),tensor(1.),tensor(0.2516),tensor(0.3958),tensor(1.),tensor(0.2468),tensor(0.4021),tensor(1.),tensor(0.2516),tensor(0.4021),tensor(1.),tensor(0.2516)
845,tensor(0.2660),tensor(1.),tensor(0.1534),tensor(0.2581),tensor(1.),tensor(0.1481),tensor(0.2660),tensor(1.),tensor(0.1534),tensor(0.2660),tensor(1.),tensor(0.1534)
846,tensor(0.4022),tensor(0.6545),tensor(0.2903),tensor(0.2938),tensor(0.4815),tensor(0.2114),tensor(0.3575),tensor(0.5818),tensor(0.2581),tensor(0.3799),tensor(0.6182),tensor(0.2742)
847,tensor(0.3411),tensor(0.8800),tensor(0.2115),tensor(0.2992),tensor(0.7917),tensor(0.1845),tensor(0.3256),tensor(0.8400),tensor(0.2019),tensor(0.3256),tensor(0.8400),tensor(0.2019)
848,tensor(0.4023),tensor(0.5147),tensor(0.3302),tensor(0.2791),tensor(0.3582),tensor(0.2286),tensor(0.2989),tensor(0.3824),tensor(0.2453),tensor(0.3563),tensor(0.4559),tensor(0.2925)
849,tensor(0.4172),tensor(1.),tensor(0.2636),tensor(0.4099),tensor(1.),tensor(0.2578),tensor(0.4172),tensor(1.),tensor(0.2636),tensor(0.4172),tensor(1.),tensor(0.2636)
850,tensor(0.4103),tensor(0.8889),tensor(0.2667),tensor(0.3652),tensor(0.8077),tensor(0.2360),tensor(0.3590),tensor(0.7778),tensor(0.2333),tensor(0.3590),tensor(0.7778),tensor(0.2333)
851,tensor(0.3656),tensor(0.4595),tensor(0.3036),tensor(0.1522),tensor(0.1918),tensor(0.1261),tensor(0.2581),tensor(0.3243),tensor(0.2143),tensor(0.3226),tensor(0.4054),tensor(0.2679)
852,tensor(0.4040),tensor(0.8696),tensor(0.2632),tensor(0.3505),tensor(0.7727),tensor(0.2267),tensor(0.4040),tensor(0.8696),tensor(0.2632),tensor(0.4040),tensor(0.8696),tensor(0.2632)
