,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
681,tensor(0.1311),tensor(0.2667),tensor(0.0870),tensor(0.),tensor(0.),tensor(0.),tensor(0.0820),tensor(0.1667),tensor(0.0543),tensor(0.0820),tensor(0.1667),tensor(0.0543)
682,tensor(0.1121),tensor(0.3529),tensor(0.0667),tensor(0.0190),tensor(0.0625),tensor(0.0112),tensor(0.0748),tensor(0.2353),tensor(0.0444),tensor(0.0748),tensor(0.2353),tensor(0.0444)
683,tensor(0.6386),tensor(0.9138),tensor(0.4907),tensor(0.6098),tensor(0.8772),tensor(0.4673),tensor(0.6265),tensor(0.8966),tensor(0.4815),tensor(0.6386),tensor(0.9138),tensor(0.4907)
684,tensor(0.2459),tensor(1.),tensor(0.1402),tensor(0.2333),tensor(1.),tensor(0.1321),tensor(0.2459),tensor(1.),tensor(0.1402),tensor(0.2459),tensor(1.),tensor(0.1402)
685,tensor(0.4113),tensor(1.),tensor(0.2589),tensor(0.4029),tensor(1.),tensor(0.2523),tensor(0.4113),tensor(1.),tensor(0.2589),tensor(0.4113),tensor(1.),tensor(0.2589)
686,tensor(0.4381),tensor(1.),tensor(0.2805),tensor(0.4272),tensor(1.),tensor(0.2716),tensor(0.4381),tensor(1.),tensor(0.2805),tensor(0.4381),tensor(1.),tensor(0.2805)
687,tensor(0.2047),tensor(0.5000),tensor(0.1287),tensor(0.0480),tensor(0.1200),tensor(0.0300),tensor(0.1417),tensor(0.3462),tensor(0.0891),tensor(0.1417),tensor(0.3462),tensor(0.0891)
688,tensor(0.1705),tensor(0.4400),tensor(0.1058),tensor(0.0157),tensor(0.0417),tensor(0.0097),tensor(0.0930),tensor(0.2400),tensor(0.0577),tensor(0.0930),tensor(0.2400),tensor(0.0577)
689,tensor(0.2656),tensor(1.),tensor(0.1532),tensor(0.2540),tensor(1.),tensor(0.1455),tensor(0.2656),tensor(1.),tensor(0.1532),tensor(0.2656),tensor(1.),tensor(0.1532)
690,tensor(0.4207),tensor(0.7849),tensor(0.2874),tensor(0.3014),tensor(0.5652),tensor(0.2055),tensor(0.2594),tensor(0.4839),tensor(0.1772),tensor(0.3746),tensor(0.6989),tensor(0.2559)
691,tensor(0.0439),tensor(0.3125),tensor(0.0236),tensor(0.),tensor(0.),tensor(0.),tensor(0.0351),tensor(0.2500),tensor(0.0189),tensor(0.0351),tensor(0.2500),tensor(0.0189)
692,tensor(0.2899),tensor(1.),tensor(0.1695),tensor(0.2794),tensor(1.),tensor(0.1624),tensor(0.2899),tensor(1.),tensor(0.1695),tensor(0.2899),tensor(1.),tensor(0.1695)
693,tensor(0.1887),tensor(0.5000),tensor(0.1163),tensor(0.0381),tensor(0.1026),tensor(0.0234),tensor(0.1226),tensor(0.3250),tensor(0.0756),tensor(0.1509),tensor(0.4000),tensor(0.0930)
694,tensor(0.2685),tensor(1.),tensor(0.1550),tensor(0.2585),tensor(1.),tensor(0.1484),tensor(0.2685),tensor(1.),tensor(0.1550),tensor(0.2685),tensor(1.),tensor(0.1550)
695,tensor(0.4106),tensor(0.4247),tensor(0.3974),tensor(0.2953),tensor(0.3056),tensor(0.2857),tensor(0.3709),tensor(0.3836),tensor(0.3590),tensor(0.3974),tensor(0.4110),tensor(0.3846)
696,tensor(0.1361),tensor(0.2041),tensor(0.1020),tensor(0.),tensor(0.),tensor(0.),tensor(0.0816),tensor(0.1224),tensor(0.0612),tensor(0.0816),tensor(0.1224),tensor(0.0612)
697,tensor(0.2985),tensor(1.),tensor(0.1754),tensor(0.2879),tensor(1.),tensor(0.1681),tensor(0.2985),tensor(1.),tensor(0.1754),tensor(0.2985),tensor(1.),tensor(0.1754)
698,tensor(0.4262),tensor(1.),tensor(0.2708),tensor(0.4167),tensor(1.),tensor(0.2632),tensor(0.4262),tensor(1.),tensor(0.2708),tensor(0.4262),tensor(1.),tensor(0.2708)
699,tensor(0.2828),tensor(0.3077),tensor(0.2617),tensor(0.1531),tensor(0.1667),tensor(0.1415),tensor(0.2323),tensor(0.2527),tensor(0.2150),tensor(0.2727),tensor(0.2967),tensor(0.2523)
700,tensor(0.1682),tensor(0.4615),tensor(0.1029),tensor(0.0094),tensor(0.0263),tensor(0.0057),tensor(0.1121),tensor(0.3077),tensor(0.0686),tensor(0.1121),tensor(0.3077),tensor(0.0686)
701,tensor(0.6796),tensor(0.8268),tensor(0.5769),tensor(0.5993),tensor(0.7302),tensor(0.5083),tensor(0.4207),tensor(0.5118),tensor(0.3571),tensor(0.6796),tensor(0.8268),tensor(0.5769)
702,tensor(0.2270),tensor(0.6667),tensor(0.1368),tensor(0.1714),tensor(0.5106),tensor(0.1030),tensor(0.2128),tensor(0.6250),tensor(0.1282),tensor(0.2128),tensor(0.6250),tensor(0.1282)
703,tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3689),tensor(1.),tensor(0.2262),tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3810),tensor(1.),tensor(0.2353)
704,tensor(0.1593),tensor(0.3913),tensor(0.1000),tensor(0.0360),tensor(0.0909),tensor(0.0225),tensor(0.0885),tensor(0.2174),tensor(0.0556),tensor(0.0885),tensor(0.2174),tensor(0.0556)
705,tensor(0.3780),tensor(0.7045),tensor(0.2583),tensor(0.2840),tensor(0.5349),tensor(0.1933),tensor(0.3049),tensor(0.5682),tensor(0.2083),tensor(0.3537),tensor(0.6591),tensor(0.2417)
706,tensor(0.1088),tensor(1.),tensor(0.0575),tensor(0.1013),tensor(1.),tensor(0.0533),tensor(0.1088),tensor(1.),tensor(0.0575),tensor(0.1088),tensor(1.),tensor(0.0575)
707,tensor(0.4054),tensor(1.),tensor(0.2542),tensor(0.3889),tensor(1.),tensor(0.2414),tensor(0.4054),tensor(1.),tensor(0.2542),tensor(0.4054),tensor(1.),tensor(0.2542)
708,tensor(0.1626),tensor(0.5263),tensor(0.0962),tensor(0.),tensor(0.),tensor(0.),tensor(0.0976),tensor(0.3158),tensor(0.0577),tensor(0.0976),tensor(0.3158),tensor(0.0577)
709,tensor(0.1273),tensor(0.3333),tensor(0.0787),tensor(0.0185),tensor(0.0500),tensor(0.0114),tensor(0.0909),tensor(0.2381),tensor(0.0562),tensor(0.0909),tensor(0.2381),tensor(0.0562)
710,tensor(0.1250),tensor(0.6923),tensor(0.0687),tensor(0.0699),tensor(0.4000),tensor(0.0383),tensor(0.1042),tensor(0.5769),tensor(0.0573),tensor(0.1250),tensor(0.6923),tensor(0.0687)
711,tensor(0.3902),tensor(0.6761),tensor(0.2743),tensor(0.2951),tensor(0.5143),tensor(0.2069),tensor(0.3415),tensor(0.5915),tensor(0.2400),tensor(0.3740),tensor(0.6479),tensor(0.2629)
712,tensor(0.1086),tensor(0.3750),tensor(0.0635),tensor(0.0091),tensor(0.0323),tensor(0.0053),tensor(0.0814),tensor(0.2812),tensor(0.0476),tensor(0.0814),tensor(0.2812),tensor(0.0476)
713,tensor(0.3066),tensor(1.),tensor(0.1810),tensor(0.2963),tensor(1.),tensor(0.1739),tensor(0.3066),tensor(1.),tensor(0.1810),tensor(0.3066),tensor(1.),tensor(0.1810)
714,tensor(0.3684),tensor(0.9032),tensor(0.2314),tensor(0.3333),tensor(0.8333),tensor(0.2083),tensor(0.3289),tensor(0.8065),tensor(0.2066),tensor(0.3289),tensor(0.8065),tensor(0.2066)
715,tensor(0.2775),tensor(0.5854),tensor(0.1818),tensor(0.2105),tensor(0.4500),tensor(0.1374),tensor(0.2659),tensor(0.5610),tensor(0.1742),tensor(0.2659),tensor(0.5610),tensor(0.1742)
716,tensor(0.2262),tensor(0.6786),tensor(0.1357),tensor(0.1687),tensor(0.5185),tensor(0.1007),tensor(0.2262),tensor(0.6786),tensor(0.1357),tensor(0.2262),tensor(0.6786),tensor(0.1357)
717,tensor(0.6054),tensor(0.8358),tensor(0.4746),tensor(0.5355),tensor(0.7424),tensor(0.4188),tensor(0.3784),tensor(0.5224),tensor(0.2966),tensor(0.6054),tensor(0.8358),tensor(0.4746)
718,tensor(0.3294),tensor(0.6364),tensor(0.2222),tensor(0.2381),tensor(0.4651),tensor(0.1600),tensor(0.3059),tensor(0.5909),tensor(0.2063),tensor(0.3176),tensor(0.6136),tensor(0.2143)
719,tensor(0.6916),tensor(0.7551),tensor(0.6379),tensor(0.6132),tensor(0.6701),tensor(0.5652),tensor(0.6729),tensor(0.7347),tensor(0.6207),tensor(0.6916),tensor(0.7551),tensor(0.6379)
720,tensor(0.1188),tensor(0.2500),tensor(0.0779),tensor(0.0202),tensor(0.0435),tensor(0.0132),tensor(0.1188),tensor(0.2500),tensor(0.0779),tensor(0.1188),tensor(0.2500),tensor(0.0779)
721,tensor(0.5833),tensor(1.),tensor(0.4118),tensor(0.5775),tensor(1.),tensor(0.4059),tensor(0.5833),tensor(1.),tensor(0.4118),tensor(0.5833),tensor(1.),tensor(0.4118)
722,tensor(0.2759),tensor(0.6047),tensor(0.1787),tensor(0.1440),tensor(0.3176),tensor(0.0931),tensor(0.1379),tensor(0.3023),tensor(0.0893),tensor(0.2334),tensor(0.5116),tensor(0.1512)
723,tensor(0.2480),tensor(1.),tensor(0.1416),tensor(0.2419),tensor(1.),tensor(0.1376),tensor(0.2480),tensor(1.),tensor(0.1416),tensor(0.2480),tensor(1.),tensor(0.1416)
724,tensor(0.1301),tensor(0.2857),tensor(0.0842),tensor(0.0331),tensor(0.0741),tensor(0.0213),tensor(0.1138),tensor(0.2500),tensor(0.0737),tensor(0.1138),tensor(0.2500),tensor(0.0737)
725,tensor(0.1395),tensor(0.3750),tensor(0.0857),tensor(0.),tensor(0.),tensor(0.),tensor(0.0930),tensor(0.2500),tensor(0.0571),tensor(0.0930),tensor(0.2500),tensor(0.0571)
726,tensor(0.2095),tensor(0.4400),tensor(0.1375),tensor(0.0388),tensor(0.0833),tensor(0.0253),tensor(0.1333),tensor(0.2800),tensor(0.0875),tensor(0.1333),tensor(0.2800),tensor(0.0875)
727,tensor(0.1806),tensor(0.4062),tensor(0.1161),tensor(0.0563),tensor(0.1290),tensor(0.0360),tensor(0.0833),tensor(0.1875),tensor(0.0536),tensor(0.0833),tensor(0.1875),tensor(0.0536)
728,tensor(0.1550),tensor(0.4348),tensor(0.0943),tensor(0.0315),tensor(0.0909),tensor(0.0190),tensor(0.1085),tensor(0.3043),tensor(0.0660),tensor(0.1085),tensor(0.3043),tensor(0.0660)
729,tensor(0.3669),tensor(1.),tensor(0.2246),tensor(0.3593),tensor(1.),tensor(0.2190),tensor(0.3669),tensor(1.),tensor(0.2246),tensor(0.3669),tensor(1.),tensor(0.2246)
730,tensor(0.3904),tensor(1.),tensor(0.2426),tensor(0.3775),tensor(0.9792),tensor(0.2338),tensor(0.3028),tensor(0.7755),tensor(0.1881),tensor(0.3187),tensor(0.8163),tensor(0.1980)
731,tensor(0.1273),tensor(0.3684),tensor(0.0769),tensor(0.0185),tensor(0.0556),tensor(0.0111),tensor(0.1091),tensor(0.3158),tensor(0.0659),tensor(0.1091),tensor(0.3158),tensor(0.0659)
732,tensor(0.3824),tensor(0.5652),tensor(0.2889),tensor(0.2836),tensor(0.4222),tensor(0.2135),tensor(0.2941),tensor(0.4348),tensor(0.2222),tensor(0.3676),tensor(0.5435),tensor(0.2778)
733,tensor(0.3125),tensor(1.),tensor(0.1852),tensor(0.3016),tensor(1.),tensor(0.1776),tensor(0.3125),tensor(1.),tensor(0.1852),tensor(0.3125),tensor(1.),tensor(0.1852)
734,tensor(0.3101),tensor(0.8696),tensor(0.1887),tensor(0.2677),tensor(0.7727),tensor(0.1619),tensor(0.2791),tensor(0.7826),tensor(0.1698),tensor(0.2791),tensor(0.7826),tensor(0.1698)
735,tensor(0.1351),tensor(0.3571),tensor(0.0833),tensor(0.0137),tensor(0.0370),tensor(0.0084),tensor(0.1081),tensor(0.2857),tensor(0.0667),tensor(0.1081),tensor(0.2857),tensor(0.0667)
736,tensor(0.1746),tensor(1.),tensor(0.0957),tensor(0.1613),tensor(1.),tensor(0.0877),tensor(0.1746),tensor(1.),tensor(0.0957),tensor(0.1746),tensor(1.),tensor(0.0957)
737,tensor(0.2126),tensor(0.3929),tensor(0.1457),tensor(0.0195),tensor(0.0364),tensor(0.0133),tensor(0.0966),tensor(0.1786),tensor(0.0662),tensor(0.1256),tensor(0.2321),tensor(0.0861)
738,tensor(0.3487),tensor(1.),tensor(0.2112),tensor(0.3377),tensor(0.9808),tensor(0.2040),tensor(0.2368),tensor(0.6792),tensor(0.1434),tensor(0.2500),tensor(0.7170),tensor(0.1514)
739,tensor(0.3137),tensor(0.4571),tensor(0.2388),tensor(0.),tensor(0.),tensor(0.),tensor(0.1373),tensor(0.2000),tensor(0.1045),tensor(0.1373),tensor(0.2000),tensor(0.1045)
740,tensor(0.3784),tensor(0.6512),tensor(0.2667),tensor(0.2313),tensor(0.4000),tensor(0.1627),tensor(0.2905),tensor(0.5000),tensor(0.2048),tensor(0.3446),tensor(0.5930),tensor(0.2429)
741,tensor(0.4559),tensor(1.),tensor(0.2952),tensor(0.4478),tensor(1.),tensor(0.2885),tensor(0.4559),tensor(1.),tensor(0.2952),tensor(0.4559),tensor(1.),tensor(0.2952)
742,tensor(0.1429),tensor(0.3333),tensor(0.0909),tensor(0.),tensor(0.),tensor(0.),tensor(0.1020),tensor(0.2381),tensor(0.0649),tensor(0.1020),tensor(0.2381),tensor(0.0649)
743,tensor(0.2890),tensor(1.),tensor(0.1689),tensor(0.2807),tensor(1.),tensor(0.1633),tensor(0.2890),tensor(1.),tensor(0.1689),tensor(0.2890),tensor(1.),tensor(0.1689)
744,tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3710),tensor(1.),tensor(0.2277),tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3810),tensor(1.),tensor(0.2353)
745,tensor(0.1368),tensor(0.9545),tensor(0.0737),tensor(0.1115),tensor(0.8095),tensor(0.0599),tensor(0.1042),tensor(0.7273),tensor(0.0561),tensor(0.1042),tensor(0.7273),tensor(0.0561)
746,tensor(0.0476),tensor(0.1765),tensor(0.0275),tensor(0.),tensor(0.),tensor(0.),tensor(0.0317),tensor(0.1176),tensor(0.0183),tensor(0.0317),tensor(0.1176),tensor(0.0183)
747,tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2742),tensor(1.),tensor(0.1589),tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2857),tensor(1.),tensor(0.1667)
748,tensor(0.2652),tensor(0.6481),tensor(0.1667),tensor(0.2137),tensor(0.5283),tensor(0.1340),tensor(0.2121),tensor(0.5185),tensor(0.1333),tensor(0.2424),tensor(0.5926),tensor(0.1524)
749,tensor(0.4060),tensor(1.),tensor(0.2547),tensor(0.3969),tensor(1.),tensor(0.2476),tensor(0.4060),tensor(1.),tensor(0.2547),tensor(0.4060),tensor(1.),tensor(0.2547)
750,tensor(0.2342),tensor(0.5652),tensor(0.1477),tensor(0.0734),tensor(0.1818),tensor(0.0460),tensor(0.1802),tensor(0.4348),tensor(0.1136),tensor(0.1802),tensor(0.4348),tensor(0.1136)
751,tensor(0.4054),tensor(0.8824),tensor(0.2632),tensor(0.3836),tensor(0.8485),tensor(0.2478),tensor(0.3919),tensor(0.8529),tensor(0.2544),tensor(0.3919),tensor(0.8529),tensor(0.2544)
752,tensor(0.1446),tensor(0.5000),tensor(0.0845),tensor(0.0494),tensor(0.1818),tensor(0.0286),tensor(0.0964),tensor(0.3333),tensor(0.0563),tensor(0.0964),tensor(0.3333),tensor(0.0563)
753,tensor(0.1703),tensor(1.),tensor(0.0931),tensor(0.1651),tensor(1.),tensor(0.0900),tensor(0.1703),tensor(1.),tensor(0.0931),tensor(0.1703),tensor(1.),tensor(0.0931)
754,tensor(0.2980),tensor(0.6909),tensor(0.1900),tensor(0.2134),tensor(0.5000),tensor(0.1357),tensor(0.2510),tensor(0.5818),tensor(0.1600),tensor(0.2667),tensor(0.6182),tensor(0.1700)
755,tensor(0.0980),tensor(0.1724),tensor(0.0685),tensor(0.0400),tensor(0.0714),tensor(0.0278),tensor(0.0980),tensor(0.1724),tensor(0.0685),tensor(0.0980),tensor(0.1724),tensor(0.0685)
756,tensor(0.2754),tensor(1.),tensor(0.1597),tensor(0.2647),tensor(1.),tensor(0.1525),tensor(0.2754),tensor(1.),tensor(0.1597),tensor(0.2754),tensor(1.),tensor(0.1597)
757,tensor(0.4438),tensor(0.8523),tensor(0.3000),tensor(0.3929),tensor(0.7586),tensor(0.2651),tensor(0.2544),tensor(0.4886),tensor(0.1720),tensor(0.4320),tensor(0.8295),tensor(0.2920)
758,tensor(0.0706),tensor(0.1304),tensor(0.0484),tensor(0.),tensor(0.),tensor(0.),tensor(0.0706),tensor(0.1304),tensor(0.0484),tensor(0.0706),tensor(0.1304),tensor(0.0484)
759,tensor(0.1037),tensor(0.2500),tensor(0.0654),tensor(0.0150),tensor(0.0370),tensor(0.0094),tensor(0.0889),tensor(0.2143),tensor(0.0561),tensor(0.0889),tensor(0.2143),tensor(0.0561)
760,tensor(0.2048),tensor(0.5312),tensor(0.1269),tensor(0.1220),tensor(0.3226),tensor(0.0752),tensor(0.1205),tensor(0.3125),tensor(0.0746),tensor(0.1928),tensor(0.5000),tensor(0.1194)
761,tensor(0.4242),tensor(0.8235),tensor(0.2857),tensor(0.4154),tensor(0.8182),tensor(0.2784),tensor(0.4242),tensor(0.8235),tensor(0.2857),tensor(0.4242),tensor(0.8235),tensor(0.2857)
762,tensor(0.1570),tensor(0.9811),tensor(0.0853),tensor(0.1310),tensor(0.8228),tensor(0.0712),tensor(0.1037),tensor(0.6478),tensor(0.0563),tensor(0.1268),tensor(0.7925),tensor(0.0689)
763,tensor(0.0862),tensor(0.6250),tensor(0.0463),tensor(0.),tensor(0.),tensor(0.),tensor(0.0517),tensor(0.3750),tensor(0.0278),tensor(0.0517),tensor(0.3750),tensor(0.0278)
764,tensor(0.4915),tensor(0.6905),tensor(0.3816),tensor(0.3807),tensor(0.5360),tensor(0.2952),tensor(0.3503),tensor(0.4921),tensor(0.2719),tensor(0.4802),tensor(0.6746),tensor(0.3728)
765,tensor(0.1305),tensor(1.),tensor(0.0698),tensor(0.1241),tensor(0.9610),tensor(0.0663),tensor(0.1289),tensor(0.9872),tensor(0.0689),tensor(0.1305),tensor(1.),tensor(0.0698)
766,tensor(0.3365),tensor(0.7447),tensor(0.2174),tensor(0.2136),tensor(0.4783),tensor(0.1375),tensor(0.2788),tensor(0.6170),tensor(0.1801),tensor(0.2885),tensor(0.6383),tensor(0.1863)
767,tensor(0.5477),tensor(1.),tensor(0.3771),tensor(0.5439),tensor(1.),tensor(0.3736),tensor(0.5477),tensor(1.),tensor(0.3771),tensor(0.5477),tensor(1.),tensor(0.3771)
768,tensor(0.0683),tensor(0.5000),tensor(0.0367),tensor(0.0063),tensor(0.0476),tensor(0.0033),tensor(0.0559),tensor(0.4091),tensor(0.0300),tensor(0.0559),tensor(0.4091),tensor(0.0300)
769,tensor(0.3360),tensor(1.),tensor(0.2019),tensor(0.3252),tensor(1.),tensor(0.1942),tensor(0.3360),tensor(1.),tensor(0.2019),tensor(0.3360),tensor(1.),tensor(0.2019)
770,tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.2969),tensor(1.),tensor(0.1743),tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.3077),tensor(1.),tensor(0.1818)
771,tensor(0.2343),tensor(0.8438),tensor(0.1360),tensor(0.2004),tensor(0.7302),tensor(0.1162),tensor(0.1518),tensor(0.5469),tensor(0.0882),tensor(0.1822),tensor(0.6562),tensor(0.1058)
772,tensor(0.3042),tensor(0.5455),tensor(0.2109),tensor(0.1813),tensor(0.3265),tensor(0.1255),tensor(0.2141),tensor(0.3838),tensor(0.1484),tensor(0.2592),tensor(0.4646),tensor(0.1797)
773,tensor(0.1538),tensor(1.),tensor(0.0833),tensor(0.1484),tensor(1.),tensor(0.0801),tensor(0.1538),tensor(1.),tensor(0.0833),tensor(0.1538),tensor(1.),tensor(0.0833)
774,tensor(0.0533),tensor(0.1818),tensor(0.0312),tensor(0.),tensor(0.),tensor(0.),tensor(0.0533),tensor(0.1818),tensor(0.0312),tensor(0.0533),tensor(0.1818),tensor(0.0312)
775,tensor(0.5143),tensor(1.),tensor(0.3462),tensor(0.5049),tensor(1.),tensor(0.3377),tensor(0.5143),tensor(1.),tensor(0.3462),tensor(0.5143),tensor(1.),tensor(0.3462)
776,tensor(0.3514),tensor(1.),tensor(0.2131),tensor(0.3425),tensor(1.),tensor(0.2066),tensor(0.3514),tensor(1.),tensor(0.2131),tensor(0.3514),tensor(1.),tensor(0.2131)
777,tensor(0.1818),tensor(0.9524),tensor(0.1005),tensor(0.1376),tensor(0.7500),tensor(0.0758),tensor(0.1455),tensor(0.7619),tensor(0.0804),tensor(0.1455),tensor(0.7619),tensor(0.0804)
778,tensor(0.3492),tensor(0.4583),tensor(0.2821),tensor(0.0642),tensor(0.0845),tensor(0.0517),tensor(0.2222),tensor(0.2917),tensor(0.1795),tensor(0.2646),tensor(0.3472),tensor(0.2137)
779,tensor(0.3670),tensor(1.),tensor(0.2247),tensor(0.3551),tensor(1.),tensor(0.2159),tensor(0.3670),tensor(1.),tensor(0.2247),tensor(0.3670),tensor(1.),tensor(0.2247)
780,tensor(0.5089),tensor(0.7042),tensor(0.3984),tensor(0.3376),tensor(0.4681),tensor(0.2640),tensor(0.2595),tensor(0.3592),tensor(0.2032),tensor(0.4784),tensor(0.6620),tensor(0.3745)
781,tensor(0.4576),tensor(1.),tensor(0.2967),tensor(0.4483),tensor(1.),tensor(0.2889),tensor(0.4576),tensor(1.),tensor(0.2967),tensor(0.4576),tensor(1.),tensor(0.2967)
782,tensor(0.0982),tensor(0.3636),tensor(0.0567),tensor(0.0124),tensor(0.0476),tensor(0.0071),tensor(0.0982),tensor(0.3636),tensor(0.0567),tensor(0.0982),tensor(0.3636),tensor(0.0567)
783,tensor(0.1452),tensor(0.4286),tensor(0.0874),tensor(0.),tensor(0.),tensor(0.),tensor(0.0645),tensor(0.1905),tensor(0.0388),tensor(0.0645),tensor(0.1905),tensor(0.0388)
784,tensor(0.6149),tensor(1.),tensor(0.4439),tensor(0.6104),tensor(0.9947),tensor(0.4403),tensor(0.6149),tensor(1.),tensor(0.4439),tensor(0.6149),tensor(1.),tensor(0.4439)
785,tensor(0.1105),tensor(0.3704),tensor(0.0649),tensor(0.),tensor(0.),tensor(0.),tensor(0.0884),tensor(0.2963),tensor(0.0519),tensor(0.0884),tensor(0.2963),tensor(0.0519)
786,tensor(0.4148),tensor(1.),tensor(0.2617),tensor(0.4060),tensor(1.),tensor(0.2547),tensor(0.4148),tensor(1.),tensor(0.2617),tensor(0.4148),tensor(1.),tensor(0.2617)
787,tensor(0.2992),tensor(1.),tensor(0.1759),tensor(0.2880),tensor(1.),tensor(0.1682),tensor(0.2992),tensor(1.),tensor(0.1759),tensor(0.2992),tensor(1.),tensor(0.1759)
788,tensor(0.1270),tensor(0.5000),tensor(0.0727),tensor(0.0428),tensor(0.1739),tensor(0.0244),tensor(0.1164),tensor(0.4583),tensor(0.0667),tensor(0.1164),tensor(0.4583),tensor(0.0667)
789,tensor(0.5864),tensor(0.7613),tensor(0.4768),tensor(0.4229),tensor(0.5496),tensor(0.3437),tensor(0.3233),tensor(0.4198),tensor(0.2629),tensor(0.5578),tensor(0.7243),tensor(0.4536)
790,tensor(0.5042),tensor(1.),tensor(0.3371),tensor(0.4957),tensor(1.),tensor(0.3295),tensor(0.5042),tensor(1.),tensor(0.3371),tensor(0.5042),tensor(1.),tensor(0.3371)
791,tensor(0.3121),tensor(1.),tensor(0.1849),tensor(0.3000),tensor(0.9767),tensor(0.1772),tensor(0.1986),tensor(0.6364),tensor(0.1176),tensor(0.3121),tensor(1.),tensor(0.1849)
792,tensor(0.4757),tensor(0.5301),tensor(0.4314),tensor(0.3388),tensor(0.3780),tensor(0.3069),tensor(0.4000),tensor(0.4458),tensor(0.3627),tensor(0.4216),tensor(0.4699),tensor(0.3824)
793,tensor(0.4391),tensor(0.6216),tensor(0.3395),tensor(0.2878),tensor(0.4082),tensor(0.2222),tensor(0.3294),tensor(0.4662),tensor(0.2546),tensor(0.4200),tensor(0.5946),tensor(0.3247)
794,tensor(0.1765),tensor(0.5455),tensor(0.1053),tensor(0.0597),tensor(0.1905),tensor(0.0354),tensor(0.1471),tensor(0.4545),tensor(0.0877),tensor(0.1471),tensor(0.4545),tensor(0.0877)
795,tensor(0.2656),tensor(0.6071),tensor(0.1700),tensor(0.0952),tensor(0.2222),tensor(0.0606),tensor(0.2031),tensor(0.4643),tensor(0.1300),tensor(0.2031),tensor(0.4643),tensor(0.1300)
796,tensor(0.4505),tensor(1.),tensor(0.2908),tensor(0.4333),tensor(0.9750),tensor(0.2786),tensor(0.3407),tensor(0.7561),tensor(0.2199),tensor(0.3407),tensor(0.7561),tensor(0.2199)
797,tensor(0.4359),tensor(1.),tensor(0.2787),tensor(0.4224),tensor(0.9800),tensor(0.2692),tensor(0.2906),tensor(0.6667),tensor(0.1858),tensor(0.4359),tensor(1.),tensor(0.2787)
798,tensor(0.3498),tensor(0.4554),tensor(0.2840),tensor(0.2146),tensor(0.2800),tensor(0.1739),tensor(0.2357),tensor(0.3069),tensor(0.1914),tensor(0.3118),tensor(0.4059),tensor(0.2531)
799,tensor(0.0612),tensor(0.2308),tensor(0.0353),tensor(0.),tensor(0.),tensor(0.),tensor(0.0408),tensor(0.1538),tensor(0.0235),tensor(0.0408),tensor(0.1538),tensor(0.0235)
800,tensor(0.3904),tensor(0.4579),tensor(0.3403),tensor(0.2490),tensor(0.2925),tensor(0.2168),tensor(0.2948),tensor(0.3458),tensor(0.2569),tensor(0.3267),tensor(0.3832),tensor(0.2847)
801,tensor(0.2819),tensor(0.4638),tensor(0.2025),tensor(0.1778),tensor(0.2941),tensor(0.1274),tensor(0.2203),tensor(0.3623),tensor(0.1582),tensor(0.2643),tensor(0.4348),tensor(0.1899)
802,tensor(0.3472),tensor(0.8621),tensor(0.2174),tensor(0.3099),tensor(0.7857),tensor(0.1930),tensor(0.3194),tensor(0.7931),tensor(0.2000),tensor(0.3194),tensor(0.7931),tensor(0.2000)
803,tensor(0.2769),tensor(0.5902),tensor(0.1809),tensor(0.1628),tensor(0.3500),tensor(0.1061),tensor(0.1846),tensor(0.3934),tensor(0.1206),tensor(0.2154),tensor(0.4590),tensor(0.1407)
804,tensor(0.0840),tensor(0.2174),tensor(0.0521),tensor(0.0171),tensor(0.0455),tensor(0.0105),tensor(0.0672),tensor(0.1739),tensor(0.0417),tensor(0.0672),tensor(0.1739),tensor(0.0417)
805,tensor(0.3587),tensor(0.7333),tensor(0.2374),tensor(0.2967),tensor(0.6136),tensor(0.1957),tensor(0.3370),tensor(0.6889),tensor(0.2230),tensor(0.3152),tensor(0.6444),tensor(0.2086)
806,tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3724),tensor(1.),tensor(0.2288),tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3810),tensor(1.),tensor(0.2353)
