,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
766,tensor(0.3445),tensor(0.7500),tensor(0.2236),tensor(0.2222),tensor(0.4894),tensor(0.1437),tensor(0.2775),tensor(0.6042),tensor(0.1801),tensor(0.2967),tensor(0.6458),tensor(0.1925)
767,tensor(0.5477),tensor(1.),tensor(0.3771),tensor(0.5439),tensor(1.),tensor(0.3736),tensor(0.5477),tensor(1.),tensor(0.3771),tensor(0.5477),tensor(1.),tensor(0.3771)
768,tensor(0.2143),tensor(1.),tensor(0.1200),tensor(0.2096),tensor(1.),tensor(0.1171),tensor(0.2143),tensor(1.),tensor(0.1200),tensor(0.2143),tensor(1.),tensor(0.1200)
769,tensor(0.5036),tensor(1.),tensor(0.3365),tensor(0.4964),tensor(1.),tensor(0.3301),tensor(0.5036),tensor(1.),tensor(0.3365),tensor(0.5036),tensor(1.),tensor(0.3365)
770,tensor(0.4321),tensor(0.6731),tensor(0.3182),tensor(0.3000),tensor(0.4706),tensor(0.2202),tensor(0.2963),tensor(0.4615),tensor(0.2182),tensor(0.3704),tensor(0.5769),tensor(0.2727)
771,tensor(0.3354),tensor(1.),tensor(0.2015),tensor(0.3242),tensor(0.9747),tensor(0.1944),tensor(0.3354),tensor(1.),tensor(0.2015),tensor(0.3354),tensor(1.),tensor(0.2015)
772,tensor(0.4124),tensor(0.7449),tensor(0.2852),tensor(0.3352),tensor(0.6082),tensor(0.2314),tensor(0.2373),tensor(0.4286),tensor(0.1641),tensor(0.3785),tensor(0.6837),tensor(0.2617)
773,tensor(0.1538),tensor(1.),tensor(0.0833),tensor(0.1484),tensor(1.),tensor(0.0801),tensor(0.1538),tensor(1.),tensor(0.0833),tensor(0.1538),tensor(1.),tensor(0.0833)
774,tensor(0.1000),tensor(0.5833),tensor(0.0547),tensor(0.0145),tensor(0.0909),tensor(0.0079),tensor(0.0857),tensor(0.5000),tensor(0.0469),tensor(0.0857),tensor(0.5000),tensor(0.0469)
775,tensor(0.4717),tensor(0.8929),tensor(0.3205),tensor(0.4231),tensor(0.8148),tensor(0.2857),tensor(0.4528),tensor(0.8571),tensor(0.3077),tensor(0.4528),tensor(0.8571),tensor(0.3077)
776,tensor(0.3056),tensor(1.),tensor(0.1803),tensor(0.2958),tensor(1.),tensor(0.1736),tensor(0.3056),tensor(1.),tensor(0.1803),tensor(0.3056),tensor(1.),tensor(0.1803)
777,tensor(0.1818),tensor(0.9524),tensor(0.1005),tensor(0.1376),tensor(0.7500),tensor(0.0758),tensor(0.1455),tensor(0.7619),tensor(0.0804),tensor(0.1455),tensor(0.7619),tensor(0.0804)
778,tensor(0.3837),tensor(0.6000),tensor(0.2821),tensor(0.2235),tensor(0.3519),tensor(0.1638),tensor(0.2326),tensor(0.3636),tensor(0.1709),tensor(0.3372),tensor(0.5273),tensor(0.2479)
779,tensor(0.3670),tensor(1.),tensor(0.2247),tensor(0.3551),tensor(1.),tensor(0.2159),tensor(0.3670),tensor(1.),tensor(0.2247),tensor(0.3670),tensor(1.),tensor(0.2247)
780,tensor(0.6893),tensor(0.8000),tensor(0.6056),tensor(0.5923),tensor(0.6878),tensor(0.5200),tensor(0.5442),tensor(0.6316),tensor(0.4781),tensor(0.6712),tensor(0.7789),tensor(0.5896)
781,tensor(0.4576),tensor(1.),tensor(0.2967),tensor(0.4483),tensor(1.),tensor(0.2889),tensor(0.4576),tensor(1.),tensor(0.2967),tensor(0.4576),tensor(1.),tensor(0.2967)
782,tensor(0.2805),tensor(1.),tensor(0.1631),tensor(0.2716),tensor(1.),tensor(0.1571),tensor(0.2805),tensor(1.),tensor(0.1631),tensor(0.2805),tensor(1.),tensor(0.1631)
783,tensor(0.5180),tensor(1.),tensor(0.3495),tensor(0.5109),tensor(1.),tensor(0.3431),tensor(0.5180),tensor(1.),tensor(0.3495),tensor(0.5180),tensor(1.),tensor(0.3495)
784,tensor(0.6149),tensor(1.),tensor(0.4439),tensor(0.6104),tensor(0.9947),tensor(0.4403),tensor(0.6149),tensor(1.),tensor(0.4439),tensor(0.6149),tensor(1.),tensor(0.4439)
785,tensor(0.2652),tensor(0.8889),tensor(0.1558),tensor(0.2235),tensor(0.7692),tensor(0.1307),tensor(0.2431),tensor(0.8148),tensor(0.1429),tensor(0.2431),tensor(0.8148),tensor(0.1429)
786,tensor(0.4148),tensor(1.),tensor(0.2617),tensor(0.4060),tensor(1.),tensor(0.2547),tensor(0.4148),tensor(1.),tensor(0.2617),tensor(0.4148),tensor(1.),tensor(0.2617)
787,tensor(0.2946),tensor(0.9048),tensor(0.1759),tensor(0.2362),tensor(0.7500),tensor(0.1402),tensor(0.2946),tensor(0.9048),tensor(0.1759),tensor(0.2946),tensor(0.9048),tensor(0.1759)
788,tensor(0.3300),tensor(0.9429),tensor(0.2000),tensor(0.2828),tensor(0.8235),tensor(0.1707),tensor(0.3200),tensor(0.9143),tensor(0.1939),tensor(0.3200),tensor(0.9143),tensor(0.1939)
789,tensor(0.7550),tensor(0.8439),tensor(0.6830),tensor(0.6429),tensor(0.7188),tensor(0.5814),tensor(0.3447),tensor(0.3854),tensor(0.3119),tensor(0.7407),tensor(0.8280),tensor(0.6701)
790,tensor(0.3385),tensor(0.5366),tensor(0.2472),tensor(0.2344),tensor(0.3750),tensor(0.1705),tensor(0.2923),tensor(0.4634),tensor(0.2135),tensor(0.3231),tensor(0.5122),tensor(0.2360)
791,tensor(0.3357),tensor(1.),tensor(0.2017),tensor(0.3239),tensor(0.9787),tensor(0.1941),tensor(0.3357),tensor(1.),tensor(0.2017),tensor(0.3357),tensor(1.),tensor(0.2017)
792,tensor(0.4103),tensor(0.5926),tensor(0.3137),tensor(0.2078),tensor(0.3019),tensor(0.1584),tensor(0.3077),tensor(0.4444),tensor(0.2353),tensor(0.3590),tensor(0.5185),tensor(0.2745)
793,tensor(0.6085),tensor(0.7727),tensor(0.5018),tensor(0.5124),tensor(0.6514),tensor(0.4222),tensor(0.4027),tensor(0.5114),tensor(0.3321),tensor(0.5772),tensor(0.7330),tensor(0.4760)
794,tensor(0.3662),tensor(0.9286),tensor(0.2281),tensor(0.3286),tensor(0.8519),tensor(0.2035),tensor(0.3099),tensor(0.7857),tensor(0.1930),tensor(0.3099),tensor(0.7857),tensor(0.1930)
795,tensor(0.2656),tensor(0.6071),tensor(0.1700),tensor(0.0952),tensor(0.2222),tensor(0.0606),tensor(0.2031),tensor(0.4643),tensor(0.1300),tensor(0.2031),tensor(0.4643),tensor(0.1300)
796,tensor(0.4045),tensor(0.9730),tensor(0.2553),tensor(0.3409),tensor(0.8333),tensor(0.2143),tensor(0.3820),tensor(0.9189),tensor(0.2411),tensor(0.3820),tensor(0.9189),tensor(0.2411)
797,tensor(0.4647),tensor(0.9655),tensor(0.3060),tensor(0.4268),tensor(0.8947),tensor(0.2802),tensor(0.4315),tensor(0.8966),tensor(0.2842),tensor(0.4481),tensor(0.9310),tensor(0.2951)
798,tensor(0.6791),tensor(0.8585),tensor(0.5617),tensor(0.6466),tensor(0.8190),tensor(0.5342),tensor(0.5000),tensor(0.6321),tensor(0.4136),tensor(0.6791),tensor(0.8585),tensor(0.5617)
799,tensor(0.1500),tensor(0.2571),tensor(0.1059),tensor(0.0169),tensor(0.0294),tensor(0.0119),tensor(0.0833),tensor(0.1429),tensor(0.0588),tensor(0.0833),tensor(0.1429),tensor(0.0588)
800,tensor(0.6897),tensor(0.7692),tensor(0.6250),tensor(0.6178),tensor(0.6897),tensor(0.5594),tensor(0.4598),tensor(0.5128),tensor(0.4167),tensor(0.5211),tensor(0.5812),tensor(0.4722)
801,tensor(0.4858),tensor(0.6742),tensor(0.3797),tensor(0.3347),tensor(0.4659),tensor(0.2611),tensor(0.3644),tensor(0.5056),tensor(0.2848),tensor(0.4453),tensor(0.6180),tensor(0.3481)
802,tensor(0.3472),tensor(0.8621),tensor(0.2174),tensor(0.3099),tensor(0.7857),tensor(0.1930),tensor(0.3194),tensor(0.7931),tensor(0.2000),tensor(0.3194),tensor(0.7931),tensor(0.2000)
803,tensor(0.5724),tensor(0.9643),tensor(0.4070),tensor(0.5409),tensor(0.9157),tensor(0.3838),tensor(0.4170),tensor(0.7024),tensor(0.2965),tensor(0.5583),tensor(0.9405),tensor(0.3970)
804,tensor(0.4409),tensor(0.9032),tensor(0.2917),tensor(0.3840),tensor(0.8000),tensor(0.2526),tensor(0.4094),tensor(0.8387),tensor(0.2708),tensor(0.4094),tensor(0.8387),tensor(0.2708)
805,tensor(0.5882),tensor(0.9231),tensor(0.4317),tensor(0.5842),tensor(0.9219),tensor(0.4275),tensor(0.5882),tensor(0.9231),tensor(0.4317),tensor(0.5882),tensor(0.9231),tensor(0.4317)
806,tensor(0.5217),tensor(1.),tensor(0.3529),tensor(0.5157),tensor(1.),tensor(0.3475),tensor(0.5217),tensor(1.),tensor(0.3529),tensor(0.5217),tensor(1.),tensor(0.3529)
807,tensor(0.2147),tensor(0.4524),tensor(0.1407),tensor(0.0571),tensor(0.1220),tensor(0.0373),tensor(0.1469),tensor(0.3095),tensor(0.0963),tensor(0.1469),tensor(0.3095),tensor(0.0963)
808,tensor(0.3694),tensor(0.6444),tensor(0.2589),tensor(0.3226),tensor(0.5682),tensor(0.2252),tensor(0.3185),tensor(0.5556),tensor(0.2232),tensor(0.3312),tensor(0.5778),tensor(0.2321)
809,tensor(0.5325),tensor(0.9247),tensor(0.3739),tensor(0.4673),tensor(0.8152),tensor(0.3275),tensor(0.3653),tensor(0.6344),tensor(0.2565),tensor(0.5201),tensor(0.9032),tensor(0.3652)
810,tensor(0.3483),tensor(0.6739),tensor(0.2348),tensor(0.2386),tensor(0.4667),tensor(0.1603),tensor(0.2472),tensor(0.4783),tensor(0.1667),tensor(0.3034),tensor(0.5870),tensor(0.2045)
811,tensor(0.4685),tensor(1.),tensor(0.3059),tensor(0.4587),tensor(1.),tensor(0.2976),tensor(0.4685),tensor(1.),tensor(0.3059),tensor(0.4685),tensor(1.),tensor(0.3059)
812,tensor(0.4188),tensor(1.),tensor(0.2648),tensor(0.4145),tensor(1.),tensor(0.2615),tensor(0.4188),tensor(1.),tensor(0.2648),tensor(0.4116),tensor(0.9828),tensor(0.2603)
813,tensor(0.5116),tensor(0.6667),tensor(0.4151),tensor(0.4000),tensor(0.5231),tensor(0.3238),tensor(0.4070),tensor(0.5303),tensor(0.3302),tensor(0.4651),tensor(0.6061),tensor(0.3774)
814,tensor(0.2865),tensor(0.8475),tensor(0.1724),tensor(0.1960),tensor(0.5862),tensor(0.1176),tensor(0.2178),tensor(0.6441),tensor(0.1310),tensor(0.2407),tensor(0.7119),tensor(0.1448)
815,tensor(0.6998),tensor(0.9281),tensor(0.5616),tensor(0.6440),tensor(0.8554),tensor(0.5164),tensor(0.4379),tensor(0.5808),tensor(0.3514),tensor(0.6953),tensor(0.9222),tensor(0.5580)
816,tensor(0.1628),tensor(0.5000),tensor(0.0972),tensor(0.0235),tensor(0.0741),tensor(0.0140),tensor(0.1047),tensor(0.3214),tensor(0.0625),tensor(0.1047),tensor(0.3214),tensor(0.0625)
817,tensor(0.4706),tensor(0.9412),tensor(0.3137),tensor(0.3881),tensor(0.7879),tensor(0.2574),tensor(0.3971),tensor(0.7941),tensor(0.2647),tensor(0.3971),tensor(0.7941),tensor(0.2647)
818,tensor(0.1217),tensor(0.2414),tensor(0.0814),tensor(0.),tensor(0.),tensor(0.),tensor(0.0870),tensor(0.1724),tensor(0.0581),tensor(0.0870),tensor(0.1724),tensor(0.0581)
819,tensor(0.4528),tensor(0.8571),tensor(0.3077),tensor(0.4231),tensor(0.8148),tensor(0.2857),tensor(0.4340),tensor(0.8214),tensor(0.2949),tensor(0.4340),tensor(0.8214),tensor(0.2949)
820,tensor(0.4100),tensor(0.7206),tensor(0.2865),tensor(0.3460),tensor(0.6119),tensor(0.2412),tensor(0.3431),tensor(0.6029),tensor(0.2398),tensor(0.3766),tensor(0.6618),tensor(0.2632)
821,tensor(0.3718),tensor(1.),tensor(0.2283),tensor(0.3636),tensor(1.),tensor(0.2222),tensor(0.3718),tensor(1.),tensor(0.2283),tensor(0.3718),tensor(1.),tensor(0.2283)
822,tensor(0.2837),tensor(1.),tensor(0.1653),tensor(0.2734),tensor(1.),tensor(0.1583),tensor(0.2837),tensor(1.),tensor(0.1653),tensor(0.2837),tensor(1.),tensor(0.1653)
823,tensor(0.0667),tensor(1.),tensor(0.0345),tensor(0.0625),tensor(1.),tensor(0.0323),tensor(0.0667),tensor(1.),tensor(0.0345),tensor(0.0667),tensor(1.),tensor(0.0345)
824,tensor(0.3959),tensor(0.9070),tensor(0.2532),tensor(0.3692),tensor(0.8571),tensor(0.2353),tensor(0.3959),tensor(0.9070),tensor(0.2532),tensor(0.3959),tensor(0.9070),tensor(0.2532)
825,tensor(0.1622),tensor(1.),tensor(0.0882),tensor(0.1545),tensor(1.),tensor(0.0837),tensor(0.1622),tensor(1.),tensor(0.0882),tensor(0.1622),tensor(1.),tensor(0.0882)
826,tensor(0.7133),tensor(0.9107),tensor(0.5862),tensor(0.6809),tensor(0.8727),tensor(0.5581),tensor(0.3636),tensor(0.4643),tensor(0.2989),tensor(0.4056),tensor(0.5179),tensor(0.3333)
827,tensor(0.4231),tensor(0.8800),tensor(0.2785),tensor(0.3529),tensor(0.7500),tensor(0.2308),tensor(0.3654),tensor(0.7600),tensor(0.2405),tensor(0.3654),tensor(0.7600),tensor(0.2405)
828,tensor(0.2775),tensor(0.9231),tensor(0.1633),tensor(0.2339),tensor(0.8000),tensor(0.1370),tensor(0.2543),tensor(0.8462),tensor(0.1497),tensor(0.2543),tensor(0.8462),tensor(0.1497)
829,tensor(0.1513),tensor(0.4286),tensor(0.0918),tensor(0.0171),tensor(0.0500),tensor(0.0103),tensor(0.0840),tensor(0.2381),tensor(0.0510),tensor(0.0840),tensor(0.2381),tensor(0.0510)
830,tensor(0.4072),tensor(1.),tensor(0.2557),tensor(0.4018),tensor(1.),tensor(0.2514),tensor(0.4072),tensor(1.),tensor(0.2557),tensor(0.4072),tensor(1.),tensor(0.2557)
831,tensor(0.4615),tensor(1.),tensor(0.3000),tensor(0.4431),tensor(0.9737),tensor(0.2868),tensor(0.4615),tensor(1.),tensor(0.3000),tensor(0.4615),tensor(1.),tensor(0.3000)
832,tensor(0.3681),tensor(0.8548),tensor(0.2345),tensor(0.3077),tensor(0.7213),tensor(0.1956),tensor(0.3264),tensor(0.7581),tensor(0.2080),tensor(0.3472),tensor(0.8065),tensor(0.2212)
833,tensor(0.4640),tensor(1.),tensor(0.3021),tensor(0.4553),tensor(1.),tensor(0.2947),tensor(0.4640),tensor(1.),tensor(0.3021),tensor(0.4640),tensor(1.),tensor(0.3021)
834,tensor(0.2258),tensor(1.),tensor(0.1273),tensor(0.2195),tensor(1.),tensor(0.1233),tensor(0.2258),tensor(1.),tensor(0.1273),tensor(0.2258),tensor(1.),tensor(0.1273)
835,tensor(0.5207),tensor(0.8560),tensor(0.3741),tensor(0.4450),tensor(0.7339),tensor(0.3193),tensor(0.4331),tensor(0.7120),tensor(0.3112),tensor(0.5109),tensor(0.8400),tensor(0.3671)
836,tensor(0.2963),tensor(0.8889),tensor(0.1778),tensor(0.2750),tensor(0.8462),tensor(0.1642),tensor(0.2840),tensor(0.8519),tensor(0.1704),tensor(0.2840),tensor(0.8519),tensor(0.1704)
837,tensor(0.2444),tensor(1.),tensor(0.1392),tensor(0.2360),tensor(1.),tensor(0.1338),tensor(0.2444),tensor(1.),tensor(0.1392),tensor(0.2444),tensor(1.),tensor(0.1392)
838,tensor(0.5316),tensor(0.9767),tensor(0.3652),tensor(0.4744),tensor(0.8810),tensor(0.3246),tensor(0.4810),tensor(0.8837),tensor(0.3304),tensor(0.5063),tensor(0.9302),tensor(0.3478)
839,tensor(0.6835),tensor(0.9818),tensor(0.5243),tensor(0.6154),tensor(0.8889),tensor(0.4706),tensor(0.4684),tensor(0.6727),tensor(0.3592),tensor(0.4810),tensor(0.6909),tensor(0.3689)
840,tensor(0.3393),tensor(0.8636),tensor(0.2111),tensor(0.2727),tensor(0.7143),tensor(0.1685),tensor(0.2857),tensor(0.7273),tensor(0.1778),tensor(0.2857),tensor(0.7273),tensor(0.1778)
841,tensor(0.1765),tensor(0.3600),tensor(0.1169),tensor(0.0600),tensor(0.1250),tensor(0.0395),tensor(0.1373),tensor(0.2800),tensor(0.0909),tensor(0.1373),tensor(0.2800),tensor(0.0909)
842,tensor(0.2469),tensor(1.),tensor(0.1408),tensor(0.2375),tensor(1.),tensor(0.1348),tensor(0.2469),tensor(1.),tensor(0.1408),tensor(0.2469),tensor(1.),tensor(0.1408)
843,tensor(0.3851),tensor(0.9394),tensor(0.2422),tensor(0.3145),tensor(0.7812),tensor(0.1969),tensor(0.3230),tensor(0.7879),tensor(0.2031),tensor(0.3230),tensor(0.7879),tensor(0.2031)
844,tensor(0.2967),tensor(1.),tensor(0.1742),tensor(0.2889),tensor(1.),tensor(0.1688),tensor(0.2967),tensor(1.),tensor(0.1742),tensor(0.2967),tensor(1.),tensor(0.1742)
845,tensor(0.3682),tensor(0.9737),tensor(0.2270),tensor(0.3116),tensor(0.8378),tensor(0.1914),tensor(0.3284),tensor(0.8684),tensor(0.2025),tensor(0.3284),tensor(0.8684),tensor(0.2025)
846,tensor(0.4022),tensor(0.6545),tensor(0.2903),tensor(0.2938),tensor(0.4815),tensor(0.2114),tensor(0.3128),tensor(0.5091),tensor(0.2258),tensor(0.3799),tensor(0.6182),tensor(0.2742)
847,tensor(0.1500),tensor(0.5625),tensor(0.0865),tensor(0.0339),tensor(0.1333),tensor(0.0194),tensor(0.1333),tensor(0.5000),tensor(0.0769),tensor(0.1333),tensor(0.5000),tensor(0.0769)
848,tensor(0.4133),tensor(0.7045),tensor(0.2925),tensor(0.3378),tensor(0.5814),tensor(0.2381),tensor(0.3733),tensor(0.6364),tensor(0.2642),tensor(0.4133),tensor(0.7045),tensor(0.2925)
849,tensor(0.4172),tensor(1.),tensor(0.2636),tensor(0.4099),tensor(1.),tensor(0.2578),tensor(0.4172),tensor(1.),tensor(0.2636),tensor(0.4172),tensor(1.),tensor(0.2636)
850,tensor(0.3784),tensor(1.),tensor(0.2333),tensor(0.3670),tensor(1.),tensor(0.2247),tensor(0.3784),tensor(1.),tensor(0.2333),tensor(0.3784),tensor(1.),tensor(0.2333)
851,tensor(0.5500),tensor(0.9167),tensor(0.3929),tensor(0.5190),tensor(0.8723),tensor(0.3694),tensor(0.3750),tensor(0.6250),tensor(0.2679),tensor(0.5500),tensor(0.9167),tensor(0.3929)
852,tensor(0.4040),tensor(0.8696),tensor(0.2632),tensor(0.3505),tensor(0.7727),tensor(0.2267),tensor(0.4040),tensor(0.8696),tensor(0.2632),tensor(0.4040),tensor(0.8696),tensor(0.2632)
853,tensor(0.4737),tensor(0.9310),tensor(0.3176),tensor(0.4107),tensor(0.8214),tensor(0.2738),tensor(0.4211),tensor(0.8276),tensor(0.2824),tensor(0.4211),tensor(0.8276),tensor(0.2824)
854,tensor(0.2759),tensor(1.),tensor(0.1600),tensor(0.2632),tensor(1.),tensor(0.1515),tensor(0.2759),tensor(1.),tensor(0.1600),tensor(0.2759),tensor(1.),tensor(0.1600)
855,tensor(0.2556),tensor(1.),tensor(0.1465),tensor(0.2472),tensor(1.),tensor(0.1410),tensor(0.2556),tensor(1.),tensor(0.1465),tensor(0.2556),tensor(1.),tensor(0.1465)
856,tensor(0.2486),tensor(1.),tensor(0.1419),tensor(0.2400),tensor(1.),tensor(0.1364),tensor(0.2486),tensor(1.),tensor(0.1419),tensor(0.2486),tensor(1.),tensor(0.1419)
857,tensor(0.6762),tensor(0.6893),tensor(0.6636),tensor(0.5769),tensor(0.5882),tensor(0.5660),tensor(0.5333),tensor(0.5437),tensor(0.5234),tensor(0.6286),tensor(0.6408),tensor(0.6168)
858,tensor(0.5860),tensor(0.8750),tensor(0.4406),tensor(0.5352),tensor(0.8028),tensor(0.4014),tensor(0.5581),tensor(0.8333),tensor(0.4196),tensor(0.5767),tensor(0.8611),tensor(0.4336)
859,tensor(0.4298),tensor(1.),tensor(0.2737),tensor(0.4202),tensor(1.),tensor(0.2660),tensor(0.4298),tensor(1.),tensor(0.2737),tensor(0.4298),tensor(1.),tensor(0.2737)
860,tensor(0.3556),tensor(0.8649),tensor(0.2238),tensor(0.2584),tensor(0.6389),tensor(0.1620),tensor(0.3111),tensor(0.7568),tensor(0.1958),tensor(0.3222),tensor(0.7838),tensor(0.2028)
861,tensor(0.5413),tensor(0.9794),tensor(0.3740),tensor(0.5100),tensor(0.9271),tensor(0.3518),tensor(0.5299),tensor(0.9588),tensor(0.3661),tensor(0.5356),tensor(0.9691),tensor(0.3701)
862,tensor(0.2200),tensor(0.9812),tensor(0.1239),tensor(0.2063),tensor(0.9245),tensor(0.1161),tensor(0.1191),tensor(0.5312),tensor(0.0671),tensor(0.2144),tensor(0.9563),tensor(0.1208)
863,tensor(0.1656),tensor(0.9615),tensor(0.0906),tensor(0.1333),tensor(0.8000),tensor(0.0727),tensor(0.1523),tensor(0.8846),tensor(0.0833),tensor(0.1523),tensor(0.8846),tensor(0.0833)
864,tensor(0.1695),tensor(1.),tensor(0.0926),tensor(0.1638),tensor(1.),tensor(0.0892),tensor(0.1695),tensor(1.),tensor(0.0926),tensor(0.1695),tensor(1.),tensor(0.0926)
865,tensor(0.7416),tensor(0.9706),tensor(0.6000),tensor(0.7119),tensor(0.9333),tensor(0.5753),tensor(0.6236),tensor(0.8162),tensor(0.5045),tensor(0.7416),tensor(0.9706),tensor(0.6000)
866,tensor(0.1180),tensor(1.),tensor(0.0627),tensor(0.1122),tensor(1.),tensor(0.0594),tensor(0.1180),tensor(1.),tensor(0.0627),tensor(0.1180),tensor(1.),tensor(0.0627)
867,tensor(0.5079),tensor(0.7767),tensor(0.3774),tensor(0.4345),tensor(0.6667),tensor(0.3223),tensor(0.3873),tensor(0.5922),tensor(0.2877),tensor(0.4825),tensor(0.7379),tensor(0.3585)
868,tensor(0.6796),tensor(0.9459),tensor(0.5303),tensor(0.5941),tensor(0.8333),tensor(0.4615),tensor(0.5825),tensor(0.8108),tensor(0.4545),tensor(0.5825),tensor(0.8108),tensor(0.4545)
869,tensor(0.4318),tensor(1.),tensor(0.2754),tensor(0.4138),tensor(0.9730),tensor(0.2628),tensor(0.2955),tensor(0.6842),tensor(0.1884),tensor(0.4318),tensor(1.),tensor(0.2754)
870,tensor(0.2366),tensor(0.3492),tensor(0.1789),tensor(0.0326),tensor(0.0484),tensor(0.0246),tensor(0.1505),tensor(0.2222),tensor(0.1138),tensor(0.1505),tensor(0.2222),tensor(0.1138)
871,tensor(0.2436),tensor(1.),tensor(0.1387),tensor(0.2338),tensor(1.),tensor(0.1324),tensor(0.2436),tensor(1.),tensor(0.1387),tensor(0.2436),tensor(1.),tensor(0.1387)
872,tensor(0.5245),tensor(0.8721),tensor(0.3750),tensor(0.4577),tensor(0.7647),tensor(0.3266),tensor(0.3566),tensor(0.5930),tensor(0.2550),tensor(0.5105),tensor(0.8488),tensor(0.3650)
873,tensor(0.3925),tensor(1.),tensor(0.2442),tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3925),tensor(1.),tensor(0.2442),tensor(0.3925),tensor(1.),tensor(0.2442)
874,tensor(0.3359),tensor(1.),tensor(0.2018),tensor(0.2791),tensor(0.8571),tensor(0.1667),tensor(0.3206),tensor(0.9545),tensor(0.1927),tensor(0.3206),tensor(0.9545),tensor(0.1927)
875,tensor(0.1520),tensor(0.5200),tensor(0.0890),tensor(0.0237),tensor(0.0833),tensor(0.0138),tensor(0.1053),tensor(0.3600),tensor(0.0616),tensor(0.1053),tensor(0.3600),tensor(0.0616)
876,tensor(0.5207),tensor(0.7535),tensor(0.3978),tensor(0.4156),tensor(0.6028),tensor(0.3172),tensor(0.2433),tensor(0.3521),tensor(0.1859),tensor(0.5109),tensor(0.7394),tensor(0.3903)
877,tensor(0.4346),tensor(0.8655),tensor(0.2901),tensor(0.3941),tensor(0.7881),tensor(0.2627),tensor(0.3502),tensor(0.6975),tensor(0.2338),tensor(0.2405),tensor(0.4790),tensor(0.1606)
878,tensor(0.6687),tensor(0.8209),tensor(0.5641),tensor(0.5688),tensor(0.6992),tensor(0.4794),tensor(0.3708),tensor(0.4552),tensor(0.3128),tensor(0.6505),tensor(0.7985),tensor(0.5487)
879,tensor(0.1471),tensor(0.4348),tensor(0.0885),tensor(0.0149),tensor(0.0455),tensor(0.0089),tensor(0.0882),tensor(0.2609),tensor(0.0531),tensor(0.0882),tensor(0.2609),tensor(0.0531)
880,tensor(0.4106),tensor(0.5849),tensor(0.3163),tensor(0.2685),tensor(0.3846),tensor(0.2062),tensor(0.3179),tensor(0.4528),tensor(0.2449),tensor(0.3841),tensor(0.5472),tensor(0.2959)
881,tensor(0.3552),tensor(1.),tensor(0.2159),tensor(0.3407),tensor(0.9688),tensor(0.2067),tensor(0.2240),tensor(0.6308),tensor(0.1362),tensor(0.3552),tensor(1.),tensor(0.2159)
882,tensor(0.3902),tensor(0.6914),tensor(0.2718),tensor(0.2947),tensor(0.5250),tensor(0.2049),tensor(0.3554),tensor(0.6296),tensor(0.2476),tensor(0.3833),tensor(0.6790),tensor(0.2670)
883,tensor(0.3840),tensor(0.8889),tensor(0.2449),tensor(0.3252),tensor(0.7692),tensor(0.2062),tensor(0.3520),tensor(0.8148),tensor(0.2245),tensor(0.3520),tensor(0.8148),tensor(0.2245)
884,tensor(0.2394),tensor(1.),tensor(0.1360),tensor(0.2335),tensor(1.),tensor(0.1322),tensor(0.2394),tensor(1.),tensor(0.1360),tensor(0.2394),tensor(1.),tensor(0.1360)
885,tensor(0.0920),tensor(0.2581),tensor(0.0559),tensor(0.0349),tensor(0.1000),tensor(0.0211),tensor(0.0805),tensor(0.2258),tensor(0.0490),tensor(0.0805),tensor(0.2258),tensor(0.0490)
886,tensor(0.3750),tensor(1.),tensor(0.2308),tensor(0.3671),tensor(1.),tensor(0.2248),tensor(0.3750),tensor(1.),tensor(0.2308),tensor(0.3750),tensor(1.),tensor(0.2308)
887,tensor(0.1914),tensor(0.3333),tensor(0.1342),tensor(0.0097),tensor(0.0169),tensor(0.0068),tensor(0.1244),tensor(0.2167),tensor(0.0872),tensor(0.1340),tensor(0.2333),tensor(0.0940)
888,tensor(0.4865),tensor(0.9000),tensor(0.3333),tensor(0.4404),tensor(0.8276),tensor(0.3000),tensor(0.4505),tensor(0.8333),tensor(0.3086),tensor(0.4505),tensor(0.8333),tensor(0.3086)
889,tensor(0.4252),tensor(0.9310),tensor(0.2755),tensor(0.3840),tensor(0.8571),tensor(0.2474),tensor(0.3780),tensor(0.8276),tensor(0.2449),tensor(0.3780),tensor(0.8276),tensor(0.2449)
890,tensor(0.3636),tensor(1.),tensor(0.2222),tensor(0.3553),tensor(1.),tensor(0.2160),tensor(0.3636),tensor(1.),tensor(0.2222),tensor(0.3636),tensor(1.),tensor(0.2222)
