,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
714,tensor(0.3684),tensor(0.9032),tensor(0.2314),tensor(0.3333),tensor(0.8333),tensor(0.2083),tensor(0.3289),tensor(0.8065),tensor(0.2066),tensor(0.3289),tensor(0.8065),tensor(0.2066)
715,tensor(0.2775),tensor(0.5854),tensor(0.1818),tensor(0.2105),tensor(0.4500),tensor(0.1374),tensor(0.2428),tensor(0.5122),tensor(0.1591),tensor(0.2659),tensor(0.5610),tensor(0.1742)
716,tensor(0.5263),tensor(1.),tensor(0.3571),tensor(0.5106),tensor(0.9796),tensor(0.3453),tensor(0.5263),tensor(1.),tensor(0.3571),tensor(0.5263),tensor(1.),tensor(0.3571)
717,tensor(0.4949),tensor(0.6125),tensor(0.4153),tensor(0.3878),tensor(0.4810),tensor(0.3248),tensor(0.2727),tensor(0.3375),tensor(0.2288),tensor(0.3131),tensor(0.3875),tensor(0.2627)
718,tensor(0.6737),tensor(1.),tensor(0.5079),tensor(0.6596),tensor(0.9841),tensor(0.4960),tensor(0.5053),tensor(0.7500),tensor(0.3810),tensor(0.6737),tensor(1.),tensor(0.5079)
719,tensor(0.6916),tensor(0.7551),tensor(0.6379),tensor(0.6132),tensor(0.6701),tensor(0.5652),tensor(0.4393),tensor(0.4796),tensor(0.4052),tensor(0.6916),tensor(0.7551),tensor(0.6379)
720,tensor(0.5192),tensor(1.),tensor(0.3506),tensor(0.5098),tensor(1.),tensor(0.3421),tensor(0.5192),tensor(1.),tensor(0.3506),tensor(0.5192),tensor(1.),tensor(0.3506)
721,tensor(0.5833),tensor(1.),tensor(0.4118),tensor(0.5775),tensor(1.),tensor(0.4059),tensor(0.5833),tensor(1.),tensor(0.4118),tensor(0.5833),tensor(1.),tensor(0.4118)
722,tensor(0.4020),tensor(0.7232),tensor(0.2784),tensor(0.3192),tensor(0.5766),tensor(0.2207),tensor(0.3573),tensor(0.6429),tensor(0.2474),tensor(0.3772),tensor(0.6786),tensor(0.2612)
723,tensor(0.2480),tensor(1.),tensor(0.1416),tensor(0.2419),tensor(1.),tensor(0.1376),tensor(0.2480),tensor(1.),tensor(0.1416),tensor(0.2480),tensor(1.),tensor(0.1416)
724,tensor(0.1301),tensor(0.2857),tensor(0.0842),tensor(0.0331),tensor(0.0741),tensor(0.0213),tensor(0.1138),tensor(0.2500),tensor(0.0737),tensor(0.1138),tensor(0.2500),tensor(0.0737)
725,tensor(0.3609),tensor(0.8571),tensor(0.2286),tensor(0.3359),tensor(0.8148),tensor(0.2115),tensor(0.3459),tensor(0.8214),tensor(0.2190),tensor(0.3459),tensor(0.8214),tensor(0.2190)
726,tensor(0.2095),tensor(0.4400),tensor(0.1375),tensor(0.0388),tensor(0.0833),tensor(0.0253),tensor(0.1333),tensor(0.2800),tensor(0.0875),tensor(0.1333),tensor(0.2800),tensor(0.0875)
727,tensor(0.1399),tensor(0.3226),tensor(0.0893),tensor(0.),tensor(0.),tensor(0.),tensor(0.0839),tensor(0.1935),tensor(0.0536),tensor(0.0839),tensor(0.1935),tensor(0.0536)
728,tensor(0.1550),tensor(0.4348),tensor(0.0943),tensor(0.0315),tensor(0.0909),tensor(0.0190),tensor(0.1085),tensor(0.3043),tensor(0.0660),tensor(0.1085),tensor(0.3043),tensor(0.0660)
729,tensor(0.3294),tensor(0.8750),tensor(0.2029),tensor(0.2976),tensor(0.8065),tensor(0.1825),tensor(0.3176),tensor(0.8438),tensor(0.1957),tensor(0.3176),tensor(0.8438),tensor(0.1957)
730,tensor(0.3904),tensor(1.),tensor(0.2426),tensor(0.3775),tensor(0.9792),tensor(0.2338),tensor(0.3028),tensor(0.7755),tensor(0.1881),tensor(0.3187),tensor(0.8163),tensor(0.1980)
731,tensor(0.4839),tensor(0.9091),tensor(0.3297),tensor(0.4262),tensor(0.8125),tensor(0.2889),tensor(0.4355),tensor(0.8182),tensor(0.2967),tensor(0.4355),tensor(0.8182),tensor(0.2967)
732,tensor(0.3913),tensor(0.5625),tensor(0.3000),tensor(0.2794),tensor(0.4043),tensor(0.2135),tensor(0.2899),tensor(0.4167),tensor(0.2222),tensor(0.3333),tensor(0.4792),tensor(0.2556)
733,tensor(0.1765),tensor(0.4286),tensor(0.1111),tensor(0.0149),tensor(0.0370),tensor(0.0093),tensor(0.1029),tensor(0.2500),tensor(0.0648),tensor(0.1029),tensor(0.2500),tensor(0.0648)
734,tensor(0.1212),tensor(0.3077),tensor(0.0755),tensor(0.0154),tensor(0.0400),tensor(0.0095),tensor(0.0758),tensor(0.1923),tensor(0.0472),tensor(0.0758),tensor(0.1923),tensor(0.0472)
735,tensor(0.1351),tensor(0.3571),tensor(0.0833),tensor(0.0137),tensor(0.0370),tensor(0.0084),tensor(0.1081),tensor(0.2857),tensor(0.0667),tensor(0.1081),tensor(0.2857),tensor(0.0667)
736,tensor(0.1622),tensor(0.3636),tensor(0.1043),tensor(0.),tensor(0.),tensor(0.),tensor(0.0946),tensor(0.2121),tensor(0.0609),tensor(0.0946),tensor(0.2121),tensor(0.0609)
737,tensor(0.2126),tensor(0.3929),tensor(0.1457),tensor(0.0195),tensor(0.0364),tensor(0.0133),tensor(0.0966),tensor(0.1786),tensor(0.0662),tensor(0.1256),tensor(0.2321),tensor(0.0861)
738,tensor(0.3487),tensor(1.),tensor(0.2112),tensor(0.3377),tensor(0.9808),tensor(0.2040),tensor(0.2368),tensor(0.6792),tensor(0.1434),tensor(0.2500),tensor(0.7170),tensor(0.1514)
739,tensor(0.3137),tensor(0.4571),tensor(0.2388),tensor(0.),tensor(0.),tensor(0.),tensor(0.1373),tensor(0.2000),tensor(0.1045),tensor(0.1373),tensor(0.2000),tensor(0.1045)
740,tensor(0.6275),tensor(1.),tensor(0.4571),tensor(0.5855),tensor(0.9368),tensor(0.4258),tensor(0.5882),tensor(0.9375),tensor(0.4286),tensor(0.6078),tensor(0.9688),tensor(0.4429)
741,tensor(0.4559),tensor(1.),tensor(0.2952),tensor(0.4478),tensor(1.),tensor(0.2885),tensor(0.4559),tensor(1.),tensor(0.2952),tensor(0.4559),tensor(1.),tensor(0.2952)
742,tensor(0.1980),tensor(0.4167),tensor(0.1299),tensor(0.0202),tensor(0.0435),tensor(0.0132),tensor(0.1188),tensor(0.2500),tensor(0.0779),tensor(0.1188),tensor(0.2500),tensor(0.0779)
743,tensor(0.2890),tensor(1.),tensor(0.1689),tensor(0.2807),tensor(1.),tensor(0.1633),tensor(0.2890),tensor(1.),tensor(0.1689),tensor(0.2890),tensor(1.),tensor(0.1689)
744,tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3710),tensor(1.),tensor(0.2277),tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3810),tensor(1.),tensor(0.2353)
745,tensor(0.1962),tensor(1.),tensor(0.1088),tensor(0.1911),tensor(1.),tensor(0.1056),tensor(0.1962),tensor(1.),tensor(0.1088),tensor(0.1962),tensor(1.),tensor(0.1088)
746,tensor(0.0476),tensor(0.1765),tensor(0.0275),tensor(0.),tensor(0.),tensor(0.),tensor(0.0317),tensor(0.1176),tensor(0.0183),tensor(0.0317),tensor(0.1176),tensor(0.0183)
747,tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2742),tensor(1.),tensor(0.1589),tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2857),tensor(1.),tensor(0.1667)
748,tensor(0.3443),tensor(0.7460),tensor(0.2238),tensor(0.2140),tensor(0.4677),tensor(0.1388),tensor(0.2051),tensor(0.4444),tensor(0.1333),tensor(0.2711),tensor(0.5873),tensor(0.1762)
749,tensor(0.3939),tensor(1.),tensor(0.2453),tensor(0.3846),tensor(1.),tensor(0.2381),tensor(0.3939),tensor(1.),tensor(0.2453),tensor(0.3939),tensor(1.),tensor(0.2453)
750,tensor(0.2342),tensor(0.5652),tensor(0.1477),tensor(0.0734),tensor(0.1818),tensor(0.0460),tensor(0.1802),tensor(0.4348),tensor(0.1136),tensor(0.1802),tensor(0.4348),tensor(0.1136)
751,tensor(0.4054),tensor(0.8824),tensor(0.2632),tensor(0.3836),tensor(0.8485),tensor(0.2478),tensor(0.3919),tensor(0.8529),tensor(0.2544),tensor(0.3919),tensor(0.8529),tensor(0.2544)
752,tensor(0.4396),tensor(1.),tensor(0.2817),tensor(0.4270),tensor(1.),tensor(0.2714),tensor(0.4396),tensor(1.),tensor(0.2817),tensor(0.4396),tensor(1.),tensor(0.2817)
753,tensor(0.1274),tensor(0.8333),tensor(0.0690),tensor(0.1090),tensor(0.7391),tensor(0.0588),tensor(0.1274),tensor(0.8333),tensor(0.0690),tensor(0.1274),tensor(0.8333),tensor(0.0690)
754,tensor(0.4308),tensor(0.9333),tensor(0.2800),tensor(0.4031),tensor(0.8814),tensor(0.2613),tensor(0.2538),tensor(0.5500),tensor(0.1650),tensor(0.4154),tensor(0.9000),tensor(0.2700)
755,tensor(0.0980),tensor(0.1724),tensor(0.0685),tensor(0.0400),tensor(0.0714),tensor(0.0278),tensor(0.0980),tensor(0.1724),tensor(0.0685),tensor(0.0980),tensor(0.1724),tensor(0.0685)
756,tensor(0.4841),tensor(1.),tensor(0.3193),tensor(0.4774),tensor(1.),tensor(0.3136),tensor(0.4841),tensor(1.),tensor(0.3193),tensor(0.4841),tensor(1.),tensor(0.3193)
757,tensor(0.4438),tensor(0.8523),tensor(0.3000),tensor(0.3929),tensor(0.7586),tensor(0.2651),tensor(0.2544),tensor(0.4886),tensor(0.1720),tensor(0.4320),tensor(0.8295),tensor(0.2920)
758,tensor(0.0706),tensor(0.1304),tensor(0.0484),tensor(0.),tensor(0.),tensor(0.),tensor(0.0706),tensor(0.1304),tensor(0.0484),tensor(0.0706),tensor(0.1304),tensor(0.0484)
759,tensor(0.1037),tensor(0.2500),tensor(0.0654),tensor(0.0150),tensor(0.0370),tensor(0.0094),tensor(0.0889),tensor(0.2143),tensor(0.0561),tensor(0.0889),tensor(0.2143),tensor(0.0561)
760,tensor(0.1390),tensor(0.2453),tensor(0.0970),tensor(0.0216),tensor(0.0385),tensor(0.0150),tensor(0.1176),tensor(0.2075),tensor(0.0821),tensor(0.1176),tensor(0.2075),tensor(0.0821)
761,tensor(0.4242),tensor(0.8235),tensor(0.2857),tensor(0.4154),tensor(0.8182),tensor(0.2784),tensor(0.4242),tensor(0.8235),tensor(0.2857),tensor(0.4242),tensor(0.8235),tensor(0.2857)
762,tensor(0.2259),tensor(0.9042),tensor(0.1291),tensor(0.1936),tensor(0.7769),tensor(0.1106),tensor(0.1187),tensor(0.4751),tensor(0.0678),tensor(0.1762),tensor(0.7050),tensor(0.1007)
763,tensor(0.0862),tensor(0.6250),tensor(0.0463),tensor(0.),tensor(0.),tensor(0.),tensor(0.0517),tensor(0.3750),tensor(0.0278),tensor(0.0517),tensor(0.3750),tensor(0.0278)
764,tensor(0.5040),tensor(0.6483),tensor(0.4123),tensor(0.3666),tensor(0.4722),tensor(0.2996),tensor(0.2359),tensor(0.3034),tensor(0.1930),tensor(0.4129),tensor(0.5310),tensor(0.3377)
765,tensor(0.1971),tensor(0.8794),tensor(0.1110),tensor(0.1545),tensor(0.6929),tensor(0.0869),tensor(0.1590),tensor(0.7092),tensor(0.0895),tensor(0.1701),tensor(0.7589),tensor(0.0958)
766,tensor(0.3365),tensor(0.7447),tensor(0.2174),tensor(0.2136),tensor(0.4783),tensor(0.1375),tensor(0.2404),tensor(0.5319),tensor(0.1553),tensor(0.2981),tensor(0.6596),tensor(0.1925)
767,tensor(0.5477),tensor(1.),tensor(0.3771),tensor(0.5439),tensor(1.),tensor(0.3736),tensor(0.5477),tensor(1.),tensor(0.3771),tensor(0.5477),tensor(1.),tensor(0.3771)
768,tensor(0.2336),tensor(0.8039),tensor(0.1367),tensor(0.1662),tensor(0.5800),tensor(0.0970),tensor(0.1994),tensor(0.6863),tensor(0.1167),tensor(0.2051),tensor(0.7059),tensor(0.1200)
769,tensor(0.3360),tensor(1.),tensor(0.2019),tensor(0.3252),tensor(1.),tensor(0.1942),tensor(0.3360),tensor(1.),tensor(0.2019),tensor(0.3360),tensor(1.),tensor(0.2019)
770,tensor(0.4321),tensor(0.6731),tensor(0.3182),tensor(0.3000),tensor(0.4706),tensor(0.2202),tensor(0.2963),tensor(0.4615),tensor(0.2182),tensor(0.3704),tensor(0.5769),tensor(0.2727)
771,tensor(0.2080),tensor(0.5049),tensor(0.1310),tensor(0.1245),tensor(0.3039),tensor(0.0783),tensor(0.1720),tensor(0.4175),tensor(0.1083),tensor(0.1920),tensor(0.4660),tensor(0.1209)
772,tensor(0.3616),tensor(0.6055),tensor(0.2578),tensor(0.2424),tensor(0.4074),tensor(0.1725),tensor(0.2521),tensor(0.4220),tensor(0.1797),tensor(0.3123),tensor(0.5229),tensor(0.2227)
773,tensor(0.1538),tensor(1.),tensor(0.0833),tensor(0.1484),tensor(1.),tensor(0.0801),tensor(0.1538),tensor(1.),tensor(0.0833),tensor(0.1538),tensor(1.),tensor(0.0833)
774,tensor(0.0533),tensor(0.1818),tensor(0.0312),tensor(0.),tensor(0.),tensor(0.),tensor(0.0533),tensor(0.1818),tensor(0.0312),tensor(0.0533),tensor(0.1818),tensor(0.0312)
775,tensor(0.5143),tensor(1.),tensor(0.3462),tensor(0.5049),tensor(1.),tensor(0.3377),tensor(0.5143),tensor(1.),tensor(0.3462),tensor(0.5143),tensor(1.),tensor(0.3462)
776,tensor(0.3514),tensor(1.),tensor(0.2131),tensor(0.3425),tensor(1.),tensor(0.2066),tensor(0.3514),tensor(1.),tensor(0.2131),tensor(0.3514),tensor(1.),tensor(0.2131)
777,tensor(0.1818),tensor(0.9524),tensor(0.1005),tensor(0.1376),tensor(0.7500),tensor(0.0758),tensor(0.1455),tensor(0.7619),tensor(0.0804),tensor(0.1455),tensor(0.7619),tensor(0.0804)
778,tensor(0.3492),tensor(0.4583),tensor(0.2821),tensor(0.0642),tensor(0.0845),tensor(0.0517),tensor(0.1693),tensor(0.2222),tensor(0.1368),tensor(0.2646),tensor(0.3472),tensor(0.2137)
779,tensor(0.3670),tensor(1.),tensor(0.2247),tensor(0.3551),tensor(1.),tensor(0.2159),tensor(0.3670),tensor(1.),tensor(0.2247),tensor(0.3670),tensor(1.),tensor(0.2247)
780,tensor(0.6432),tensor(0.7829),tensor(0.5458),tensor(0.5613),tensor(0.6839),tensor(0.4760),tensor(0.4366),tensor(0.5314),tensor(0.3705),tensor(0.6385),tensor(0.7771),tensor(0.5418)
781,tensor(0.4576),tensor(1.),tensor(0.2967),tensor(0.4483),tensor(1.),tensor(0.2889),tensor(0.4576),tensor(1.),tensor(0.2967),tensor(0.4576),tensor(1.),tensor(0.2967)
782,tensor(0.2805),tensor(1.),tensor(0.1631),tensor(0.2716),tensor(1.),tensor(0.1571),tensor(0.2805),tensor(1.),tensor(0.1631),tensor(0.2805),tensor(1.),tensor(0.1631)
783,tensor(0.1452),tensor(0.4286),tensor(0.0874),tensor(0.),tensor(0.),tensor(0.),tensor(0.0645),tensor(0.1905),tensor(0.0388),tensor(0.0645),tensor(0.1905),tensor(0.0388)
784,tensor(0.6149),tensor(1.),tensor(0.4439),tensor(0.6104),tensor(0.9947),tensor(0.4403),tensor(0.6149),tensor(1.),tensor(0.4439),tensor(0.6149),tensor(1.),tensor(0.4439)
785,tensor(0.1105),tensor(0.3704),tensor(0.0649),tensor(0.),tensor(0.),tensor(0.),tensor(0.0884),tensor(0.2963),tensor(0.0519),tensor(0.0884),tensor(0.2963),tensor(0.0519)
786,tensor(0.4148),tensor(1.),tensor(0.2617),tensor(0.4060),tensor(1.),tensor(0.2547),tensor(0.4148),tensor(1.),tensor(0.2617),tensor(0.4148),tensor(1.),tensor(0.2617)
787,tensor(0.2992),tensor(1.),tensor(0.1759),tensor(0.2880),tensor(1.),tensor(0.1682),tensor(0.2992),tensor(1.),tensor(0.1759),tensor(0.2992),tensor(1.),tensor(0.1759)
788,tensor(0.1270),tensor(0.5000),tensor(0.0727),tensor(0.0428),tensor(0.1739),tensor(0.0244),tensor(0.1164),tensor(0.4583),tensor(0.0667),tensor(0.1164),tensor(0.4583),tensor(0.0667)
789,tensor(0.6600),tensor(0.7443),tensor(0.5928),tensor(0.5065),tensor(0.5714),tensor(0.4548),tensor(0.3845),tensor(0.4337),tensor(0.3454),tensor(0.6313),tensor(0.7120),tensor(0.5670)
790,tensor(0.2098),tensor(0.2778),tensor(0.1685),tensor(0.0426),tensor(0.0566),tensor(0.0341),tensor(0.0979),tensor(0.1296),tensor(0.0787),tensor(0.1119),tensor(0.1481),tensor(0.0899)
791,tensor(0.2316),tensor(0.7021),tensor(0.1387),tensor(0.1837),tensor(0.5652),tensor(0.1097),tensor(0.1965),tensor(0.5957),tensor(0.1176),tensor(0.2246),tensor(0.6809),tensor(0.1345)
792,tensor(0.5775),tensor(0.6353),tensor(0.5294),tensor(0.4108),tensor(0.4524),tensor(0.3762),tensor(0.4492),tensor(0.4941),tensor(0.4118),tensor(0.4599),tensor(0.5059),tensor(0.4216)
793,tensor(0.5758),tensor(0.7120),tensor(0.4834),tensor(0.4150),tensor(0.5137),tensor(0.3481),tensor(0.3077),tensor(0.3804),tensor(0.2583),tensor(0.5363),tensor(0.6630),tensor(0.4502)
794,tensor(0.4490),tensor(1.),tensor(0.2895),tensor(0.4414),tensor(1.),tensor(0.2832),tensor(0.4490),tensor(1.),tensor(0.2895),tensor(0.4490),tensor(1.),tensor(0.2895)
795,tensor(0.2656),tensor(0.6071),tensor(0.1700),tensor(0.0952),tensor(0.2222),tensor(0.0606),tensor(0.2031),tensor(0.4643),tensor(0.1300),tensor(0.2031),tensor(0.4643),tensor(0.1300)
796,tensor(0.4505),tensor(1.),tensor(0.2908),tensor(0.4444),tensor(1.),tensor(0.2857),tensor(0.4505),tensor(1.),tensor(0.2908),tensor(0.4505),tensor(1.),tensor(0.2908)
797,tensor(0.4359),tensor(1.),tensor(0.2787),tensor(0.4224),tensor(0.9800),tensor(0.2692),tensor(0.2906),tensor(0.6667),tensor(0.1858),tensor(0.4359),tensor(1.),tensor(0.2787)
798,tensor(0.4676),tensor(0.5603),tensor(0.4012),tensor(0.3261),tensor(0.3913),tensor(0.2795),tensor(0.3813),tensor(0.4569),tensor(0.3272),tensor(0.4388),tensor(0.5259),tensor(0.3765)
799,tensor(0.1500),tensor(0.2571),tensor(0.1059),tensor(0.0169),tensor(0.0294),tensor(0.0119),tensor(0.0833),tensor(0.1429),tensor(0.0588),tensor(0.0833),tensor(0.1429),tensor(0.0588)
800,tensor(0.3810),tensor(0.4031),tensor(0.3611),tensor(0.2214),tensor(0.2344),tensor(0.2098),tensor(0.2564),tensor(0.2713),tensor(0.2431),tensor(0.3150),tensor(0.3333),tensor(0.2986)
801,tensor(0.6667),tensor(0.8447),tensor(0.5506),tensor(0.5560),tensor(0.7059),tensor(0.4586),tensor(0.4521),tensor(0.5728),tensor(0.3734),tensor(0.6284),tensor(0.7961),tensor(0.5190)
802,tensor(0.3472),tensor(0.8621),tensor(0.2174),tensor(0.3099),tensor(0.7857),tensor(0.1930),tensor(0.3194),tensor(0.7931),tensor(0.2000),tensor(0.3194),tensor(0.7931),tensor(0.2000)
803,tensor(0.2847),tensor(0.4878),tensor(0.2010),tensor(0.1505),tensor(0.2593),tensor(0.1061),tensor(0.2349),tensor(0.4024),tensor(0.1658),tensor(0.2491),tensor(0.4268),tensor(0.1759)
804,tensor(0.4409),tensor(0.9032),tensor(0.2917),tensor(0.3840),tensor(0.8000),tensor(0.2526),tensor(0.4094),tensor(0.8387),tensor(0.2708),tensor(0.4094),tensor(0.8387),tensor(0.2708)
805,tensor(0.4000),tensor(0.6964),tensor(0.2806),tensor(0.3005),tensor(0.5273),tensor(0.2101),tensor(0.3385),tensor(0.5893),tensor(0.2374),tensor(0.3385),tensor(0.5893),tensor(0.2374)
806,tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3724),tensor(1.),tensor(0.2288),tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3810),tensor(1.),tensor(0.2353)
807,tensor(0.5803),tensor(0.9655),tensor(0.4148),tensor(0.5445),tensor(0.9123),tensor(0.3881),tensor(0.3523),tensor(0.5862),tensor(0.2519),tensor(0.3523),tensor(0.5862),tensor(0.2519)
808,tensor(0.2674),tensor(0.3833),tensor(0.2054),tensor(0.0588),tensor(0.0847),tensor(0.0450),tensor(0.1744),tensor(0.2500),tensor(0.1339),tensor(0.2326),tensor(0.3333),tensor(0.1786)
809,tensor(0.4862),tensor(0.8316),tensor(0.3435),tensor(0.4396),tensor(0.7553),tensor(0.3100),tensor(0.3569),tensor(0.6105),tensor(0.2522),tensor(0.3877),tensor(0.6632),tensor(0.2739)
810,tensor(0.4649),tensor(0.8113),tensor(0.3258),tensor(0.3607),tensor(0.6346),tensor(0.2519),tensor(0.4000),tensor(0.6981),tensor(0.2803),tensor(0.4000),tensor(0.6981),tensor(0.2803)
811,tensor(0.4107),tensor(0.8519),tensor(0.2706),tensor(0.3818),tensor(0.8077),tensor(0.2500),tensor(0.4107),tensor(0.8519),tensor(0.2706),tensor(0.4107),tensor(0.8519),tensor(0.2706)
812,tensor(0.2714),tensor(0.6230),tensor(0.1735),tensor(0.2086),tensor(0.4833),tensor(0.1330),tensor(0.2500),tensor(0.5738),tensor(0.1598),tensor(0.2714),tensor(0.6230),tensor(0.1735)
813,tensor(0.4757),tensor(0.5570),tensor(0.4151),tensor(0.3169),tensor(0.3718),tensor(0.2762),tensor(0.3351),tensor(0.3924),tensor(0.2925),tensor(0.4432),tensor(0.5190),tensor(0.3868)
814,tensor(0.1701),tensor(0.5686),tensor(0.1000),tensor(0.0118),tensor(0.0400),tensor(0.0069),tensor(0.0762),tensor(0.2549),tensor(0.0448),tensor(0.0938),tensor(0.3137),tensor(0.0552)
815,tensor(0.5303),tensor(0.6982),tensor(0.4275),tensor(0.4244),tensor(0.5595),tensor(0.3418),tensor(0.2876),tensor(0.3787),tensor(0.2319),tensor(0.5169),tensor(0.6805),tensor(0.4167)
816,tensor(0.2439),tensor(1.),tensor(0.1389),tensor(0.2346),tensor(1.),tensor(0.1329),tensor(0.2439),tensor(1.),tensor(0.1389),tensor(0.2439),tensor(1.),tensor(0.1389)
817,tensor(0.3279),tensor(1.),tensor(0.1961),tensor(0.3167),tensor(1.),tensor(0.1881),tensor(0.3279),tensor(1.),tensor(0.1961),tensor(0.3279),tensor(1.),tensor(0.1961)
818,tensor(0.1217),tensor(0.2414),tensor(0.0814),tensor(0.),tensor(0.),tensor(0.),tensor(0.0870),tensor(0.1724),tensor(0.0581),tensor(0.0870),tensor(0.1724),tensor(0.0581)
819,tensor(0.1895),tensor(0.5294),tensor(0.1154),tensor(0.0430),tensor(0.1250),tensor(0.0260),tensor(0.1474),tensor(0.4118),tensor(0.0897),tensor(0.1474),tensor(0.4118),tensor(0.0897)
820,tensor(0.4553),tensor(0.7467),tensor(0.3275),tensor(0.3443),tensor(0.5676),tensor(0.2471),tensor(0.2439),tensor(0.4000),tensor(0.1754),tensor(0.4309),tensor(0.7067),tensor(0.3099)
821,tensor(0.3718),tensor(1.),tensor(0.2283),tensor(0.3636),tensor(1.),tensor(0.2222),tensor(0.3718),tensor(1.),tensor(0.2283),tensor(0.3718),tensor(1.),tensor(0.2283)
822,tensor(0.2162),tensor(0.5926),tensor(0.1322),tensor(0.0411),tensor(0.1154),tensor(0.0250),tensor(0.1351),tensor(0.3704),tensor(0.0826),tensor(0.1351),tensor(0.3704),tensor(0.0826)
823,tensor(0.0697),tensor(0.6667),tensor(0.0368),tensor(0.0131),tensor(0.1304),tensor(0.0069),tensor(0.0479),tensor(0.4583),tensor(0.0253),tensor(0.0479),tensor(0.4583),tensor(0.0253)
824,tensor(0.4752),tensor(1.),tensor(0.3117),tensor(0.4600),tensor(0.9787),tensor(0.3007),tensor(0.3069),tensor(0.6458),tensor(0.2013),tensor(0.3168),tensor(0.6667),tensor(0.2078)
825,tensor(0.3347),tensor(1.),tensor(0.2010),tensor(0.3292),tensor(1.),tensor(0.1970),tensor(0.3347),tensor(1.),tensor(0.2010),tensor(0.3347),tensor(1.),tensor(0.2010)
826,tensor(0.4496),tensor(0.6905),tensor(0.3333),tensor(0.3622),tensor(0.5610),tensor(0.2674),tensor(0.4031),tensor(0.6190),tensor(0.2989),tensor(0.4031),tensor(0.6190),tensor(0.2989)
827,tensor(0.4660),tensor(1.),tensor(0.3038),tensor(0.4554),tensor(1.),tensor(0.2949),tensor(0.4660),tensor(1.),tensor(0.3038),tensor(0.4660),tensor(1.),tensor(0.3038)
828,tensor(0.0843),tensor(0.3684),tensor(0.0476),tensor(0.),tensor(0.),tensor(0.),tensor(0.0843),tensor(0.3684),tensor(0.0476),tensor(0.0843),tensor(0.3684),tensor(0.0476)
829,tensor(0.4806),tensor(1.),tensor(0.3163),tensor(0.4724),tensor(1.),tensor(0.3093),tensor(0.4806),tensor(1.),tensor(0.3163),tensor(0.4806),tensor(1.),tensor(0.3163)
830,tensor(0.3172),tensor(0.7059),tensor(0.2045),tensor(0.2578),tensor(0.5800),tensor(0.1657),tensor(0.2996),tensor(0.6667),tensor(0.1932),tensor(0.2996),tensor(0.6667),tensor(0.1932)
831,tensor(0.2699),tensor(0.6667),tensor(0.1692),tensor(0.1863),tensor(0.4688),tensor(0.1163),tensor(0.2086),tensor(0.5152),tensor(0.1308),tensor(0.2086),tensor(0.5152),tensor(0.1308)
832,tensor(0.2866),tensor(0.5432),tensor(0.1947),tensor(0.1770),tensor(0.3375),tensor(0.1200),tensor(0.1954),tensor(0.3704),tensor(0.1327),tensor(0.2606),tensor(0.4938),tensor(0.1770)
833,tensor(0.0813),tensor(0.1852),tensor(0.0521),tensor(0.),tensor(0.),tensor(0.),tensor(0.0813),tensor(0.1852),tensor(0.0521),tensor(0.0813),tensor(0.1852),tensor(0.0521)
834,tensor(0.2258),tensor(1.),tensor(0.1273),tensor(0.2195),tensor(1.),tensor(0.1233),tensor(0.2258),tensor(1.),tensor(0.1273),tensor(0.2258),tensor(1.),tensor(0.1273)
835,tensor(0.4009),tensor(0.5633),tensor(0.3112),tensor(0.2353),tensor(0.3312),tensor(0.1825),tensor(0.2613),tensor(0.3671),tensor(0.2028),tensor(0.3694),tensor(0.5190),tensor(0.2867)
836,tensor(0.2119),tensor(1.),tensor(0.1185),tensor(0.2013),tensor(1.),tensor(0.1119),tensor(0.2119),tensor(1.),tensor(0.1185),tensor(0.2119),tensor(1.),tensor(0.1185)
837,tensor(0.1919),tensor(0.4750),tensor(0.1203),tensor(0.0816),tensor(0.2051),tensor(0.0510),tensor(0.1414),tensor(0.3500),tensor(0.0886),tensor(0.1414),tensor(0.3500),tensor(0.0886)
838,tensor(0.4379),tensor(0.6852),tensor(0.3217),tensor(0.2515),tensor(0.3962),tensor(0.1842),tensor(0.2485),tensor(0.3889),tensor(0.1826),tensor(0.3432),tensor(0.5370),tensor(0.2522)
