,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
544,tensor(0.3497),tensor(1.),tensor(0.2119),tensor(0.3404),tensor(1.),tensor(0.2051),tensor(0.3497),tensor(1.),tensor(0.2119),tensor(0.3497),tensor(1.),tensor(0.2119)
545,tensor(0.4458),tensor(0.4744),tensor(0.4205),tensor(0.2683),tensor(0.2857),tensor(0.2529),tensor(0.2771),tensor(0.2949),tensor(0.2614),tensor(0.3976),tensor(0.4231),tensor(0.3750)
546,tensor(0.3158),tensor(1.),tensor(0.1875),tensor(0.3067),tensor(1.),tensor(0.1811),tensor(0.3158),tensor(1.),tensor(0.1875),tensor(0.3158),tensor(1.),tensor(0.1875)
547,tensor(0.3905),tensor(1.),tensor(0.2426),tensor(0.3846),tensor(1.),tensor(0.2381),tensor(0.3905),tensor(1.),tensor(0.2426),tensor(0.3905),tensor(1.),tensor(0.2426)
548,tensor(0.3671),tensor(1.),tensor(0.2249),tensor(0.3610),tensor(1.),tensor(0.2202),tensor(0.3671),tensor(1.),tensor(0.2249),tensor(0.3671),tensor(1.),tensor(0.2249)
549,tensor(0.0784),tensor(0.2308),tensor(0.0472),tensor(0.),tensor(0.),tensor(0.),tensor(0.0523),tensor(0.1538),tensor(0.0315),tensor(0.0523),tensor(0.1538),tensor(0.0315)
550,tensor(0.7349),tensor(1.),tensor(0.5810),tensor(0.7317),tensor(1.),tensor(0.5769),tensor(0.7349),tensor(1.),tensor(0.5810),tensor(0.7349),tensor(1.),tensor(0.5810)
551,tensor(0.4138),tensor(1.),tensor(0.2609),tensor(0.4035),tensor(1.),tensor(0.2527),tensor(0.4138),tensor(1.),tensor(0.2609),tensor(0.4138),tensor(1.),tensor(0.2609)
552,tensor(0.7278),tensor(0.9357),tensor(0.5955),tensor(0.6872),tensor(0.8849),tensor(0.5616),tensor(0.6222),tensor(0.8000),tensor(0.5091),tensor(0.7222),tensor(0.9286),tensor(0.5909)
553,tensor(0.1796),tensor(1.),tensor(0.0987),tensor(0.1697),tensor(1.),tensor(0.0927),tensor(0.1796),tensor(1.),tensor(0.0987),tensor(0.1796),tensor(1.),tensor(0.0987)
554,tensor(0.3768),tensor(0.8966),tensor(0.2385),tensor(0.3382),tensor(0.8214),tensor(0.2130),tensor(0.3478),tensor(0.8276),tensor(0.2202),tensor(0.3478),tensor(0.8276),tensor(0.2202)
555,tensor(0.1667),tensor(0.3929),tensor(0.1058),tensor(0.),tensor(0.),tensor(0.),tensor(0.1212),tensor(0.2857),tensor(0.0769),tensor(0.1212),tensor(0.2857),tensor(0.0769)
556,tensor(0.4658),tensor(1.),tensor(0.3036),tensor(0.4583),tensor(1.),tensor(0.2973),tensor(0.4658),tensor(1.),tensor(0.3036),tensor(0.4658),tensor(1.),tensor(0.3036)
557,tensor(0.1287),tensor(0.3235),tensor(0.0803),tensor(0.0237),tensor(0.0606),tensor(0.0147),tensor(0.0936),tensor(0.2353),tensor(0.0584),tensor(0.0936),tensor(0.2353),tensor(0.0584)
558,tensor(0.2967),tensor(1.),tensor(0.1742),tensor(0.2889),tensor(1.),tensor(0.1688),tensor(0.2967),tensor(1.),tensor(0.1742),tensor(0.2967),tensor(1.),tensor(0.1742)
559,tensor(0.5248),tensor(1.),tensor(0.3557),tensor(0.5100),tensor(0.9808),tensor(0.3446),tensor(0.3366),tensor(0.6415),tensor(0.2282),tensor(0.3564),tensor(0.6792),tensor(0.2416)
560,tensor(0.3716),tensor(1.),tensor(0.2282),tensor(0.3536),tensor(0.9697),tensor(0.2162),tensor(0.2186),tensor(0.5882),tensor(0.1342),tensor(0.3716),tensor(1.),tensor(0.2282)
561,tensor(0.3056),tensor(1.),tensor(0.1803),tensor(0.2958),tensor(1.),tensor(0.1736),tensor(0.3056),tensor(1.),tensor(0.1803),tensor(0.3056),tensor(1.),tensor(0.1803)
562,tensor(0.4810),tensor(1.),tensor(0.3167),tensor(0.4744),tensor(1.),tensor(0.3109),tensor(0.4810),tensor(1.),tensor(0.3167),tensor(0.4810),tensor(1.),tensor(0.3167)
563,tensor(0.1775),tensor(0.5769),tensor(0.1049),tensor(0.0359),tensor(0.1200),tensor(0.0211),tensor(0.1183),tensor(0.3846),tensor(0.0699),tensor(0.1183),tensor(0.3846),tensor(0.0699)
564,tensor(0.3006),tensor(1.),tensor(0.1769),tensor(0.2924),tensor(1.),tensor(0.1712),tensor(0.3006),tensor(1.),tensor(0.1769),tensor(0.3006),tensor(1.),tensor(0.1769)
565,tensor(0.5891),tensor(1.),tensor(0.4176),tensor(0.5781),tensor(0.9867),tensor(0.4088),tensor(0.3798),tensor(0.6447),tensor(0.2692),tensor(0.5891),tensor(1.),tensor(0.4176)
566,tensor(0.2113),tensor(1.),tensor(0.1181),tensor(0.2000),tensor(1.),tensor(0.1111),tensor(0.2113),tensor(1.),tensor(0.1181),tensor(0.2113),tensor(1.),tensor(0.1181)
567,tensor(0.5263),tensor(0.5392),tensor(0.5140),tensor(0.3478),tensor(0.3564),tensor(0.3396),tensor(0.3254),tensor(0.3333),tensor(0.3178),tensor(0.4498),tensor(0.4608),tensor(0.4393)
568,tensor(0.5877),tensor(0.7204),tensor(0.4963),tensor(0.5221),tensor(0.6413),tensor(0.4403),tensor(0.5175),tensor(0.6344),tensor(0.4370),tensor(0.5789),tensor(0.7097),tensor(0.4889)
569,tensor(0.1980),tensor(0.4000),tensor(0.1316),tensor(0.0808),tensor(0.1667),tensor(0.0533),tensor(0.0990),tensor(0.2000),tensor(0.0658),tensor(0.0990),tensor(0.2000),tensor(0.0658)
570,tensor(0.4845),tensor(0.8650),tensor(0.3365),tensor(0.3966),tensor(0.7099),tensor(0.2751),tensor(0.3402),tensor(0.6074),tensor(0.2363),tensor(0.4845),tensor(0.8650),tensor(0.3365)
571,tensor(0.3623),tensor(1.),tensor(0.2212),tensor(0.3529),tensor(1.),tensor(0.2143),tensor(0.3623),tensor(1.),tensor(0.2212),tensor(0.3623),tensor(1.),tensor(0.2212)
572,tensor(0.1282),tensor(0.3846),tensor(0.0769),tensor(0.0260),tensor(0.0800),tensor(0.0155),tensor(0.1026),tensor(0.3077),tensor(0.0615),tensor(0.1026),tensor(0.3077),tensor(0.0615)
573,tensor(0.3354),tensor(0.7714),tensor(0.2143),tensor(0.2812),tensor(0.6522),tensor(0.1793),tensor(0.1739),tensor(0.4000),tensor(0.1111),tensor(0.3230),tensor(0.7429),tensor(0.2063)
574,tensor(0.4200),tensor(1.),tensor(0.2658),tensor(0.4082),tensor(1.),tensor(0.2564),tensor(0.4200),tensor(1.),tensor(0.2658),tensor(0.4200),tensor(1.),tensor(0.2658)
575,tensor(0.3109),tensor(0.8571),tensor(0.1899),tensor(0.2827),tensor(0.7941),tensor(0.1720),tensor(0.3005),tensor(0.8286),tensor(0.1835),tensor(0.3005),tensor(0.8286),tensor(0.1835)
576,tensor(0.4493),tensor(0.9118),tensor(0.2981),tensor(0.4118),tensor(0.8485),tensor(0.2718),tensor(0.4203),tensor(0.8529),tensor(0.2788),tensor(0.4203),tensor(0.8529),tensor(0.2788)
577,tensor(0.3279),tensor(1.),tensor(0.1961),tensor(0.3167),tensor(1.),tensor(0.1881),tensor(0.3279),tensor(1.),tensor(0.1961),tensor(0.3279),tensor(1.),tensor(0.1961)
578,tensor(0.3716),tensor(1.),tensor(0.2282),tensor(0.3536),tensor(0.9697),tensor(0.2162),tensor(0.2186),tensor(0.5882),tensor(0.1342),tensor(0.3716),tensor(1.),tensor(0.2282)
579,tensor(0.3217),tensor(0.8846),tensor(0.1966),tensor(0.2695),tensor(0.7600),tensor(0.1638),tensor(0.2797),tensor(0.7692),tensor(0.1709),tensor(0.2797),tensor(0.7692),tensor(0.1709)
580,tensor(0.4685),tensor(0.6420),tensor(0.3688),tensor(0.3727),tensor(0.5125),tensor(0.2929),tensor(0.3063),tensor(0.4198),tensor(0.2411),tensor(0.4414),tensor(0.6049),tensor(0.3475)
581,tensor(0.1392),tensor(0.3548),tensor(0.0866),tensor(0.0128),tensor(0.0333),tensor(0.0079),tensor(0.0886),tensor(0.2258),tensor(0.0551),tensor(0.0886),tensor(0.2258),tensor(0.0551)
582,tensor(0.4298),tensor(1.),tensor(0.2737),tensor(0.4202),tensor(1.),tensor(0.2660),tensor(0.4298),tensor(1.),tensor(0.2737),tensor(0.4298),tensor(1.),tensor(0.2737)
583,tensor(0.0736),tensor(0.2609),tensor(0.0429),tensor(0.),tensor(0.),tensor(0.),tensor(0.0613),tensor(0.2174),tensor(0.0357),tensor(0.0613),tensor(0.2174),tensor(0.0357)
584,tensor(0.2570),tensor(0.9200),tensor(0.1494),tensor(0.2260),tensor(0.8333),tensor(0.1307),tensor(0.2570),tensor(0.9200),tensor(0.1494),tensor(0.2570),tensor(0.9200),tensor(0.1494)
585,tensor(0.1404),tensor(0.3077),tensor(0.0909),tensor(0.0357),tensor(0.0800),tensor(0.0230),tensor(0.1228),tensor(0.2692),tensor(0.0795),tensor(0.1228),tensor(0.2692),tensor(0.0795)
586,tensor(0.0244),tensor(0.4000),tensor(0.0126),tensor(0.),tensor(0.),tensor(0.),tensor(0.0244),tensor(0.4000),tensor(0.0126),tensor(0.0244),tensor(0.4000),tensor(0.0126)
587,tensor(0.3578),tensor(0.9512),tensor(0.2203),tensor(0.3148),tensor(0.8500),tensor(0.1932),tensor(0.3303),tensor(0.8780),tensor(0.2034),tensor(0.3303),tensor(0.8780),tensor(0.2034)
588,tensor(0.4211),tensor(1.),tensor(0.2667),tensor(0.4107),tensor(1.),tensor(0.2584),tensor(0.4211),tensor(1.),tensor(0.2667),tensor(0.4211),tensor(1.),tensor(0.2667)
589,tensor(0.3262),tensor(1.),tensor(0.1949),tensor(0.3165),tensor(1.),tensor(0.1880),tensor(0.3262),tensor(1.),tensor(0.1949),tensor(0.3262),tensor(1.),tensor(0.1949)
590,tensor(0.2935),tensor(0.6750),tensor(0.1875),tensor(0.2088),tensor(0.4872),tensor(0.1329),tensor(0.2500),tensor(0.5750),tensor(0.1597),tensor(0.2826),tensor(0.6500),tensor(0.1806)
591,tensor(0.3671),tensor(1.),tensor(0.2249),tensor(0.3610),tensor(1.),tensor(0.2202),tensor(0.3671),tensor(1.),tensor(0.2249),tensor(0.3671),tensor(1.),tensor(0.2249)
592,tensor(0.4882),tensor(1.),tensor(0.3229),tensor(0.4800),tensor(1.),tensor(0.3158),tensor(0.4882),tensor(1.),tensor(0.3229),tensor(0.4882),tensor(1.),tensor(0.3229)
593,tensor(0.5124),tensor(1.),tensor(0.3444),tensor(0.5042),tensor(1.),tensor(0.3371),tensor(0.5124),tensor(1.),tensor(0.3444),tensor(0.5124),tensor(1.),tensor(0.3444)
594,tensor(0.1596),tensor(1.),tensor(0.0867),tensor(0.1517),tensor(1.),tensor(0.0821),tensor(0.1596),tensor(1.),tensor(0.0867),tensor(0.1596),tensor(1.),tensor(0.0867)
595,tensor(0.1919),tensor(0.4750),tensor(0.1203),tensor(0.0816),tensor(0.2051),tensor(0.0510),tensor(0.1414),tensor(0.3500),tensor(0.0886),tensor(0.1414),tensor(0.3500),tensor(0.0886)
596,tensor(0.4567),tensor(0.5577),tensor(0.3867),tensor(0.4000),tensor(0.4902),tensor(0.3378),tensor(0.4409),tensor(0.5385),tensor(0.3733),tensor(0.4567),tensor(0.5577),tensor(0.3867)
597,tensor(0.0736),tensor(0.2609),tensor(0.0429),tensor(0.),tensor(0.),tensor(0.),tensor(0.0613),tensor(0.2174),tensor(0.0357),tensor(0.0613),tensor(0.2174),tensor(0.0357)
598,tensor(0.2268),tensor(0.4074),tensor(0.1571),tensor(0.0421),tensor(0.0769),tensor(0.0290),tensor(0.1856),tensor(0.3333),tensor(0.1286),tensor(0.1856),tensor(0.3333),tensor(0.1286)
599,tensor(0.3415),tensor(1.),tensor(0.2059),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3415),tensor(1.),tensor(0.2059),tensor(0.3415),tensor(1.),tensor(0.2059)
600,tensor(0.0825),tensor(0.2105),tensor(0.0513),tensor(0.),tensor(0.),tensor(0.),tensor(0.0619),tensor(0.1579),tensor(0.0385),tensor(0.0619),tensor(0.1579),tensor(0.0385)
601,tensor(0.5149),tensor(0.8667),tensor(0.3662),tensor(0.4848),tensor(0.8276),tensor(0.3429),tensor(0.4950),tensor(0.8333),tensor(0.3521),tensor(0.4950),tensor(0.8333),tensor(0.3521)
602,tensor(0.5795),tensor(0.9623),tensor(0.4146),tensor(0.5287),tensor(0.8846),tensor(0.3770),tensor(0.3182),tensor(0.5283),tensor(0.2276),tensor(0.5795),tensor(0.9623),tensor(0.4146)
603,tensor(0.3543),tensor(0.8654),tensor(0.2228),tensor(0.2698),tensor(0.6667),tensor(0.1692),tensor(0.2441),tensor(0.5962),tensor(0.1535),tensor(0.2835),tensor(0.6923),tensor(0.1782)
604,tensor(0.1344),tensor(0.6538),tensor(0.0749),tensor(0.0478),tensor(0.2400),tensor(0.0265),tensor(0.0711),tensor(0.3462),tensor(0.0396),tensor(0.0711),tensor(0.3462),tensor(0.0396)
605,tensor(0.2466),tensor(1.),tensor(0.1406),tensor(0.2361),tensor(1.),tensor(0.1339),tensor(0.2466),tensor(1.),tensor(0.1406),tensor(0.2466),tensor(1.),tensor(0.1406)
606,tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2414),tensor(1.),tensor(0.1373),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2500),tensor(1.),tensor(0.1429)
607,tensor(0.1626),tensor(0.4348),tensor(0.1000),tensor(0.0331),tensor(0.0909),tensor(0.0202),tensor(0.0813),tensor(0.2174),tensor(0.0500),tensor(0.0813),tensor(0.2174),tensor(0.0500)
608,tensor(0.3500),tensor(1.),tensor(0.2121),tensor(0.3390),tensor(1.),tensor(0.2041),tensor(0.3500),tensor(1.),tensor(0.2121),tensor(0.3500),tensor(1.),tensor(0.2121)
609,tensor(0.2584),tensor(0.8519),tensor(0.1523),tensor(0.2386),tensor(0.8077),tensor(0.1400),tensor(0.2584),tensor(0.8519),tensor(0.1523),tensor(0.2584),tensor(0.8519),tensor(0.1523)
610,tensor(0.2267),tensor(1.),tensor(0.1278),tensor(0.2162),tensor(1.),tensor(0.1212),tensor(0.2267),tensor(1.),tensor(0.1278),tensor(0.2267),tensor(1.),tensor(0.1278)
611,tensor(0.1897),tensor(0.4231),tensor(0.1222),tensor(0.0877),tensor(0.2000),tensor(0.0562),tensor(0.1552),tensor(0.3462),tensor(0.1000),tensor(0.1552),tensor(0.3462),tensor(0.1000)
612,tensor(0.2530),tensor(1.),tensor(0.1448),tensor(0.2439),tensor(1.),tensor(0.1389),tensor(0.2530),tensor(1.),tensor(0.1448),tensor(0.2530),tensor(1.),tensor(0.1448)
613,tensor(0.3867),tensor(0.6591),tensor(0.2736),tensor(0.3108),tensor(0.5349),tensor(0.2190),tensor(0.3200),tensor(0.5455),tensor(0.2264),tensor(0.3200),tensor(0.5455),tensor(0.2264)
614,tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3710),tensor(1.),tensor(0.2277),tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3810),tensor(1.),tensor(0.2353)
615,tensor(0.4575),tensor(0.7000),tensor(0.3398),tensor(0.3179),tensor(0.4898),tensor(0.2353),tensor(0.4052),tensor(0.6200),tensor(0.3010),tensor(0.4183),tensor(0.6400),tensor(0.3107)
616,tensor(0.5051),tensor(0.8621),tensor(0.3571),tensor(0.4536),tensor(0.7857),tensor(0.3188),tensor(0.4646),tensor(0.7931),tensor(0.3286),tensor(0.4646),tensor(0.7931),tensor(0.3286)
617,tensor(0.2703),tensor(0.6410),tensor(0.1712),tensor(0.1639),tensor(0.3947),tensor(0.1034),tensor(0.1622),tensor(0.3846),tensor(0.1027),tensor(0.1622),tensor(0.3846),tensor(0.1027)
618,tensor(0.1552),tensor(0.2903),tensor(0.1059),tensor(0.0175),tensor(0.0333),tensor(0.0119),tensor(0.0862),tensor(0.1613),tensor(0.0588),tensor(0.0862),tensor(0.1613),tensor(0.0588)
619,tensor(0.0938),tensor(0.2857),tensor(0.0561),tensor(0.),tensor(0.),tensor(0.),tensor(0.0781),tensor(0.2381),tensor(0.0467),tensor(0.0781),tensor(0.2381),tensor(0.0467)
620,tensor(0.3436),tensor(1.),tensor(0.2074),tensor(0.3354),tensor(1.),tensor(0.2015),tensor(0.3436),tensor(1.),tensor(0.2074),tensor(0.3436),tensor(1.),tensor(0.2074)
621,tensor(0.1852),tensor(0.3226),tensor(0.1299),tensor(0.0189),tensor(0.0333),tensor(0.0132),tensor(0.1481),tensor(0.2581),tensor(0.1039),tensor(0.1481),tensor(0.2581),tensor(0.1039)
622,tensor(0.2515),tensor(0.3621),tensor(0.1927),tensor(0.0121),tensor(0.0175),tensor(0.0093),tensor(0.1437),tensor(0.2069),tensor(0.1101),tensor(0.2036),tensor(0.2931),tensor(0.1560)
623,tensor(0.1370),tensor(0.3333),tensor(0.0862),tensor(0.0139),tensor(0.0345),tensor(0.0087),tensor(0.0822),tensor(0.2000),tensor(0.0517),tensor(0.0822),tensor(0.2000),tensor(0.0517)
624,tensor(0.3226),tensor(1.),tensor(0.1923),tensor(0.3137),tensor(1.),tensor(0.1860),tensor(0.3226),tensor(1.),tensor(0.1923),tensor(0.3226),tensor(1.),tensor(0.1923)
625,tensor(0.4176),tensor(0.8636),tensor(0.2754),tensor(0.3596),tensor(0.7619),tensor(0.2353),tensor(0.4176),tensor(0.8636),tensor(0.2754),tensor(0.4176),tensor(0.8636),tensor(0.2754)
626,tensor(0.5429),tensor(0.9500),tensor(0.3800),tensor(0.5096),tensor(0.8983),tensor(0.3557),tensor(0.3048),tensor(0.5333),tensor(0.2133),tensor(0.5333),tensor(0.9333),tensor(0.3733)
627,tensor(0.2044),tensor(0.5833),tensor(0.1239),tensor(0.0296),tensor(0.0870),tensor(0.0179),tensor(0.1606),tensor(0.4583),tensor(0.0973),tensor(0.1606),tensor(0.4583),tensor(0.0973)
628,tensor(0.1385),tensor(0.2571),tensor(0.0947),tensor(0.),tensor(0.),tensor(0.),tensor(0.0769),tensor(0.1429),tensor(0.0526),tensor(0.0769),tensor(0.1429),tensor(0.0526)
629,tensor(0.5302),tensor(0.5588),tensor(0.5044),tensor(0.3551),tensor(0.3744),tensor(0.3378),tensor(0.3302),tensor(0.3480),tensor(0.3142),tensor(0.5023),tensor(0.5294),tensor(0.4779)
630,tensor(0.4086),tensor(1.),tensor(0.2568),tensor(0.4022),tensor(1.),tensor(0.2517),tensor(0.4086),tensor(1.),tensor(0.2568),tensor(0.4086),tensor(1.),tensor(0.2568)
631,tensor(0.5800),tensor(0.7586),tensor(0.4695),tensor(0.4802),tensor(0.6287),tensor(0.3884),tensor(0.2335),tensor(0.3054),tensor(0.1890),tensor(0.5574),tensor(0.7291),tensor(0.4512)
632,tensor(0.1014),tensor(0.4118),tensor(0.0579),tensor(0.0147),tensor(0.0625),tensor(0.0083),tensor(0.0870),tensor(0.3529),tensor(0.0496),tensor(0.0870),tensor(0.3529),tensor(0.0496)
633,tensor(0.1622),tensor(0.3333),tensor(0.1071),tensor(0.0183),tensor(0.0385),tensor(0.0120),tensor(0.0721),tensor(0.1481),tensor(0.0476),tensor(0.0721),tensor(0.1481),tensor(0.0476)
634,tensor(0.1157),tensor(0.2333),tensor(0.0769),tensor(0.0168),tensor(0.0345),tensor(0.0111),tensor(0.0661),tensor(0.1333),tensor(0.0440),tensor(0.0661),tensor(0.1333),tensor(0.0440)
635,tensor(0.4054),tensor(1.),tensor(0.2542),tensor(0.3973),tensor(1.),tensor(0.2479),tensor(0.4054),tensor(1.),tensor(0.2542),tensor(0.4054),tensor(1.),tensor(0.2542)
636,tensor(0.2530),tensor(1.),tensor(0.1448),tensor(0.2439),tensor(1.),tensor(0.1389),tensor(0.2530),tensor(1.),tensor(0.1448),tensor(0.2530),tensor(1.),tensor(0.1448)
637,tensor(0.4590),tensor(1.),tensor(0.2979),tensor(0.4500),tensor(1.),tensor(0.2903),tensor(0.4590),tensor(1.),tensor(0.2979),tensor(0.4590),tensor(1.),tensor(0.2979)
638,tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.2969),tensor(1.),tensor(0.1743),tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.3077),tensor(1.),tensor(0.1818)
639,tensor(0.2888),tensor(0.6429),tensor(0.1862),tensor(0.1946),tensor(0.4390),tensor(0.1250),tensor(0.2353),tensor(0.5238),tensor(0.1517),tensor(0.2353),tensor(0.5238),tensor(0.1517)
640,tensor(0.3084),tensor(0.9352),tensor(0.1846),tensor(0.2787),tensor(0.8505),tensor(0.1667),tensor(0.2901),tensor(0.8796),tensor(0.1737),tensor(0.3023),tensor(0.9167),tensor(0.1810)
641,tensor(0.2869),tensor(0.6250),tensor(0.1862),tensor(0.1405),tensor(0.3091),tensor(0.0909),tensor(0.1721),tensor(0.3750),tensor(0.1117),tensor(0.2541),tensor(0.5536),tensor(0.1649)
642,tensor(0.2660),tensor(0.9310),tensor(0.1552),tensor(0.2388),tensor(0.8571),tensor(0.1387),tensor(0.2660),tensor(0.9310),tensor(0.1552),tensor(0.2660),tensor(0.9310),tensor(0.1552)
643,tensor(0.5034),tensor(0.7255),tensor(0.3854),tensor(0.4000),tensor(0.5800),tensor(0.3053),tensor(0.3946),tensor(0.5686),tensor(0.3021),tensor(0.4626),tensor(0.6667),tensor(0.3542)
644,tensor(0.1197),tensor(0.3043),tensor(0.0745),tensor(0.0174),tensor(0.0455),tensor(0.0108),tensor(0.0513),tensor(0.1304),tensor(0.0319),tensor(0.0513),tensor(0.1304),tensor(0.0319)
645,tensor(0.1449),tensor(1.),tensor(0.0781),tensor(0.1324),tensor(1.),tensor(0.0709),tensor(0.1449),tensor(1.),tensor(0.0781),tensor(0.1449),tensor(1.),tensor(0.0781)
646,tensor(0.3434),tensor(0.6667),tensor(0.2313),tensor(0.2755),tensor(0.5400),tensor(0.1849),tensor(0.2727),tensor(0.5294),tensor(0.1837),tensor(0.3333),tensor(0.6471),tensor(0.2245)
647,tensor(0.2710),tensor(0.5676),tensor(0.1780),tensor(0.1699),tensor(0.3611),tensor(0.1111),tensor(0.2194),tensor(0.4595),tensor(0.1441),tensor(0.2581),tensor(0.5405),tensor(0.1695)
648,tensor(0.4355),tensor(1.),tensor(0.2784),tensor(0.4262),tensor(1.),tensor(0.2708),tensor(0.4355),tensor(1.),tensor(0.2784),tensor(0.4355),tensor(1.),tensor(0.2784)
649,tensor(0.4903),tensor(0.5672),tensor(0.4318),tensor(0.3007),tensor(0.3485),tensor(0.2644),tensor(0.3226),tensor(0.3731),tensor(0.2841),tensor(0.3097),tensor(0.3582),tensor(0.2727)
650,tensor(0.5021),tensor(0.6802),tensor(0.3980),tensor(0.4009),tensor(0.5439),tensor(0.3174),tensor(0.3605),tensor(0.4884),tensor(0.2857),tensor(0.4893),tensor(0.6628),tensor(0.3878)
651,tensor(0.3985),tensor(1.),tensor(0.2488),tensor(0.3861),tensor(0.9804),tensor(0.2404),tensor(0.2682),tensor(0.6731),tensor(0.1675),tensor(0.2682),tensor(0.6731),tensor(0.1675)
652,tensor(0.4130),tensor(0.8226),tensor(0.2757),tensor(0.3347),tensor(0.6721),tensor(0.2228),tensor(0.2996),tensor(0.5968),tensor(0.2000),tensor(0.3158),tensor(0.6290),tensor(0.2108)
653,tensor(0.4580),tensor(0.9375),tensor(0.3030),tensor(0.4186),tensor(0.8710),tensor(0.2755),tensor(0.4427),tensor(0.9062),tensor(0.2929),tensor(0.4427),tensor(0.9062),tensor(0.2929)
654,tensor(0.2660),tensor(0.9310),tensor(0.1552),tensor(0.2388),tensor(0.8571),tensor(0.1387),tensor(0.2660),tensor(0.9310),tensor(0.1552),tensor(0.2660),tensor(0.9310),tensor(0.1552)
655,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3924),tensor(1.),tensor(0.2441),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
656,tensor(0.6990),tensor(0.9600),tensor(0.5496),tensor(0.6863),tensor(0.9459),tensor(0.5385),tensor(0.6990),tensor(0.9600),tensor(0.5496),tensor(0.6990),tensor(0.9600),tensor(0.5496)
657,tensor(0.3012),tensor(0.6094),tensor(0.2000),tensor(0.1946),tensor(0.3968),tensor(0.1289),tensor(0.2471),tensor(0.5000),tensor(0.1641),tensor(0.2857),tensor(0.5781),tensor(0.1897)
658,tensor(0.5527),tensor(0.6726),tensor(0.4691),tensor(0.4249),tensor(0.5179),tensor(0.3602),tensor(0.4436),tensor(0.5398),tensor(0.3765),tensor(0.5018),tensor(0.6106),tensor(0.4259)
659,tensor(0.5166),tensor(1.),tensor(0.3482),tensor(0.5101),tensor(1.),tensor(0.3423),tensor(0.5166),tensor(1.),tensor(0.3482),tensor(0.5166),tensor(1.),tensor(0.3482)
660,tensor(0.2516),tensor(1.),tensor(0.1439),tensor(0.2420),tensor(1.),tensor(0.1377),tensor(0.2516),tensor(1.),tensor(0.1439),tensor(0.2516),tensor(1.),tensor(0.1439)
661,tensor(0.3617),tensor(0.5763),tensor(0.2636),tensor(0.3011),tensor(0.4828),tensor(0.2188),tensor(0.3404),tensor(0.5424),tensor(0.2481),tensor(0.3404),tensor(0.5424),tensor(0.2481)
662,tensor(0.1895),tensor(0.8710),tensor(0.1063),tensor(0.1343),tensor(0.6333),tensor(0.0751),tensor(0.1474),tensor(0.6774),tensor(0.0827),tensor(0.1754),tensor(0.8065),tensor(0.0984)
663,tensor(0.0943),tensor(0.2778),tensor(0.0568),tensor(0.0192),tensor(0.0588),tensor(0.0115),tensor(0.0755),tensor(0.2222),tensor(0.0455),tensor(0.0755),tensor(0.2222),tensor(0.0455)
664,tensor(0.4746),tensor(1.),tensor(0.3111),tensor(0.4655),tensor(1.),tensor(0.3034),tensor(0.4746),tensor(1.),tensor(0.3111),tensor(0.4746),tensor(1.),tensor(0.3111)
665,tensor(0.1290),tensor(0.4762),tensor(0.0746),tensor(0.0392),tensor(0.1500),tensor(0.0226),tensor(0.0903),tensor(0.3333),tensor(0.0522),tensor(0.0903),tensor(0.3333),tensor(0.0522)
666,tensor(0.2400),tensor(0.3529),tensor(0.1818),tensor(0.0612),tensor(0.0909),tensor(0.0462),tensor(0.1400),tensor(0.2059),tensor(0.1061),tensor(0.1400),tensor(0.2059),tensor(0.1061)
667,tensor(0.2710),tensor(0.5676),tensor(0.1780),tensor(0.1699),tensor(0.3611),tensor(0.1111),tensor(0.2194),tensor(0.4595),tensor(0.1441),tensor(0.2581),tensor(0.5405),tensor(0.1695)
668,tensor(0.1530),tensor(1.),tensor(0.0828),tensor(0.1436),tensor(1.),tensor(0.0774),tensor(0.1530),tensor(1.),tensor(0.0828),tensor(0.1530),tensor(1.),tensor(0.0828)
