,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
638,tensor(0.1692),tensor(0.5500),tensor(0.1000),tensor(0.0625),tensor(0.2105),tensor(0.0367),tensor(0.0923),tensor(0.3000),tensor(0.0545),tensor(0.0923),tensor(0.3000),tensor(0.0545)
639,tensor(0.3616),tensor(1.),tensor(0.2207),tensor(0.3429),tensor(0.9677),tensor(0.2083),tensor(0.3616),tensor(1.),tensor(0.2207),tensor(0.3616),tensor(1.),tensor(0.2207)
640,tensor(0.2772),tensor(1.),tensor(0.1609),tensor(0.2654),tensor(0.9655),tensor(0.1538),tensor(0.1638),tensor(0.5909),tensor(0.0951),tensor(0.2772),tensor(1.),tensor(0.1609)
641,tensor(0.4113),tensor(0.8500),tensor(0.2713),tensor(0.3333),tensor(0.6949),tensor(0.2193),tensor(0.3871),tensor(0.8000),tensor(0.2553),tensor(0.3952),tensor(0.8167),tensor(0.2606)
642,tensor(0.2660),tensor(0.9310),tensor(0.1552),tensor(0.2388),tensor(0.8571),tensor(0.1387),tensor(0.2660),tensor(0.9310),tensor(0.1552),tensor(0.2660),tensor(0.9310),tensor(0.1552)
643,tensor(0.2074),tensor(0.3590),tensor(0.1458),tensor(0.0150),tensor(0.0263),tensor(0.0105),tensor(0.1037),tensor(0.1795),tensor(0.0729),tensor(0.1333),tensor(0.2308),tensor(0.0938)
644,tensor(0.1197),tensor(0.3043),tensor(0.0745),tensor(0.0174),tensor(0.0455),tensor(0.0108),tensor(0.0513),tensor(0.1304),tensor(0.0319),tensor(0.0513),tensor(0.1304),tensor(0.0319)
645,tensor(0.1449),tensor(1.),tensor(0.0781),tensor(0.1324),tensor(1.),tensor(0.0709),tensor(0.1449),tensor(1.),tensor(0.0781),tensor(0.1449),tensor(1.),tensor(0.0781)
646,tensor(0.3434),tensor(0.6667),tensor(0.2313),tensor(0.2755),tensor(0.5400),tensor(0.1849),tensor(0.3131),tensor(0.6078),tensor(0.2109),tensor(0.3333),tensor(0.6471),tensor(0.2245)
647,tensor(0.5269),tensor(0.8980),tensor(0.3729),tensor(0.4970),tensor(0.8542),tensor(0.3504),tensor(0.5150),tensor(0.8776),tensor(0.3644),tensor(0.5150),tensor(0.8776),tensor(0.3644)
648,tensor(0.4000),tensor(0.8929),tensor(0.2577),tensor(0.3415),tensor(0.7778),tensor(0.2188),tensor(0.3360),tensor(0.7500),tensor(0.2165),tensor(0.3360),tensor(0.7500),tensor(0.2165)
649,tensor(0.4903),tensor(0.5672),tensor(0.4318),tensor(0.3007),tensor(0.3485),tensor(0.2644),tensor(0.4000),tensor(0.4627),tensor(0.3523),tensor(0.4000),tensor(0.4627),tensor(0.3523)
650,tensor(0.5657),tensor(0.8194),tensor(0.4320),tensor(0.4966),tensor(0.7208),tensor(0.3788),tensor(0.3118),tensor(0.4516),tensor(0.2381),tensor(0.5523),tensor(0.8000),tensor(0.4218)
651,tensor(0.3280),tensor(1.),tensor(0.1962),tensor(0.3145),tensor(0.9750),tensor(0.1875),tensor(0.3280),tensor(1.),tensor(0.1962),tensor(0.3280),tensor(1.),tensor(0.1962)
652,tensor(0.4688),tensor(0.8451),tensor(0.3243),tensor(0.3622),tensor(0.6571),tensor(0.2500),tensor(0.3125),tensor(0.5634),tensor(0.2162),tensor(0.3281),tensor(0.5915),tensor(0.2270)
653,tensor(0.4580),tensor(0.9375),tensor(0.3030),tensor(0.4186),tensor(0.8710),tensor(0.2755),tensor(0.4427),tensor(0.9062),tensor(0.2929),tensor(0.4427),tensor(0.9062),tensor(0.2929)
654,tensor(0.2660),tensor(0.9310),tensor(0.1552),tensor(0.2388),tensor(0.8571),tensor(0.1387),tensor(0.2660),tensor(0.9310),tensor(0.1552),tensor(0.2660),tensor(0.9310),tensor(0.1552)
655,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3924),tensor(1.),tensor(0.2441),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
656,tensor(0.4142),tensor(0.9211),tensor(0.2672),tensor(0.3832),tensor(0.8649),tensor(0.2462),tensor(0.3314),tensor(0.7368),tensor(0.2137),tensor(0.4142),tensor(0.9211),tensor(0.2672)
657,tensor(0.4559),tensor(0.8052),tensor(0.3179),tensor(0.4074),tensor(0.7237),tensor(0.2835),tensor(0.2868),tensor(0.5065),tensor(0.2000),tensor(0.3015),tensor(0.5325),tensor(0.2103)
658,tensor(0.7000),tensor(0.8305),tensor(0.6049),tensor(0.6403),tensor(0.7607),tensor(0.5528),tensor(0.4571),tensor(0.5424),tensor(0.3951),tensor(0.6857),tensor(0.8136),tensor(0.5926)
659,tensor(0.5166),tensor(1.),tensor(0.3482),tensor(0.5101),tensor(1.),tensor(0.3423),tensor(0.5166),tensor(1.),tensor(0.3482),tensor(0.5166),tensor(1.),tensor(0.3482)
660,tensor(0.2516),tensor(1.),tensor(0.1439),tensor(0.2420),tensor(1.),tensor(0.1377),tensor(0.2516),tensor(1.),tensor(0.1439),tensor(0.2516),tensor(1.),tensor(0.1439)
661,tensor(0.3187),tensor(0.5472),tensor(0.2248),tensor(0.2444),tensor(0.4231),tensor(0.1719),tensor(0.2418),tensor(0.4151),tensor(0.1705),tensor(0.2527),tensor(0.4340),tensor(0.1783)
662,tensor(0.1857),tensor(1.),tensor(0.1024),tensor(0.1799),tensor(1.),tensor(0.0988),tensor(0.1857),tensor(1.),tensor(0.1024),tensor(0.1857),tensor(1.),tensor(0.1024)
663,tensor(0.0943),tensor(0.2778),tensor(0.0568),tensor(0.0192),tensor(0.0588),tensor(0.0115),tensor(0.0755),tensor(0.2222),tensor(0.0455),tensor(0.0755),tensor(0.2222),tensor(0.0455)
664,tensor(0.3784),tensor(1.),tensor(0.2333),tensor(0.3670),tensor(1.),tensor(0.2247),tensor(0.3784),tensor(1.),tensor(0.2333),tensor(0.3784),tensor(1.),tensor(0.2333)
665,tensor(0.2484),tensor(1.),tensor(0.1418),tensor(0.2384),tensor(1.),tensor(0.1353),tensor(0.2484),tensor(1.),tensor(0.1418),tensor(0.2484),tensor(1.),tensor(0.1418)
666,tensor(0.2400),tensor(0.3529),tensor(0.1818),tensor(0.0612),tensor(0.0909),tensor(0.0462),tensor(0.1400),tensor(0.2059),tensor(0.1061),tensor(0.1400),tensor(0.2059),tensor(0.1061)
667,tensor(0.5269),tensor(0.8980),tensor(0.3729),tensor(0.4970),tensor(0.8542),tensor(0.3504),tensor(0.5150),tensor(0.8776),tensor(0.3644),tensor(0.5150),tensor(0.8776),tensor(0.3644)
668,tensor(0.1530),tensor(1.),tensor(0.0828),tensor(0.1436),tensor(1.),tensor(0.0774),tensor(0.1530),tensor(1.),tensor(0.0828),tensor(0.1530),tensor(1.),tensor(0.0828)
669,tensor(0.1481),tensor(0.5333),tensor(0.0860),tensor(0.0377),tensor(0.1429),tensor(0.0217),tensor(0.0926),tensor(0.3333),tensor(0.0538),tensor(0.0926),tensor(0.3333),tensor(0.0538)
670,tensor(0.2857),tensor(0.7143),tensor(0.1786),tensor(0.1975),tensor(0.5000),tensor(0.1231),tensor(0.2449),tensor(0.6122),tensor(0.1531),tensor(0.2694),tensor(0.6735),tensor(0.1684)
671,tensor(0.3788),tensor(1.),tensor(0.2336),tensor(0.3692),tensor(1.),tensor(0.2264),tensor(0.3788),tensor(1.),tensor(0.2336),tensor(0.3788),tensor(1.),tensor(0.2336)
672,tensor(0.2159),tensor(0.2436),tensor(0.1939),tensor(0.),tensor(0.),tensor(0.),tensor(0.0909),tensor(0.1026),tensor(0.0816),tensor(0.1477),tensor(0.1667),tensor(0.1327)
673,tensor(0.3761),tensor(1.),tensor(0.2316),tensor(0.3652),tensor(1.),tensor(0.2234),tensor(0.3761),tensor(1.),tensor(0.2316),tensor(0.3761),tensor(1.),tensor(0.2316)
674,tensor(0.4727),tensor(0.8667),tensor(0.3250),tensor(0.4444),tensor(0.8276),tensor(0.3038),tensor(0.4545),tensor(0.8333),tensor(0.3125),tensor(0.4545),tensor(0.8333),tensor(0.3125)
675,tensor(0.5205),tensor(0.7703),tensor(0.3931),tensor(0.4424),tensor(0.6575),tensor(0.3333),tensor(0.3562),tensor(0.5270),tensor(0.2690),tensor(0.4932),tensor(0.7297),tensor(0.3724)
676,tensor(0.4418),tensor(0.7857),tensor(0.3073),tensor(0.3482),tensor(0.6232),tensor(0.2416),tensor(0.2731),tensor(0.4857),tensor(0.1899),tensor(0.4257),tensor(0.7571),tensor(0.2961)
677,tensor(0.7500),tensor(1.),tensor(0.6000),tensor(0.7383),tensor(0.9875),tensor(0.5896),tensor(0.5000),tensor(0.6667),tensor(0.4000),tensor(0.7500),tensor(1.),tensor(0.6000)
678,tensor(0.2615),tensor(1.),tensor(0.1504),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2615),tensor(1.),tensor(0.1504),tensor(0.2615),tensor(1.),tensor(0.1504)
679,tensor(0.1980),tensor(0.5000),tensor(0.1235),tensor(0.0202),tensor(0.0526),tensor(0.0125),tensor(0.1188),tensor(0.3000),tensor(0.0741),tensor(0.1188),tensor(0.3000),tensor(0.0741)
680,tensor(0.3129),tensor(0.8846),tensor(0.1901),tensor(0.2621),tensor(0.7600),tensor(0.1583),tensor(0.2993),tensor(0.8462),tensor(0.1818),tensor(0.2993),tensor(0.8462),tensor(0.1818)
681,tensor(0.4538),tensor(1.),tensor(0.2935),tensor(0.4444),tensor(1.),tensor(0.2857),tensor(0.4538),tensor(1.),tensor(0.2935),tensor(0.4538),tensor(1.),tensor(0.2935)
682,tensor(0.1121),tensor(0.3529),tensor(0.0667),tensor(0.0190),tensor(0.0625),tensor(0.0112),tensor(0.0748),tensor(0.2353),tensor(0.0444),tensor(0.0748),tensor(0.2353),tensor(0.0444)
683,tensor(0.6386),tensor(0.9138),tensor(0.4907),tensor(0.6098),tensor(0.8772),tensor(0.4673),tensor(0.6265),tensor(0.8966),tensor(0.4815),tensor(0.6386),tensor(0.9138),tensor(0.4907)
684,tensor(0.2459),tensor(1.),tensor(0.1402),tensor(0.2333),tensor(1.),tensor(0.1321),tensor(0.2459),tensor(1.),tensor(0.1402),tensor(0.2459),tensor(1.),tensor(0.1402)
685,tensor(0.4113),tensor(1.),tensor(0.2589),tensor(0.4029),tensor(1.),tensor(0.2523),tensor(0.4113),tensor(1.),tensor(0.2589),tensor(0.4113),tensor(1.),tensor(0.2589)
686,tensor(0.1075),tensor(0.4545),tensor(0.0610),tensor(0.0440),tensor(0.2000),tensor(0.0247),tensor(0.0860),tensor(0.3636),tensor(0.0488),tensor(0.0860),tensor(0.3636),tensor(0.0488)
687,tensor(0.3167),tensor(1.),tensor(0.1881),tensor(0.3051),tensor(1.),tensor(0.1800),tensor(0.3167),tensor(1.),tensor(0.1881),tensor(0.3167),tensor(1.),tensor(0.1881)
688,tensor(0.3360),tensor(1.),tensor(0.2019),tensor(0.3252),tensor(1.),tensor(0.1942),tensor(0.3360),tensor(1.),tensor(0.2019),tensor(0.3360),tensor(1.),tensor(0.2019)
689,tensor(0.2656),tensor(1.),tensor(0.1532),tensor(0.2540),tensor(1.),tensor(0.1455),tensor(0.2656),tensor(1.),tensor(0.1532),tensor(0.2656),tensor(1.),tensor(0.1532)
690,tensor(0.4469),tensor(0.7692),tensor(0.3150),tensor(0.3258),tensor(0.5631),tensor(0.2292),tensor(0.3799),tensor(0.6538),tensor(0.2677),tensor(0.4134),tensor(0.7115),tensor(0.2913)
691,tensor(0.0711),tensor(0.6154),tensor(0.0377),tensor(0.),tensor(0.),tensor(0.),tensor(0.0533),tensor(0.4615),tensor(0.0283),tensor(0.0533),tensor(0.4615),tensor(0.0283)
692,tensor(0.2899),tensor(1.),tensor(0.1695),tensor(0.2794),tensor(1.),tensor(0.1624),tensor(0.2899),tensor(1.),tensor(0.1695),tensor(0.2899),tensor(1.),tensor(0.1695)
693,tensor(0.3540),tensor(0.7407),tensor(0.2326),tensor(0.2589),tensor(0.5472),tensor(0.1696),tensor(0.2124),tensor(0.4444),tensor(0.1395),tensor(0.3274),tensor(0.6852),tensor(0.2151)
694,tensor(0.2685),tensor(1.),tensor(0.1550),tensor(0.2585),tensor(1.),tensor(0.1484),tensor(0.2685),tensor(1.),tensor(0.1550),tensor(0.2685),tensor(1.),tensor(0.1550)
695,tensor(0.4106),tensor(0.4247),tensor(0.3974),tensor(0.2953),tensor(0.3056),tensor(0.2857),tensor(0.3709),tensor(0.3836),tensor(0.3590),tensor(0.3974),tensor(0.4110),tensor(0.3846)
696,tensor(0.5526),tensor(0.7778),tensor(0.4286),tensor(0.4000),tensor(0.5660),tensor(0.3093),tensor(0.3816),tensor(0.5370),tensor(0.2959),tensor(0.4211),tensor(0.5926),tensor(0.3265)
697,tensor(0.3478),tensor(1.),tensor(0.2105),tensor(0.3382),tensor(1.),tensor(0.2035),tensor(0.3478),tensor(1.),tensor(0.2105),tensor(0.3478),tensor(1.),tensor(0.2105)
698,tensor(0.3333),tensor(0.8333),tensor(0.2083),tensor(0.2881),tensor(0.7391),tensor(0.1789),tensor(0.3167),tensor(0.7917),tensor(0.1979),tensor(0.3167),tensor(0.7917),tensor(0.1979)
699,tensor(0.4528),tensor(0.6923),tensor(0.3364),tensor(0.3949),tensor(0.6078),tensor(0.2925),tensor(0.3396),tensor(0.5192),tensor(0.2523),tensor(0.4403),tensor(0.6731),tensor(0.3271)
700,tensor(0.3010),tensor(1.),tensor(0.1771),tensor(0.2941),tensor(1.),tensor(0.1724),tensor(0.3010),tensor(1.),tensor(0.1771),tensor(0.3010),tensor(1.),tensor(0.1771)
701,tensor(0.6221),tensor(0.7949),tensor(0.5110),tensor(0.5253),tensor(0.6724),tensor(0.4309),tensor(0.4214),tensor(0.5385),tensor(0.3462),tensor(0.6020),tensor(0.7692),tensor(0.4945)
702,tensor(0.5861),tensor(1.),tensor(0.4145),tensor(0.5775),tensor(0.9896),tensor(0.4077),tensor(0.4350),tensor(0.7423),tensor(0.3077),tensor(0.5861),tensor(1.),tensor(0.4145)
703,tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3689),tensor(1.),tensor(0.2262),tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3810),tensor(1.),tensor(0.2353)
704,tensor(0.4874),tensor(1.),tensor(0.3222),tensor(0.4786),tensor(1.),tensor(0.3146),tensor(0.4874),tensor(1.),tensor(0.3222),tensor(0.4874),tensor(1.),tensor(0.3222)
705,tensor(0.3924),tensor(0.8158),tensor(0.2583),tensor(0.2949),tensor(0.6216),tensor(0.1933),tensor(0.3165),tensor(0.6579),tensor(0.2083),tensor(0.3924),tensor(0.8158),tensor(0.2583)
706,tensor(0.2462),tensor(0.9412),tensor(0.1416),tensor(0.2248),tensor(0.8788),tensor(0.1289),tensor(0.2231),tensor(0.8529),tensor(0.1283),tensor(0.2231),tensor(0.8529),tensor(0.1283)
707,tensor(0.4054),tensor(1.),tensor(0.2542),tensor(0.3889),tensor(1.),tensor(0.2414),tensor(0.4054),tensor(1.),tensor(0.2542),tensor(0.4054),tensor(1.),tensor(0.2542)
708,tensor(0.3622),tensor(1.),tensor(0.2212),tensor(0.3520),tensor(1.),tensor(0.2136),tensor(0.3622),tensor(1.),tensor(0.2212),tensor(0.3622),tensor(1.),tensor(0.2212)
709,tensor(0.2667),tensor(0.8750),tensor(0.1573),tensor(0.1748),tensor(0.6000),tensor(0.1023),tensor(0.1905),tensor(0.6250),tensor(0.1124),tensor(0.1905),tensor(0.6250),tensor(0.1124)
710,tensor(0.2591),tensor(1.),tensor(0.1489),tensor(0.2475),tensor(0.9737),tensor(0.1418),tensor(0.2591),tensor(1.),tensor(0.1489),tensor(0.2591),tensor(1.),tensor(0.1489)
711,tensor(0.4091),tensor(1.),tensor(0.2571),tensor(0.3945),tensor(0.9773),tensor(0.2471),tensor(0.4091),tensor(1.),tensor(0.2571),tensor(0.4091),tensor(1.),tensor(0.2571)
712,tensor(0.1086),tensor(0.3750),tensor(0.0635),tensor(0.0091),tensor(0.0323),tensor(0.0053),tensor(0.0814),tensor(0.2812),tensor(0.0476),tensor(0.0814),tensor(0.2812),tensor(0.0476)
713,tensor(0.0952),tensor(0.6000),tensor(0.0517),tensor(0.0161),tensor(0.1111),tensor(0.0087),tensor(0.0794),tensor(0.5000),tensor(0.0431),tensor(0.0794),tensor(0.5000),tensor(0.0431)
714,tensor(0.3684),tensor(0.9032),tensor(0.2314),tensor(0.3333),tensor(0.8333),tensor(0.2083),tensor(0.3289),tensor(0.8065),tensor(0.2066),tensor(0.3289),tensor(0.8065),tensor(0.2066)
715,tensor(0.4633),tensor(0.9111),tensor(0.3106),tensor(0.4229),tensor(0.8409),tensor(0.2824),tensor(0.4294),tensor(0.8444),tensor(0.2879),tensor(0.4294),tensor(0.8444),tensor(0.2879)
716,tensor(0.2262),tensor(0.6786),tensor(0.1357),tensor(0.1687),tensor(0.5185),tensor(0.1007),tensor(0.2262),tensor(0.6786),tensor(0.1357),tensor(0.2262),tensor(0.6786),tensor(0.1357)
717,tensor(0.7016),tensor(0.9178),tensor(0.5678),tensor(0.6667),tensor(0.8750),tensor(0.5385),tensor(0.3979),tensor(0.5205),tensor(0.3220),tensor(0.4293),tensor(0.5616),tensor(0.3475)
718,tensor(0.6737),tensor(1.),tensor(0.5079),tensor(0.6596),tensor(0.9841),tensor(0.4960),tensor(0.5053),tensor(0.7500),tensor(0.3810),tensor(0.6737),tensor(1.),tensor(0.5079)
719,tensor(0.7150),tensor(0.8132),tensor(0.6379),tensor(0.6341),tensor(0.7222),tensor(0.5652),tensor(0.6860),tensor(0.7802),tensor(0.6121),tensor(0.7053),tensor(0.8022),tensor(0.6293)
720,tensor(0.4118),tensor(0.8400),tensor(0.2727),tensor(0.3800),tensor(0.7917),tensor(0.2500),tensor(0.4118),tensor(0.8400),tensor(0.2727),tensor(0.4118),tensor(0.8400),tensor(0.2727)
721,tensor(0.5833),tensor(1.),tensor(0.4118),tensor(0.5775),tensor(1.),tensor(0.4059),tensor(0.5833),tensor(1.),tensor(0.4118),tensor(0.5833),tensor(1.),tensor(0.4118)
722,tensor(0.3878),tensor(0.7525),tensor(0.2612),tensor(0.2821),tensor(0.5500),tensor(0.1897),tensor(0.3265),tensor(0.6337),tensor(0.2199),tensor(0.3571),tensor(0.6931),tensor(0.2405)
723,tensor(0.0270),tensor(1.),tensor(0.0137),tensor(0.0182),tensor(1.),tensor(0.0092),tensor(0.0270),tensor(1.),tensor(0.0137),tensor(0.0270),tensor(1.),tensor(0.0137)
724,tensor(0.1301),tensor(0.2857),tensor(0.0842),tensor(0.0331),tensor(0.0741),tensor(0.0213),tensor(0.1138),tensor(0.2500),tensor(0.0737),tensor(0.1138),tensor(0.2500),tensor(0.0737)
725,tensor(0.3465),tensor(1.),tensor(0.2095),tensor(0.3360),tensor(1.),tensor(0.2019),tensor(0.3465),tensor(1.),tensor(0.2095),tensor(0.3465),tensor(1.),tensor(0.2095)
726,tensor(0.2574),tensor(0.6190),tensor(0.1625),tensor(0.0606),tensor(0.1500),tensor(0.0380),tensor(0.1584),tensor(0.3810),tensor(0.1000),tensor(0.1584),tensor(0.3810),tensor(0.1000)
727,tensor(0.1806),tensor(0.4062),tensor(0.1161),tensor(0.0563),tensor(0.1290),tensor(0.0360),tensor(0.0833),tensor(0.1875),tensor(0.0536),tensor(0.0833),tensor(0.1875),tensor(0.0536)
728,tensor(0.1550),tensor(0.4348),tensor(0.0943),tensor(0.0315),tensor(0.0909),tensor(0.0190),tensor(0.1085),tensor(0.3043),tensor(0.0660),tensor(0.1085),tensor(0.3043),tensor(0.0660)
729,tensor(0.3669),tensor(1.),tensor(0.2246),tensor(0.3593),tensor(1.),tensor(0.2190),tensor(0.3669),tensor(1.),tensor(0.2246),tensor(0.3669),tensor(1.),tensor(0.2246)
730,tensor(0.3347),tensor(0.9535),tensor(0.2030),tensor(0.3045),tensor(0.8810),tensor(0.1841),tensor(0.3020),tensor(0.8605),tensor(0.1832),tensor(0.3265),tensor(0.9302),tensor(0.1980)
731,tensor(0.4839),tensor(0.9091),tensor(0.3297),tensor(0.4262),tensor(0.8125),tensor(0.2889),tensor(0.4355),tensor(0.8182),tensor(0.2967),tensor(0.4355),tensor(0.8182),tensor(0.2967)
732,tensor(0.6765),tensor(1.),tensor(0.5111),tensor(0.6567),tensor(0.9778),tensor(0.4944),tensor(0.4559),tensor(0.6739),tensor(0.3444),tensor(0.6765),tensor(1.),tensor(0.5111)
733,tensor(0.3385),tensor(1.),tensor(0.2037),tensor(0.3281),tensor(1.),tensor(0.1963),tensor(0.3385),tensor(1.),tensor(0.2037),tensor(0.3385),tensor(1.),tensor(0.2037)
734,tensor(0.3101),tensor(0.8696),tensor(0.1887),tensor(0.2677),tensor(0.7727),tensor(0.1619),tensor(0.2791),tensor(0.7826),tensor(0.1698),tensor(0.2791),tensor(0.7826),tensor(0.1698)
735,tensor(0.1351),tensor(0.3571),tensor(0.0833),tensor(0.0137),tensor(0.0370),tensor(0.0084),tensor(0.1081),tensor(0.2857),tensor(0.0667),tensor(0.1081),tensor(0.2857),tensor(0.0667)
736,tensor(0.2707),tensor(1.),tensor(0.1565),tensor(0.2595),tensor(1.),tensor(0.1491),tensor(0.2707),tensor(1.),tensor(0.1565),tensor(0.2707),tensor(1.),tensor(0.1565)
737,tensor(0.3756),tensor(0.6452),tensor(0.2649),tensor(0.1991),tensor(0.3443),tensor(0.1400),tensor(0.1878),tensor(0.3226),tensor(0.1325),tensor(0.2817),tensor(0.4839),tensor(0.1987)
738,tensor(0.2569),tensor(1.),tensor(0.1474),tensor(0.2448),tensor(0.9722),tensor(0.1400),tensor(0.1806),tensor(0.7027),tensor(0.1036),tensor(0.1736),tensor(0.6757),tensor(0.0996)
739,tensor(0.5435),tensor(1.),tensor(0.3731),tensor(0.5333),tensor(1.),tensor(0.3636),tensor(0.5435),tensor(1.),tensor(0.3731),tensor(0.5435),tensor(1.),tensor(0.3731)
740,tensor(0.4682),tensor(0.7865),tensor(0.3333),tensor(0.3569),tensor(0.6023),tensor(0.2536),tensor(0.3813),tensor(0.6404),tensor(0.2714),tensor(0.4013),tensor(0.6742),tensor(0.2857)
741,tensor(0.3511),tensor(0.8846),tensor(0.2190),tensor(0.2946),tensor(0.7600),tensor(0.1827),tensor(0.3053),tensor(0.7692),tensor(0.1905),tensor(0.3053),tensor(0.7692),tensor(0.1905)
742,tensor(0.4752),tensor(1.),tensor(0.3117),tensor(0.4646),tensor(1.),tensor(0.3026),tensor(0.4752),tensor(1.),tensor(0.3117),tensor(0.4752),tensor(1.),tensor(0.3117)
743,tensor(0.2890),tensor(1.),tensor(0.1689),tensor(0.2807),tensor(1.),tensor(0.1633),tensor(0.2890),tensor(1.),tensor(0.1689),tensor(0.2890),tensor(1.),tensor(0.1689)
744,tensor(0.4211),tensor(0.9032),tensor(0.2745),tensor(0.3511),tensor(0.7667),tensor(0.2277),tensor(0.3609),tensor(0.7742),tensor(0.2353),tensor(0.3609),tensor(0.7742),tensor(0.2353)
745,tensor(0.1063),tensor(1.),tensor(0.0561),tensor(0.1003),tensor(1.),tensor(0.0528),tensor(0.1063),tensor(1.),tensor(0.0561),tensor(0.1063),tensor(1.),tensor(0.0561)
746,tensor(0.0476),tensor(0.1765),tensor(0.0275),tensor(0.),tensor(0.),tensor(0.),tensor(0.0317),tensor(0.1176),tensor(0.0183),tensor(0.0317),tensor(0.1176),tensor(0.0183)
747,tensor(0.1000),tensor(0.2188),tensor(0.0648),tensor(0.),tensor(0.),tensor(0.),tensor(0.0714),tensor(0.1562),tensor(0.0463),tensor(0.0714),tensor(0.1562),tensor(0.0463)
748,tensor(0.4195),tensor(0.9825),tensor(0.2667),tensor(0.3925),tensor(0.9286),tensor(0.2488),tensor(0.2097),tensor(0.4912),tensor(0.1333),tensor(0.3895),tensor(0.9123),tensor(0.2476)
749,tensor(0.4060),tensor(1.),tensor(0.2547),tensor(0.3969),tensor(1.),tensor(0.2476),tensor(0.4060),tensor(1.),tensor(0.2547),tensor(0.4060),tensor(1.),tensor(0.2547)
750,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3889),tensor(1.),tensor(0.2414),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
751,tensor(0.4054),tensor(0.8824),tensor(0.2632),tensor(0.3836),tensor(0.8485),tensor(0.2478),tensor(0.3919),tensor(0.8529),tensor(0.2544),tensor(0.3919),tensor(0.8529),tensor(0.2544)
752,tensor(0.4396),tensor(1.),tensor(0.2817),tensor(0.4270),tensor(1.),tensor(0.2714),tensor(0.4396),tensor(1.),tensor(0.2817),tensor(0.4396),tensor(1.),tensor(0.2817)
753,tensor(0.0731),tensor(1.),tensor(0.0379),tensor(0.0669),tensor(1.),tensor(0.0346),tensor(0.0731),tensor(1.),tensor(0.0379),tensor(0.0731),tensor(1.),tensor(0.0379)
754,tensor(0.2980),tensor(0.6909),tensor(0.1900),tensor(0.2134),tensor(0.5000),tensor(0.1357),tensor(0.2510),tensor(0.5818),tensor(0.1600),tensor(0.2667),tensor(0.6182),tensor(0.1700)
755,tensor(0.0980),tensor(0.1724),tensor(0.0685),tensor(0.0400),tensor(0.0714),tensor(0.0278),tensor(0.0980),tensor(0.1724),tensor(0.0685),tensor(0.0980),tensor(0.1724),tensor(0.0685)
756,tensor(0.2754),tensor(1.),tensor(0.1597),tensor(0.2647),tensor(1.),tensor(0.1525),tensor(0.2754),tensor(1.),tensor(0.1597),tensor(0.2754),tensor(1.),tensor(0.1597)
757,tensor(0.5294),tensor(1.),tensor(0.3600),tensor(0.5148),tensor(0.9775),tensor(0.3494),tensor(0.2471),tensor(0.4667),tensor(0.1680),tensor(0.5294),tensor(1.),tensor(0.3600)
758,tensor(0.1839),tensor(0.3200),tensor(0.1290),tensor(0.0706),tensor(0.1250),tensor(0.0492),tensor(0.1379),tensor(0.2400),tensor(0.0968),tensor(0.1379),tensor(0.2400),tensor(0.0968)
759,tensor(0.3788),tensor(1.),tensor(0.2336),tensor(0.3692),tensor(1.),tensor(0.2264),tensor(0.3788),tensor(1.),tensor(0.2336),tensor(0.3788),tensor(1.),tensor(0.2336)
760,tensor(0.3593),tensor(0.9091),tensor(0.2239),tensor(0.3030),tensor(0.7812),tensor(0.1880),tensor(0.2156),tensor(0.5455),tensor(0.1343),tensor(0.3353),tensor(0.8485),tensor(0.2090)
761,tensor(0.1081),tensor(0.4615),tensor(0.0612),tensor(0.0183),tensor(0.0833),tensor(0.0103),tensor(0.1081),tensor(0.4615),tensor(0.0612),tensor(0.1081),tensor(0.4615),tensor(0.0612)
762,tensor(0.1535),tensor(1.),tensor(0.0832),tensor(0.1476),tensor(0.9669),tensor(0.0799),tensor(0.1212),tensor(0.7895),tensor(0.0656),tensor(0.1424),tensor(0.9276),tensor(0.0771)
763,tensor(0.0862),tensor(0.6250),tensor(0.0463),tensor(0.),tensor(0.),tensor(0.),tensor(0.0517),tensor(0.3750),tensor(0.0278),tensor(0.0517),tensor(0.3750),tensor(0.0278)
