,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
718,tensor(0.6011),tensor(0.9649),tensor(0.4365),tensor(0.5414),tensor(0.8750),tensor(0.3920),tensor(0.5464),tensor(0.8772),tensor(0.3968),tensor(0.5574),tensor(0.8947),tensor(0.4048)
719,tensor(0.6916),tensor(0.7551),tensor(0.6379),tensor(0.6132),tensor(0.6701),tensor(0.5652),tensor(0.6729),tensor(0.7347),tensor(0.6207),tensor(0.6916),tensor(0.7551),tensor(0.6379)
720,tensor(0.4118),tensor(0.8400),tensor(0.2727),tensor(0.3800),tensor(0.7917),tensor(0.2500),tensor(0.4118),tensor(0.8400),tensor(0.2727),tensor(0.4118),tensor(0.8400),tensor(0.2727)
721,tensor(0.5833),tensor(1.),tensor(0.4118),tensor(0.5775),tensor(1.),tensor(0.4059),tensor(0.5833),tensor(1.),tensor(0.4118),tensor(0.5833),tensor(1.),tensor(0.4118)
722,tensor(0.5377),tensor(1.),tensor(0.3677),tensor(0.5202),tensor(0.9717),tensor(0.3552),tensor(0.3116),tensor(0.5794),tensor(0.2131),tensor(0.5377),tensor(1.),tensor(0.3677)
723,tensor(0.2480),tensor(1.),tensor(0.1416),tensor(0.2419),tensor(1.),tensor(0.1376),tensor(0.2480),tensor(1.),tensor(0.1416),tensor(0.2480),tensor(1.),tensor(0.1416)
724,tensor(0.1301),tensor(0.2857),tensor(0.0842),tensor(0.0331),tensor(0.0741),tensor(0.0213),tensor(0.1138),tensor(0.2500),tensor(0.0737),tensor(0.1138),tensor(0.2500),tensor(0.0737)
725,tensor(0.5106),tensor(1.),tensor(0.3429),tensor(0.5036),tensor(1.),tensor(0.3365),tensor(0.5106),tensor(1.),tensor(0.3429),tensor(0.5106),tensor(1.),tensor(0.3429)
726,tensor(0.4151),tensor(0.8462),tensor(0.2750),tensor(0.3846),tensor(0.8000),tensor(0.2532),tensor(0.3962),tensor(0.8077),tensor(0.2625),tensor(0.3962),tensor(0.8077),tensor(0.2625)
727,tensor(0.1806),tensor(0.4062),tensor(0.1161),tensor(0.0563),tensor(0.1290),tensor(0.0360),tensor(0.0833),tensor(0.1875),tensor(0.0536),tensor(0.0833),tensor(0.1875),tensor(0.0536)
728,tensor(0.1550),tensor(0.4348),tensor(0.0943),tensor(0.0315),tensor(0.0909),tensor(0.0190),tensor(0.1085),tensor(0.3043),tensor(0.0660),tensor(0.1085),tensor(0.3043),tensor(0.0660)
729,tensor(0.3669),tensor(1.),tensor(0.2246),tensor(0.3593),tensor(1.),tensor(0.2190),tensor(0.3669),tensor(1.),tensor(0.2246),tensor(0.3669),tensor(1.),tensor(0.2246)
730,tensor(0.3904),tensor(1.),tensor(0.2426),tensor(0.3775),tensor(0.9792),tensor(0.2338),tensor(0.3028),tensor(0.7755),tensor(0.1881),tensor(0.3187),tensor(0.8163),tensor(0.1980)
731,tensor(0.4839),tensor(0.9091),tensor(0.3297),tensor(0.4262),tensor(0.8125),tensor(0.2889),tensor(0.4355),tensor(0.8182),tensor(0.2967),tensor(0.4355),tensor(0.8182),tensor(0.2967)
732,tensor(0.3913),tensor(0.5625),tensor(0.3000),tensor(0.2794),tensor(0.4043),tensor(0.2135),tensor(0.2899),tensor(0.4167),tensor(0.2222),tensor(0.3333),tensor(0.4792),tensor(0.2556)
733,tensor(0.3385),tensor(1.),tensor(0.2037),tensor(0.3281),tensor(1.),tensor(0.1963),tensor(0.3385),tensor(1.),tensor(0.2037),tensor(0.3385),tensor(1.),tensor(0.2037)
734,tensor(0.1212),tensor(0.3077),tensor(0.0755),tensor(0.0154),tensor(0.0400),tensor(0.0095),tensor(0.0758),tensor(0.1923),tensor(0.0472),tensor(0.0758),tensor(0.1923),tensor(0.0472)
735,tensor(0.1457),tensor(0.3548),tensor(0.0917),tensor(0.0134),tensor(0.0333),tensor(0.0084),tensor(0.0927),tensor(0.2258),tensor(0.0583),tensor(0.0927),tensor(0.2258),tensor(0.0583)
736,tensor(0.1622),tensor(0.3636),tensor(0.1043),tensor(0.),tensor(0.),tensor(0.),tensor(0.0946),tensor(0.2121),tensor(0.0609),tensor(0.0946),tensor(0.2121),tensor(0.0609)
737,tensor(0.3756),tensor(0.6452),tensor(0.2649),tensor(0.1991),tensor(0.3443),tensor(0.1400),tensor(0.1878),tensor(0.3226),tensor(0.1325),tensor(0.2817),tensor(0.4839),tensor(0.1987)
738,tensor(0.4554),tensor(1.),tensor(0.2948),tensor(0.4458),tensor(0.9863),tensor(0.2880),tensor(0.4554),tensor(1.),tensor(0.2948),tensor(0.4554),tensor(1.),tensor(0.2948)
739,tensor(0.3137),tensor(0.4571),tensor(0.2388),tensor(0.),tensor(0.),tensor(0.),tensor(0.1373),tensor(0.2000),tensor(0.1045),tensor(0.1373),tensor(0.2000),tensor(0.1045)
740,tensor(0.4682),tensor(0.7865),tensor(0.3333),tensor(0.3569),tensor(0.6023),tensor(0.2536),tensor(0.3813),tensor(0.6404),tensor(0.2714),tensor(0.4013),tensor(0.6742),tensor(0.2857)
741,tensor(0.4559),tensor(1.),tensor(0.2952),tensor(0.4478),tensor(1.),tensor(0.2885),tensor(0.4559),tensor(1.),tensor(0.2952),tensor(0.4559),tensor(1.),tensor(0.2952)
742,tensor(0.1429),tensor(0.3333),tensor(0.0909),tensor(0.),tensor(0.),tensor(0.),tensor(0.1020),tensor(0.2381),tensor(0.0649),tensor(0.1020),tensor(0.2381),tensor(0.0649)
743,tensor(0.2890),tensor(1.),tensor(0.1689),tensor(0.2807),tensor(1.),tensor(0.1633),tensor(0.2890),tensor(1.),tensor(0.1689),tensor(0.2890),tensor(1.),tensor(0.1689)
744,tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3710),tensor(1.),tensor(0.2277),tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3810),tensor(1.),tensor(0.2353)
745,tensor(0.1368),tensor(0.9545),tensor(0.0737),tensor(0.1115),tensor(0.8095),tensor(0.0599),tensor(0.1042),tensor(0.7273),tensor(0.0561),tensor(0.1042),tensor(0.7273),tensor(0.0561)
746,tensor(0.1527),tensor(0.4545),tensor(0.0917),tensor(0.0155),tensor(0.0476),tensor(0.0093),tensor(0.0763),tensor(0.2273),tensor(0.0459),tensor(0.0763),tensor(0.2273),tensor(0.0459)
747,tensor(0.3759),tensor(1.),tensor(0.2315),tensor(0.3664),tensor(1.),tensor(0.2243),tensor(0.3759),tensor(1.),tensor(0.2315),tensor(0.3759),tensor(1.),tensor(0.2315)
748,tensor(0.4195),tensor(0.9825),tensor(0.2667),tensor(0.3925),tensor(0.9286),tensor(0.2488),tensor(0.2097),tensor(0.4912),tensor(0.1333),tensor(0.3895),tensor(0.9123),tensor(0.2476)
749,tensor(0.4060),tensor(1.),tensor(0.2547),tensor(0.3969),tensor(1.),tensor(0.2476),tensor(0.4060),tensor(1.),tensor(0.2547),tensor(0.4060),tensor(1.),tensor(0.2547)
750,tensor(0.4425),tensor(1.),tensor(0.2841),tensor(0.4324),tensor(1.),tensor(0.2759),tensor(0.4425),tensor(1.),tensor(0.2841),tensor(0.4425),tensor(1.),tensor(0.2841)
751,tensor(0.4054),tensor(0.8824),tensor(0.2632),tensor(0.3836),tensor(0.8485),tensor(0.2478),tensor(0.3919),tensor(0.8529),tensor(0.2544),tensor(0.3919),tensor(0.8529),tensor(0.2544)
752,tensor(0.4396),tensor(1.),tensor(0.2817),tensor(0.4270),tensor(1.),tensor(0.2714),tensor(0.4396),tensor(1.),tensor(0.2817),tensor(0.4396),tensor(1.),tensor(0.2817)
753,tensor(0.1703),tensor(1.),tensor(0.0931),tensor(0.1651),tensor(1.),tensor(0.0900),tensor(0.1703),tensor(1.),tensor(0.0931),tensor(0.1703),tensor(1.),tensor(0.0931)
754,tensor(0.4308),tensor(0.9333),tensor(0.2800),tensor(0.4031),tensor(0.8814),tensor(0.2613),tensor(0.4154),tensor(0.9000),tensor(0.2700),tensor(0.4154),tensor(0.9000),tensor(0.2700)
755,tensor(0.0980),tensor(0.1724),tensor(0.0685),tensor(0.0400),tensor(0.0714),tensor(0.0278),tensor(0.0980),tensor(0.1724),tensor(0.0685),tensor(0.0980),tensor(0.1724),tensor(0.0685)
756,tensor(0.2754),tensor(1.),tensor(0.1597),tensor(0.2647),tensor(1.),tensor(0.1525),tensor(0.2754),tensor(1.),tensor(0.1597),tensor(0.2754),tensor(1.),tensor(0.1597)
757,tensor(0.4510),tensor(0.8736),tensor(0.3040),tensor(0.4119),tensor(0.8023),tensor(0.2771),tensor(0.2908),tensor(0.5632),tensor(0.1960),tensor(0.4332),tensor(0.8391),tensor(0.2920)
758,tensor(0.0706),tensor(0.1304),tensor(0.0484),tensor(0.),tensor(0.),tensor(0.),tensor(0.0706),tensor(0.1304),tensor(0.0484),tensor(0.0706),tensor(0.1304),tensor(0.0484)
759,tensor(0.3788),tensor(1.),tensor(0.2336),tensor(0.3692),tensor(1.),tensor(0.2264),tensor(0.3788),tensor(1.),tensor(0.2336),tensor(0.3788),tensor(1.),tensor(0.2336)
760,tensor(0.2989),tensor(0.6500),tensor(0.1940),tensor(0.1977),tensor(0.4359),tensor(0.1278),tensor(0.2069),tensor(0.4500),tensor(0.1343),tensor(0.2184),tensor(0.4750),tensor(0.1418)
761,tensor(0.4242),tensor(0.8235),tensor(0.2857),tensor(0.4154),tensor(0.8182),tensor(0.2784),tensor(0.4242),tensor(0.8235),tensor(0.2857),tensor(0.4242),tensor(0.8235),tensor(0.2857)
762,tensor(0.2244),tensor(1.),tensor(0.1264),tensor(0.2217),tensor(0.9913),tensor(0.1248),tensor(0.1778),tensor(0.7922),tensor(0.1001),tensor(0.2244),tensor(1.),tensor(0.1264)
763,tensor(0.0862),tensor(0.6250),tensor(0.0463),tensor(0.),tensor(0.),tensor(0.),tensor(0.0517),tensor(0.3750),tensor(0.0278),tensor(0.0517),tensor(0.3750),tensor(0.0278)
764,tensor(0.4944),tensor(0.6742),tensor(0.3904),tensor(0.3743),tensor(0.5115),tensor(0.2952),tensor(0.3111),tensor(0.4242),tensor(0.2456),tensor(0.4778),tensor(0.6515),tensor(0.3772)
765,tensor(0.2240),tensor(0.9930),tensor(0.1262),tensor(0.2164),tensor(0.9645),tensor(0.1219),tensor(0.1652),tensor(0.7324),tensor(0.0931),tensor(0.1732),tensor(0.7676),tensor(0.0976)
766,tensor(0.4519),tensor(1.),tensor(0.2919),tensor(0.4369),tensor(0.9783),tensor(0.2812),tensor(0.2692),tensor(0.5957),tensor(0.1739),tensor(0.4519),tensor(1.),tensor(0.2919)
767,tensor(0.5477),tensor(1.),tensor(0.3771),tensor(0.5439),tensor(1.),tensor(0.3736),tensor(0.5477),tensor(1.),tensor(0.3771),tensor(0.5477),tensor(1.),tensor(0.3771)
768,tensor(0.2143),tensor(1.),tensor(0.1200),tensor(0.2096),tensor(1.),tensor(0.1171),tensor(0.2143),tensor(1.),tensor(0.1200),tensor(0.2143),tensor(1.),tensor(0.1200)
769,tensor(0.3360),tensor(1.),tensor(0.2019),tensor(0.3252),tensor(1.),tensor(0.1942),tensor(0.3360),tensor(1.),tensor(0.2019),tensor(0.3360),tensor(1.),tensor(0.2019)
770,tensor(0.4321),tensor(0.6731),tensor(0.3182),tensor(0.3000),tensor(0.4706),tensor(0.2202),tensor(0.2963),tensor(0.4615),tensor(0.2182),tensor(0.3704),tensor(0.5769),tensor(0.2727)
771,tensor(0.2811),tensor(0.7340),tensor(0.1738),tensor(0.2331),tensor(0.6129),tensor(0.1439),tensor(0.1752),tensor(0.4574),tensor(0.1083),tensor(0.2729),tensor(0.7128),tensor(0.1688)
772,tensor(0.4270),tensor(0.7600),tensor(0.2969),tensor(0.3729),tensor(0.6667),tensor(0.2588),tensor(0.3876),tensor(0.6900),tensor(0.2695),tensor(0.3989),tensor(0.7100),tensor(0.2773)
773,tensor(0.1538),tensor(1.),tensor(0.0833),tensor(0.1484),tensor(1.),tensor(0.0801),tensor(0.1538),tensor(1.),tensor(0.0833),tensor(0.1538),tensor(1.),tensor(0.0833)
774,tensor(0.1000),tensor(0.5833),tensor(0.0547),tensor(0.0145),tensor(0.0909),tensor(0.0079),tensor(0.0857),tensor(0.5000),tensor(0.0469),tensor(0.0857),tensor(0.5000),tensor(0.0469)
775,tensor(0.4717),tensor(0.8929),tensor(0.3205),tensor(0.4231),tensor(0.8148),tensor(0.2857),tensor(0.4528),tensor(0.8571),tensor(0.3077),tensor(0.4528),tensor(0.8571),tensor(0.3077)
776,tensor(0.3514),tensor(1.),tensor(0.2131),tensor(0.3425),tensor(1.),tensor(0.2066),tensor(0.3514),tensor(1.),tensor(0.2131),tensor(0.3514),tensor(1.),tensor(0.2131)
777,tensor(0.1818),tensor(0.9524),tensor(0.1005),tensor(0.1376),tensor(0.7500),tensor(0.0758),tensor(0.1455),tensor(0.7619),tensor(0.0804),tensor(0.1455),tensor(0.7619),tensor(0.0804)
778,tensor(0.4162),tensor(0.6429),tensor(0.3077),tensor(0.2339),tensor(0.3636),tensor(0.1724),tensor(0.2890),tensor(0.4464),tensor(0.2137),tensor(0.3468),tensor(0.5357),tensor(0.2564)
779,tensor(0.3670),tensor(1.),tensor(0.2247),tensor(0.3551),tensor(1.),tensor(0.2159),tensor(0.3670),tensor(1.),tensor(0.2247),tensor(0.3670),tensor(1.),tensor(0.2247)
780,tensor(0.6903),tensor(0.8488),tensor(0.5817),tensor(0.5986),tensor(0.7368),tensor(0.5040),tensor(0.5248),tensor(0.6453),tensor(0.4422),tensor(0.6667),tensor(0.8198),tensor(0.5618)
781,tensor(0.2830),tensor(1.),tensor(0.1648),tensor(0.2692),tensor(1.),tensor(0.1556),tensor(0.2830),tensor(1.),tensor(0.1648),tensor(0.2830),tensor(1.),tensor(0.1648)
782,tensor(0.2805),tensor(1.),tensor(0.1631),tensor(0.2716),tensor(1.),tensor(0.1571),tensor(0.2805),tensor(1.),tensor(0.1631),tensor(0.2805),tensor(1.),tensor(0.1631)
783,tensor(0.1129),tensor(0.3333),tensor(0.0680),tensor(0.0164),tensor(0.0500),tensor(0.0098),tensor(0.0806),tensor(0.2381),tensor(0.0485),tensor(0.0806),tensor(0.2381),tensor(0.0485)
784,tensor(0.6149),tensor(1.),tensor(0.4439),tensor(0.6104),tensor(0.9947),tensor(0.4403),tensor(0.6149),tensor(1.),tensor(0.4439),tensor(0.6149),tensor(1.),tensor(0.4439)
785,tensor(0.2652),tensor(0.8889),tensor(0.1558),tensor(0.2235),tensor(0.7692),tensor(0.1307),tensor(0.2431),tensor(0.8148),tensor(0.1429),tensor(0.2431),tensor(0.8148),tensor(0.1429)
786,tensor(0.4148),tensor(1.),tensor(0.2617),tensor(0.4060),tensor(1.),tensor(0.2547),tensor(0.4148),tensor(1.),tensor(0.2617),tensor(0.4148),tensor(1.),tensor(0.2617)
787,tensor(0.2992),tensor(1.),tensor(0.1759),tensor(0.2880),tensor(1.),tensor(0.1682),tensor(0.2992),tensor(1.),tensor(0.1759),tensor(0.2992),tensor(1.),tensor(0.1759)
788,tensor(0.3300),tensor(0.9429),tensor(0.2000),tensor(0.2828),tensor(0.8235),tensor(0.1707),tensor(0.3200),tensor(0.9143),tensor(0.1939),tensor(0.3200),tensor(0.9143),tensor(0.1939)
789,tensor(0.6889),tensor(0.7855),tensor(0.6134),tensor(0.5254),tensor(0.5993),tensor(0.4677),tensor(0.2952),tensor(0.3366),tensor(0.2629),tensor(0.6686),tensor(0.7624),tensor(0.5954)
790,tensor(0.3382),tensor(0.4894),tensor(0.2584),tensor(0.2239),tensor(0.3261),tensor(0.1705),tensor(0.2353),tensor(0.3404),tensor(0.1798),tensor(0.2941),tensor(0.4255),tensor(0.2247)
791,tensor(0.3357),tensor(1.),tensor(0.2017),tensor(0.3239),tensor(0.9787),tensor(0.1941),tensor(0.3357),tensor(1.),tensor(0.2017),tensor(0.3357),tensor(1.),tensor(0.2017)
792,tensor(0.5059),tensor(0.6324),tensor(0.4216),tensor(0.3690),tensor(0.4627),tensor(0.3069),tensor(0.4471),tensor(0.5588),tensor(0.3725),tensor(0.4706),tensor(0.5882),tensor(0.3922)
793,tensor(0.6085),tensor(0.7727),tensor(0.5018),tensor(0.5124),tensor(0.6514),tensor(0.4222),tensor(0.3177),tensor(0.4034),tensor(0.2620),tensor(0.5772),tensor(0.7330),tensor(0.4760)
794,tensor(0.3662),tensor(0.9286),tensor(0.2281),tensor(0.3286),tensor(0.8519),tensor(0.2035),tensor(0.3099),tensor(0.7857),tensor(0.1930),tensor(0.3099),tensor(0.7857),tensor(0.1930)
795,tensor(0.2656),tensor(0.6071),tensor(0.1700),tensor(0.0952),tensor(0.2222),tensor(0.0606),tensor(0.2031),tensor(0.4643),tensor(0.1300),tensor(0.2031),tensor(0.4643),tensor(0.1300)
796,tensor(0.4505),tensor(1.),tensor(0.2908),tensor(0.4444),tensor(1.),tensor(0.2857),tensor(0.4505),tensor(1.),tensor(0.2908),tensor(0.4505),tensor(1.),tensor(0.2908)
797,tensor(0.4359),tensor(1.),tensor(0.2787),tensor(0.4224),tensor(0.9800),tensor(0.2692),tensor(0.2906),tensor(0.6667),tensor(0.1858),tensor(0.4359),tensor(1.),tensor(0.2787)
798,tensor(0.5507),tensor(0.6667),tensor(0.4691),tensor(0.4380),tensor(0.5310),tensor(0.3727),tensor(0.3406),tensor(0.4123),tensor(0.2901),tensor(0.5362),tensor(0.6491),tensor(0.4568)
799,tensor(0.1500),tensor(0.2571),tensor(0.1059),tensor(0.0169),tensor(0.0294),tensor(0.0119),tensor(0.0833),tensor(0.1429),tensor(0.0588),tensor(0.0833),tensor(0.1429),tensor(0.0588)
800,tensor(0.3774),tensor(0.4132),tensor(0.3472),tensor(0.2053),tensor(0.2250),tensor(0.1888),tensor(0.2943),tensor(0.3223),tensor(0.2708),tensor(0.3321),tensor(0.3636),tensor(0.3056)
801,tensor(0.4858),tensor(0.6742),tensor(0.3797),tensor(0.3347),tensor(0.4659),tensor(0.2611),tensor(0.2510),tensor(0.3483),tensor(0.1962),tensor(0.4291),tensor(0.5955),tensor(0.3354)
802,tensor(0.1890),tensor(1.),tensor(0.1043),tensor(0.1760),tensor(1.),tensor(0.0965),tensor(0.1890),tensor(1.),tensor(0.1043),tensor(0.1890),tensor(1.),tensor(0.1043)
803,tensor(0.4651),tensor(0.6863),tensor(0.3518),tensor(0.3880),tensor(0.5743),tensor(0.2929),tensor(0.3189),tensor(0.4706),tensor(0.2412),tensor(0.4452),tensor(0.6569),tensor(0.3367)
804,tensor(0.1053),tensor(0.3333),tensor(0.0625),tensor(0.0179),tensor(0.0588),tensor(0.0105),tensor(0.1053),tensor(0.3333),tensor(0.0625),tensor(0.1053),tensor(0.3333),tensor(0.0625)
805,tensor(0.5882),tensor(0.9231),tensor(0.4317),tensor(0.5842),tensor(0.9219),tensor(0.4275),tensor(0.5882),tensor(0.9231),tensor(0.4317),tensor(0.5882),tensor(0.9231),tensor(0.4317)
806,tensor(0.5217),tensor(1.),tensor(0.3529),tensor(0.5157),tensor(1.),tensor(0.3475),tensor(0.5217),tensor(1.),tensor(0.3529),tensor(0.5217),tensor(1.),tensor(0.3529)
807,tensor(0.2147),tensor(0.4524),tensor(0.1407),tensor(0.0571),tensor(0.1220),tensor(0.0373),tensor(0.1356),tensor(0.2857),tensor(0.0889),tensor(0.1695),tensor(0.3571),tensor(0.1111)
808,tensor(0.1939),tensor(0.3019),tensor(0.1429),tensor(0.0368),tensor(0.0577),tensor(0.0270),tensor(0.1212),tensor(0.1887),tensor(0.0893),tensor(0.1455),tensor(0.2264),tensor(0.1071)
809,tensor(0.4180),tensor(0.8025),tensor(0.2826),tensor(0.3301),tensor(0.6375),tensor(0.2227),tensor(0.2701),tensor(0.5185),tensor(0.1826),tensor(0.3923),tensor(0.7531),tensor(0.2652)
810,tensor(0.4649),tensor(0.8113),tensor(0.3258),tensor(0.3607),tensor(0.6346),tensor(0.2519),tensor(0.4000),tensor(0.6981),tensor(0.2803),tensor(0.4108),tensor(0.7170),tensor(0.2879)
811,tensor(0.4685),tensor(1.),tensor(0.3059),tensor(0.4587),tensor(1.),tensor(0.2976),tensor(0.4685),tensor(1.),tensor(0.3059),tensor(0.4685),tensor(1.),tensor(0.3059)
812,tensor(0.4523),tensor(1.),tensor(0.2922),tensor(0.4484),tensor(1.),tensor(0.2890),tensor(0.4523),tensor(1.),tensor(0.2922),tensor(0.4523),tensor(1.),tensor(0.2922)
813,tensor(0.4757),tensor(0.5570),tensor(0.4151),tensor(0.3169),tensor(0.3718),tensor(0.2762),tensor(0.3784),tensor(0.4430),tensor(0.3302),tensor(0.4432),tensor(0.5190),tensor(0.3868)
814,tensor(0.2000),tensor(0.8250),tensor(0.1138),tensor(0.1280),tensor(0.5385),tensor(0.0727),tensor(0.1576),tensor(0.6500),tensor(0.0897),tensor(0.1515),tensor(0.6250),tensor(0.0862)
815,tensor(0.5092),tensor(0.6938),tensor(0.4022),tensor(0.3871),tensor(0.5283),tensor(0.3055),tensor(0.2661),tensor(0.3625),tensor(0.2101),tensor(0.5000),tensor(0.6812),tensor(0.3949)
816,tensor(0.1628),tensor(0.5000),tensor(0.0972),tensor(0.0235),tensor(0.0741),tensor(0.0140),tensor(0.1047),tensor(0.3214),tensor(0.0625),tensor(0.1047),tensor(0.3214),tensor(0.0625)
817,tensor(0.3279),tensor(1.),tensor(0.1961),tensor(0.3167),tensor(1.),tensor(0.1881),tensor(0.3279),tensor(1.),tensor(0.1961),tensor(0.3279),tensor(1.),tensor(0.1961)
818,tensor(0.1217),tensor(0.2414),tensor(0.0814),tensor(0.),tensor(0.),tensor(0.),tensor(0.0870),tensor(0.1724),tensor(0.0581),tensor(0.0870),tensor(0.1724),tensor(0.0581)
819,tensor(0.1895),tensor(0.5294),tensor(0.1154),tensor(0.0430),tensor(0.1250),tensor(0.0260),tensor(0.1474),tensor(0.4118),tensor(0.0897),tensor(0.1474),tensor(0.4118),tensor(0.0897)
820,tensor(0.4298),tensor(0.7324),tensor(0.3041),tensor(0.3750),tensor(0.6429),tensor(0.2647),tensor(0.4050),tensor(0.6901),tensor(0.2865),tensor(0.4132),tensor(0.7042),tensor(0.2924)
821,tensor(0.3718),tensor(1.),tensor(0.2283),tensor(0.3636),tensor(1.),tensor(0.2222),tensor(0.3718),tensor(1.),tensor(0.2283),tensor(0.3718),tensor(1.),tensor(0.2283)
822,tensor(0.2837),tensor(1.),tensor(0.1653),tensor(0.2734),tensor(1.),tensor(0.1583),tensor(0.2837),tensor(1.),tensor(0.1653),tensor(0.2837),tensor(1.),tensor(0.1653)
823,tensor(0.0921),tensor(1.),tensor(0.0483),tensor(0.0881),tensor(1.),tensor(0.0461),tensor(0.0921),tensor(1.),tensor(0.0483),tensor(0.0921),tensor(1.),tensor(0.0483)
824,tensor(0.3959),tensor(0.9070),tensor(0.2532),tensor(0.3692),tensor(0.8571),tensor(0.2353),tensor(0.3959),tensor(0.9070),tensor(0.2532),tensor(0.3959),tensor(0.9070),tensor(0.2532)
825,tensor(0.3347),tensor(1.),tensor(0.2010),tensor(0.3292),tensor(1.),tensor(0.1970),tensor(0.3347),tensor(1.),tensor(0.2010),tensor(0.3347),tensor(1.),tensor(0.2010)
826,tensor(0.4818),tensor(0.6600),tensor(0.3793),tensor(0.3704),tensor(0.5102),tensor(0.2907),tensor(0.4380),tensor(0.6000),tensor(0.3448),tensor(0.4526),tensor(0.6200),tensor(0.3563)
827,tensor(0.4660),tensor(1.),tensor(0.3038),tensor(0.4554),tensor(1.),tensor(0.2949),tensor(0.4660),tensor(1.),tensor(0.3038),tensor(0.4660),tensor(1.),tensor(0.3038)
828,tensor(0.0843),tensor(0.3684),tensor(0.0476),tensor(0.),tensor(0.),tensor(0.),tensor(0.0843),tensor(0.3684),tensor(0.0476),tensor(0.0843),tensor(0.3684),tensor(0.0476)
829,tensor(0.4194),tensor(1.),tensor(0.2653),tensor(0.4098),tensor(1.),tensor(0.2577),tensor(0.4194),tensor(1.),tensor(0.2653),tensor(0.4194),tensor(1.),tensor(0.2653)
830,tensor(0.2581),tensor(0.6829),tensor(0.1591),tensor(0.1953),tensor(0.5250),tensor(0.1200),tensor(0.2396),tensor(0.6341),tensor(0.1477),tensor(0.2488),tensor(0.6585),tensor(0.1534)
831,tensor(0.4615),tensor(1.),tensor(0.3000),tensor(0.4431),tensor(0.9737),tensor(0.2868),tensor(0.2722),tensor(0.5897),tensor(0.1769),tensor(0.2840),tensor(0.6154),tensor(0.1846)
832,tensor(0.4933),tensor(1.),tensor(0.3274),tensor(0.4765),tensor(0.9726),tensor(0.3156),tensor(0.2600),tensor(0.5270),tensor(0.1726),tensor(0.4133),tensor(0.8378),tensor(0.2743)
833,tensor(0.4640),tensor(1.),tensor(0.3021),tensor(0.4553),tensor(1.),tensor(0.2947),tensor(0.4640),tensor(1.),tensor(0.3021),tensor(0.4640),tensor(1.),tensor(0.3021)
834,tensor(0.2258),tensor(1.),tensor(0.1273),tensor(0.2195),tensor(1.),tensor(0.1233),tensor(0.2258),tensor(1.),tensor(0.1273),tensor(0.2258),tensor(1.),tensor(0.1273)
835,tensor(0.4597),tensor(0.7132),tensor(0.3392),tensor(0.3286),tensor(0.5111),tensor(0.2421),tensor(0.3365),tensor(0.5221),tensor(0.2483),tensor(0.4360),tensor(0.6765),tensor(0.3217)
836,tensor(0.3537),tensor(1.),tensor(0.2148),tensor(0.3457),tensor(1.),tensor(0.2090),tensor(0.3537),tensor(1.),tensor(0.2148),tensor(0.3537),tensor(1.),tensor(0.2148)
837,tensor(0.2444),tensor(1.),tensor(0.1392),tensor(0.2360),tensor(1.),tensor(0.1338),tensor(0.2444),tensor(1.),tensor(0.1392),tensor(0.2444),tensor(1.),tensor(0.1392)
838,tensor(0.4379),tensor(0.6852),tensor(0.3217),tensor(0.2515),tensor(0.3962),tensor(0.1842),tensor(0.2485),tensor(0.3889),tensor(0.1826),tensor(0.3432),tensor(0.5370),tensor(0.2522)
839,tensor(0.6835),tensor(0.9818),tensor(0.5243),tensor(0.6154),tensor(0.8889),tensor(0.4706),tensor(0.4684),tensor(0.6727),tensor(0.3592),tensor(0.4810),tensor(0.6909),tensor(0.3689)
840,tensor(0.0901),tensor(0.2381),tensor(0.0556),tensor(0.),tensor(0.),tensor(0.),tensor(0.0360),tensor(0.0952),tensor(0.0222),tensor(0.0360),tensor(0.0952),tensor(0.0222)
841,tensor(0.1765),tensor(0.3600),tensor(0.1169),tensor(0.0600),tensor(0.1250),tensor(0.0395),tensor(0.1373),tensor(0.2800),tensor(0.0909),tensor(0.1373),tensor(0.2800),tensor(0.0909)
842,tensor(0.2469),tensor(1.),tensor(0.1408),tensor(0.2375),tensor(1.),tensor(0.1348),tensor(0.2469),tensor(1.),tensor(0.1408),tensor(0.2469),tensor(1.),tensor(0.1408)
843,tensor(0.3851),tensor(0.9394),tensor(0.2422),tensor(0.3145),tensor(0.7812),tensor(0.1969),tensor(0.3230),tensor(0.7879),tensor(0.2031),tensor(0.3230),tensor(0.7879),tensor(0.2031)
