,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
712,tensor(0.1005),tensor(1.),tensor(0.0529),tensor(0.0914),tensor(1.),tensor(0.0479),tensor(0.1005),tensor(1.),tensor(0.0529),tensor(0.1005),tensor(1.),tensor(0.0529)
713,tensor(0.2482),tensor(0.8095),tensor(0.1466),tensor(0.2074),tensor(0.7000),tensor(0.1217),tensor(0.2482),tensor(0.8095),tensor(0.1466),tensor(0.2482),tensor(0.8095),tensor(0.1466)
714,tensor(0.3974),tensor(1.),tensor(0.2479),tensor(0.3893),tensor(1.),tensor(0.2417),tensor(0.3974),tensor(1.),tensor(0.2479),tensor(0.3974),tensor(1.),tensor(0.2479)
715,tensor(0.4633),tensor(0.9111),tensor(0.3106),tensor(0.4229),tensor(0.8409),tensor(0.2824),tensor(0.4294),tensor(0.8444),tensor(0.2879),tensor(0.4294),tensor(0.8444),tensor(0.2879)
716,tensor(0.4444),tensor(1.),tensor(0.2857),tensor(0.4270),tensor(0.9744),tensor(0.2734),tensor(0.4444),tensor(1.),tensor(0.2857),tensor(0.4444),tensor(1.),tensor(0.2857)
717,tensor(0.7783),tensor(0.9294),tensor(0.6695),tensor(0.7463),tensor(0.8929),tensor(0.6410),tensor(0.6404),tensor(0.7647),tensor(0.5508),tensor(0.6798),tensor(0.8118),tensor(0.5847)
718,tensor(0.7633),tensor(0.9753),tensor(0.6270),tensor(0.7122),tensor(0.9125),tensor(0.5840),tensor(0.4541),tensor(0.5802),tensor(0.3730),tensor(0.7150),tensor(0.9136),tensor(0.5873)
719,tensor(0.8309),tensor(0.9451),tensor(0.7414),tensor(0.8098),tensor(0.9222),tensor(0.7217),tensor(0.6763),tensor(0.7692),tensor(0.6034),tensor(0.8309),tensor(0.9451),tensor(0.7414)
720,tensor(0.4118),tensor(0.8400),tensor(0.2727),tensor(0.3800),tensor(0.7917),tensor(0.2500),tensor(0.4118),tensor(0.8400),tensor(0.2727),tensor(0.4118),tensor(0.8400),tensor(0.2727)
721,tensor(0.4328),tensor(0.9062),tensor(0.2843),tensor(0.3939),tensor(0.8387),tensor(0.2574),tensor(0.3881),tensor(0.8125),tensor(0.2549),tensor(0.3881),tensor(0.8125),tensor(0.2549)
722,tensor(0.4844),tensor(1.),tensor(0.3196),tensor(0.4712),tensor(0.9783),tensor(0.3103),tensor(0.4167),tensor(0.8602),tensor(0.2749),tensor(0.4167),tensor(0.8602),tensor(0.2749)
723,tensor(0.0270),tensor(1.),tensor(0.0137),tensor(0.0182),tensor(1.),tensor(0.0092),tensor(0.0270),tensor(1.),tensor(0.0137),tensor(0.0270),tensor(1.),tensor(0.0137)
724,tensor(0.1301),tensor(0.2857),tensor(0.0842),tensor(0.0331),tensor(0.0741),tensor(0.0213),tensor(0.1138),tensor(0.2500),tensor(0.0737),tensor(0.1138),tensor(0.2500),tensor(0.0737)
725,tensor(0.3609),tensor(0.8571),tensor(0.2286),tensor(0.3359),tensor(0.8148),tensor(0.2115),tensor(0.3459),tensor(0.8214),tensor(0.2190),tensor(0.3459),tensor(0.8214),tensor(0.2190)
726,tensor(0.2574),tensor(0.6190),tensor(0.1625),tensor(0.0606),tensor(0.1500),tensor(0.0380),tensor(0.1584),tensor(0.3810),tensor(0.1000),tensor(0.1584),tensor(0.3810),tensor(0.1000)
727,tensor(0.3830),tensor(0.9310),tensor(0.2411),tensor(0.3309),tensor(0.8214),tensor(0.2072),tensor(0.3830),tensor(0.9310),tensor(0.2411),tensor(0.3830),tensor(0.9310),tensor(0.2411)
728,tensor(0.3040),tensor(1.),tensor(0.1792),tensor(0.2927),tensor(1.),tensor(0.1714),tensor(0.3040),tensor(1.),tensor(0.1792),tensor(0.3040),tensor(1.),tensor(0.1792)
729,tensor(0.3669),tensor(1.),tensor(0.2246),tensor(0.3593),tensor(1.),tensor(0.2190),tensor(0.3669),tensor(1.),tensor(0.2246),tensor(0.3669),tensor(1.),tensor(0.2246)
730,tensor(0.3468),tensor(0.9348),tensor(0.2129),tensor(0.3171),tensor(0.8667),tensor(0.1940),tensor(0.3226),tensor(0.8696),tensor(0.1980),tensor(0.3306),tensor(0.8913),tensor(0.2030)
731,tensor(0.4839),tensor(0.9091),tensor(0.3297),tensor(0.4262),tensor(0.8125),tensor(0.2889),tensor(0.4355),tensor(0.8182),tensor(0.2967),tensor(0.4355),tensor(0.8182),tensor(0.2967)
732,tensor(0.6765),tensor(1.),tensor(0.5111),tensor(0.6716),tensor(1.),tensor(0.5056),tensor(0.6765),tensor(1.),tensor(0.5111),tensor(0.6765),tensor(1.),tensor(0.5111)
733,tensor(0.3385),tensor(1.),tensor(0.2037),tensor(0.3281),tensor(1.),tensor(0.1963),tensor(0.3385),tensor(1.),tensor(0.2037),tensor(0.3385),tensor(1.),tensor(0.2037)
734,tensor(0.4060),tensor(1.),tensor(0.2547),tensor(0.3969),tensor(1.),tensor(0.2476),tensor(0.4060),tensor(1.),tensor(0.2547),tensor(0.4060),tensor(1.),tensor(0.2547)
735,tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2754),tensor(1.),tensor(0.1597),tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2857),tensor(1.),tensor(0.1667)
736,tensor(0.2707),tensor(1.),tensor(0.1565),tensor(0.2595),tensor(1.),tensor(0.1491),tensor(0.2707),tensor(1.),tensor(0.1565),tensor(0.2707),tensor(1.),tensor(0.1565)
737,tensor(0.5146),tensor(0.9636),tensor(0.3510),tensor(0.4706),tensor(0.8889),tensor(0.3200),tensor(0.4757),tensor(0.8909),tensor(0.3245),tensor(0.5146),tensor(0.9636),tensor(0.3510)
738,tensor(0.2808),tensor(1.),tensor(0.1633),tensor(0.2759),tensor(1.),tensor(0.1600),tensor(0.1781),tensor(0.6341),tensor(0.1036),tensor(0.2808),tensor(1.),tensor(0.1633)
739,tensor(0.3137),tensor(0.4571),tensor(0.2388),tensor(0.),tensor(0.),tensor(0.),tensor(0.1373),tensor(0.2000),tensor(0.1045),tensor(0.1373),tensor(0.2000),tensor(0.1045)
740,tensor(0.5070),tensor(0.9730),tensor(0.3429),tensor(0.4752),tensor(0.9178),tensor(0.3206),tensor(0.4789),tensor(0.9189),tensor(0.3238),tensor(0.5000),tensor(0.9595),tensor(0.3381)
741,tensor(0.3511),tensor(0.8846),tensor(0.2190),tensor(0.2946),tensor(0.7600),tensor(0.1827),tensor(0.3053),tensor(0.7692),tensor(0.1905),tensor(0.3053),tensor(0.7692),tensor(0.1905)
742,tensor(0.4752),tensor(1.),tensor(0.3117),tensor(0.4646),tensor(1.),tensor(0.3026),tensor(0.4752),tensor(1.),tensor(0.3117),tensor(0.4752),tensor(1.),tensor(0.3117)
743,tensor(0.2890),tensor(1.),tensor(0.1689),tensor(0.2807),tensor(1.),tensor(0.1633),tensor(0.2890),tensor(1.),tensor(0.1689),tensor(0.2890),tensor(1.),tensor(0.1689)
744,tensor(0.4211),tensor(0.9032),tensor(0.2745),tensor(0.3511),tensor(0.7667),tensor(0.2277),tensor(0.3609),tensor(0.7742),tensor(0.2353),tensor(0.3609),tensor(0.7742),tensor(0.2353)
745,tensor(0.0712),tensor(0.4583),tensor(0.0386),tensor(0.),tensor(0.),tensor(0.),tensor(0.0518),tensor(0.3333),tensor(0.0281),tensor(0.0518),tensor(0.3333),tensor(0.0281)
746,tensor(0.1527),tensor(0.4545),tensor(0.0917),tensor(0.0155),tensor(0.0476),tensor(0.0093),tensor(0.0763),tensor(0.2273),tensor(0.0459),tensor(0.0763),tensor(0.2273),tensor(0.0459)
747,tensor(0.1000),tensor(0.2188),tensor(0.0648),tensor(0.),tensor(0.),tensor(0.),tensor(0.0714),tensor(0.1562),tensor(0.0463),tensor(0.0714),tensor(0.1562),tensor(0.0463)
748,tensor(0.3893),tensor(0.9808),tensor(0.2429),tensor(0.3692),tensor(0.9412),tensor(0.2297),tensor(0.3588),tensor(0.9038),tensor(0.2238),tensor(0.3740),tensor(0.9423),tensor(0.2333)
749,tensor(0.3939),tensor(1.),tensor(0.2453),tensor(0.3846),tensor(1.),tensor(0.2381),tensor(0.3939),tensor(1.),tensor(0.2453),tensor(0.3939),tensor(1.),tensor(0.2453)
750,tensor(0.4144),tensor(1.),tensor(0.2614),tensor(0.4037),tensor(1.),tensor(0.2529),tensor(0.4144),tensor(1.),tensor(0.2614),tensor(0.4144),tensor(1.),tensor(0.2614)
751,tensor(0.4698),tensor(1.),tensor(0.3070),tensor(0.4626),tensor(1.),tensor(0.3009),tensor(0.4698),tensor(1.),tensor(0.3070),tensor(0.4698),tensor(1.),tensor(0.3070)
752,tensor(0.4396),tensor(1.),tensor(0.2817),tensor(0.4270),tensor(1.),tensor(0.2714),tensor(0.4396),tensor(1.),tensor(0.2817),tensor(0.4396),tensor(1.),tensor(0.2817)
753,tensor(0.0731),tensor(1.),tensor(0.0379),tensor(0.0669),tensor(1.),tensor(0.0346),tensor(0.0731),tensor(1.),tensor(0.0379),tensor(0.0731),tensor(1.),tensor(0.0379)
754,tensor(0.3695),tensor(0.9388),tensor(0.2300),tensor(0.3320),tensor(0.8542),tensor(0.2060),tensor(0.2249),tensor(0.5714),tensor(0.1400),tensor(0.3534),tensor(0.8980),tensor(0.2200)
755,tensor(0.4902),tensor(0.8621),tensor(0.3425),tensor(0.4600),tensor(0.8214),tensor(0.3194),tensor(0.4706),tensor(0.8276),tensor(0.3288),tensor(0.4706),tensor(0.8276),tensor(0.3288)
756,tensor(0.2754),tensor(1.),tensor(0.1597),tensor(0.2647),tensor(1.),tensor(0.1525),tensor(0.2754),tensor(1.),tensor(0.1597),tensor(0.2754),tensor(1.),tensor(0.1597)
757,tensor(0.5632),tensor(1.),tensor(0.3920),tensor(0.5491),tensor(0.9794),tensor(0.3815),tensor(0.5575),tensor(0.9898),tensor(0.3880),tensor(0.5632),tensor(1.),tensor(0.3920)
758,tensor(0.1839),tensor(0.3200),tensor(0.1290),tensor(0.0706),tensor(0.1250),tensor(0.0492),tensor(0.1379),tensor(0.2400),tensor(0.0968),tensor(0.1379),tensor(0.2400),tensor(0.0968)
759,tensor(0.3788),tensor(1.),tensor(0.2336),tensor(0.3692),tensor(1.),tensor(0.2264),tensor(0.3788),tensor(1.),tensor(0.2336),tensor(0.3788),tensor(1.),tensor(0.2336)
760,tensor(0.4751),tensor(0.9149),tensor(0.3209),tensor(0.4358),tensor(0.8478),tensor(0.2932),tensor(0.2983),tensor(0.5745),tensor(0.2015),tensor(0.3204),tensor(0.6170),tensor(0.2164)
761,tensor(0.3802),tensor(1.),tensor(0.2347),tensor(0.3697),tensor(1.),tensor(0.2268),tensor(0.3802),tensor(1.),tensor(0.2347),tensor(0.3802),tensor(1.),tensor(0.2347)
762,tensor(0.2061),tensor(1.),tensor(0.1149),tensor(0.2043),tensor(0.9952),tensor(0.1138),tensor(0.1531),tensor(0.7429),tensor(0.0853),tensor(0.2002),tensor(0.9714),tensor(0.1116)
763,tensor(0.3191),tensor(1.),tensor(0.1898),tensor(0.3137),tensor(1.),tensor(0.1860),tensor(0.3191),tensor(1.),tensor(0.1898),tensor(0.3191),tensor(1.),tensor(0.1898)
764,tensor(0.5697),tensor(0.9684),tensor(0.4035),tensor(0.5296),tensor(0.9043),tensor(0.3744),tensor(0.4706),tensor(0.8000),tensor(0.3333),tensor(0.5635),tensor(0.9579),tensor(0.3991)
765,tensor(0.1657),tensor(0.9902),tensor(0.0904),tensor(0.1594),tensor(0.9604),tensor(0.0869),tensor(0.1378),tensor(0.8235),tensor(0.0752),tensor(0.1362),tensor(0.8137),tensor(0.0743)
766,tensor(0.2900),tensor(0.7436),tensor(0.1801),tensor(0.1616),tensor(0.4211),tensor(0.1000),tensor(0.1800),tensor(0.4615),tensor(0.1118),tensor(0.2100),tensor(0.5385),tensor(0.1304)
767,tensor(0.5477),tensor(1.),tensor(0.3771),tensor(0.5439),tensor(1.),tensor(0.3736),tensor(0.5477),tensor(1.),tensor(0.3771),tensor(0.5477),tensor(1.),tensor(0.3771)
768,tensor(0.2143),tensor(1.),tensor(0.1200),tensor(0.2096),tensor(1.),tensor(0.1171),tensor(0.2143),tensor(1.),tensor(0.1200),tensor(0.2143),tensor(1.),tensor(0.1200)
769,tensor(0.5036),tensor(1.),tensor(0.3365),tensor(0.4964),tensor(1.),tensor(0.3301),tensor(0.5036),tensor(1.),tensor(0.3365),tensor(0.5036),tensor(1.),tensor(0.3365)
770,tensor(0.3704),tensor(1.),tensor(0.2273),tensor(0.3609),tensor(1.),tensor(0.2202),tensor(0.3704),tensor(1.),tensor(0.2273),tensor(0.3704),tensor(1.),tensor(0.2273)
771,tensor(0.3354),tensor(1.),tensor(0.2015),tensor(0.3242),tensor(0.9747),tensor(0.1944),tensor(0.2096),tensor(0.6250),tensor(0.1259),tensor(0.3354),tensor(1.),tensor(0.2015)
772,tensor(0.3626),tensor(0.6598),tensor(0.2500),tensor(0.2108),tensor(0.3854),tensor(0.1451),tensor(0.2606),tensor(0.4742),tensor(0.1797),tensor(0.2890),tensor(0.5258),tensor(0.1992)
773,tensor(0.2145),tensor(0.6491),tensor(0.1285),tensor(0.1574),tensor(0.4821),tensor(0.0941),tensor(0.1971),tensor(0.5965),tensor(0.1181),tensor(0.2029),tensor(0.6140),tensor(0.1215)
774,tensor(0.3268),tensor(1.),tensor(0.1953),tensor(0.3179),tensor(1.),tensor(0.1890),tensor(0.3268),tensor(1.),tensor(0.1953),tensor(0.3268),tensor(1.),tensor(0.1953)
775,tensor(0.4717),tensor(0.8929),tensor(0.3205),tensor(0.4231),tensor(0.8148),tensor(0.2857),tensor(0.4528),tensor(0.8571),tensor(0.3077),tensor(0.4528),tensor(0.8571),tensor(0.3077)
776,tensor(0.3401),tensor(1.),tensor(0.2049),tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3401),tensor(1.),tensor(0.2049),tensor(0.3401),tensor(1.),tensor(0.2049)
777,tensor(0.1818),tensor(0.9524),tensor(0.1005),tensor(0.1376),tensor(0.7500),tensor(0.0758),tensor(0.1455),tensor(0.7619),tensor(0.0804),tensor(0.1455),tensor(0.7619),tensor(0.0804)
778,tensor(0.3262),tensor(0.9583),tensor(0.1966),tensor(0.2734),tensor(0.8261),tensor(0.1638),tensor(0.3262),tensor(0.9583),tensor(0.1966),tensor(0.3121),tensor(0.9167),tensor(0.1880)
779,tensor(0.3717),tensor(0.8750),tensor(0.2360),tensor(0.3423),tensor(0.8261),tensor(0.2159),tensor(0.3717),tensor(0.8750),tensor(0.2360),tensor(0.3717),tensor(0.8750),tensor(0.2360)
780,tensor(0.7770),tensor(0.8713),tensor(0.7012),tensor(0.7095),tensor(0.7960),tensor(0.6400),tensor(0.4283),tensor(0.4802),tensor(0.3865),tensor(0.7770),tensor(0.8713),tensor(0.7012)
781,tensor(0.3894),tensor(1.),tensor(0.2418),tensor(0.3784),tensor(1.),tensor(0.2333),tensor(0.3894),tensor(1.),tensor(0.2418),tensor(0.3894),tensor(1.),tensor(0.2418)
782,tensor(0.2805),tensor(1.),tensor(0.1631),tensor(0.2716),tensor(1.),tensor(0.1571),tensor(0.2805),tensor(1.),tensor(0.1631),tensor(0.2805),tensor(1.),tensor(0.1631)
783,tensor(0.5180),tensor(1.),tensor(0.3495),tensor(0.5109),tensor(1.),tensor(0.3431),tensor(0.5180),tensor(1.),tensor(0.3495),tensor(0.5180),tensor(1.),tensor(0.3495)
784,tensor(0.6149),tensor(1.),tensor(0.4439),tensor(0.6104),tensor(0.9947),tensor(0.4403),tensor(0.6149),tensor(1.),tensor(0.4439),tensor(0.6149),tensor(1.),tensor(0.4439)
785,tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.3000),tensor(1.),tensor(0.1765),tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.3077),tensor(1.),tensor(0.1818)
786,tensor(0.4148),tensor(1.),tensor(0.2617),tensor(0.4060),tensor(1.),tensor(0.2547),tensor(0.4148),tensor(1.),tensor(0.2617),tensor(0.4148),tensor(1.),tensor(0.2617)
787,tensor(0.2946),tensor(0.9048),tensor(0.1759),tensor(0.2362),tensor(0.7500),tensor(0.1402),tensor(0.2946),tensor(0.9048),tensor(0.1759),tensor(0.2946),tensor(0.9048),tensor(0.1759)
788,tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.3005),tensor(1.),tensor(0.1768),tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.3077),tensor(1.),tensor(0.1818)
789,tensor(0.8041),tensor(0.9381),tensor(0.7036),tensor(0.7415),tensor(0.8655),tensor(0.6486),tensor(0.3976),tensor(0.4639),tensor(0.3479),tensor(0.7982),tensor(0.9313),tensor(0.6985)
790,tensor(0.3385),tensor(0.5366),tensor(0.2472),tensor(0.2344),tensor(0.3750),tensor(0.1705),tensor(0.2308),tensor(0.3659),tensor(0.1685),tensor(0.2769),tensor(0.4390),tensor(0.2022)
791,tensor(0.3357),tensor(1.),tensor(0.2017),tensor(0.3239),tensor(0.9787),tensor(0.1941),tensor(0.3357),tensor(1.),tensor(0.2017),tensor(0.3357),tensor(1.),tensor(0.2017)
792,tensor(0.5949),tensor(0.8393),tensor(0.4608),tensor(0.5256),tensor(0.7455),tensor(0.4059),tensor(0.5443),tensor(0.7679),tensor(0.4216),tensor(0.5823),tensor(0.8214),tensor(0.4510)
793,tensor(0.7031),tensor(0.8610),tensor(0.5941),tensor(0.6360),tensor(0.7796),tensor(0.5370),tensor(0.4017),tensor(0.4920),tensor(0.3395),tensor(0.6900),tensor(0.8449),tensor(0.5830)
794,tensor(0.3662),tensor(0.9286),tensor(0.2281),tensor(0.3286),tensor(0.8519),tensor(0.2035),tensor(0.3099),tensor(0.7857),tensor(0.1930),tensor(0.3099),tensor(0.7857),tensor(0.1930)
795,tensor(0.1760),tensor(0.4400),tensor(0.1100),tensor(0.0163),tensor(0.0417),tensor(0.0101),tensor(0.1120),tensor(0.2800),tensor(0.0700),tensor(0.1120),tensor(0.2800),tensor(0.0700)
796,tensor(0.4045),tensor(0.9730),tensor(0.2553),tensor(0.3409),tensor(0.8333),tensor(0.2143),tensor(0.2472),tensor(0.5946),tensor(0.1560),tensor(0.3708),tensor(0.8919),tensor(0.2340)
797,tensor(0.4647),tensor(0.9655),tensor(0.3060),tensor(0.4268),tensor(0.8947),tensor(0.2802),tensor(0.4315),tensor(0.8966),tensor(0.2842),tensor(0.4481),tensor(0.9310),tensor(0.2951)
798,tensor(0.6567),tensor(0.8302),tensor(0.5432),tensor(0.6090),tensor(0.7714),tensor(0.5031),tensor(0.4328),tensor(0.5472),tensor(0.3580),tensor(0.6567),tensor(0.8302),tensor(0.5432)
799,tensor(0.3168),tensor(1.),tensor(0.1882),tensor(0.3030),tensor(1.),tensor(0.1786),tensor(0.3168),tensor(1.),tensor(0.1882),tensor(0.3168),tensor(1.),tensor(0.1882)
800,tensor(0.6693),tensor(0.7727),tensor(0.5903),tensor(0.5952),tensor(0.6881),tensor(0.5245),tensor(0.4882),tensor(0.5636),tensor(0.4306),tensor(0.6220),tensor(0.7182),tensor(0.5486)
801,tensor(0.6478),tensor(0.8989),tensor(0.5063),tensor(0.5878),tensor(0.8182),tensor(0.4586),tensor(0.5830),tensor(0.8090),tensor(0.4557),tensor(0.6397),tensor(0.8876),tensor(0.5000)
802,tensor(0.3472),tensor(0.8621),tensor(0.2174),tensor(0.3099),tensor(0.7857),tensor(0.1930),tensor(0.3194),tensor(0.7931),tensor(0.2000),tensor(0.3194),tensor(0.7931),tensor(0.2000)
803,tensor(0.5836),tensor(1.),tensor(0.4121),tensor(0.5806),tensor(1.),tensor(0.4091),tensor(0.4698),tensor(0.8049),tensor(0.3317),tensor(0.4769),tensor(0.8171),tensor(0.3367)
804,tensor(0.4409),tensor(0.9032),tensor(0.2917),tensor(0.3840),tensor(0.8000),tensor(0.2526),tensor(0.4094),tensor(0.8387),tensor(0.2708),tensor(0.4094),tensor(0.8387),tensor(0.2708)
805,tensor(0.5888),tensor(1.),tensor(0.4173),tensor(0.5846),tensor(1.),tensor(0.4130),tensor(0.5888),tensor(1.),tensor(0.4173),tensor(0.5888),tensor(1.),tensor(0.4173)
806,tensor(0.5217),tensor(1.),tensor(0.3529),tensor(0.5157),tensor(1.),tensor(0.3475),tensor(0.5217),tensor(1.),tensor(0.3529),tensor(0.5217),tensor(1.),tensor(0.3529)
807,tensor(0.4153),tensor(0.7917),tensor(0.2815),tensor(0.2983),tensor(0.5745),tensor(0.2015),tensor(0.3279),tensor(0.6250),tensor(0.2222),tensor(0.3607),tensor(0.6875),tensor(0.2444)
808,tensor(0.4146),tensor(0.6538),tensor(0.3036),tensor(0.3210),tensor(0.5098),tensor(0.2342),tensor(0.3902),tensor(0.6154),tensor(0.2857),tensor(0.4024),tensor(0.6346),tensor(0.2946)
809,tensor(0.5370),tensor(0.9255),tensor(0.3783),tensor(0.4720),tensor(0.8172),tensor(0.3319),tensor(0.3519),tensor(0.6064),tensor(0.2478),tensor(0.5247),tensor(0.9043),tensor(0.3696)
810,tensor(0.3483),tensor(0.6739),tensor(0.2348),tensor(0.2386),tensor(0.4667),tensor(0.1603),tensor(0.3034),tensor(0.5870),tensor(0.2045),tensor(0.3034),tensor(0.5870),tensor(0.2045)
811,tensor(0.4685),tensor(1.),tensor(0.3059),tensor(0.4587),tensor(1.),tensor(0.2976),tensor(0.4685),tensor(1.),tensor(0.3059),tensor(0.4685),tensor(1.),tensor(0.3059)
812,tensor(0.4188),tensor(1.),tensor(0.2648),tensor(0.4073),tensor(0.9825),tensor(0.2569),tensor(0.2671),tensor(0.6379),tensor(0.1689),tensor(0.3105),tensor(0.7414),tensor(0.1963)
813,tensor(0.3905),tensor(0.5238),tensor(0.3113),tensor(0.1677),tensor(0.2258),tensor(0.1333),tensor(0.2012),tensor(0.2698),tensor(0.1604),tensor(0.3195),tensor(0.4286),tensor(0.2547)
814,tensor(0.3456),tensor(0.9683),tensor(0.2103),tensor(0.3191),tensor(0.9032),tensor(0.1938),tensor(0.2210),tensor(0.6190),tensor(0.1345),tensor(0.3456),tensor(0.9683),tensor(0.2103)
815,tensor(0.7168),tensor(0.9205),tensor(0.5870),tensor(0.6489),tensor(0.8343),tensor(0.5309),tensor(0.4336),tensor(0.5568),tensor(0.3551),tensor(0.7035),tensor(0.9034),tensor(0.5761)
816,tensor(0.2112),tensor(1.),tensor(0.1181),tensor(0.2013),tensor(1.),tensor(0.1119),tensor(0.2112),tensor(1.),tensor(0.1181),tensor(0.2112),tensor(1.),tensor(0.1181)
817,tensor(0.4706),tensor(0.9412),tensor(0.3137),tensor(0.3881),tensor(0.7879),tensor(0.2574),tensor(0.3971),tensor(0.7941),tensor(0.2647),tensor(0.3971),tensor(0.7941),tensor(0.2647)
818,tensor(0.3925),tensor(1.),tensor(0.2442),tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3925),tensor(1.),tensor(0.2442),tensor(0.3925),tensor(1.),tensor(0.2442)
819,tensor(0.4528),tensor(0.8571),tensor(0.3077),tensor(0.4231),tensor(0.8148),tensor(0.2857),tensor(0.4340),tensor(0.8214),tensor(0.2949),tensor(0.4340),tensor(0.8214),tensor(0.2949)
820,tensor(0.5150),tensor(0.9677),tensor(0.3509),tensor(0.4762),tensor(0.9016),tensor(0.3235),tensor(0.4120),tensor(0.7742),tensor(0.2807),tensor(0.5150),tensor(0.9677),tensor(0.3509)
821,tensor(0.3718),tensor(1.),tensor(0.2283),tensor(0.3636),tensor(1.),tensor(0.2222),tensor(0.3718),tensor(1.),tensor(0.2283),tensor(0.3718),tensor(1.),tensor(0.2283)
822,tensor(0.2837),tensor(1.),tensor(0.1653),tensor(0.2734),tensor(1.),tensor(0.1583),tensor(0.2837),tensor(1.),tensor(0.1653),tensor(0.2837),tensor(1.),tensor(0.1653)
823,tensor(0.0537),tensor(1.),tensor(0.0276),tensor(0.0494),tensor(1.),tensor(0.0253),tensor(0.0537),tensor(1.),tensor(0.0276),tensor(0.0537),tensor(1.),tensor(0.0276)
824,tensor(0.3789),tensor(1.),tensor(0.2338),tensor(0.3617),tensor(0.9714),tensor(0.2222),tensor(0.2526),tensor(0.6667),tensor(0.1558),tensor(0.3789),tensor(1.),tensor(0.2338)
825,tensor(0.1622),tensor(1.),tensor(0.0882),tensor(0.1545),tensor(1.),tensor(0.0837),tensor(0.1622),tensor(1.),tensor(0.0882),tensor(0.1622),tensor(1.),tensor(0.0882)
826,tensor(0.7133),tensor(0.9107),tensor(0.5862),tensor(0.6809),tensor(0.8727),tensor(0.5581),tensor(0.3636),tensor(0.4643),tensor(0.2989),tensor(0.4056),tensor(0.5179),tensor(0.3333)
827,tensor(0.3711),tensor(1.),tensor(0.2278),tensor(0.3579),tensor(1.),tensor(0.2179),tensor(0.3711),tensor(1.),tensor(0.2278),tensor(0.3711),tensor(1.),tensor(0.2278)
828,tensor(0.2289),tensor(1.),tensor(0.1293),tensor(0.2195),tensor(1.),tensor(0.1233),tensor(0.2289),tensor(1.),tensor(0.1293),tensor(0.2289),tensor(1.),tensor(0.1293)
829,tensor(0.3667),tensor(1.),tensor(0.2245),tensor(0.3559),tensor(1.),tensor(0.2165),tensor(0.3667),tensor(1.),tensor(0.2245),tensor(0.3667),tensor(1.),tensor(0.2245)
830,tensor(0.4072),tensor(1.),tensor(0.2557),tensor(0.4018),tensor(1.),tensor(0.2514),tensor(0.4072),tensor(1.),tensor(0.2557),tensor(0.4072),tensor(1.),tensor(0.2557)
831,tensor(0.5792),tensor(1.),tensor(0.4077),tensor(0.5635),tensor(0.9808),tensor(0.3953),tensor(0.5792),tensor(1.),tensor(0.4077),tensor(0.5792),tensor(1.),tensor(0.4077)
832,tensor(0.2621),tensor(0.5938),tensor(0.1681),tensor(0.1667),tensor(0.3810),tensor(0.1067),tensor(0.1931),tensor(0.4375),tensor(0.1239),tensor(0.2138),tensor(0.4844),tensor(0.1372)
833,tensor(0.4160),tensor(0.8966),tensor(0.2708),tensor(0.3740),tensor(0.8214),tensor(0.2421),tensor(0.3840),tensor(0.8276),tensor(0.2500),tensor(0.3840),tensor(0.8276),tensor(0.2500)
834,tensor(0.1721),tensor(0.8750),tensor(0.0955),tensor(0.1570),tensor(0.8261),tensor(0.0868),tensor(0.1639),tensor(0.8333),tensor(0.0909),tensor(0.1639),tensor(0.8333),tensor(0.0909)
835,tensor(0.3792),tensor(0.7374),tensor(0.2552),tensor(0.2768),tensor(0.5408),tensor(0.1860),tensor(0.2805),tensor(0.5455),tensor(0.1888),tensor(0.3584),tensor(0.6970),tensor(0.2413)
836,tensor(0.2963),tensor(0.8889),tensor(0.1778),tensor(0.2750),tensor(0.8462),tensor(0.1642),tensor(0.2840),tensor(0.8519),tensor(0.1704),tensor(0.2840),tensor(0.8519),tensor(0.1704)
837,tensor(0.2703),tensor(0.9259),tensor(0.1582),tensor(0.2295),tensor(0.8077),tensor(0.1338),tensor(0.2378),tensor(0.8148),tensor(0.1392),tensor(0.2378),tensor(0.8148),tensor(0.1392)
